UniqueCount	AmbigCount
0	216
0	217
10	208
0	129
1	98
0	0
2	3
0	3
0	0
0	0
0	0
0	4
0	1
0	5
0	2
0	13
0	14
0	2
0	1
1	1
0	1
4	6
0	0
1	0
59	28
1	68
0	70
1	21
2	276
1	224
0	280
9	250
0	264
2	98
0	104
0	68
0	17
1	49
5	15
0	42
16	19
0	14
40	3
3	0
1033	707
2	71
17	129
0	433
12	75
1	112
1	172
0	5
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	188
11	198
1	31
2	28
0	33
0	26
0	8
0	3
0	0
0	15
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	16
9	0
317	192
0	179
1	4
5	42
0	21
0	14
0	77
0	13
0	22
1	3
1	4
2	23
3	10
0	4
1	7
1	2
3	0
2	0
0	0
439	377
0	201
2	83
0	168
0	98
0	30
18	112
0	0
0	0
0	0
0	0
0	1
1	0
0	0
7	213
0	190
0	130
0	89
14	53
0	2
0	3
0	19
12	1
54	423
2	197
9	1200
22	558
69	1205
0	203
16	75
7	70
0	171
0	145
0	47
0	57
0	80
0	74
0	74
0	63
1	4
1	39
0	36
0	36
0	68
0	62
0	61
0	64
0	5
0	49
0	57
0	46
0	41
0	54
0	57
0	50
0	76
0	82
13	62
0	69
0	64
0	66
0	55
0	45
0	33
0	26
0	32
0	20
0	24
0	10
0	2
0	9
6	9
0	10
0	5
0	2
0	4
0	4
5	1
0	1
0	3
0	4
0	5
0	5
2	3
0	2
0	1
23	9
0	2
0	2
0	2
0	1
0	3
1	3
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	0
0	1
0	0
0	2
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	3
0	1
0	2
0	0
0	0
2	1183
2	0
0	1
1	3
0	0
0	0
0	5
0	5
0	5
2	1
0	1
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	5
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
1	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	232
0	274
0	274
0	247
0	264
0	268
0	246
0	264
0	231
0	252
0	247
0	0
0	29
0	35
44	27
0	7
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	20
1	13
0	15
4	16
0	10
0	17
2	6
1	4
0	0
51	2
13	4
0	1
4	8
0	0
0	2
12	7
30	9
0	3
0	0
0	16
17	113
25	1283
30	139
5	1281
1	171
0	349
1	205
7	114
0	0
0	0
0	30
0	23
0	2483
1	2371
0	2254
0	55
0	182
9	84
5	7
0	3
0	39
0	34
1	62
0	39
0	47
0	34
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
11	2
0	5
0	5
1	0
4	5
0	5
8	1
25	2
0	208
0	534
1	1790
1	1799
7	25
1	485
1	100
12	230
0	230
0	79
3	232
0	201
1	115
0	89
0	108
2	99
3	236
0	3
1	3
1	14
9	35
7	281
14	364
26	306
3	0
0	17
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
678	1740
1	1662
0	522
0	75
0	35
21	53
0	0
2	0
10	1
1	0
2	1
0	0
869	455
0	454
2	0
0	2
0	2
1	2
1	0
65	254
0	115
0	118
1	83
12	129
0	117
9	128
2	6
3	0
7	11
18	11
1	25
78	46
0	26
0	2
0	33
4	9
1	49
0	12
2	7
160	170
0	170
0	0
1390	154
1	14
0	125
0	0
2	32
1	158
453	192
0	55
2	3
0	13
0	4
4	9
8	5
0	87
0	3343
2	3540
85	3099
12	3465
10	3046
59	785
1	803
0	490
0	310
0	218
2	81
3	37
4	13
65	0
4	17
0	16
0	1
6	1
12	0
0	4
4	4
0	0
5	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	942
0	917
0	775
0	881
0	901
0	929
0	858
0	746
0	728
0	741
0	708
0	840
0	886
0	886
0	881
0	825
0	853
0	854
0	749
0	862
0	737
0	894
0	830
0	872
0	884
0	792
17	371
0	738
0	837
0	681
0	749
0	801
0	804
0	643
0	777
0	767
0	666
0	528
0	627
0	571
0	701
0	378
0	515
0	621
0	596
0	570
0	391
0	540
0	531
0	581
1	381
2	325
0	395
10	52
0	352
0	6
0	249
4	419
8	419
0	2
0	218
0	97
7	132
2	51
0	20
0	86
0	89
3	62
1	43
1	42
0	3
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	80
1	78
0	76
1	53
0	59
0	28
1	33
0	5
0	17
2	2
0	15
0	23
7	0
0	2
0	1
0	5
3	2
1	0
6	19
17	465
62	512
1	204
66	473
8	269
0	396
2	0
1	33
6	0
1	6
0	0
0	1034
0	1227
0	1209
0	497
5	94
3	2
0	5
0	53
0	28
0	16
7	4
0	1
2	475
0	198
1	880
4	584
1879	1212
0	285
0	161
3	1038
0	100
5	0
2	89
0	1730
58	1103
0	1736
7	930
0	754
14	1070
2	3
23	65
1	149
2	168
3	222
1	25
0	8
0	92
0	145
0	72
6	12
0	13
2	13
8	263
2	192
0	203
12	81
1	141
0	9
3	3
1	8
8	85
0	46
0	35
0	31
10	10
32	11
0	0
1	3223
207	4724
88	5118
16	3604
0	10
8	1232
5	2400
4	3336
24	2191
13	2928
45	930
0	200
38	390
0	19
15	415
0	253
0	167
1	20
0	63
0	14
0	26
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
2	20
18	732
0	21
0	12
2	1
0	1
0	433
0	490
204	112
42	535
12	100
0	0
31	193
28	45
154	184
0	0
0	4
44	125
0	123
1	0
3	0
0	57
13	59
8	0
0	0
0	13
311	146
1	101
12	39
4	73
0	29
8	1
0	19
0	0
0	0
0	0
1	0
27	250
1	172
1	220
1	220
3	241
1	121
0	65
0	776
5	829
13	134
2	721
0	1768
2	1667
0	1645
25	98
7	645
0	230
0	735
0	1348
13	851
1	28
0	216
0	115
0	45
0	199
12	135
14	33
5	35
0	115
3	158
62	380
0	378
0	10
0	273
5	118
1	113
0	0
0	0
1	1
0	1
0	1
0	0
3	67
0	65
0	1
0	1
0	1
3	1
0	0
0	44
0	1
1	4
0	14
0	13
2	1
0	8
11	12
0	4
0	0
0	970
457	1098
10	467
45	599
0	168
24	128
2	56
10	72
7	6
6	56
4	58
0	47
6	22
0	1
9	12
0	12
0	12
0	13
0	12
0	12
0	2
0	1
0	0
2	65
252	1470
0	23
31	186
0	72
0	70
0	582
0	673
0	147
15	933
0	141
0	7
0	509
0	0
21	0
3	69
2	71
0	6
0	274
0	52
10	47
3	47
3	1
0	3
0	3
0	0
0	0
1	0
2	26
0	210
0	231
0	732
24	289
18	380
0	413
0	711
5	288
0	164
6	61
7	9
61	33
0	68
0	7
0	8
0	8
0	12
0	7
0	5
0	1
0	2
0	4
0	2
0	36
0	488
0	105
1	66
0	194
0	99
0	107
11	281
0	459
3	220
0	52
0	395
0	520
4	32
0	401
0	271
0	43
0	55
0	482
0	124
2	12
0	42
2	216
0	215
0	11
0	3
3	0
1	1
0	2
0	3
0	4
0	0
0	8
0	1
0	7
0	8
0	1
0	1
0	1
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	89
0	89
0	14
0	0
0	0
0	89
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	8
0	8
0	2
0	2
1	2
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	31
4	1
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
2	0
10	40
3	608
0	568
0	186
0	61
0	181
5	49
1	117
2	39
0	114
26	64
0	78
7	0
0	104
0	24
0	104
4	86
73	23
0	16
0	0
0	1
2	35
0	36
0	3
33	37
0	11
1	7
1	1385
0	349
0	518
1	765
0	2410
0	2851
0	205
0	267
1	2050
2	104
19	354
0	817
1	0
1	1498
0	274
0	1421
11	1763
30	1700
0	1748
96	1533
0	174
0	174
1	145
0	186
138	186
0	115
0	83
0	144
1	2
0	53
0	53
28	139
0	10
2	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	119
0	118
0	105
0	47
0	35
0	8
1	2
0	300
0	1357
2	606
21	1062
0	1404
0	191
1	196
2	1265
0	1372
11	834
0	191
37	666
1	197
0	50
25	26
4	68
0	247
0	217
0	161
1	111
9	50
0	7
0	53
0	53
0	48
0	11
0	53
0	11
0	0
0	1
0	0
2	0
182	29
8	2
1	12
24	16
0	17
0	7
0	0
0	858
1	3
11	170
0	303
0	58
1	356
0	867
0	860
0	857
7	309
0	872
0	860
6	358
0	138
1	244
1	841
3	325
0	55
0	17
0	51
1	332
0	25
0	12
0	50
14	180
0	46
0	10
1	497
5	455
0	5
1	28
0	5
0	630
0	432
0	630
1	550
1	550
0	519
0	110
0	164
1	113
4	29
1	17
5	1
0	58
2	37
11	23
0	0
0	9
0	9
26	0
0	24
1	55
0	0
0	10
0	0
0	1
0	3
9	17
0	0
0	1
0	43
0	0
0	5
1	623
0	526
14	472
0	654
0	577
0	79
4	70
2	0
2	0
1	0
372	197
22	194
0	10
0	3
1	3
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	195
1	3517
0	921
2	317
0	388
9	345
0	294
1	4193
18	139
0	300
4	216
4	213
0	143
0	1478
1	294
5	19
0	97
14	1906
1	4027
0	143
0	194
0	0
0	0
16	587
0	382
0	577
0	564
0	562
0	391
1	370
1	388
15	328
0	13
0	20
0	21
0	0
1	146
0	146
0	117
0	41
0	47
3	5
2	4
0	144
0	181
0	1868
0	0
0	131
0	177
0	193
0	214
0	136
0	366
0	218
0	137
4	272
6	2061
8	545
0	0
0	979
1	267
1	955
0	1864
1	76
0	59
21	177
26	572
0	756
1	58
0	296
0	147
0	7156
1	2159
0	7327
0	7349
1	675
0	6705
0	544
0	3
0	5297
9	2481
0	324
0	5202
27	145
1	7139
0	7281
2	1
80	2985
0	4125
0	7333
8	694
170	614
0	1737
2	206
19	473
37	3552
0	183
12	113
0	179
21	19
0	688
0	0
19	2122
12	706
0	2181
7	2150
8	1742
0	1607
7	1559
3	1779
14	145
19	311
130	698
2	44
0	24
1	37
1	55
1	22
0	34
0	35
15	22
0	13
0	14
0	24
2	9
0	1
0	91
86	619
0	574
0	554
0	514
0	19
0	16
15	14
0	16
0	19
2	0
0	1
0	1
0	2
0	0
0	1130
0	1184
0	1180
0	1181
0	0
0	0
16	265
0	1185
0	0
4	4
2	0
11	1115
0	5
0	15
0	7
0	7
0	2
0	2
0	2
0	13
1	1
0	8
0	15
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	378
12	1260
5	514
1	723
225	1172
0	1261
39	7
0	105
0	677
0	364
1	460
0	18
0	18
0	37
3	631
0	13
271	316
0	450
0	139
5	17
1	21
0	14
1	76
3	43
0	8
3	54
1	0
2	0
5	0
1	16
0	16
2	15
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1800	2204
0	1778
7	1389
3	1195
10	979
8	293
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	0
0	13
0	0
0	6
0	3
0	21
15	82
3	31
0	26
0	29
0	34
1	33
0	27
0	5
0	2
5	7
0	0
4	2
2	4
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	0
44	865
24	865
12	41
55	582
0	582
4	129
0	376
5	443
2	354
0	57
0	49
0	31
1	1
1	260
0	254
0	0
0	0
0	110
0	95
0	254
4	238
0	174
0	174
0	112
1	334
6	378
24	797
2	403
0	236
0	17
1	9
0	139
0	170
0	167
2	0
0	0
0	32
0	28
0	25
0	27
0	43
2	23
0	35
0	42
0	25
0	29
5	15
0	29
12	23
2	13
3	23
0	33
1	7
3	19
2	8
2	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
5	2
0	0
0	2
0	13
0	2
0	13
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	24
0	24
0	23
53	8
0	4
0	0
1	1
0	4
1	485
3	1479
16	1506
10	860
4	1474
26	997
4	0
0	0
12	6
0	0
0	6
0	2
0	6
0	5
0	5
0	5
0	5
0	4
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	3319
0	3585
73	143
0	3627
0	3731
0	3029
0	3674
0	224
2	30
0	205
0	427
0	3554
0	1822
0	3288
3	144
4	0
0	0
1	171
0	20
0	20
0	10
0	9
0	9
0	15
0	1
0	1
0	0
0	811
29	1184
21	1112
0	86
0	0
59	5859
12	5606
2	6267
0	845
8	5561
4	14
1	9
3	29
0	29
1	21
0	20
0	20
0	0
1	31
1	38
2	29
0	31
1	0
0	0
0	0
0	0
0	0
2	3
118	1777
251	1777
31	0
0	0
0	0
0	25
2	645
0	645
0	1
0	19
0	1243
3	1239
0	1
0	1139
4	1130
0	1130
4	26
0	46
79	0
9	2
0	0
7	777
5	3
0	4
40	78
0	11
3	73
0	3
390	1040
4	752
0	778
0	188
0	0
0	0
0	0
0	3
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
4	4
3	644
0	984
0	988
0	988
0	970
0	129
0	125
0	0
0	3
0	30
2	7
1	0
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	2
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	150
0	11
0	178
0	200
5	6
0	142
1	134
33	3
2	189
0	199
0	0
0	13
0	25
0	144
0	144
0	178
0	177
0	4
0	9
0	6
0	1
0	7
1	68
0	26
0	69
0	15
0	1
4	55
0	0
2	0
0	0
0	3
0	1
0	1
0	3
0	0
0	1
0	1
0	3
0	1
0	0
0	0
56	0
69	1123
0	124
0	124
8	1038
19	1007
0	718
0	120
0	120
0	0
4	4
3	86
5	190
0	15
0	14
0	142
0	8
4	5
13	76
4	4
0	3
9	5
0	0
0	0
0	0
0	33
0	0
0	0
0	0
1	24
0	32
0	3
0	32
0	32
0	34
0	3
0	3
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
1	3
0	0
0	7
12	82
0	54
1	4
17	5
25	40
3	11
1	4
0	3
11	4
2	0
2	12
0	2
0	0
0	5
0	17
0	11
0	16
0	11
1	15
0	15
0	19
0	16
0	16
0	17
0	11
0	18
0	3
0	14
0	14
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	4
6	5
0	19
1	2
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	8
0	8
0	8
1	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
5	19339
4	14652
9	19353
50	8097
0	10752
0	9545
0	2056
0	2056
0	1361
1	1362
1	842
0	296
6	3706
0	1564
2	2495
1	1160
0	551
11	400
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
1241	113
4	91
0	165
0	94
1	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1298
34	5
0	0
0	0
0	0
0	1
0	3
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	161
18	184
4	101
1	524
20	678
3	679
0	643
0	512
0	39
0	11
0	0
0	2
0	2
0	1
37	0
0	0
9	0
536	148
11	56
9	25
1	1
13	25
51	63
0	0
1	0
0	0
1	3
0	0
0	0
0	3
0	3
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
30	73
0	28
0	31
4	0
0	0
0	0
0	2
0	2
0	106
0	44
0	45
0	107
0	106
0	106
0	2
2	10
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	6
55	109
0	212
1	409
0	529
0	537
0	228
0	41
0	101
22	82
0	33
0	495
1	464
0	502
0	64
0	185
0	481
0	469
1	5
0	162
5	229
0	26
6	141
0	77
0	5
0	0
0	0
33	2225
1	1966
2	2150
6	2173
2	1675
1	182
0	198
0	184
0	182
0	143
4	98
2	166
6	105
2	147
0	138
0	361
0	164
0	237
1	261
0	166
0	149
1	213
0	214
4	294
0	199
0	76
1	203
0	220
1	154
136	424
0	168
1	209
0	139
5	175
0	160
14	303
0	303
1	85
1	85
5	46
25	3
0	0
0	8
0	6
6	7
13	11
0	2
0	0
0	0
0	1
0	1
0	17
0	1217
2	1250
7	334
1	1250
0	1214
3	1171
4	1048
0	782
0	707
0	689
0	0
0	348
0	170
0	46
0	31
2	24
0	11
4	6
1	3
0	9
2	6
0	0
45	22
0	5
0	22
0	10
0	5
1	3
1	2
0	3
0	1
0	2
0	2
0	1
0	1
1	1
0	1
5	1
0	0
0	0
0	7
0	0
17	7
0	3
0	0
0	1
0	4
0	0
0	21
0	0
7	1671
77	1814
6	1829
23	593
35	1870
10	848
2	1163
2	955
0	406
0	219
0	496
1	194
0	262
0	262
10	250
0	8
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	350
33	1939
0	1534
1	1721
0	827
0	298
1	326
7	226
0	60
0	0
0	0
0	0
0	10542
0	10535
5	304
11	569
0	10424
3	1179
1	240
0	499
1	1760
1	3065
7	6676
0	16
0	16
2766	928
1	143
3	818
0	1
4	105
601	136
0	118
30	27
257	1370
0	1266
3	145
5	130
1	201
2	428
0	469
3	504
0	441
0	417
0	295
11	166
0	45
0	186
0	12
3	347
0	409
1	390
11	167
0	73
7	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	961
0	0
2	133
0	114
0	133
0	111
0	111
0	2
0	0
0	5
0	9
0	4
0	3
0	29
0	0
0	0
0	64
1	51
0	135
0	110
0	53
0	99
0	5
0	10
0	48
1	36
0	43
0	40
0	31
0	64
0	52
10	141
0	8
0	39
1	68
0	35
0	56
0	66
0	9
0	9
0	38
0	63
0	61
0	102
0	88
0	32
0	2
1	2
2	4
0	16
0	15
0	15
0	9
0	8
0	7
0	7
0	5
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	10
10	223
18	141
0	195
0	5
0	13
0	23
1	30
0	7
0	3
0	2
0	0
0	0
1	332
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	118
82	171
26	169
0	136
0	45
0	42
0	28
0	25
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	120
292	1896
4961	2440
7	1275
3	1658
1	266
0	517
86	282
1	75
0	208
1	0
0	0
1	95
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	43
0	21
0	5
0	0
1	0
1	18
0	6
33	0
0	0
2	495
0	491
1	500
0	280
1	433
0	450
0	446
0	380
0	186
0	20
0	0
0	8
1	92
0	97
8	1
20	5
1	22
34	21
0	0
0	0
33	316
6	158
20	137
2	102
0	209
0	36
11	1127
5	1108
0	74
1	82
0	15
1	26
0	123
4	104
16	322
5	320
6	263
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1101
0	1101
13	583
1	180
0	659
38	38
0	41
0	2
1	5
0	4
0	9
0	7
0	4
2	0
42	268
1	715
0	714
0	494
0	173
0	1
0	0
0	0
0	110
0	920
0	964
0	1540
0	110
0	1537
0	1446
0	1398
0	914
1	47
4	1568
0	1467
2	1122
0	1345
0	41
0	888
0	1415
0	1431
0	92
1	1191
1	2091
3	1281
0	981
0	1473
0	1396
0	1507
0	1450
0	1530
0	139
0	280
0	123
0	383
0	1585
0	1406
4	1548
0	1500
0	118
1	1256
6	2131
0	11
3	277
4	1407
0	243
1	849
0	1256
1	200
3	138
3	298
0	0
0	7
0	102
0	54
1	194
41	197
1	62
0	141
1	32
0	14
0	0
23	245
0	19
40	32
20	2
0	275
0	260
13	282
0	4
1	76
3	3
0	3
0	3
0	3
0	4
0	2
0	0
0	0
0	0
2	4
0	0
0	0
0	0
1	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
14	81
0	60
40	67
0	1
0	48
0	12
0	3
0	0
0	0
0	0
0	0
0	0
13	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	6
3	0
0	0
1	1
0	3
0	3
0	3
0	0
0	3
0	2
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
11	0
2	2
124	437
0	133
0	16
0	0
5	320
0	19
8	39
4	0
1	0
0	0
0	0
18	14
0	10
0	5
0	10
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
0	0
0	7
0	0
0	0
2	61
303	65
1	34
0	0
2	85
0	104
111	1201
3	330
7	564
0	1055
0	107
0	0
0	0
1	386
0	265
1	0
0	282
0	75
1	0
0	333
0	10
0	17
0	24
0	24
0	2
0	52
1	164
0	229
2	7
0	128
0	54
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
31	21
0	101
0	93
0	71
0	61
0	97
0	46
1	62
0	39
0	45
0	24
0	16
0	20
0	23
0	21
39	116
0	104
1	0
12	56
868	56
2	2
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	1
0	1
0	0
0	0
0	0
2	10
0	5
0	1
0	1
0	1
8	124
0	464
549	725
1	44
6	283
4	0
0	0
5	1
0	0
0	0
0	0
0	216
1	216
75	219
11	126
0	208
0	2
2	72
3	0
0	7
1	7
4	0
1	74
0	44
0	16
0	7
1	25
0	788
0	810
0	20
10	196
2	43
1	468
0	45
0	43
0	3
123	164
0	128
0	107
0	19
1	1440
8	1440
0	140
0	57
0	53
0	15
0	67
0	79
0	48
2	36
0	256
0	52
1	27
1	465
1	234
0	175
0	85
0	2
0	0
8	7
0	0
0	0
49	5409
5	5307
0	4816
12	986
14	5639
0	4786
0	1159
5	1665
0	2803
34	1948
0	1602
3	1367
0	925
0	221
0	123
0	23
1	99
4	40
0	163
1	198
0	67
0	158
0	154
0	46
0	96
7	89
10	17
1	163
0	75
0	73
0	71
0	111
0	42
2	49
1	62
0	16
0	43
0	0
0	1
0	1
11	4558
0	3576
8	4244
1	3003
22	787
0	477
2	366
0	594
0	517
16	25
0	148
6	231
69	23
6	1
250	478
0	9
0	140
2	226
0	266
2	274
2	101
0	0
0	0
0	29
0	33
0	31
0	20
0	29
1	31
1	2
0	272
521	1670
4	1012
1	1484
1	924
1	1002
0	636
0	0
0	0
0	0
0	0
563	276
43	73
0	45
0	5
9	158
0	10
0	26
0	12
1	4
0	6
0	5
0	0
1	91
0	5
2	108
1	23
0	23
1	383
4	383
0	22
1	214
0	0
0	0
0	0
20	0
1	0
1	201
0	102
0	330
0	307
0	33
0	56
0	22
0	307
0	98
0	343
0	343
0	343
0	345
0	345
0	14
0	25
18	357
0	17
0	45
0	23
0	12
1	11
0	36
0	12
0	0
1	0
1	1
0	1
0	0
0	0
0	67
0	65
0	67
0	64
0	31
0	0
0	5
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
2	0
1	0
0	0
0	2
0	81
0	102
0	47
2	6
0	7
0	5
0	2
0	171
1	3069
2	3027
0	1810
0	2012
1	1702
4	781
0	1801
0	540
3	137
0	233
1	141
0	115
1	94
0	160
0	93
0	93
4	146
0	719
21	57
0	39
1	254
2	132
0	68
0	86
1	52
0	54
1	60
1	76
35	35
1	0
6	5
0	0
0	0
0	0
0	0
0	3
0	3
0	285
1	7571
0	10013
2	10025
2	10562
1	4713
0	2109
2	5312
1	4955
0	9734
0	8382
21	515
0	0
14	6580
6	1193
0	7186
0	7090
0	7289
2	251
1	6735
0	376
0	6748
0	444
0	992
3	31
20	6448
2	4504
0	4312
0	3733
11	419
0	6473
0	6180
0	3935
0	782
0	29
4	0
10	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	557
4	810
3	794
37	1635
1	33
185	1472
1	126
9	196
11	0
0	0
8	2342
0	457
1154	2419
37	252
0	465
5	0
0	46
0	46
0	7
1	1
0	0
0	0
0	0
0	0
6	0
0	137
2	165
5	165
0	0
0	23
0	2
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	1
0	5
0	5
0	1
1	5
10	5
2	0
1	95
27	9
0	9
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
2	0
9	1
4	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
28	564
0	546
3	154
2	267
0	3
0	20
0	212
0	173
1	126
47	161
0	51
7	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	99
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	0
2	3
0	0
0	3
3	0
410	20
2	20
0	0
0	0
0	0
0	0
53	320
0	29
6	117
0	213
1	19
0	3
2	13
3	18
1	4
0	22
0	28
0	22
0	18
0	20
0	1
0	4
2	19
1	14
3	8
0	0
0	0
0	1145
1	6
1	2
0	6
0	0
59	0
0	574
0	188
3	573
0	579
0	564
0	476
0	43
2	4
0	6
0	4
0	3
28	6
0	3
0	0
0	2
2	2
0	5
0	1
0	4
0	1
0	1
2	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
20	46
0	46
0	4
0	0
