UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	15
0	12
0	0
0	3
116	30
0	10
3	17
10	91
1	0
0	9
15	331
3	2187
0	2110
2	53
5	107
5	57
0	203
0	203
0	203
0	119
0	148
0	119
21	15
458	166
16	133
1	31
0	0
24	0
15	7
13	8
0	4
0	4
0	4
0	4
0	4
3	79
0	0
0	0
0	0
5	0
0	0
6	44
0	0
3	13
0	13
6	0
33	1130
0	1100
0	1103
21	1073
1	974
2	957
5	68
0	53
1	48
2	0
1	0
1	0
15	7
9	2
0	0
0	0
0	0
0	87
0	85
0	86
1	0
32	398
1	305
1	391
1	393
2	401
24	386
5	27
4	30
0	102
2	1382
0	1349
0	752
0	1347
0	3824
2	110
0	488
1	102
0	654
32	159
252	3941
4	172
0	3854
5	3801
13	39
1	10
8	3658
1	188
7	322
6	365
2	1200
8	259
0	359
3	188
4	0
2	6
0	0
0	0
0	0
0	0
3	0
0	0
59	0
47	2469
24	3276
15	3555
1	699
9	838
0	1089
2	738
15	49
0	380
31	278
0	34
0	156
12	163
3	1
2	0
2	3
0	8
0	8
0	341
0	283
0	8
2	297
0	9
0	1
0	3
0	9
3	341
0	2
0	6
0	6
3	7
2	6
0	5
9	9
5	2
0	2
0	3
0	4
0	1
18	0
21	38
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	6
0	13
0	94
0	89
0	14
0	25
0	108
0	13
0	7
0	108
0	79
0	32
0	94
0	94
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5618
0	5450
0	4768
0	5370
0	5649
0	5202
0	5370
27	5937
7	2486
0	2713
3	1524
28	1401
0	1420
55	1420
2	828
4	1
1	0
14	0
0	0
0	0
1	0
0	0
0	1132
0	30
0	1101
0	1132
1	53
0	1115
13	1085
0	609
18	114
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	2
14	1
0	1
0	0
0	0
0	0
3	70
5	4
0	1
49	2012
9	1046
0	1299
2	1205
4	1247
38	479
278	524
0	319
0	446
0	19
0	61
0	27
0	86
0	90
0	67
0	93
0	76
1	0
36	7
4	5
0	1
0	10
2	0
0	0
0	0
0	0
0	0
0	2890
2	2900
169	3140
0	2906
8	3091
0	2816
1	1199
0	1020
0	798
2	696
2	679
5	476
0	436
0	257
1	349
1	80
0	30
0	69
0	59
3	17
0	15
0	0
0	0
5	555
0	3073
0	3426
25	3850
0	813
1	716
5	685
5	346
0	199
0	2380
1	1215
0	3407
4	42
0	526
8	3550
0	1680
1	286
0	35
7	623
0	1
4	8
0	4
0	2
4	518
1	902
2	23
0	18
0	25
1	10
0	1
11	25
0	21
0	8
0	5
0	7
0	6
0	6
0	3
0	4
0	6
1	2
0	3
0	3
0	5
0	4
3	4
1	95
0	63
0	35
0	18
0	34
3	95
0	76
0	4
0	44
0	0
9	1
0	0
8	0
132	49
0	0
0	5
0	31
0	5
1	5
0	5
0	5
0	8
0	8
2	18
0	27
0	67
0	29
27	72
27	189
7	189
1	119
0	0
1	2
0	2
14	3
0	1
0	2
0	7
0	7
0	5
0	5
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
1	172
11	137
1	153
1	62
0	0
1	563
0	1325
4	1417
5	15
1	177
1	74
3	705
0	177
0	279
0	27
0	18
34	18
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	113
0	0
0	113
0	1
7	14
8	3
1	113
0	46
1	91
0	81
0	16
0	3
2	1
0	63
0	62
0	57
0	63
0	109
0	112
0	112
0	115
0	115
0	112
3	88
0	112
0	112
0	110
4	6
1	113
0	110
0	97
0	109
0	100
0	106
0	109
0	104
0	109
0	91
0	3
0	105
0	109
0	104
0	100
3	91
0	48
0	110
0	101
0	101
0	62
0	91
0	105
2	108
0	109
0	109
6	3
0	106
0	103
0	109
0	109
0	109
0	109
0	82
3	19
0	1
0	20
0	1
0	253
1	216
0	253
0	253
0	253
0	254
0	227
0	221
0	248
0	248
0	230
0	252
0	133
1	115
0	98
0	118
0	13
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	9
0	0
0	28
5	44
0	97
0	172
0	172
0	168
0	171
0	64
0	0
0	0
0	2
0	1
0	1
0	1
1	0
4	0
0	0
0	249
0	264
0	264
0	95
0	100
0	13
2	7
0	0
4	759
0	831
0	730
5	726
0	38
4	50
1	23
0	25
0	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	134
0	7
0	134
0	134
2	134
0	129
0	124
3	2
9	29
0	0
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
4	11
0	14
1	1
0	1
0	84
0	0
0	84
0	2
0	1
2	1
1	2
0	0
0	0
0	0
1	0
0	0
5	1
2	253
0	30
0	12
0	248
0	244
0	223
15	15
0	233
0	209
0	217
0	238
0	200
0	204
0	227
0	232
0	228
0	191
0	211
0	212
0	206
0	191
0	217
0	200
0	222
0	89
1	211
13	163
0	16
1	0
1	0
1	0
1	0
52	239
1	245
2	297
0	245
0	87
2	58
0	55
15	1095
395	1053
9	1514
0	229
114	0
0	0
0	0
0	527
2	81
14	614
14	183
2	22
0	304
0	92
0	55
0	25
0	12
0	83
1	1777
0	2089
0	2181
0	1730
0	2123
0	252
65	346
35	326
0	139
0	303
1	234
10	81
0	337
1	320
2	270
0	222
0	0
0	2366
3	1926
1	4324
0	4617
3	4238
8	4279
1	4826
0	2850
9	817
0	66
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	5
0	0
0	148
0	0
59	658
4	658
0	5
0	523
0	529
0	14
1	0
2	5
0	0
0	27
0	5
0	5
0	5
0	15
0	5
0	23
0	524
0	68
0	64
2	59
0	23
0	0
0	0
1	2626
2	4080
7	3351
32	4070
34	4304
0	0
4	321
4	542
24	185
28	2073
0	3
5	1753
2	1560
0	1
0	2
15	2
6	2
9	68
0	0
0	1
0	26
0	26
0	2
0	68
0	26
0	2
0	2
0	1
0	2
0	0
0	6
0	4
0	1
4	5
0	2
0	0
0	0
0	0
0	359
15	26
0	254
2	1
0	9
2	246
0	12
0	11
0	12
0	15
0	7
0	156
1	0
5	241
69	2599
1	304
5	547
0	258
5	200
0	146
0	267
5	657
8	352
0	209
0	304
2	1225
0	1430
0	254
0	115
0	51
2	370
0	295
0	50
1	0
0	0
0	0
0	1
0	5
0	5
0	1
0	0
0	5
9	27
0	15
0	12
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	903
0	906
0	91
4	840
0	0
0	57
0	717
0	673
2	107
0	733
0	719
0	106
0	9
0	5
10	35
0	17
0	26
14	52
0	36
0	29
0	3
62	24
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
93	4
5	0
5	0
7	0
10	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	3
7	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
0	0
0	0
0	0
0	0
0	0
2	4126
363	3796
0	1129
0	1113
1	697
1	629
0	246
0	151
102	122
0	73
0	25
10	8
2	0
0	724
0	758
0	738
0	717
5	28
3	28
0	5056
1	4968
92	5274
4	325
14	69
1	167
0	80
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	51
0	61
0	72
0	83
9	95
0	88
0	77
0	29
0	36
5	0
2	65
0	9
2	65
0	53
0	34
20	0
0	0
0	0
0	0
0	0
18	3
0	3
0	3
0	2
13	2
0	124
0	113
0	115
3	105
0	114
0	113
0	12
0	1
0	110
0	119
0	0
0	0
0	0
0	22
0	0
0	22
0	1
0	18
0	22
0	22
0	133
9	147
0	158
2	150
0	154
0	106
0	3
0	17
0	7
0	14
0	30
0	27
0	26
4	21
87	163
3	20
0	153
0	72
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	256
0	256
0	256
0	235
0	1
0	2
0	41
2	0
0	0
0	0
0	0
0	10
0	35
1	0
0	156
101	278
0	15
0	75
0	74
0	50
0	9
0	7
0	1
0	5
0	0
6	30
0	2
0	2
0	0
0	2
0	0
0	0
0	20
0	0
0	20
1	0
0	1
0	1
0	1
0	0
0	1
2	0
0	15
0	22
0	21
0	13
0	0
0	1
0	0
0	18
0	10
0	7
0	3
4	0
10	0
1	0
0	0
5	0
3	0
11	78
0	0
0	0
0	0
0	15
0	78
0	26
0	24
0	16
5	2
0	0
0	0
0	0
1	0
43	133
0	175
0	21
2	177
0	174
0	2
7	4
0	24
0	2
0	1
0	2
0	4
0	2
0	3
0	2
0	3
0	4
0	0
0	0
0	0
0	0
2	8
4	8
0	20
7	1504
15	718
11	4819
0	52
0	4782
11	3994
6	1623
8	30
0	377
0	305
1	63
3	7
0	7
0	118
3	15
2	122
0	122
0	115
0	37
0	105
0	112
4	120
1	126
0	122
0	120
0	119
0	14
10	47
1	451
5	526
43	523
1	638
0	638
1	45
3	22
3	3
0	4
0	2
2	0
0	24
55	23
1	146
0	121
0	68
0	139
2	67
0	27
15	114
0	132
0	9
1	13
0	10
0	209
0	198
4	43
0	142
0	13
3	180
5	178
2	301
7	855
1	824
0	114
0	77
0	9
0	20
11	4
0	0
0	0
21	1199
1	1124
0	1194
0	138
1	125
0	137
0	94
7	107
22	35
32	116
59	37
18	852
23	845
6	0
0	0
0	7
0	5
0	3
0	6425
3	6212
0	8345
5	3506
47	8706
18	3388
4	3418
240	8850
2	6543
30	3911
0	3377
41	4121
45	1959
0	1187
6	506
185	3590
46	0
0	400
0	0
2	147
0	0
0	0
0	0
0	0
194	316
0	141
1	86
16	10
0	0
25	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	0
0	0
0	1
0	13
0	0
0	1
0	0
0	1
0	1
0	1
0	0
4	326
0	3
0	0
0	0
0	10
0	10
0	4
2	4
1	4
1	8
1	2
0	0
0	5
0	0
0	0
0	0
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	23
0	1
1	8
0	0
0	3
1	9
0	6
0	20
0	1
1	0
0	0
0	85
0	24
0	29
3	25
0	24
0	42
0	24
41	43
0	1
0	24
0	15
0	5
0	19
2	0
0	0
0	1
0	0
0	0
0	0
0	2
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
1	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
1	0
0	0
0	1
0	500
0	500
1	1
2	0
0	276
0	276
0	9
3	3
0	10
0	7
0	6
0	478
2	478
14	428
0	321
0	403
0	13
9	23
0	1
2	1
0	429
0	429
0	425
9	431
0	425
0	421
0	394
0	165
0	156
8	92
0	12
8	7
0	3
1	0
0	0
0	0
0	0
0	0
5	1
0	31
0	0
0	0
0	0
0	207
0	212
0	209
6	24
0	207
1	113
6	0
2	0
0	0
16	25
0	18
0	0
3	18
2	1
1	2
0	0
3	2
0	0
24	3366
4	2756
2	2029
2	58
1	1091
1	668
9	389
7	469
3	350
0	82
1	287
1	1535
0	1668
1	1479
0	1579
1	1443
0	1452
0	1585
0	1341
0	92
0	1763
37	354
3	1537
0	1325
0	14
0	420
8	922
5	948
0	761
5	721
9	496
0	607
0	466
0	367
0	423
0	312
0	51
0	0
6	0
0	276
1	276
2	8
15	4
0	2
0	1
9	0
1	6
0	5
1	91
6	103
1	25
0	108
0	92
83	26
2	82
0	1
0	0
0	0
0	7
2	165
3	2
6	0
0	0
4	0
0	0
4	1
3	3
1	4
0	1
0	366
0	366
0	3
0	20
0	0
0	0
0	2
0	8
5	17
0	2
0	15
0	14
0	14
0	14
0	3
13	48
28	9
0	0
0	1
0	8
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
30	1266
4	1173
1	1202
0	1360
0	1412
0	502
2	687
0	653
3	46
0	0
0	0
1	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	16
0	7
0	7
0	2
0	7
0	51
0	5
0	5
1	57
0	0
0	14
0	0
0	0
1	347
0	363
11	360
3	340
3	37
0	341
4	5
0	265
0	249
0	25
0	25
0	24
0	25
0	18
0	19
0	24
0	25
6	7
0	2
0	5
0	0
0	5
0	4
1	4
0	167
23	169
0	20
0	0
4	14
0	2
0	11
0	18
0	9
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1685
0	1712
2	1694
6	1733
1	583
0	85
1	74
2	0
53	0
0	0
0	0
0	0
1	0
0	0
61	797
2	665
2	723
2	23
0	10
0	0
21	0
9	706
1	707
0	666
0	70
0	2
3	330
1	349
25	51
0	112
0	110
1	283
0	287
0	8
1	20
0	23
1	6
0	19
2	7
0	0
0	0
1	1
1	0
0	361
8	459
3	4
0	4
0	251
2	71
134	74
0	0
127	1241
19	1241
4	1025
54	12
251	3244
0	3106
443	2667
60	952
9	1181
0	1622
0	1364
10	1321
0	1061
1	325
0	25
1	13
0	959
0	80
2	102
0	962
0	235
4	940
0	551
0	999
0	810
0	218
0	143
3	207
0	488
2	70
0	0
9	281
0	274
2	282
0	237
0	0
0	0
0	0
0	33
0	29
0	23
0	15
0	9
0	0
0	17
0	30
0	6
0	2
0	1
0	3
0	25
0	32
0	33
0	1
0	2
1	0
0	0
0	0
0	2
0	0
0	0
6	183
2	217
1	88
0	132
0	73
1	63
1	684
1	1782
0	261
5	1804
11	1819
0	225
0	996
0	990
0	996
2	845
20	1025
4	975
2	716
0	872
0	996
0	994
70	928
21	865
5	535
0	484
0	12
2	30
0	30
1	13
0	6
0	3
0	7
4	0
0	2002
2	1041
0	2122
1	1690
0	1895
0	426
7	2093
2	1971
7	1346
2	1087
0	1890
2	1996
0	1914
0	1675
0	1204
0	508
0	1259
0	305
1	1256
0	1338
0	905
0	0
2	262
8	236
0	108
0	107
0	109
1	26
1	12
0	8
0	5
0	1
0	0
2	55
0	589
0	17
0	41
0	68
0	679
0	765
0	734
1	720
0	875
0	759
0	775
0	104
1	624
48	868
3	64
0	97
0	705
0	155
6	82
1	225
18	85
2	106
0	291
0	1
0	140
0	0
9	11
0	22
0	50
0	20
0	16
0	17
0	19
0	17
0	18
0	19
0	19
0	152
2	0
0	1017
0	1059
0	67
13	981
0	993
9	841
16	32
1	35
0	46
22	352
0	1
0	2
0	88
0	657
1	646
2	159
2	184
0	594
0	207
2	586
1	99
0	44
0	245
0	179
4	160
4	54
0	122
6	70
13	123
0	15
0	151
0	147
0	53
0	0
0	131
0	426
0	713
2	708
0	170
0	514
0	254
0	33
1	121
0	121
0	256
4	302
0	399
12	204
0	0
0	3
0	146
0	143
0	17
0	3
0	4
1	7
0	0
0	0
0	3
0	0
0	0
0	48
0	48
2	47
0	3
0	0
0	0
0	0
5	0
108	694
0	596
0	533
9	1
7	0
0	0
0	0
0	2
0	0
6	3
1	11
0	12
0	3
0	166
0	77
0	170
0	98
3	102
0	5
1	168
0	38
10	70
0	0
4	6
0	6
0	0
0	23
462	394
1	23
2	369
0	154
0	193
0	156
3	150
0	48
0	90
0	36
0	0
1	33
14	154
2	0
0	0
4	0
8	14
6	118
0	154
9	63
0	211
1	3157
1	92
0	3187
62	3182
0	124
1	3146
3	1370
6	162
0	19
0	126
0	89
1	156
0	130
0	13
0	153
0	109
17	21
1	179
0	191
5	3010
0	251
107	2555
2	2543
32	2177
0	81
0	87
0	100
0	0
0	85
3	0
2	15
0	0
0	0
0	0
0	14
0	3
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
127	1362
8	1029
1	1190
1	948
0	835
0	176
0	246
0	10
0	9
0	57
0	1
0	31
2	12
0	45
1	31
0	77
2	7
0	12
1	7
2	7
510	226
5	77
0	144
0	9
1530	286
0	286
0	0
0	17
0	17
0	3
0	0
0	1
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	16
0	17
0	17
0	0
0	9
0	9
0	3
0	241
0	0
0	10
39	4
0	607
0	12
0	1
0	7
0	405
0	4
1	590
0	7
0	577
3	554
0	3
0	7
0	452
0	16
0	18
0	473
0	17
0	51
11	539
5	94
4	477
1	404
5	518
2	403
0	399
0	208
0	95
0	92
0	46
2	67
3	64
7	65
0	30
19	45
2	38
0	0
1	3
0	3
0	2
2	0
0	1
0	2
0	2
0	1
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	4
0	3
0	1
0	0
0	0
0	0
1	27
6	27
0	7
9	89
0	41
6	10
0	43
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	7
0	7
0	43
0	4
0	5
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	518
0	276
3	518
0	0
0	2
0	2
0	2
0	2
0	2
0	2
20	13
0	2
0	2
0	0
0	2
0	2
0	2
0	0
12	1415
0	1179
1	1129
8	1308
0	1446
5	1101
11	1155
0	1212
60	782
0	789
0	752
0	5
0	5
0	0
0	6
0	8087
18	7401
166	8255
0	8082
0	0
0	22
0	23
0	23
4	23
0	20
0	18
0	14
2	6
4	1
11	5
0	0
48	7
0	7
24	13
0	0
0	0
1	4
0	0
2	0
0	0
4	0
0	643
0	1223
0	1412
0	1867
0	1571
0	2131
0	1680
0	1720
0	1692
3	1690
0	1662
0	2013
3	625
0	623
2	1056
0	1829
0	2046
0	2119
0	1707
0	1546
0	149
0	2039
9	347
0	515
4	1843
0	1594
0	1693
0	1669
1	309
0	1706
0	1642
0	1937
4	460
2	1578
0	1673
0	1563
0	1
2	20
0	1122
0	1215
1	903
17	1197
0	1323
0	122
0	771
1	1326
43	346
4	28
0	12
0	11
2	0
6	0
0	0
1541	100
0	25
14	78
0	50
0	0
0	24
36	15138
3	13694
4	571
7	154
57	2838
1	935
12	540
1	131
1	1
0	0
0	94
755	1814
0	2225
0	1843
3	2214
5	2224
7	2475
8	1568
0	115
0	460
0	30
0	239
2	244
2	174
1	125
0	124
2	100
1	99
6	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	345
0	0
0	0
0	0
57	4
439	0
19	14
234	990
78	880
0	120
0	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	448
0	452
0	435
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	25
0	17
0	7
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
7	6
0	2
1	4
0	0
0	2
38	6
0	2
1	1
1	0
0	0
0	39
216	49
0	10
1	11
0	455
37	595
3	0
1	0
0	10
0	35
6	48
0	7
0	32
5	4
6	7
1	60
6	396
0	70
0	0
1	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	0
0	1
0	0
1	1
0	0
1	5
2	5
0	3
0	0
0	0
0	0
82	22
8	60
61	52
0	0
0	0
0	1
0	1
0	1
2	0
0	0
1	2
0	2
0	0
1	11
4	39
1	292
0	107
0	257
1	148
5	258
1	34
1	214
0	17
66	352
8	40
0	23
7	1
66	254
0	21
1	20
0	6
0	9
0	6
0	15
0	21
0	15
0	123
0	26
0	113
0	113
0	95
0	88
0	75
0	88
0	0
0	0
65	19
0	0
0	0
3	20
3	7
60	18
0	17
0	12
0	39
0	40
0	40
0	29
0	15
0	21
0	2
0	0
0	0
0	0
0	22
0	21
1	3
0	4
0	1
0	2
0	1
0	1
0	288
1	277
2	377
0	48
0	67
0	226
0	75
0	242
0	43
0	62
0	196
7	38
44	100
0	203
0	9
0	9
0	6
1	25
0	17
5	41
78	127
0	15
0	118
0	92
8	48
8	102
0	2
0	4
0	4
0	36
0	10
1	0
9	118
0	12
0	108
2	34
0	75
0	77
0	74
1	116
0	2
0	15
0	122
0	2
0	34
0	5
2	20
0	44
7	113
0	150
0	78
0	37
0	18
16	32
0	70
0	570
6	20
15	0
94	772
0	644
0	554
5	563
10	0
2	3
0	0
0	0
5	194
0	98
0	0
80	300
3	0
7	437
0	156
0	435
45	159
0	159
0	152
0	422
0	0
0	0
0	84
0	178
0	178
0	2
0	2
3	2
0	1
0	0
0	353
0	765
0	658
0	654
1	416
3	826
0	27
1	21
8	19
0	10
0	86
0	0
0	6
1	3
8	2
0	4
0	4
6	238
7	112
0	227
0	243
0	47
90	49
0	0
3	21
0	7
0	1
0	9
1	27
0	2125
0	915
2	2126
4	1952
4	137
0	1181
0	118
0	40
0	1977
0	0
0	2
0	66
0	743
5	80
0	25
0	291
0	63
0	743
0	107
0	42
0	743
0	743
0	55
0	59
4	12
0	13
5	12
0	13
0	3
2	0
0	13
0	12
0	0
0	0
3	1937
0	1817
0	1786
0	691
0	257
0	639
0	158
1	134
0	98
1	8
0	188
0	62
0	42
125	765
2606	2979
1	2371
0	2955
0	2919
2	1105
0	27
1	67
0	59
2	81
0	60
0	72
0	7
3	3
0	1
0	4
0	5
0	21
0	2
0	28
0	7
0	5
0	6
0	7
0	23
0	4
0	9
0	5
0	7
0	8
0	9
1	22
0	2
0	0
0	10
0	8
0	7
0	8
0	7
0	3
0	1
0	0
41	155
8	171
0	7
7	74
14	72
73	79
40	57
0	6
0	1
1	152
0	6
0	0
0	0
0	1
0	17
0	1
0	1
0	17
0	205
1	213
1	2
0	131
1	121
0	107
0	0
0	2
0	2
0	1
0	921
6	335
22	60
0	9
3	762
7	748
35	20
14	15
39	1
122	7
1	4
1	1
11	0
0	0
1	10
0	10
0	102
0	97
4	5
0	1
0	1
0	10
0	1
0	9
2	0
3	2
27	38
1	38
0	38
0	38
0	31
0	18
1	1
0	5
2	0
1	0
1	0
353	788
74	394
111	369
4	253
355	403
68	28
0	0
132	0
0	0
0	0
0	0
1	0
0	0
0	0
162	49
1	43
0	3
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	7
0	18
0	18
0	6
0	5
0	6
0	7
0	1
0	1
0	0
0	0
1	0
66	10
0	48
0	152
23	1584
2	22
0	1282
2	1311
0	1307
0	1571
2	1567
80	1560
5	654
6	73
0	637
0	53
91	39
2	200
4	134
0	108
113	520
0	26
7	54
0	2332
0	2419
0	501
2	2235
0	2161
1	2110
0	222
0	169
0	125
2	63
0	243
0	131
1	208
0	130
0	172
11	96
12	31
88	62
1	62
231	485
2	478
0	471
5	49
0	35
0	40
0	20
1	5
0	10
1	0
10	1260
2	2
52	5
0	5
5	15
0	15
9	3
0	36
0	36
0	1
0	153
0	8
0	0
0	2
0	9
0	9
0	16
0	13
0	51
0	21
0	13
0	16
0	23
0	25
0	34
0	37
0	267
0	261
0	259
0	269
0	10
0	13
0	21
0	9
0	22
0	202
0	0
2	53
0	0
0	0
0	13
0	10
0	10
2	13
0	14
0	7
0	12
0	15
2	5
69	10
1	5
13	4
0	0
0	2
12	1
0	2
0	20
7	4
1	0
0	1
0	0
0	0
0	1
2	748
0	0
0	0
2	2
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	11
0	8
0	7
2	8077
8	7349
2	7856
0	1792
0	886
7	48
5	984
0	760
22	71
5	447
123	215
3	11
1	433
0	140
0	157
0	177
0	86
1	186
0	183
0	158
0	160
8	86
0	171
0	148
0	59
0	178
3	95
2	67
0	124
0	132
0	97
0	24
0	8
0	428
0	193
0	24
0	63
0	110
0	79
0	61
13	189
17	94
0	20
0	86
0	140
0	137
0	85
0	5
0	0
0	0
0	10
0	1064
1	1070
0	86
0	11
1	35
0	1
7	13
4	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	347
0	103
0	465
0	606
1	593
0	775
4	629
11	802
0	464
1	75
0	493
0	758
6	742
2	751
0	609
5	629
0	576
0	503
6	291
3	69
2	67
2	239
3	44
0	180
0	163
1	363
6	319
1	276
1	210
7	110
5	138
4	274
0	278
0	276
0	276
0	6
0	0
0	2
2	531
0	528
11	502
0	514
4	495
0	176
6	5
6	5
0	0
8	0
4	5
4	5
7	0
1	0
88	21
0	12
0	20
0	0
10	19
0	0
23	36
1	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	2
0	3
3	2
1	3
0	3
31	495
14	375
34	115
1	184
9	146
227	173
1	133
6	0
5	1250
1	22059
2	20729
0	3621
0	4159
2	24526
2	1762
0	23640
0	11563
1	4934
0	23075
0	16898
0	22252
1	13449
0	7030
2	18097
1	690
94	23169
287	10742
0	8365
17	7941
47	5871
0	87
0	4
0	4
0	78
0	12
0	87
0	1
0	87
2	88
0	0
0	48
0	48
24	2
0	0
39	1
89	8451
494	22098
0	22517
22	21644
0	2027
8	9721
8	1052
26	766
1	4
0	4
107	25
0	6
0	219
6	0
23	35
0	6
0	24
0	24
0	14
1	2
1	2
0	10
957	10
0	0
101	2709
0	2724
0	2805
18	2546
0	275
0	2469
0	2696
3	497
1	563
0	421
10	145
28	671
0	699
0	421
0	377
0	126
0	280
1	0
2442	759
1	593
0	593
2	307
0	136
5	0
0	1226
0	53
0	38
0	121
0	1270
0	47
0	1272
0	1275
0	40
0	41
0	13
0	46
0	47
0	66
0	47
0	0
0	0
0	0
0	0
8	368
399	428
49	61
0	0
19	672
