UniqueCount	AmbigCount
29	504
0	27
15	1987
3	2072
35	108
215	1495
5	1353
0	1362
14	1780
37	175
0	279
0	2640
3	133
242	59564
3818	80656
60	26632
0	97121
59	86669
62	50841
608	47514
8	40867
8	95090
15	67943
0	105252
161	60833
34	69977
3450	76621
6	42968
0	15404
43	52821
26	49954
2	68674
1	15035
923	624
336	5747
0	5500
0	5315
0	5059
4	5317
1	297
114	1060
7	327
8	309
302	1079
0	1083
0	1063
271	470
3	552
72	435
4	61
26	3434
0	3318
16	2318
0	2433
4	1078
1	291
0	432
1	554
0	665
1	508
31	483
0	177
0	83
0	83
8	313
0	98
0	335
0	302
0	3
0	5
0	17
3	1
0	4
0	4
0	7
0	17
0	4
4	6
0	2
0	105
478	266
1	159
4	25
0	30
3	67
32	60
3	43
0	3
20	54
0	166
0	171
0	30
5	17
4	165
0	73
28	50
0	31
1	3
0	9449
0	9802
0	9748
0	1712
0	5665
106	2925
7	2342
33	321
5	2178
2	641
0	797
1	660
0	742
0	1285
0	1418
0	1303
2	649
4	636
0	839
0	1044
0	995
0	1121
0	1026
0	612
0	773
0	727
2	399
0	403
18	305
1	214
0	240
0	234
0	177
3	2976
0	1595
0	1571
17	536
147	3196
14	539
20	14
0	1666
154	4515
61	2337
0	2662
4	2519
0	1518
1	1647
32	510
0	1727
22	2680
0	1940
1	1177
0	5024
115	5125
0	5010
0	4956
174	2714
9	4872
0	4866
9	542
5	365
0	173
0	462
1	46
2	220
17	2290
1	193
0	126
16	382
7	136
0	397
4	356
3	461
0	23
0	24
11	22
22	4356
0	5334
0	5338
4	5149
1	5412
0	5183
0	5366
0	5257
6	5295
0	4962
2	4452
4	4350
0	3253
0	2490
1	2526
0	3242
6	202
66	92
0	1082
0	178
21	139
0	199
0	415
0	299
4	0
0	0
0	0
9	29
7	0
3	0
103	4705
8	4700
176	2447
3	142
5	153
3	16
1	13
0	2
0	15
0	16
656	100
1	53
0	53
0	53
0	42
0	53
0	47
0	54
0	53
0	7
0	10
0	11
0	6
0	2
0	6
0	0
0	2
0	2
17	1379
3533	1894
1	1196
1	373
14	1244
6	323
0	1274
13	1094
0	99
1	167
0	1
10	6909
1	6757
1	6954
2	2224
1	375
0	216
31	230
0	185
37	78
0	296
3	590
17	33
78	472
1	179
0	311
2	367
10	230
0	9423
1817	51870
23	7271
3	11965
19	20154
34	13737
677	14254
0	29103
11	7935
1	16698
0	11927
9	0
178	13415
6	14825
0	15155
23	12186
0	5762
12	5217
0	3771
12	1
1	12867
0	11779
0	11519
0	11764
1	11523
0	11692
4	11713
6	11648
1	11208
56	12997
0	11198
4	12801
8	12847
68	9773
0	11370
6	10883
7	6982
14	2832
10	8128
1	3464
0	3939
0	4576
24	1928
13	1572
0	679
1	1022
5	1427
39	923
0	931
0	875
0	118
3	687
31	542
0	164
7	374
2	121
0	87
2	89
0	62
0	3
0	50
0	2
0	3
0	60
0	5
0	4
5	40
0	0
0	0
0	0
0	0
21	0
0	5
10	34
26	36
3	6
6	0
44	8
0	2
0	6
1886	1
10	930
1	879
0	641
0	714
0	645
0	721
0	760
0	767
0	361
1	283
0	6
0	6
0	5
0	1
4	0
0	0
2	0
0	0
0	0
0	1890
45	2041
0	416
0	206
0	9
0	348
46	350
0	29
2	17
27	7500
0	7170
8	7284
2	6103
180	3172
0	4479
0	1037
0	4606
0	4341
4	4397
6	4650
7	4138
0	423
2	134
9	611
1056	456
337	1684
2	638
1	517
0	617
0	601
0	186
0	371
8	205
0	490
535	479
0	32
0	32
0	53
0	9
0	10
0	1
0	2
0	17
3	5
0	30
7	384
0	1
0	0
0	0
0	0
0	0
0	0
1	21
0	4008
1	641
0	1228
1	647
158	3370
0	3965
0	4294
0	500
0	1813
0	1180
0	634
0	1330
0	4004
0	4101
0	3186
0	731
0	769
0	855
0	258
1	1038
1	853
0	3602
2	791
0	1170
0	4060
0	3756
0	3680
0	3968
0	1288
0	621
0	771
0	490
0	463
0	2514
8	295
0	11
0	11
0	7
0	6
0	0
0	0
11	0
0	18
0	18
0	15
0	14
6	0
1	2
0	0
0	330
0	632
0	731
0	703
0	693
5	742
7	728
0	363
0	422
0	155
3	115
0	65
0	34
2	21
0	41
0	14
0	0
2	4
2	0
0	9
0	8
12	26
0	2
23	15
2	36
0	1
0	36
0	36
0	0
0	0
0	34
1	1
2	347
22	319
0	409
0	215
1	375
10	373
0	406
0	385
0	205
0	86
31	25
0	48
0	26
0	15
0	0
0	14
0	39
0	17
0	14
11	11
0	34
0	31
0	10
0	19
3	26
92	12020
0	1723
4	1847
1	870
202	12628
4	499
1	891
30	1154
7	1493
4	1013
0	1082
1	1100
12	5629
0	11857
0	13623
0	863
0	2730
0	336
0	133
20	57
20	1022
1	2162
4	520
1	644
0	240
0	2868
130	1132
18	2863
208	2106
6	2143
43	937
74	1674
1	1403
0	1563
0	7
19	910
3	922
9	1037
5	1009
89	526
0	403
0	35
22	0
0	8
0	1
0	2
0	2
43	221
0	2
0	6
0	1
0	2
0	4
2	105
1	4
0	14
0	72
0	11902
9	13216
271	12083
0	13605
23	9120
0	12565
55	10259
2	11292
0	12803
0	8488
12	11759
75	12270
0	11962
15	12126
0	8834
8	6928
3	3148
0	5456
5	6029
1	1167
1	3113
6	861
1	241
1	1696
0	1799
0	856
0	1625
51	880
0	475
0	740
20	263
912	270
0	117
12	14
0	512
3	8
0	17
0	8
0	255
0	520
0	486
0	104
3	373
0	0
8	56
0	8
0	6
1	222
0	3
0	7
0	17
0	15
0	23
0	12
2	176
0	7
0	0
0	50
2	146
0	4
0	4
0	35
0	4
0	150
0	194
0	582
83	1711
0	1561
1	124
0	660
0	158
1	293
6	106
1	863
0	25
0	80
1	205
1	891
0	912
0	821
13	215
45	154
2	65
0	65
0	62
3	49
0	17
0	13
1	1
1	21
2	20
0	3
0	1
0	275
0	14
0	199
0	21
0	241
0	283
1	2
0	18
2	327
6	119
1	143
0	124
0	456
1	458
2	42
0	21
0	18
0	1
0	4
0	5
0	6
0	5
0	4
0	2
0	3
1	0
0	0
0	0
0	1
3	6703
51	783
0	1195
22	10392
0	1207
6	2313
0	1159
8	6090
0	6845
0	5331
0	7741
2	9648
0	8641
0	1054
3	2544
0	9485
14	1053
4	1094
162	8193
0	1460
22	790
92	2082
17	3387
0	2605
31	16
0	16
1	16
3	3
42	3
0	283
0	61
0	94
1	4606
0	316
0	499
2	5036
0	1113
16	1464
5	315
0	175
0	283
32	1444
1	783
65	9752
9	6093
9	1516
0	1582
2	4708
8	3317
0	2491
0	4529
15	4099
0	4200
24	4125
74	3591
2	3517
0	2131
7	0
0	0
52	148
30	16
28	147
0	39
0	39
0	12
0	5
0	48
2	1
0	1
47	778
2	640
4	413
0	143
2	198
5	182
10	122
17	121
0	57
11	159
6	797
0	33
3	808
3	1172
0	200
0	128
0	107
5	1026
0	935
2	1042
0	140
0	1185
10	440
13	438
18	1155
0	427
0	403
1	453
0	547
26	33
1	86
3	7
9	81
3	49
0	5
34	40
0	31
0	75
1	9
22	0
0	1
18	0
2088	860
0	601
11	662
1	402
0	333
0	244
4	150
21	12
0	0
47	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	103
0	25
6	114
0	42
0	47
0	313
0	223
1	290
0	264
0	276
0	261
0	182
0	185
0	259
0	189
18	143
0	121
0	138
0	0
0	0
3	2
0	0
7	4
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	6
0	6
0	6
11	0
0	0
0	0
2	1181
0	1190
0	989
2	171
4	225
5	55
0	5
1	46
5	5
2	0
1	1
6	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	706
0	314
0	42
0	234
0	208
0	675
5	22
0	23
0	22
0	23
0	218
0	23
0	22
0	216
0	23
1	54
0	0
0	16
3	13
4	10
0	0
0	0
0	0
0	0
0	0
0	0
19	0
22	86
0	80
0	73
6	78
0	15
1	11
0	6
0	5
4	7
0	5
0	1
0	0
24	6
10	5
7	3
8	0
0	0
2	0
23	165
0	0
3	0
35	4488
0	748
2	1045
314	1183
20	801
81	4477
26	224
238	509
148	505
11	1121
0	747
68	389
14	182
5	124
5	737
0	255
1	587
0	690
1	522
0	5
0	0
1	32
1	2526
1	2216
29	2544
72	278
1	1865
2	1784
0	1859
2	1130
1	66
50	778
10	38
8	36
10	109
5	74
26	0
1	0
8	0
434	0
1	0
45	0
1977	46
3	19
2	23
1	15
0	14
7	0
41	586
3	0
0	0
0	3204
0	12
0	0
12	5
0	0
0	0
31	10
0	0
0	0
1	3
0	0
182	1312
1	385
147	597
28	494
24	552
7	109
50	46
4	42
0	19
1	0
0	0
0	0
0	0
2	0
64	72
0	443
0	623
0	130
2	633
2	10
2	149
0	318
0	38
12	11
25	224
544	6031
0	5995
228	1063
33	1616
6	126
31	49
3	77
28	60
12	0
46	0
18	0
4	59
1	0
13	9
0	427
43	78
54	120
2	109
3	8
1	9
0	0
8	3
0	3
1	5
0	3
0	0
0	7
0	7
0	0
0	77
0	77
0	0
0	0
0	0
0	50
0	0
1565	658
0	47
2	169
45	361
3	246
14	64
27	0
4	1
5	2484
0	2457
0	2498
0	2513
0	2488
7	2549
0	2516
0	2471
0	2472
238	2311
49	1464
0	28
59	231
0	1532
6	2491
0	2503
0	2437
0	2590
0	2408
267	44
0	1456
0	1942
0	2097
13	2537
0	2353
0	2467
1	1173
0	167
3	2413
0	139
0	19
0	92
0	49
8	2362
0	284
0	2103
0	17
0	54
0	368
0	364
0	1108
0	200
3	202
0	202
0	202
0	243
0	83
2	112
0	138
0	31
0	65
0	197
0	125
0	168
16	132
0	48
13	167
0	22
6	61
0	45
0	230
0	585
0	0
3	56
0	1019
0	47
0	190
0	3
0	537
32	549
0	529
0	0
0	3
0	0
192	25
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	12
11	6
2	5351
40	5503
3	2342
6	2244
1	1723
0	643
0	1035
9	105
0	782
0	12
0	0
0	11
9	35
0	11
0	11
0	0
0	0
0	18
0	0
0	0
0	6
0	2
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
7	2
0	2
0	0
0	0
3	0
6	1
0	0
0	1
0	0
0	0
0	6
344	42
0	5
0	10
6	36
0	17
10	0
0	3194
0	148
6	3279
0	68
78	386
3	727
0	389
0	322
0	672
0	504
0	3186
1	3115
0	3153
10	31
0	237
0	125
0	205
203	0
0	53
6	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	6
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	1
0	0
7	6
0	0
0	0
32	0
13	91
78	91
10	33
0	33
7	41
1	41
2365	31
9	7
72	11
0	5
0	5
22	0
9	1
287	0
0	20
1	20
0	0
0	0
0	0
22	904
0	0
618	1749
14	1743
7	2636
8	2
22	4183
57	3679
20	1135
1	2679
1	2856
3	3093
0	3145
0	3237
13	2568
0	880
0	1525
1	1656
5	117
36	165
4	0
285	24
0	20
2	847
0	0
0	4
0	1
0	0
1	134
2	119
6	128
2	134
5	7
0	2
0	169
0	171
0	52
0	3
0	56
3	4
0	47
0	46
0	11
0	2
1	5
0	6
0	8
0	7
0	6
0	8
0	3
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
554	3358
8	19
10	0
89	81
3	15
1	176
225	1014
0	2827
7	0
5	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	15
785	168
0	146
0	0
0	7
0	10
3	22
22	0
1	0
2	2
0	2
14	0
40	29
1	29
0	10
16	15
1	0
0	2
0	0
46	0
11	0
0	0
0	0
0	1
0	753
0	611
0	760
0	144
3	537
0	123
4	58
5	49
4	32
0	40
0	165
33	266
0	281
7	152
2	13
0	2
0	2
0	2
0	1
0	1
3	1
0	0
0	0
0	0
0	0
4	0
4	34
0	0
17	2390
0	0
13	746
31	23595
42	382
0	3613
580	23856
9	151
0	389
0	2074
0	2273
1	4002
2	5931
0	5397
0	15607
2	2757
1	2936
0	2065
0	8489
0	1832
0	2665
19	2301
1	13206
0	3072
0	1883
0	9166
3	10704
11	587
1	114
0	835
3	4553
0	1603
19	3407
10	2221
7	662
17	129
36	6
11	119
2	8
10	32
1	3
1	1
1	4814
25	225
48	5506
5	1017
1	1057
3	3953
2	5031
0	912
2	547
0	306
398	179
0	844
4	20
16	80
51	1246
0	364
113	437
215	1397
1	65
0	1
2	2
0	0
2107	2034
0	329
0	258
0	374
1	169
3	457
0	391
0	645
0	336
0	107
0	81
2	501
0	172
0	116
0	142
0	171
0	142
0	72
0	83
0	380
0	220
0	166
0	233
0	86
0	398
0	141
0	333
0	361
0	360
6	391
0	94
0	80
2	100
30	25
0	503
7	601
1	381
10	0
3	490
0	287
0	184
0	224
0	1074
0	1060
0	774
0	140
2	212
0	155
0	88
3	81
0	91
0	25
1	0
0	0
0	0
0	0
1	6
0	0
307	8006
3	712
3	4842
8	7626
0	5402
0	885
0	88
14	1275
0	1
19	0
27	9
57	219
0	86
0	31
1	104
17	523
1	307
231	659
0	136
3	264
0	0
0	0
2	0
1	75
9	51
0	82
0	62
2	1529
0	1484
0	110
0	75
0	51
0	1479
0	119
0	0
0	0
53	2003
51	636
25	1359
107	2702
10	3868
3	13703
5	394
0	11001
1	10633
12	13242
80	2009
18	400
55	934
31	2643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
5	375
0	552
0	561
0	195
0	865
0	510
0	526
0	517
0	197
0	186
9	28
9	513
0	454
0	244
0	158
14	210
0	163
0	49
0	44
0	37
0	37
0	19
0	19
0	38
0	197
5	10
3	216
0	26
0	78
171	694
0	472
0	484
1	175
6	0
0	2
0	206
47	358
27	6722
0	1514
2	2038
21	545
1	205
11	740
0	776
0	2207
6	6416
0	6571
0	481
0	203
9	877
23	186
19	177
8	1062
0	467
1	5194
9	1618
0	5348
1	470
1	1368
0	1697
1	1051
198	995
6	104
0	785
3	942
18	847
177	2373
7	614
80	1229
27	629
0	1790
1	560
2	1269
0	7
1	1074
21	733
54	899
8	50
7	157
0	157
488	36
2	36
1	0
0	10
0	35
46	224
0	0
0	7
0	4
0	218
0	28
1	35
0	40
1925	5871
1	5579
1	4500
2	4513
0	4729
0	10
6	3503
0	2864
54	2104
433	1835
104	196
2	81
0	22
0	22
0	14
0	19
0	23
0	14
0	10
0	9
1	2
0	8
0	4
0	18
0	0
0	0
0	0
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	5
0	5
0	0
0	0
0	0
1	1
0	0
53	2707
104	2795
30	247
0	100
44	99
4	74
4	31
4	36
10	44
3	824
1	834
4	434
8	0
267	30
61	4
3	26
0	25
0	129
468	304
0	142
14	265
0	105
0	76
0	81
1	0
969	82
0	55
16	12
0	7
0	10
0	0
0	626
59	2137
1	377
0	363
0	338
0	368
0	1002
1	1762
2	1602
0	2197
2	165
0	360
0	461
2	225
6	173
47	61
30	534
33	0
3	0
6	0
0	1
2	4
0	0
0	1
2	0
0	0
0	5
28	7
0	3
1	2
0	1
1	1
3	15
0	12
0	14
0	13
0	14
0	15
0	14
0	13
0	12
0	14
0	21
0	20
0	12
0	14
0	12
0	7
0	15
0	14
0	12
0	4
0	14
0	12
11	4
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	32
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	5
0	0
11011	444
1	444
1	0
0	0
0	0
0	4
0	0
1	29
0	28
0	31
0	55
0	31
0	35
0	28
0	0
0	3
0	0
1	31
0	0
0	0
1	0
0	0
0	6
0	11
0	10
0	32
0	34
0	25
0	5
0	6
0	6
0	0
0	0
10	0
3	0
0	0
0	0
9	0
0	8
0	8
0	2
0	2
3	25
0	23
9	39
0	10
0	287
181	574
1	81
0	41
17	5
657	1325
0	729
15	217
38	433
12	287
2	0
2	0
0	0
4	0
2	21
0	5
3	0
0	0
0	0
0	0
0	0
0	1909
0	1909
0	21
35	0
931	6523
93	4725
11	5080
0	4940
0	2383
14	4828
7	477
0	3946
0	4144
12	3872
1	4369
11	2190
0	738
0	4087
0	2034
0	3955
0	2006
5	2332
1	1754
0	1346
0	1619
4	856
24	476
3	979
23	187
4	57
6	56
0	0
0	3
0	0
0	5
0	5
0	0
801	0
1	2051
0	2062
0	2062
0	578
7	53
0	455
4	401
12	28
4	45
3	65
0	55
1	76
0	56
0	21
0	24
0	17
0	11
0	6
5	0
0	0
2	0
6	0
42	5440
0	0
4	50
64	766
2087	1622
28	753
0	407
0	263
0	296
0	68
0	662
10	302
3	585
14	3
3	200
578	137
0	223
12	519
1	90
291	8217
754	5970
20	5493
41	5519
24	3422
52	225
0	301
0	0
0	32
1	359
18	359
0	61
0	18
0	11
1	18
0	7
0	0
0	0
31	93
0	539
0	125
0	345
16	19
0	9
0	20
0	51
0	6
3	252
0	335
0	91
0	8
0	6
0	26
0	3
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	0
10	1
0	3
0	0
0	0
0	0
0	292
0	0
0	0
0	0
0	0
0	933
13	1546
0	1470
0	116
15	59
1	91
2	111
4	68
1	778
0	94
0	103
0	61
7	0
1	1
27	6
0	2
0	0
7	0
1	5
0	7
0	0
3	13
21	69
0	44
1476	302
0	136
59	100
119	81
0	13
18	12
0	2
0	3
0	3
7	0
1	8561
0	8672
1	7658
0	402
0	105
4	327
12	31
9	61
0	164
0	6171
60	6013
71	82
22	28
1	290
28	2265
0	5455
24	885
1	1677
2	2429
200	264
3	2044
166	796
4	1103
11	0
102	0
3	0
70	105
0	0
6	17
0	0
0	5
0	41
0	41
0	29
1	28
0	24
0	19
0	1
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	0
8	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
543	81
3	78
0	43
2	28
0	0
2	0
0	0
2	4
0	22
0	4
9	5
0	463
121	530
6	79
1	311
14	30
0	38
0	0
0	0
0	0
0	62
0	89
0	82
0	76
0	44
0	25
0	21
0	24
0	39
0	47
0	36
0	43
0	35
0	4
0	3
0	1
0	2
0	3
0	2
0	0
0	8
0	6
0	6
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	387
21	713
153	219
2	612
4	302
5	407
2	53
1	86
0	74
1	311
11	384
0	143
2	70
0	89
0	56
3	86
0	50
27	49
3	0
1	27
0	0
3	1
0	0
10	21
0	82
1	20
0	73
4	75
3	0
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	979
5	563
4	630
0	949
0	763
0	971
0	759
0	935
0	919
0	895
0	979
0	945
0	879
0	968
0	973
0	973
0	939
0	661
0	621
0	421
2	53
0	89
57	447
0	319
8	274
0	65
0	21
0	33
9	227
0	41
0	320
0	266
0	351
0	293
0	275
0	17
0	39
13	96
0	75
0	75
0	68
0	65
2	11
0	5
0	5
0	1
0	5
0	9
8	22
24	18
0	10
0	7
0	14
2	7
15	304
33	206
3	143
13	304
1	36
0	1
4	0
14	1
131	0
3	6
0	0
0	0
64	10
0	413
180	633
4	495
53	77
0	62
0	60
0	60
0	47
0	36
0	3
0	0
0	0
0	0
0	0
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	14
0	0
4	0
0	32
2	0
0	0
0	0
37	55
0	0
3	0
0	230
0	75
0	627
0	335
2	716
0	196
0	180
0	99
20	284
12	286
0	185
0	219
68	232
10	266
10	380
5	554
0	559
0	467
172	995
0	1343
0	1314
0	1286
0	1321
0	1344
0	1343
4	1329
0	1316
0	1284
0	1313
0	1316
0	1363
0	1041
0	33
1	377
0	691
0	725
0	672
0	631
5	648
0	628
2	349
68	347
0	198
7	200
3	0
11	0
0	61
0	359
0	80
958	358
1	0
2	7221
2	7526
10	7268
5	4691
0	347
0	206
12	5
29	4
0	0
4	0
0	6
2	6
0	0
0	0
0	0
1801	7408
11	6320
17	2347
0	814
0	462
79	990
0	0
19	0
5	0
94	686
0	1096
0	1159
2	207
3	646
1	446
0	138
9	89
0	236
5	399
4	74
0	79
0	45
0	39
23	152
3	996
3	453
40	983
65	38
0	25
0	13
79	0
0	2124
41	2155
0	2089
0	359
0	832
0	71
18	28
10	87
8	155
4	258
25	254
101	6
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	69
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	7
0	6
0	5
0	1
0	4
0	0
1	5
0	1
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	2
1	22
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
2	5
0	5
0	1
0	1
0	1
0	0
0	1
0	0
1	0
4	2
1	11
0	3
0	11
7	0
67	986
0	977
0	82
19	28
8	9
0	8
0	9
18	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	7
0	0
0	7
0	0
956	671
1	546
1	81
0	146
0	87
23	245
24	835
0	0
2	0
0	3
0	3
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	12
0	0
0	5
0	11
0	4
0	2
0	0
0	2
0	0
1	2
0	0
0	6
0	0
6	6
5	7
0	6
0	3721
0	3716
0	69
0	3257
0	203
0	449
0	108
0	31
105	10726
123	9087
0	5666
12	4200
1	2994
0	0
4	4264
0	4232
2	920
0	3217
6	1077
5	3454
2	1651
0	1709
21	991
5	806
0	23
0	0
0	52
1	43
6	40
0	35
0	16
1	16
0	252
0	233
3	56
0	32
0	248
0	252
16	246
0	41
0	2
0	252
0	65
0	6
1	7143
1	57
0	54
3	287
0	54
0	51
1	53
0	270
0	3
0	0
0	146
0	174
4	204
0	5
6	5
0	0
1	10
1	0
0	0
1	0
0	0
86	30
0	2
0	3
1	0
4	1
5	10
0	1
0	26
0	1
0	15
0	2
0	0
0	0
0	0
0	0
0	0
1	0
13	2
3	0
1	78
60	1201
3	1179
0	1031
1	52
4	777
7	43
108	688
0	332
50	178
28	15
17	19
13	110
1	133
0	0
3	660
93	0
0	0
1	0
10	22
5	251
0	0
269	1079
0	1081
0	39
9	3
0	5
17	0
40	44
0	43
0	1
67	1181
4	7
11	1759
19	3449
2	3034
3	717
25	2705
8	2930
48	3931
3	3389
13	2209
1	1803
28	689
364	4610
1	1127
1207	3561
23	957
43	735
1	801
8	131
0	2408
1	2635
3	515
0	3017
47	2993
1	913
0	557
0	606
0	209
1	507
6	90
4	2
538	751
0	95
2	380
25	659
1	128
0	557
4	8
11	6
2	1
5	114
4	404
0	1139
0	4263
0	430
0	1091
0	545
2	2868
247	4147
12	223
0	446
67	89
1	427
1	888
16	1900
0	176
0	409
1	449
0	427
0	775
0	3825
1	384
1	3266
178	2638
0	374
0	720
3	3974
0	340
0	81
0	426
0	395
0	433
1	327
0	418
19	511
0	3377
0	4083
0	3337
11	545
0	925
0	159
0	0
2	0
1	0
0	0
1	0
3	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1077
4	2822
0	3007
0	2967
1	376
0	418
309	3222
0	2871
2	3120
29	131
1	444
7	76
162	675
5	675
0	342
0	465
3	30
1	137
0	73
6	1
3	0
5	17
0	14
0	0
0	18
0	18
0	12
0	12
0	12
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
2	0
1454	3061
31	1108
8	1108
2	1102
5	1529
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	26
0	1
0	23
0	23
0	13
0	10
0	9
5	3
0	0
0	6
5	0
0	0
0	0
0	40
20	4001
0	1050
0	3632
509	3697
27	3142
30	3039
34	338
0	514
3	418
5	58
3	76
0	0
1	0
44	17
10907	6486
125	349
1	5128
35	1509
3	1800
0	1923
88	528
0	154
0	153
24	1
1949	760
60	830
0	763
27	10
0	115
17	35
4	83
0	199
5	203
3	168
1	101
8	77
4	0
1	0
1	0
2	1
22	34
0	74
20	141
0	27
0	5
0	6
0	53
82	82
0	22
11	138
0	2125
2	257
0	280
0	151
3	184
0	348
13	1454
0	288
0	410
0	356
74	2211
4	1454
0	2015
0	0
5	0
0	0
0	0
0	0
1	5
0	0
0	0
0	365
0	3
0	197
0	69
3	365
0	176
0	190
0	317
4	53
0	76
0	101
29	331
0	333
0	165
1	87
0	60
0	58
3	347
0	88
0	75
0	58
0	69
0	168
0	333
0	86
1	217
0	49
0	63
27	29
0	45
7	68
2	36
0	191
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	6
0	7
10	0
0	0
0	4
0	0
0	2
8	1
0	0
0	1
0	1
0	120
0	0
0	0
0	0
0	0
0	0
5	0
15	46
0	35
6	5
0	1
41	25
0	25
0	49
696	573
0	510
858	114
7	528
0	58
5	110
0	54
7	75
4	47
1	118
1	78
5	43
8	0
1	18734
2	18751
0	15334
796	18170
1	366
0	1661
0	4355
0	15895
0	19016
0	17552
5	15282
5	14431
176	3094
59	1662
17	9386
9	6332
7	0
35	1033
80	1119
1411	307
4	1643
0	1159
0	1586
0	1561
3	99
0	144
0	1509
0	571
0	505
0	18
0	70
0	173
0	472
3	88
0	313
0	274
0	38
0	4
0	17
0	44
0	43
0	66
0	44
0	25
0	30
0	29
0	27
0	17
0	18
0	4
0	3
0	3
0	3
0	1
1	3
0	2
0	2
0	2
8	3
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	13
0	31
0	0
0	0
1	0
0	0
0	0
4	27
1	0
0	20
6	383
0	295
1	3
3	161
0	34
0	62
0	25
0	43
0	10
35	12
0	1
0	12
0	9
1	16
2	16
0	7
11	7
6	13
0	0
2	4
3	0
0	2
0	0
0	0
0	219
4	412
0	145
0	1026
0	1020
0	71
0	171
2	169
0	993
3	33
0	322
0	976
0	912
12	58
7	7
14	56
0	5
0	47
0	10
0	36
0	17
0	14
3	46
0	0
0	1206
0	252
641	2548
5	2533
1	167
0	22
7	127
11	66
0	77
38	119
0	87
0	1
0	1
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
5	1234
48	2165
10	7
67	106
13	1193
9	1231
6	71
2	59
15	1457
10	0
0	8
0	222
0	0
0	364
0	0
15	364
0	2
0	9
0	354
0	0
3	0
7	9
9	0
0	0
0	0
972	181
26	150
9	28
8	34
1290	1975
0	1674
0	1832
0	404
8	589
0	680
7	664
5	501
0	400
20	125
4	9
14	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	64
0	41
0	52
0	62
0	1
16	55
2	12
2	2
0	2
0	0
0	18
0	16
0	16
27	14
0	16
1137	181
0	54
0	16
0	28
11	15
0	88
14	15
3	8
0	3
0	3
11	3
3	0
1	2
9	2
0	0
1	0
0	0
0	0
0	480
1799	321
0	183
1	177
3	80
11	13
5	2
6	122
0	50
0	0
0	0
0	0
1	0
1	0
1	1231
2	1090
15	1034
0	1117
0	1163
4	1014
1	578
