UniqueCount	AmbigCount
0	147
1	246
3	191
71	43
11	266
19	272
44	134
0	80
3	0
0	46
0	46
65	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	31
0	31
0	31
0	31
0	31
0	2
0	40
0	0
0	0
0	0
25	0
17	0
0	0
4	0
6	0
44	1508
0	3193
0	831
0	875
31	2235
113	3586
3	765
13	2219
0	158
5	90
2	6
1	0
12	208
8	208
2	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	43
0	298
0	297
0	298
3	82
0	79
3	54
0	79
0	8
3	22
1	16
0	13
8	0
0	2
0	78
1	2
20	4
4	11
0	73
5	77
0	80
0	87
15	0
2	687
0	718
0	567
0	633
0	606
0	646
0	606
0	669
0	562
0	288
0	385
0	202
0	192
0	229
0	84
1	26
1	59
0	33
0	20
0	0
19	2300
0	2312
2	2305
122	2916
0	2908
26	1620
0	1112
4	874
0	151
1	518
12	61
2	165
18	33
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
3	0
2	1
8	1
2	0
0	0
0	0
0	39
0	40
0	39
0	40
0	0
0	0
0	7
0	7
0	7
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	6
444	14
2	14
0	0
0	0
1	1
0	1
1	1
0	25
1	25
0	0
0	0
0	0
0	0
0	0
5	1586
765	1585
31	1337
5	130
0	694
1	773
0	698
7	755
0	64
0	75
2	57
0	56
3	65
0	0
0	0
0	0
5	3239
4	1209
10	3682
72	87
0	1339
0	1221
15	1175
53	866
19	1356
5	841
77	1977
0	1639
7	1980
21	1665
7	1086
0	902
7	453
1	427
0	314
2	630
2	430
0	0
0	4
1	1
0	4
0	1
0	0
0	1364
75	1310
34	4020
24	2892
5	4192
9	2635
4	891
65	2402
57	63
28	258
52	1296
93	938
0	0
0	42
0	42
0	0
0	4
0	2
0	2
4	40
0	0
164	0
0	0
0	0
0	0
5	2
0	0
0	85
0	104
2	153
0	146
0	26
0	33
24	2339
224	2843
0	488
0	479
0	614
22	1627
4	234
20	241
0	125
3	1197
6	1200
0	57
0	75
0	1195
0	1195
2	1
0	1
12	1
0	1
97	0
0	0
0	0
0	0
2	4
1	1
74	470
12	471
0	16
1547	3
0	378
0	377
0	378
14	76
41	235
0	71
20	122
0	620
0	57
0	664
14	731
3	92
0	391
2	659
0	626
0	78
42	356
2	15
0	15
0	16
0	13
0	15
0	13
0	14
0	1
0	0
0	0
0	0
0	0
7	0
1298	16
3	28
0	0
0	2
3	0
21	1
0	0
165	53
3	54
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	243
7	629
3	682
0	645
1	4
0	3
0	4
50	0
1	1409
4	1273
0	797
0	1384
0	1394
15	738
0	250
4	104
0	8
3	2
1	14
1	311
0	297
3	293
0	41
42	315
1	1681
108	1681
24	0
2	167
1	572
1	49
0	174
0	572
0	142
0	115
4	140
0	22
0	27
0	8
0	52
1	1
0	1
6	1
1	1180
0	1179
0	630
4	227
5	2677
1	57
0	0
0	1
0	269
0	243
0	232
0	279
2	57
0	73
0	269
0	199
0	57
0	63
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	2207
7	2204
0	2207
0	2205
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	799
19	901
0	901
0	872
3	872
0	77
1	162
2	41
0	0
0	0
1	0
0	0
8	0
9	1
4	125
16	235
0	2137
2	2042
5	2216
0	2227
1	2235
5	2231
28	2279
6	2241
0	117
0	0
0	0
28	655
4	655
0	0
0	158
0	374
1628	1362
48	530
2	43
3	1174
1	193
0	4
0	4
0	4
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	3
2	6
0	6
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	443
41	536
6	559
0	51
2	13
0	1
0	37
16	0
17	11
93	21
0	19
1	22
0	0
2531	1036
2	1035
8	23
1	0
0	613
2	596
10	526
1	507
0	113
0	37
0	41
1	40
77	46
0	40
0	100
0	0
2	0
6	3
14	3
0	0
0	61
0	69
0	26
2	6
0	9
0	2
1	19
1	0
0	0
0	4
0	4
0	0
0	0
0	2
1	421
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
779	19
0	9
0	8
0	7
1	2
0	1
3	2
0	2
0	0
0	276
0	137
0	4
0	408
0	398
25	9
1	45
1	1
4	5
3	144
6	0
0	0
0	118
4	121
0	0
0	3
0	2
0	120
0	0
0	0
0	396
0	406
0	4
0	135
2	87
0	0
1	15
0	37
0	30
0	2
0	0
0	253
0	252
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	61
1	60
5	1092
0	51
2	21
0	1071
0	863
0	1048
0	1058
1	979
1	895
0	867
0	861
0	0
0	3
3	3
15	1454
3	1428
21	1454
1	2
11	0
1	0
0	1
0	0
0	122
0	124
0	78
0	2
0	1
0	1
0	51
0	51
0	51
0	36
0	36
0	35
0	35
0	39
3	55
0	31
0	35
0	30
0	18
0	5
0	7
0	3
0	6
0	19
0	17
0	19
2	0
0	1
0	0
0	0
0	0
0	0
159	3417
254	3367
1	147
2	16
47	2955
0	0
0	0
0	0
1	32
4	1838
2	1817
16	866
0	1726
0	286
0	20
390	2
1	2
8	249
112	96
7	96
3	7
6	42
2	8
2	5
0	3
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	565
1	573
0	34
0	8
0	22
0	557
0	563
0	572
0	11
0	6
0	22
0	23
0	9
0	24
20	2
12	0
0	0
0	0
1	101
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
3	0
0	1
0	0
0	0
0	0
0	4
3	0
1	0
0	0
0	0
3	341
11	348
0	133
0	130
0	74
1	75
0	18
5	0
1	526
17	526
11	550
143	552
6	374
0	183
0	78
0	181
0	379
2	159
0	9
0	102
0	130
0	161
2	20
0	69
14	54
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	191
1	7
0	16
0	3
0	195
0	62
0	16
0	5
1	9
3	3
10	5
3	2
0	165
0	151
0	11
0	9
5	0
4	0
0	0
18	1048
28	1034
34	34
0	0
0	0
1	0
0	0
1	0
10	24
0	1
0	1
0	2
2	0
0	0
0	0
1	0
1	0
4	0
0	0
2	2
0	0
0	0
0	0
0	156
2	163
0	9
1	1
0	121
3	3
0	0
0	0
0	0
0	0
0	0
9	1
0	0
31	948
39	1168
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	23
0	978
38	1059
0	758
0	81
6	181
0	0
0	19
0	19
0	19
0	1
0	0
0	30
0	0
123	7082
34	6965
1	1782
4	1
4	0
44	281
2	521
0	1037
0	1054
0	1034
0	1034
0	1054
0	888
0	99
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	359
0	391
2	400
9	133
87	137
0	406
0	83
0	147
12	65
0	111
0	107
1	66
1	63
0	23
0	16
2	4
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
39	280
0	242
6	204
0	43
2	55
0	35
0	0
2	0
0	0
0	0
34	1191
0	1190
0	1231
0	1185
0	1092
0	1211
0	1198
0	1195
0	877
0	1193
0	1196
0	876
21	257
0	0
0	0
0	0
0	0
3	1144
1	1127
2	1100
0	1041
0	1023
5	1108
1	1211
0	41
0	1113
0	1210
0	76
0	1020
1	72
0	1109
22	1020
17	2
2	0
0	0
3	0
0	0
0	0
0	0
0	187
0	389
1	387
0	345
0	387
0	380
2	276
1	110
1	45
15	149
0	25
0	0
0	0
8	66
2	918
1	931
0	64
22	89
0	217
0	0
3	154
423	150
0	109
0	118
0	10
7	3966
0	34
1	1206
0	3882
0	3466
0	11
1	55
21	3833
9	3837
8	39
1	752
88	382
30	382
12	28
10	431
1	1264
2	348
52	1325
0	0
1	0
4	0
0	0
0	0
1	34
0	33
16	34
0	10
0	11
0	14
0	2
0	1
132	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
3	47
4	53
26	7
2	5
4	132
11	4
2	126
0	3
0	8
0	1
0	1
0	33
0	123
0	46
3	431
2	821
0	826
0	795
3	841
0	784
6	0
0	1058
0	1058
0	1058
0	1015
0	1015
0	80
0	83
0	14
4	14
4	46
1	27
0	21
0	0
0	4
0	2
0	21
0	9
4	3
1	8
0	2
0	2
0	0
0	0
0	0
0	5
0	8
0	0
0	5
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
5	0
27	0
9	768
2	763
0	87
27	24
7	14
1	5
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	92
0	755
3	793
0	23
0	23
0	754
2	737
6	80
103	839
57	610
0	653
16	488
0	9
0	49
3	15
0	5
0	0
5	0
2	0
0	4
0	1
0	1
2	50
0	0
6	9
3897	10
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
1	0
0	0
5	0
0	0
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
7	4
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
69	4
6	2
8	2
5	3
2	136
0	1
0	136
0	2
1	1
1	9898
25	9951
1	10260
36	10350
15	765
0	1022
3	156
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
4	5277
357	5297
0	0
2	22
0	0
0	0
1	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
107	20
1	8883
0	8980
47	8988
1	1500
21	1625
0	747
11	8297
1	371
6	557
0	497
0	1162
0	1532
20	7652
85	483
851	6398
0	98
3	478
115	5596
0	0
0	321
128	8
18	3
3621	464
0	389
46	172
1	0
24	0
0	174
0	180
0	67
0	90
9	225
0	232
0	300
0	174
0	229
0	226
0	196
0	227
1	264
1	265
1	152
0	75
0	37
0	63
1	48
6	33
0	89
0	42
0	23
4	3
2	30
267	12
0	11
3	3
2	1
89	871
3	873
3	247
1	42
0	16
2	84
97	60
1	0
128	0
21	1102
5	20
1	14
11	51
0	3
0	3
2	35
0	0
0	0
11	1182
33	1168
1	38
9	0
5	37
1	17
5	21
0	15
14	29
1	0
0	2
1	4
0	6
0	6
0	4
0	2
0	7
1	4
0	3
0	3
0	3
0	5
0	0
0	4
1	0
0	2
0	3
0	2
0	7
7	5
1	0
0	0
0	9
0	0
0	0
0	3
0	2
0	0
5	0
0	0
23	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
4	2
15	9
1	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
157	351
23	191
6	270
38	323
8	165
0	0
5	0
0	3
0	0
2	0
0	0
0	1
1	3
4	8
2	55
0	0
0	2
0	0
0	0
0	74
0	0
22	0
0	0
0	2
0	2
0	3
0	3
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
99	359
2	0
0	0
35	10
0	8
0	1
0	0
0	0
0	0
0	0
5	92
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1261
0	1261
0	1204
11	725
0	1214
0	1141
205	116
0	970
0	106
0	238
1	702
0	33
0	291
1	1084
11	580
12	444
2	358
587	1926
1	157
3	281
10	866
2	424
18	281
39	57
21	412
3	94
0	345
1	24
11	63
4	314
1	0
12	318
22	0
1	23
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2584
1	2209
5	2706
0	2559
0	2574
1	2918
0	2573
4	2585
0	2594
0	2581
0	2572
4	2755
0	1523
0	1229
1	705
1	0
2	872
3	550
22	550
0	0
0	10
0	10
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	22
1	23
1	4
0	1
0	23
0	23
0	2
0	20
0	3
0	2
0	21
10	0
0	0
0	0
2990	17
695	0
35	0
0	16
0	16
1	28
0	28
0	9
0	0
0	4
0	4
0	0
0	2
0	2
0	3
0	3
0	2
3	0
7	3264
0	144
1	144
11	3284
1	78
18	1515
0	114
1	0
4	2
52	4
0	2
345	5
236	45
18	7
0	34
8	20
0	6
0	0
1	0
736	0
5	0
3	215
0	865
0	3
0	865
0	3
0	12
0	543
0	4
16	19
0	855
0	5
0	4
0	15
0	12
0	862
3	6
0	6
2	4
3	15
3	1
0	0
0	3
23	644
0	2
0	3
0	20
6	65
1	5405
2	5408
0	63
2	17
0	20
0	21
12	23
0	3
0	0
0	0
1	0
4	0
13	1
0	2
11	0
0	0
0	0
0	0
5	6
0	6
0	28
0	36
0	29
0	27
5	57
0	163
10	154
0	160
0	16
1	709
0	728
0	713
4	480
1	401
36	713
4247	4
2	0
758	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
10	0
1	0
0	472
2	431
0	449
0	1147
1	1368
0	1323
0	1056
201	266
0	227
0	407
0	51
0	268
83	20
1	434
1	292
0	235
14	0
0	13
0	538
0	539
7	51
0	545
0	547
0	547
1	540
0	28
5	166
1	0
0	20
3	117
0	112
0	110
1	111
0	69
0	56
0	50
0	43
0	38
1	26
0	21
0	17
0	12
0	13
0	8
0	4
0	5
0	4
0	1
0	1
0	0
0	1
0	8
0	0
0	0
44	0
88	79
0	47
0	50
0	0
1	33
0	33
0	28
0	33
0	19
0	37
0	0
0	0
0	0
32	0
0	0
0	0
2	59
0	59
0	1
49	3
2	21
7	20
0	11
0	11
0	278
0	40
1	12
2	283
0	19
0	41
0	14
2	3
0	4
2	2
1	0
3	0
852	304
1	1
12	4
0	0
0	0
1	21
1	14
0	27
17	2049
2	1877
0	1969
3	225
9	66
6	23
1	0
0	0
0	88
21	616
0	391
2	534
3	91
8	8
0	560
2	1966
1	54
0	54
1	494
4	279
0	435
0	436
0	104
0	22
0	0
0	17
0	0
0	0
0	0
0	2
0	0
49	2519
17	2866
3	37
11	2708
2	0
6	93
0	98
0	33
0	88
370	1023
0	911
1	197
1	70
0	217
12	81
0	0
0	0
0	0
1	51
0	16
3	948
0	948
3	402
3	43
0	246
0	1040
0	1040
0	0
0	0
0	2
0	2
348	301
23	238
30	49
0	62
11	0
0	2
0	0
0	2
0	198
0	5
0	0
0	0
0	2
0	0
0	2
0	178
0	22
0	0
0	198
0	195
0	75
0	0
0	11
2	21
0	69
1	11
3	0
1	29
3	1894
0	1334
0	1352
0	2018
1	1609
56	1771
0	1807
1	1796
0	1566
3	516
1	1253
0	1472
0	1236
0	766
31	781
3	130
0	496
0	495
0	289
3	535
0	313
0	174
1	301
0	130
0	138
8	21
4	25
0	7
1	10
0	13
0	13
1	12
1	2
1	2
0	2
0	3
0	2
1	2
0	0
0	0
0	790
16	790
1	0
0	393
53	393
0	0
0	3
0	3
0	4
1	0
0	0
0	8
0	0
0	9
0	7
3	5
0	5
1	5
4	2
0	8
10	223
1	212
0	13
0	4
490	194
65	71
0	204
0	3153
0	1553
14	3165
12	1832
8	1983
0	3293
18	1063
0	104
2	379
0	0
0	0
0	967
0	1237
0	1410
0	1206
0	1430
1	1443
6	1337
0	1665
0	360
0	693
0	261
0	46
0	69
1	443
18	44
0	337
0	415
418	585
0	109
1	414
0	319
0	201
0	92
0	0
0	1
3	16
0	0
2	76
0	61
3	2
1	239
250	550
1	132
0	241
0	6
0	10
2	27
3	1
1	35
0	213
1	19
2	1
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	3153
27	1146
1	3147
0	204
0	239
32	211
0	2839
0	1194
2	169
2	1845
60	1000
71	1518
5	273
38	659
4	257
37	45
0	371
1	595
3	125
48	426
0	0
0	17
0	20
0	18
0	21
0	10
0	21
0	10
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	7
0	2
0	2
0	5
1	4
0	2
0	2
11	4597
33	1185
179	1155
0	568
0	1480
29	4482
0	4528
19	4297
2	3267
542	3226
1	3932
0	3570
80	167
0	2253
0	1703
0	618
0	1777
0	893
0	1122
2	920
0	972
0	920
0	704
0	432
1	681
0	538
1	67
1	5
0	158
0	165
0	455
7	0
0	0
132	2637
0	2578
2	2594
0	470
0	228
0	212
0	219
20	221
0	113
39	154
0	211
1	178
0	102
5	4
0	20
0	21
0	22
0	18
0	11
1	20
74	1042
97	1076
9	912
0	474
44	1022
11	5875
0	6463
0	5958
475	6324
0	5387
4	6369
1	6138
0	6353
6	5438
3	1305
8	1269
0	4310
0	4789
0	4851
22	3885
4	826
96	650
9	519
63	1127
0	1791
9	184
3	733
32	46
13	36
8	320
2	1078
0	885
1	1585
1	1059
0	533
0	285
0	205
0	146
0	197
2	170
0	148
5	575
0	85
0	635
0	26
1	623
0	5
1	58
0	601
6	545
7	680
1	131
0	13
0	0
4	449
5	15
667	1371
1	111
0	1317
3	1062
2	1304
109	1
0	184
0	423
1	148
0	95
0	206
2	94
0	0
2	20
2	9
0	0
0	0
1	0
0	0
0	74
0	34
6	44
0	0
0	40
0	5
0	5
5	13
0	4
0	5
2372	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	164
0	1
5	11
0	31
2	159
0	716
0	698
0	127
0	15
1	6
0	2
0	716
3	709
0	23
0	121
0	11
0	6
0	24
0	40
1	0
0	0
0	0
2	6
2	0
8	2096
0	830
42	842
0	1979
0	1986
0	2104
0	2062
12	623
0	2057
0	2064
2	2091
12	2088
0	3520
0	3728
0	1669
10	3749
25	416
0	436
0	224
0	241
12	1728
0	295
17	1446
17	237
124	1341
0	284
0	254
2	3
0	40
0	26
1	3
0	3
0	3
1	158
81	158
0	0
0	41
0	41
0	7
0	4
0	41
0	5
0	12
0	4
0	10
0	49
0	81
0	56
0	83
1	0
0	75
0	56
0	1
0	79
1	12
0	1
0	0
65	2275
2	2262
18	2354
1	1503
0	327
0	0
0	195
0	161
0	179
0	183
0	173
13	179
0	159
0	24
0	19
0	50
654	144
0	90
0	79
9	1
0	0
0	0
0	7
0	7
1	877
0	850
0	678
1	849
0	616
0	827
0	499
0	810
0	627
0	762
1	633
0	377
0	417
1	422
0	355
0	312
0	402
0	5
0	24
0	278
1	339
0	181
0	238
0	73
0	106
0	22
0	35
2	7
0	31
0	5
40	96
0	91
0	17
0	4
0	0
0	0
1	0
1	51
0	162
0	6
0	130
2	130
0	50
1	11
0	0
2	1184
491	7599
35	3057
0	1244
188	8541
0	844
0	607
21	474
0	0
0	0
0	0
3	158
2	1060
1	1139
10	1139
0	1111
5	2
0	0
0	331
0	329
0	331
0	331
0	0
1	2
0	314
0	1
5	1
2	13
6	1
3	35
1	29
98	4
0	80
5	11698
34	11755
1	11705
1	660
0	488
0	373
0	336
1	333
0	274
2	121
0	0
0	0
0	0
0	0
0	0
2	0
4	88
0	0
0	0
0	0
0	0
0	1
9	1
0	1490
0	1399
2	1523
4	286
0	1485
3	961
1	958
0	640
0	188
0	118
0	0
6	0
0	0
0	0
16	1779
15	1779
0	1776
2	131
6	3
0	110
1	252
230	269
0	30
0	38
0	6
0	6
2	1
0	27
8	6
0	0
2	8
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
1	0
0	272
0	268
0	201
0	201
0	178
1	217
0	232
11	361
0	148
2	184
0	298
0	305
0	163
0	178
0	298
0	168
0	158
0	190
0	463
0	386
0	395
0	206
0	255
0	325
0	346
1	287
0	362
0	277
0	220
0	310
0	132
0	402
31	199
3	161
0	226
0	262
0	251
0	178
0	123
0	166
0	163
26	208
0	240
0	291
0	103
0	190
0	141
0	147
4	281
0	163
0	170
0	148
0	131
0	195
0	150
0	163
6	154
6	170
0	149
0	205
0	207
0	247
0	310
0	321
0	241
0	229
0	241
0	313
0	263
0	232
0	265
0	314
0	189
0	369
0	363
0	147
0	115
0	174
0	186
0	287
0	292
0	339
0	247
0	182
0	144
0	193
0	259
0	79
9	100
0	2
16	0
0	0
0	0
0	8
0	0
0	523
0	716
0	942
0	711
0	693
0	968
6	681
0	976
0	562
0	631
0	617
0	745
0	733
0	725
0	611
0	676
0	644
0	613
0	745
0	586
0	870
1	938
0	1040
1	935
0	594
0	510
0	750
0	318
0	693
2	594
0	886
2	779
0	559
0	610
0	553
0	643
1	468
0	346
0	282
0	1
0	3
2	779
0	782
0	782
2	1
0	201
8	61
1	407
17	436
10	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
1	0
0	94
0	94
0	1
0	1
0	0
0	6
0	6
1	4
0	0
1	369
0	257
0	413
2	398
0	408
0	45
8	159
1	22
0	0
2	26
0	0
0	7
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
2	0
0	0
0	0
0	0
11	591
17	512
0	583
1	549
0	515
0	406
5	27
0	17
3	23
21	6
23	28
0	27
6	1579
39	1552
2	0
0	5
11	11
3	10
0	19
4	66
2	69
34	98
39	76
1	23
0	35
0	249
0	305
0	322
0	192
0	131
1	328
0	299
0	10
2	7
0	0
1	624
0	684
0	682
0	193
0	332
0	163
0	11
8	35
0	177
0	168
0	14
0	10
0	5
0	4
0	6
0	6
0	3
0	1
0	1
0	1
0	1
0	0
5	2
2	0
0	0
8	166
0	155
0	4
0	3
4	2
2	15
0	0
621	648
26	96
0	64
0	10
0	72
8	429
7	394
2	272
0	0
0	0
8	0
0	0
0	0
1	0
0	0
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
0	0
0	0
0	0
0	0
0	0
0	363
0	313
2	140
4532	474
1	289
0	205
0	525
0	0
0	420
0	5
11	289
0	367
0	423
0	384
0	780
3	447
4	676
0	830
9	203
0	56
18	349
5	993
35	454
0	211
0	332
0	339
0	325
0	327
51	83
0	37
0	261
0	762
0	318
0	345
21	424
2	10
0	359
0	154
13	131
2	11
6	0
0	4
0	35
0	0
0	9
0	14
0	1
0	2
2	12
0	2
0	0
0	14
0	1
0	2
0	14
0	8
5	1
3	0
38	1415
12	1414
0	21
0	24
1	184
10	210
0	14
1	88
0	205
7	0
1	26
0	26
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	2
0	0
2	2
1	2
0	0
189	1517
0	1517
6	305
0	335
0	335
1	323
0	358
50	10
9	10
0	327
1	348
0	322
10	324
0	42
6	3051
20	3463
5	2575
1	3800
5	1320
8	653
11	1046
0	195
660	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	974
2	967
2	127
1	104
10	416
2	1919
25	6048
4001	6032
4	236
3	942
0	946
19	935
9	901
0	76
3	66
0	941
0	831
0	59
2	87
1	75
2	53
0	21
0	43
0	10
0	2
0	0
0	44
7	48
39	57
0	46
4	21
7	12
0	6
0	7
0	5
0	4
0	1
1	2
0	51
0	0
468	67
0	16
6	0
3	0
2	2599
30	5502
32	5414
162	1007
0	541
0	291
0	575
0	131
0	36
0	37
0	36
