"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"44"	"ENSG00000181885"	"CLDN7"	428.181425601516	7.01953053358764	0.419985853747638	5.31765984111904e-64	2.0045392261358e-61	1366
"45"	"ENSG00000261468"	""	24.7459800447236	7.00759716719772	1.03200525124395	4.12788217114314e-13	5.60666641586955e-12	NA
"46"	"ENSG00000123609"	"NMI"	292.002981643881	6.99238150756438	0.666910914755127	4.8056599524902e-27	2.2225571524811e-25	9111
"47"	"ENSG00000115556"	"PLCD4"	1234.72708237203	6.98941156752719	0.624106632469034	1.99373010506197e-30	1.15990412327897e-28	84812
"48"	"ENSG00000259316"	""	88.6568860963611	6.95161616280144	1.1373089063341	3.44304819115597e-11	3.71552157349921e-10	NA
"49"	"ENSG00000288595"	""	37.0304465954557	6.93989745094773	1.00559215255828	2.04873013180662e-13	2.8896440680192e-12	NA
"50"	"ENSG00000233005"	""	32.842805253339	6.93611756415107	1.06642252418755	2.96285714502499e-12	3.60920331636997e-11	NA
"51"	"ENSG00000188643"	"S100A16"	1656.83949202447	6.92685191950537	0.619472166337487	2.53675149249702e-30	1.46038342197768e-28	140576
"52"	"ENSG00000226145"	"KRT16P6"	18.2010516361519	6.92270440090886	1.1998040534139	2.67227905720174e-10	2.58382906170336e-09	NA
"53"	"ENSG00000010327"	"STAB1"	1817.30841159063	6.91188853306411	0.733589442897867	2.14721974956922e-22	6.99256722705867e-21	23166
"54"	"ENSG00000118640"	"VAMP8"	2185.00922947568	6.90487280385228	0.429541107687616	2.10693994919064e-59	6.23427672277722e-57	8673
"55"	"ENSG00000163218"	"PGLYRP4"	77.7717020994703	6.90227067937518	0.861342705196239	5.06305949763707e-17	1.03127513883032e-15	57115
"56"	"ENSG00000125810"	"CD93"	764.474109784612	6.89153039265694	0.566281335953361	2.39243814747678e-35	1.891813590295e-33	22918
"57"	"ENSG00000276476"	"LINC00540"	23.2732208398425	6.87421435951372	1.05447007994385	2.8446050257166e-12	3.47746961784405e-11	100506622
"58"	"ENSG00000228778"	""	32.5170270892452	6.87418157619717	1.00975471561089	4.13489310296762e-13	5.61341827367849e-12	NA
"59"	"ENSG00000105246"	"EBI3"	78.5307207309679	6.87378190782839	1.18150234280629	2.1306729443788e-10	2.08802913402478e-09	10148
"60"	"ENSG00000180988"	"OR52N2"	46.0288544815976	6.85066215355321	1.09454410015529	1.53431529914137e-11	1.72121028951375e-10	390077
"61"	"ENSG00000170373"	"CST1"	78.3437381724355	6.84832646414156	1.18525381301696	2.7483739320195e-10	2.65274478643678e-09	1469
"62"	"ENSG00000162654"	"GBP4"	375.250970686927	6.83577059760501	0.392201381258643	2.89264850123245e-69	1.39648949924412e-66	115361
"63"	"ENSG00000168404"	"MLKL"	143.486580221769	6.81934202939493	1.06780753324342	7.0568047472212e-12	8.2683427764805e-11	197259
"64"	"ENSG00000133115"	"STOML3"	54.8360142215849	6.81639418353167	1.05500694640598	4.37601121804017e-12	5.24245000862122e-11	161003
"65"	"ENSG00000184012"	"TMPRSS2"	146.760046242366	6.81149512607858	1.26709434614745	2.60864418958875e-09	2.21216242863184e-08	7113
"66"	"ENSG00000148288"	"GBGT1"	63.1799892473665	6.81026646523973	1.16600152540368	1.98649594963064e-10	1.95439383417719e-09	26301
"67"	"ENSG00000141506"	"PIK3R5"	28.6226731149962	6.79028857956135	1.33053513556693	1.07061123142754e-08	8.3317533558889e-08	23533
"68"	"ENSG00000008441"	"NFIX"	19.0229356484864	6.78844568708762	1.12048660715971	5.58100317758207e-11	5.87746059857265e-10	4784
"69"	"ENSG00000164530"	"PI16"	380.491702878542	6.77398121695856	0.700647108504179	2.24302827476924e-23	7.88296961240101e-22	221476
"70"	"ENSG00000130768"	"SMPDL3B"	34.3046799354985	6.76894320022203	1.30587574477381	7.34783388872487e-09	5.8388014135123e-08	27293
"71"	"ENSG00000107485"	"GATA3"	318.721962994822	6.75183736769462	0.59486029127146	4.28418907793391e-31	2.66724694675532e-29	2625
"72"	"ENSG00000145777"	"TSLP"	32.379842116179	6.7505574136442	1.09893977670369	3.45918600218491e-11	3.73001098777917e-10	85480
"73"	"ENSG00000137965"	"IFI44"	39.726054966963	6.72778153995947	1.26028225780397	3.45953564497166e-09	2.88658283439449e-08	10561
"74"	"ENSG00000129538"	"RNASE1"	351.194921955126	6.7251923145178	0.529841223152632	3.91822746071825e-38	3.54676918631726e-36	6035
"75"	"ENSG00000214237"	"MINDY4B"	19.6271102860379	6.70371462192345	1.06751496541112	1.54129536064604e-11	1.72833601199095e-10	646951
"76"	"ENSG00000128886"	"ELL3"	21.0204281424186	6.69946843352976	1.17381026532948	4.74863152437425e-10	4.45222631304023e-09	80237
"77"	"ENSG00000177464"	"GPR4"	133.71491186153	6.68219180883369	0.932124273572842	3.86540096771931e-14	5.87020440561258e-13	2828
"78"	"ENSG00000288657"	""	22.7635202596046	6.67699080505356	1.05347498778855	1.09183150119836e-11	1.24410017598246e-10	NA
"79"	"ENSG00000213115"	""	34.8647934356831	6.6690446029945	1.04590947462129	8.61641462818873e-12	9.9750314572359e-11	NA
"80"	"ENSG00000204818"	"ADGRF5P2"	30.6816010814986	6.66591893593878	1.05362586544019	1.18558765619529e-11	1.34647136290475e-10	NA
"81"	"ENSG00000188910"	"GJB3"	61.0787815007212	6.62119175606621	1.03460783778872	7.73682147422677e-12	9.00600056378056e-11	2707
"82"	"ENSG00000197057"	"DTHD1"	32.9755772141016	6.6152968629207	1.26262528263743	6.47625305277485e-09	5.18816685607739e-08	401124
"83"	"ENSG00000112164"	"GLP1R"	459.650801286432	6.58355888461896	0.497048081685563	3.23426022296094e-41	3.56001491261756e-39	2740
"84"	"ENSG00000281103"	"TRG-AS1"	114.097100260287	6.57546179159926	0.848713803675936	5.44866816286176e-16	1.00224900070608e-14	100506776
"85"	"ENSG00000197616"	"MYH6"	20.2645324941916	6.56090812862908	1.11504999812619	1.95097311737749e-10	1.92288245859576e-09	4624
"86"	"ENSG00000249751"	"ECSCR"	6248.04124033251	6.53744072501627	0.613580736536192	1.10829460058665e-27	5.31324927159291e-26	641700
"87"	"ENSG00000111348"	"ARHGDIB"	2276.45512007002	6.53606122651	0.661295789657708	3.21149772263617e-24	1.18942118884929e-22	397
"88"	"ENSG00000152804"	"HHEX"	614.150945168591	6.53597786495361	0.490848567923234	1.30775475463844e-41	1.49322802232949e-39	3087
"89"	"ENSG00000163565"	"IFI16"	2544.19998300225	6.53130491196706	0.383116669648872	2.60921341157586e-66	1.12188022905851e-63	3428
"90"	"ENSG00000172819"	"RARG"	89.1310398570968	6.53023746343699	1.12529970353524	3.21607966327986e-10	3.07078695954667e-09	5916
"91"	"ENSG00000167941"	"SOST"	20.1460848332652	6.52108574036137	1.07216261914202	6.17058388257825e-11	6.46618915768424e-10	50964
"92"	"ENSG00000153002"	"CPB1"	89.6007798338267	6.51862616531581	0.852643163864097	1.26154950881873e-15	2.22391539933849e-14	1360
"93"	"ENSG00000285239"	""	85.3102878154532	6.48020856018625	0.843042596037243	9.43630602078406e-16	1.68944872530863e-14	NA
"94"	"ENSG00000255733"	"IFNG-AS1"	24.3396562688117	6.47706939275839	1.05204613560657	4.06124807217083e-11	4.34009415339794e-10	100885789
"95"	"ENSG00000135899"	"SP110"	412.266557323097	6.46768830871709	0.76762400215453	2.35318223975651e-18	5.50168809461509e-17	3431
"96"	"ENSG00000226762"	"LINC02668"	25.0162314105476	6.46746990012798	1.12360895283705	4.46916302466899e-10	4.20309050283121e-09	NA
"97"	"ENSG00000184344"	"GDF3"	614.825405308915	6.46736401726685	0.492735671114141	1.71741266763229e-40	1.81768314568866e-38	9573
"98"	"ENSG00000104043"	"ATP8B4"	361.358201916834	6.46303469301757	0.510252188812396	6.61013423784858e-38	5.86766690184249e-36	79895
"99"	"ENSG00000186831"	"KRT17P2"	12.0968134512441	6.45406265779953	1.08110043676708	1.28990122632395e-10	1.29735021732392e-09	NA
"100"	"ENSG00000186105"	"LRRC70"	556.813176160488	6.4369762936891	0.523244834639883	6.5145342120011e-36	5.30375598952208e-34	100130733
"101"	"ENSG00000196329"	"GIMAP5"	2344.36165609892	6.41551099802085	0.450595404844624	4.0754931449904e-47	6.16205606394757e-45	55340
"102"	"ENSG00000099260"	"PALMD"	34.6443103266318	6.41437548975397	1.16157816351658	1.74588324606138e-09	1.51795308578569e-08	54873
"103"	"ENSG00000017427"	"IGF1"	296.155932203323	6.4042038897619	0.476024654740979	2.24461517561488e-42	2.70909300011273e-40	3479
"104"	"ENSG00000162618"	"ADGRL4"	3963.85730188748	6.4025676830561	0.624992560003691	9.15980331098349e-26	3.80754482645987e-24	64123
"105"	"ENSG00000111424"	"VDR"	16.3488767671701	6.39275206449724	1.22486267657274	8.92039574443351e-09	7.02953751704815e-08	7421
"106"	"ENSG00000188015"	"S100A3"	19.4708010445292	6.38276153858525	1.08400308172348	2.23225746184645e-10	2.17749949787631e-09	6274
"107"	"ENSG00000196209"	"SIRPB2"	500.137882204367	6.37775738068451	0.495099114617951	4.41225481167111e-39	4.21584819123492e-37	284759
"108"	"ENSG00000104518"	"GSDMD"	554.421819830055	6.3748895672479	0.567820992367829	2.28006333427691e-30	1.31812568976117e-28	79792
"109"	"ENSG00000163092"	"XIRP2"	181.322090975762	6.35582546344129	0.532481215195844	5.95022987710113e-34	4.35474536590609e-32	129446
"110"	"ENSG00000179144"	"GIMAP7"	234.754142991147	6.35348727248292	0.612032980013378	2.29330454308183e-26	1.01352858022657e-24	168537
"111"	"ENSG00000156535"	"CD109"	892.035757691494	6.33628266702272	0.42006470516766	1.67306387798077e-52	3.6482963767817e-50	135228
"112"	"ENSG00000243749"	"TMEM35B"	449.948394012263	6.32555672631298	0.543247062399465	1.94547615087207e-32	1.32513892870538e-30	100506144
"113"	"ENSG00000118777"	"ABCG2"	401.621074733611	6.31911989203245	0.627827525619837	6.07864646341881e-25	2.37265522525332e-23	9429
"114"	"ENSG00000267257"	""	20.5085065620387	6.31245557206329	1.37088488877293	1.79220028317032e-07	1.16507836976803e-06	NA
"115"	"ENSG00000274536"	"MIR223HG"	17.7003293174769	6.30733619811321	1.13657548389962	1.65459128888694e-09	1.44451278831189e-08	115891964
"116"	"ENSG00000205279"	"CTXN3"	133.902435330608	6.29838813133984	0.564901383530598	5.75148745089596e-30	3.27002958003626e-28	613212
"117"	"ENSG00000258696"	""	18.5188661787607	6.29797650222082	1.09079150733191	4.68833689828506e-10	4.39869262758296e-09	NA
"118"	"ENSG00000255418"	"LINC02718"	157.732658234838	6.28526928967988	0.43396988248741	1.29430790051428e-48	2.15859180644557e-46	NA
"119"	"ENSG00000188778"	"ADRB3"	20.495860723115	6.26660802162178	1.08866352541918	5.3307994791105e-10	4.9558425698028e-09	155
"120"	"ENSG00000187942"	"LDLRAD2"	97.8322812488427	6.24829308164077	0.983522511569274	1.43343095434692e-11	1.61461944337776e-10	401944
"121"	"ENSG00000122585"	"NPY"	37.8455568556402	6.24445575750103	1.19347865808877	9.57157629980027e-09	7.50828496630284e-08	4852
"122"	"ENSG00000136943"	"CTSV"	7767.06028187288	6.23814084961546	0.517919996661401	1.74745322616608e-34	1.32469470737295e-32	1515
"123"	"ENSG00000187513"	"GJA4"	2024.80974549275	6.23177781288914	0.496255148072421	3.07880775813923e-37	2.6896073615389e-35	2701
"124"	"ENSG00000250863"	""	40.7884355457585	6.22719887904609	1.0658519730994	3.34038261256866e-10	3.18174623512164e-09	105374438
"125"	"ENSG00000056291"	"NPFFR2"	50.0153129852055	6.22396936172334	1.01944820635367	6.91737422455337e-11	7.21304675677377e-10	10886
"126"	"ENSG00000172551"	"MUCL1"	13.654181532501	6.2162996937738	1.16509572178986	5.71697232515867e-09	4.6107750423129e-08	118430
"127"	"ENSG00000166825"	"ANPEP"	811.190542061982	6.19857577962444	1.10027477383744	1.13708027792287e-09	1.01789769316465e-08	290
"128"	"ENSG00000242828"	""	32.5351379703545	6.19840437763597	1.03331639460024	1.35275447100239e-10	1.35808455064005e-09	NA
"129"	"ENSG00000169436"	"COL22A1"	15.0084614838627	6.19375253265348	1.28609794421879	7.77090599534923e-08	5.33932062871461e-07	169044
"130"	"ENSG00000105991"	"HOXA1"	17.392491395532	6.18400131794034	1.14404596600339	4.04981043053498e-09	3.3466271299538e-08	3198
"131"	"ENSG00000178726"	"THBD"	661.048211688848	6.17834842309242	0.545621821984672	8.74292490757757e-31	5.26450344872472e-29	7056
"132"	"ENSG00000074771"	"NOX3"	26.2242820736654	6.17203795501305	1.23366892490569	3.24300391920294e-08	2.35775381370215e-07	50508
"133"	"ENSG00000165682"	"CLEC1B"	27.2727943028294	6.16733085253542	1.13818558854812	3.82755001849398e-09	3.17439787248093e-08	51266
"134"	"ENSG00000125378"	"BMP4"	1703.36267228528	6.16503006248803	0.36026186213397	1.09852963595283e-66	4.79830770192859e-64	652
"135"	"ENSG00000275896"	"PRSS2"	24.8611832536707	6.16357005147722	1.04485081316686	2.52580747440044e-10	2.45168148432279e-09	5645
"136"	"ENSG00000154589"	"LY96"	12.5980593749874	6.16228261719527	1.084288280695	8.85735971526525e-10	8.02029696099602e-09	23643
"137"	"ENSG00000003989"	"SLC7A2"	39.7265324558666	6.15844874765211	1.01638694341191	9.68311570103633e-11	9.87986569748304e-10	6542
"138"	"ENSG00000109099"	"PMP22"	14041.9343772591	6.1547337179566	0.438121585208015	7.21385424470468e-46	1.01281041380502e-43	5376
"139"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	6.1481683344684	0.396721689309574	3.33164273378462e-55	8.18572720966833e-53	56920
"140"	"ENSG00000108622"	"ICAM2"	4183.94498695839	6.14716835673664	0.413294904741373	4.50285499512499e-51	8.97895389535141e-49	3384
"141"	"ENSG00000168539"	"CHRM1"	9.81100096725453	6.14402901585893	1.14099341883744	4.68377258755999e-09	3.82797903369396e-08	1128
"142"	"ENSG00000185650"	"ZFP36L1"	1639.05520540351	6.14205962822016	0.581424762693324	3.86942314130687e-27	1.79862814193383e-25	677
"143"	"ENSG00000263394"	""	19.2610176253556	6.1383492323876	1.06388642826203	5.50102516073097e-10	5.1106418086764e-09	NA
"144"	"ENSG00000261759"	""	44.0291402522502	6.13765565626437	0.997819318270174	5.59829930960819e-11	5.89116636335748e-10	NA
"145"	"ENSG00000101000"	"PROCR"	4953.58901660211	6.13303115960713	0.465217605445621	1.00658902513128e-40	1.07361692998304e-38	10544
"146"	"ENSG00000035720"	"STAP1"	30.2729270602308	6.11250273602872	1.0680043438804	7.34792323310782e-10	6.69980621367332e-09	26228
"147"	"ENSG00000236965"	"OR52N3P"	13.3336505448354	6.11153168627007	1.18332023900075	1.52453195274451e-08	1.16178538564451e-07	NA
"148"	"ENSG00000124780"	"KCNK17"	150.014751731749	6.10708762224324	0.770306549142534	1.87187181556796e-16	3.60463041433164e-15	89822
"149"	"ENSG00000144645"	"OSBPL10"	662.272825073767	6.10478219450235	0.51662078343194	2.94871991077954e-33	2.09131119857813e-31	114884
"150"	"ENSG00000204264"	"PSMB8"	41.5475888136101	6.1006456694929	1.07626852468112	1.01580932786922e-09	9.14693752758682e-09	5696
"151"	"ENSG00000244578"	"LINC01391"	12.2931243131901	6.09183439486295	1.05637090401931	5.81906279280659e-10	5.39336375656624e-09	103344930
"152"	"ENSG00000141655"	"TNFRSF11A"	258.7510067346	6.08811733405612	0.822622407317224	1.12593696969537e-14	1.80451563960846e-13	8792
"153"	"ENSG00000123892"	"RAB38"	443.281275064527	6.0879244661891	0.48765358777257	8.56428758638893e-37	7.29634878644739e-35	23682
"154"	"ENSG00000245571"	"FAM111A-DT"	37.3112541040118	6.08399826918204	1.02117082326608	1.8993598389148e-10	1.87537079466299e-09	101927204
"155"	"ENSG00000262179"	"MYMX"	116.537231584432	6.08217945333168	0.670721534440856	1.07871822227099e-20	3.07607958968426e-19	101929726
"156"	"ENSG00000197665"	""	14.4228235403825	6.07492342995138	1.06095131112275	7.46888231115875e-10	6.79883239955232e-09	NA
"157"	"ENSG00000047365"	"ARAP2"	326.11973991022	6.06744880940708	0.833649219319768	2.84097111058085e-14	4.35288658245901e-13	116984
"158"	"ENSG00000115267"	"IFIH1"	14.3499769471427	6.06062017791315	1.10407438570527	2.85463982001876e-09	2.40889232037032e-08	64135
"159"	"ENSG00000147113"	"DIPK2B"	6223.40057997451	6.05314221081567	0.620737549301527	1.67960850643729e-23	5.94845133592554e-22	79742
"160"	"ENSG00000114698"	"PLSCR4"	482.558482537725	6.05274903614802	0.519765005292345	2.31525243439963e-32	1.57311398740269e-30	57088
"161"	"ENSG00000280014"	""	39.6934629674448	6.0527421448071	0.918535575084037	3.57813370424257e-12	4.32804761641086e-11	NA
"162"	"ENSG00000205038"	"PKHD1L1"	21.1353531191249	6.04807369026889	1.29030241267234	1.60333163014631e-07	1.05148903237289e-06	93035
"163"	"ENSG00000112837"	"TBX18"	40.5636757988291	6.04640925254871	1.28253304732478	1.42067657240646e-07	9.39763892295217e-07	9096
"164"	"ENSG00000175518"	"UBQLNL"	45.8137193130158	6.0442686020412	0.846891936005715	8.08554264989127e-14	1.19046528967206e-12	143630
"165"	"ENSG00000183770"	"FOXL2"	14.5179008523852	6.04215153219001	1.03605648341428	4.14880928007643e-10	3.91250629777735e-09	668
"166"	"ENSG00000227751"	"RCC2-AS1"	13.6238099311895	6.0375699048164	1.34200494988738	3.68873954833908e-07	2.27746768883094e-06	114515514
"167"	"ENSG00000111057"	"KRT18"	6539.32437302324	6.03660871889304	0.463336868405475	8.23005779023757e-40	8.26550110480867e-38	3875
"168"	"ENSG00000233646"	"OR52T1P"	9.71887123644472	6.03100595464168	1.11159583878232	4.14378822468372e-09	3.41812842826279e-08	NA
"169"	"ENSG00000223749"	"MIR503HG"	335.190752203798	6.03086354682479	0.520723605934649	4.93364863947318e-32	3.26356113608228e-30	NA
"170"	"ENSG00000250646"	""	47.659844353184	6.03005037236444	0.994844346388477	1.06119738937547e-10	1.07915852774701e-09	NA
"171"	"ENSG00000008196"	"TFAP2B"	12.0537341732523	6.02605434733284	1.2607202552513	1.0722003856726e-07	7.23689237501562e-07	7021
"172"	"ENSG00000204278"	"TMEM235"	42.329615241162	6.02173920713386	1.07237705340853	1.46429933985864e-09	1.28613435155538e-08	283999
"173"	"ENSG00000043462"	"LCP2"	77.6215752310181	6.02085950826403	0.704941434158225	1.22021133281202e-18	2.94800486886051e-17	3937
"174"	"ENSG00000170965"	"PLAC1"	13.2092350130546	6.01164549344821	1.16209778411789	1.59350203362676e-08	1.21132566191551e-07	10761
"175"	"ENSG00000143369"	"ECM1"	3248.56126035793	6.00868231220407	0.440555164283713	2.35305406034024e-43	2.94324280147467e-41	1893
"176"	"ENSG00000163191"	"S100A11"	7305.19713968521	6.00106492876714	0.438626254569626	1.31773559580445e-43	1.68657898257427e-41	6282
"177"	"ENSG00000128052"	"KDR"	27457.6206442609	6.00061444712342	0.653682617553172	4.09196012727894e-21	1.20173488561859e-19	3791
"178"	"ENSG00000122180"	"MYOG"	18.642089405357	5.99876255124012	1.06722101546649	1.44607673694604e-09	1.27053447149684e-08	4656
"179"	"ENSG00000134716"	"CYP2J2"	17.4373326936241	5.99319818040288	1.13280397732137	8.79435941117978e-09	6.93814500808495e-08	1573
"180"	"ENSG00000081041"	"CXCL2"	26.730321241692	5.98992615204858	1.09074028972601	2.9911658930028e-09	2.51792300531206e-08	2920
"181"	"ENSG00000258657"	""	11.6989844386283	5.98968136652568	1.12289119061713	7.00525623817085e-09	5.58593570449103e-08	NA
"182"	"ENSG00000151702"	"FLI1"	7483.72728607614	5.98831004425801	0.658523426925812	9.13413535546726e-21	2.61010526180424e-19	2313
"183"	"ENSG00000138496"	"PARP9"	187.045637803392	5.98741356093779	0.518081473100667	6.78232639178544e-32	4.42265539452966e-30	83666
"184"	"ENSG00000267107"	"PCAT19"	1614.39328479486	5.98487103445155	0.520046225693532	1.19356691408709e-31	7.6560779351628e-30	100505495
"185"	"ENSG00000211689"	"TRGC1"	15.8226248955369	5.97651934866492	1.14432380618939	1.27125515731931e-08	9.7935048765713e-08	445347
"186"	"ENSG00000101017"	"CD40"	1930.09562017293	5.97443406526129	0.698669390850028	1.15496908291196e-18	2.80515791911487e-17	958
"187"	"ENSG00000198854"	"C1orf68"	9.98070308613187	5.97108191010078	1.19475744514507	3.97872428641922e-08	2.84380610165413e-07	100129271
"188"	"ENSG00000278709"	"NKILA"	20.2064778735441	5.97024885363006	1.10251099532694	4.61287392875342e-09	3.775641426872e-08	105416157
"189"	"ENSG00000171864"	"PRND"	12671.7396293262	5.96833914639573	0.669882480861355	4.92878515975993e-20	1.33625921208151e-18	23627
"190"	"ENSG00000172578"	"KLHL6"	472.821026573909	5.96074663501871	0.406002761294047	8.80305853044431e-50	1.56285525574688e-47	89857
"191"	"ENSG00000170162"	"VGLL2"	12.0607116108942	5.95927848136735	1.16225960747235	2.10447693474782e-08	1.57195972558063e-07	245806
"192"	"ENSG00000132357"	"CARD6"	122.015687850712	5.94954284463303	0.695702789677617	1.16873659397553e-18	2.83609290943728e-17	84674
"193"	"ENSG00000157483"	"MYO1E"	1724.1122109592	5.94198063663272	0.697366530327984	1.53827434718913e-18	3.67449943454432e-17	4643
"194"	"ENSG00000168899"	"VAMP5"	4832.72545179554	5.93879896678253	0.519661411923834	3.10513841722783e-31	1.96430342448909e-29	10791
"195"	"ENSG00000225653"	"RNF19BPY"	30.6478111207329	5.93794865119775	0.982763468167642	1.28413653542413e-10	1.29249704395761e-09	NA
"196"	"ENSG00000149452"	"SLC22A8"	10.5973681348902	5.93590323642957	1.42803054909513	1.59061335031358e-06	8.92183003952897e-06	9376
"197"	"ENSG00000266311"	""	90.3908029266373	5.92722210975188	0.69992633665368	2.43365214885328e-18	5.68017301375273e-17	NA
"198"	"ENSG00000138678"	"GPAT3"	234.66206002218	5.91988675220281	0.911583060628086	7.45556548202307e-12	8.70438060815914e-11	84803
"199"	"ENSG00000157227"	"MMP14"	307.276543574173	5.91487799674335	0.715038678500266	1.2902082697585e-17	2.80885689614038e-16	4323
"200"	"ENSG00000178038"	"ALS2CL"	424.22728179907	5.91459089250094	0.684297183013269	5.4156964130899e-19	1.3560430745715e-17	259173
"201"	"ENSG00000135736"	"CCDC102A"	22.3701667321128	5.91380919805938	1.03001852856883	7.79115777676754e-10	7.08750676697815e-09	92922
"202"	"ENSG00000224478"	""	8.89938716081886	5.90923402097661	1.12784055358092	1.23350761105275e-08	9.51335830744105e-08	NA
"203"	"ENSG00000100368"	"CSF2RB"	469.552786456604	5.89713126509705	0.690314177020291	1.31299181184418e-18	3.15829621314057e-17	1439
"204"	"ENSG00000131885"	"KRT17P1"	7.70468460719396	5.89475135060207	1.17190195503207	3.62005330191202e-08	2.61255249834815e-07	NA
"205"	"ENSG00000136826"	"KLF4"	35.1443638834827	5.89315607260667	1.11775653896052	1.05258666853644e-08	8.20773021954822e-08	9314
"206"	"ENSG00000096433"	"ITPR3"	1723.02922424804	5.87991255464394	0.55888147184741	7.31280539447262e-27	3.35949547320697e-25	3710
"207"	"ENSG00000233473"	"RAD1P2"	10.5843895282333	5.87456271983818	1.127772919395	1.48674340903484e-08	1.13518882158215e-07	NA
"208"	"ENSG00000116016"	"EPAS1"	1089.71422969041	5.87234442337103	0.793041486187885	1.28321506495875e-14	2.04230839546182e-13	2034
"209"	"ENSG00000037280"	"FLT4"	2037.453182238	5.87162903865126	0.719911433969102	3.48679586896038e-17	7.25791593964082e-16	2324
"210"	"ENSG00000111537"	"IFNG"	10.8362706224459	5.86916824892947	1.09460475136171	6.67637054067831e-09	5.33605473535828e-08	3458
"211"	"ENSG00000233818"	""	12.236505492381	5.86821863784028	1.10480472641176	8.73634511082255e-09	6.89437180268468e-08	NA
"212"	"ENSG00000122862"	"SRGN"	18.6000558401542	5.86081702716953	1.073533207913	3.96771853197789e-09	3.281745673669e-08	5552
"213"	"ENSG00000260422"	""	11.2864742497751	5.85822063648481	1.13206585988571	1.79739687871182e-08	1.35769331068877e-07	NA
"214"	"ENSG00000179213"	"SIGLECL1"	16.5111919851146	5.85460325311899	1.04942951017789	2.05935105819045e-09	1.77202071354862e-08	284369
"215"	"ENSG00000268355"	""	40.7117648351633	5.85309911872237	0.859121892525362	9.18372940301472e-13	1.19714763482785e-11	NA
"216"	"ENSG00000114654"	"EFCC1"	79.9052606711575	5.84779050267897	0.689297810980545	2.2577913034342e-18	5.29236564175891e-17	79825
"217"	"ENSG00000271590"	""	14.4269861616208	5.84455116362329	1.16043002961643	3.65603186614589e-08	2.63437247689454e-07	NA
"218"	"ENSG00000163762"	"TM4SF18"	3756.47643027508	5.8444134143647	0.542580663188658	5.09469717037805e-28	2.49458855399401e-26	116441
"219"	"ENSG00000127920"	"GNG11"	6305.16386133018	5.83023479482141	0.510553849531958	3.69504395378291e-31	2.31617812118902e-29	2791
"220"	"ENSG00000171124"	"FUT3"	26.7712229898076	5.82330953108247	1.01676788442426	9.08634650689714e-10	8.21682823453157e-09	2525
"221"	"ENSG00000147206"	"NXF3"	113.945432916254	5.82036853039409	0.611813654673041	1.99699422628295e-22	6.51162581195696e-21	56000
"222"	"ENSG00000231689"	"LINC01090"	30.0545912332535	5.81670678152381	1.0382749580495	1.8609249490505e-09	1.61090273145284e-08	NA
"223"	"ENSG00000287156"	""	9.23446512717748	5.81477324116029	1.13941749041835	2.68159340717442e-08	1.97252305208836e-07	NA
"224"	"ENSG00000287252"	""	16.2939926514977	5.80961850670579	1.16611195923657	4.92537356625588e-08	3.47173232060014e-07	NA
"225"	"ENSG00000240497"	""	10.3616216014546	5.80901453138646	1.18465471636761	7.21447815193432e-08	4.9743926280363e-07	NA
"226"	"ENSG00000003400"	"CASP10"	602.521781746138	5.80859000745951	0.531117900988473	8.59292257572482e-29	4.47840991361355e-27	843
"227"	"ENSG00000154760"	"SLFN13"	113.122033795717	5.80496410962247	0.90442404295175	1.33353837681654e-11	1.50641662780121e-10	146857
"228"	"ENSG00000157554"	"ERG"	1828.98372344122	5.80259881242771	0.606048765962886	1.12179860375289e-22	3.75543235742969e-21	2078
"229"	"ENSG00000133574"	"GIMAP4"	123.600464254556	5.80223114150208	0.624075627582261	1.56990356158691e-21	4.77354764726503e-20	55303
"230"	"ENSG00000230400"	"LINC01747"	21.2177731808223	5.80136624348423	1.12272305050841	1.95768430530013e-08	1.47069496896667e-07	NA
"231"	"ENSG00000126785"	"RHOJ"	1982.26915264285	5.80018528286703	0.473173121908199	1.7288739224453e-35	1.39108633327046e-33	57381
"232"	"ENSG00000162511"	"LAPTM5"	611.100983792478	5.79634174958407	0.721329275252594	9.85323519072741e-17	1.96621701217141e-15	7805
"233"	"ENSG00000159527"	"PGLYRP3"	14.068842907037	5.78384960541391	1.11609728041923	1.83850000178902e-08	1.38797923317504e-07	114771
"234"	"ENSG00000141753"	"IGFBP4"	1284.36095581354	5.78289054983128	0.285478914806102	3.67873966215808e-92	5.0615779011633e-89	3487
"235"	"ENSG00000108798"	"ABI3"	17.7876470317644	5.78035015464828	1.25576663025237	2.9558358625769e-07	1.85450732481512e-06	51225
"236"	"ENSG00000111801"	"BTN3A3"	19.5078300774363	5.77212818836244	1.35298539003486	1.21489573769558e-06	6.89878268879633e-06	10384
"237"	"ENSG00000142748"	"FCN3"	337.306696112358	5.77062620555571	0.39169271642239	4.69457361517968e-50	8.44348214003363e-48	8547
"238"	"ENSG00000236098"	""	41.2410489701831	5.76940956461844	0.872835953967713	3.87714689432755e-12	4.67944422096954e-11	NA
"239"	"ENSG00000091986"	"CCDC80"	315.863255724879	5.76911281486863	0.784277247378218	1.99258874699718e-14	3.09435988373976e-13	151887
