"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"5658"	"ENSG00000011275"	"RNF216"	2574.80176532239	0.598303826688027	0.127699227833984	1.38898135420493e-06	8.91371009911643e-06	54476
"5659"	"ENSG00000116991"	"SIPA1L2"	1395.88282118253	0.598280614322331	0.17204769412045	0.000251962108771318	0.00103779274198011	57568
"5660"	"ENSG00000042088"	"TDP1"	1121.72929144542	0.598171797047463	0.221982532683588	0.00352767765874331	0.0107968672909908	55775
"5661"	"ENSG00000051009"	"FHIP1B"	1128.68003313274	0.598152277659327	0.196083175508278	0.00113994379266222	0.00399248737259502	84067
"5662"	"ENSG00000119321"	"FKBP15"	1044.13823360711	0.598101366433905	0.181264588532328	0.000482405500068633	0.00186026268930615	23307
"5663"	"ENSG00000133943"	"DGLUCY"	1350.12775448542	0.597986651374142	0.237601670249764	0.00594682607102712	0.0170410038344813	80017
"5664"	"ENSG00000136273"	"HUS1"	571.810835912636	0.597335906200196	0.184511360561215	0.000602102717951848	0.00226657491006826	3364
"5665"	"ENSG00000097046"	"CDC7"	1294.9191302272	0.597107893632474	0.238968401536813	0.00627068759645099	0.0178371698655301	8317
"5666"	"ENSG00000235217"	"TSPY26P"	76.442936064613	0.596689024179172	0.276505943348388	0.015674644859096	0.0392408003304769	NA
"5667"	"ENSG00000176731"	"RBIS"	785.702842345481	0.596671023673748	0.223158240285027	0.00376696606624483	0.0114478223416331	401466
"5668"	"ENSG00000147121"	"KRBOX4"	987.990247835262	0.596214548420188	0.188440330233007	0.000778913313607582	0.00284159307488445	55634
"5669"	"ENSG00000170515"	"PA2G4"	4728.6251187227	0.596168738505726	0.212623344064229	0.00253445328326898	0.00807024825838878	5036
"5670"	"ENSG00000111110"	"PPM1H"	999.8891757868	0.595875018189523	0.270175023148698	0.0138995104729067	0.0353630481872639	57460
"5671"	"ENSG00000139354"	"GAS2L3"	768.018112159429	0.595747821184798	0.26488557402043	0.0124153257267977	0.0321004353424804	283431
"5672"	"ENSG00000123179"	"EBPL"	47.4973009363143	0.595408377860703	0.280307914116939	0.0171098224099394	0.042268434606043	84650
"5673"	"ENSG00000151353"	"TMEM18"	949.018094724414	0.59444215696784	0.18125469349506	0.000521673431613034	0.00199491515996768	129787
"5674"	"ENSG00000164284"	"GRPEL2"	1885.71372500043	0.594417504816133	0.268942105892902	0.0137678622688613	0.0350832515894549	134266
"5675"	"ENSG00000106459"	"NRF1"	629.400658080283	0.593742801704745	0.188875148186592	0.000839288586329313	0.00303210493876986	4899
"5676"	"ENSG00000082515"	"MRPL22"	1464.55446131293	0.593740035801109	0.16742758700088	0.00019614913003595	0.000828238723389483	29093
"5677"	"ENSG00000058804"	"NDC1"	1142.93805161134	0.593403087220077	0.260019737947963	0.0114286412330228	0.0299717287191766	55706
"5678"	"ENSG00000172613"	"RAD9A"	236.310674772535	0.593316339126533	0.175169744940822	0.000355073735685446	0.00141198252291793	5883
"5679"	"ENSG00000104131"	"EIF3J"	1254.38619732013	0.593248727904343	0.246657732802749	0.00820210317726672	0.0225367424095882	8669
"5680"	"ENSG00000244627"	"TPTEP2"	386.026825787463	0.593192720841034	0.27025064466288	0.0143499342972537	0.0363946075568505	NA
"5681"	"ENSG00000171792"	"RHNO1"	1381.05986082871	0.592937485791992	0.288776740371218	0.0204798980282836	0.0494095944189294	83695
"5682"	"ENSG00000196419"	"XRCC6"	14958.9987704437	0.592578513015251	0.238617012213233	0.00660263744935707	0.0186771563868635	2547
"5683"	"ENSG00000105856"	"HBP1"	2479.57228781022	0.592270832319	0.216163644491613	0.00310932403178177	0.00966260629097356	26959
"5684"	"ENSG00000204070"	"SYS1"	909.885327191462	0.592232940546544	0.220157574935876	0.00361698697599499	0.0110442971618101	90196
"5685"	"ENSG00000149292"	"TTC12"	182.929905890752	0.591472062600725	0.266529177500437	0.0135232238300598	0.0345334143796942	54970
"5686"	"ENSG00000092010"	"PSME1"	1301.04942292773	0.590924012855041	0.242248141166525	0.0074930438867624	0.0208676836024621	5720
"5687"	"ENSG00000187109"	"NAP1L1"	4622.01011239705	0.590119810857944	0.186829780407662	0.000802688318811159	0.00291788337609584	4673
"5688"	"ENSG00000141664"	"ZCCHC2"	116.848666855779	0.589847326297981	0.263886208653757	0.0130081963947173	0.0333855202751195	54877
"5689"	"ENSG00000160714"	"UBE2Q1"	482.642619900761	0.589229793505442	0.221192375806413	0.00393378452332076	0.0118903649508722	55585
"5690"	"ENSG00000132406"	"TMEM128"	861.213489524638	0.589163551997415	0.195604732294199	0.00131764104850303	0.00455205336598914	85013
"5691"	"ENSG00000166025"	"AMOTL1"	2238.95695109951	0.588963948484838	0.223338286049123	0.00426185042278695	0.0127392569991583	154810
"5692"	"ENSG00000135390"	"ATP5MC2"	5215.14300416814	0.58890835287237	0.263820211281812	0.013132080884127	0.0336611733065164	517
"5693"	"ENSG00000145241"	"CENPC"	795.351206730206	0.587313032294423	0.241250239452783	0.00764542631068384	0.0212233270672247	1060
"5694"	"ENSG00000100129"	"EIF3L"	6244.63165370913	0.587194531301997	0.185108643062324	0.000770369357823537	0.00281639750080883	51386
"5695"	"ENSG00000138674"	"SEC31A"	7919.05183018939	0.586771504635514	0.159680369878296	0.000121152157403204	0.00053633607905749	22872
"5696"	"ENSG00000109133"	"TMEM33"	2480.03879316611	0.586023366983395	0.215029859833567	0.00328889065412013	0.0101564014162359	55161
"5697"	"ENSG00000169398"	"PTK2"	3583.78446104835	0.585846909918387	0.171083273565156	0.000314271476534165	0.00126619655801862	5747
"5698"	"ENSG00000115541"	"HSPE1"	2957.95460717255	0.583374667426884	0.227370453701745	0.00530626820016304	0.0154271408697397	3336
"5699"	"ENSG00000122882"	"ECD"	1915.13589892044	0.582093270521509	0.195355430533634	0.00148520154006503	0.00505814059152346	11319
"5700"	"ENSG00000099810"	"MTAP"	1109.3794068439	0.581302567503175	0.162180181783508	0.000173806696508485	0.000742788115316121	4507
"5701"	"ENSG00000169019"	"COMMD8"	439.917543131935	0.5810369438745	0.249428284757333	0.0103006747601557	0.0274080417762488	54951
"5702"	"ENSG00000205643"	"CDPF1"	310.961820574769	0.580501661217305	0.227312794206504	0.00552239259615969	0.0159627310358322	150383
"5703"	"ENSG00000183648"	"NDUFB1"	1017.84551681994	-0.580540035113372	0.206158991649049	0.00251315731270009	0.00800985208835779	4707
"5704"	"ENSG00000134686"	"PHC2"	1109.11231485526	-0.580906612894481	0.144342036414425	2.93681957006081e-05	0.000147554137171688	1912
"5705"	"ENSG00000182362"	"YBEY"	211.931823554247	-0.581307789089781	0.275889874781327	0.018304696352954	0.0448019776074524	54059
"5706"	"ENSG00000160007"	"ARHGAP35"	819.550971239633	-0.581370416518832	0.264276835224418	0.0144715499629665	0.0366456346628244	2909
"5707"	"ENSG00000105953"	"OGDH"	2027.94508683426	-0.581855017832515	0.231790572828315	0.00623961974239153	0.0177598113437247	4967
"5708"	"ENSG00000119650"	"IFT43"	665.182107421266	-0.582356457737152	0.174855948131999	0.000445207210699607	0.00173186486062083	112752
"5709"	"ENSG00000132670"	"PTPRA"	1110.36213672332	-0.582912741978059	0.125937454059264	1.88632832135093e-06	1.18160670946813e-05	5786
"5710"	"ENSG00000123562"	"MORF4L2"	13632.0414608814	-0.583045519112365	0.16854441645701	0.000277647189106093	0.00113273467009955	9643
"5711"	"ENSG00000149929"	"HIRIP3"	482.884440842242	-0.583497629447059	0.210683670106099	0.00288624217734885	0.00904287968077942	8479
"5712"	"ENSG00000163516"	"ANKZF1"	3755.83593460508	-0.583574149216658	0.216883771527137	0.00366813212495338	0.0111794949401337	55139
"5713"	"ENSG00000181315"	"ZNF322"	2087.02964956133	-0.58397016926959	0.22496921622623	0.00485709143881305	0.0142781158223756	79692
"5714"	"ENSG00000151208"	"DLG5"	911.294585863709	-0.585530439314637	0.160014993558491	0.000129006759984442	0.000568092178148806	9231
"5715"	"ENSG00000145247"	"OCIAD2"	955.419697547629	-0.586037631991419	0.238708483174142	0.00723597159659849	0.0202357181295932	132299
"5716"	"ENSG00000124613"	"ZNF391"	403.380867233256	-0.586242094026768	0.281169062372594	0.0191653796553846	0.0466430456670092	346157
"5717"	"ENSG00000164402"	"SEPTIN8"	443.025849893924	-0.586439573886429	0.185497407685717	0.000800491897852465	0.00291066808206978	23176
"5718"	"ENSG00000110442"	"COMMD9"	2008.59437327939	-0.586489130513416	0.178185627620907	0.000507876561700562	0.00194621184025568	29099
"5719"	"ENSG00000139946"	"PELI2"	702.482132783732	-0.586500614525623	0.268158552460648	0.0148158488760277	0.0373798963390969	57161
"5720"	"ENSG00000120899"	"PTK2B"	300.948933275225	-0.587466221233961	0.277516099945869	0.0176683348928268	0.043476458873362	2185
"5721"	"ENSG00000143374"	"TARS2"	1343.90347278353	-0.587489727155712	0.20445912880022	0.0020705471966597	0.00677172780576203	80222
"5722"	"ENSG00000129197"	"RPAIN"	2528.70011312665	-0.58756950995957	0.162054439061015	0.000146350671650081	0.000635117139641528	84268
"5723"	"ENSG00000154723"	"ATP5PF"	3206.21948115869	-0.58931740174215	0.203450009323994	0.0019162501309321	0.00632801765306486	522
"5724"	"ENSG00000163041"	"H3-3A"	21434.5662465827	-0.590007252372724	0.202824818895688	0.0018396944661531	0.0061074797135131	3020
"5725"	"ENSG00000169018"	"FEM1B"	719.23213956895	-0.590826631375318	0.221831577722805	0.00392774423883688	0.0118760208729055	10116
"5726"	"ENSG00000134490"	"TMEM241"	999.21447922214	-0.59112548439946	0.197635546638057	0.00140680157891685	0.0048167681782548	85019
"5727"	"ENSG00000169193"	"CCDC126"	359.647503964295	-0.591626036103567	0.135436173104064	6.30453482181326e-06	3.61283192891831e-05	90693
"5728"	"ENSG00000029364"	"SLC39A9"	2427.85765349599	-0.592336536711767	0.202782892057561	0.0017618581138605	0.00587812943467667	55334
"5729"	"ENSG00000100938"	"GMPR2"	2019.93038357239	-0.59246246479938	0.151035667632702	4.40346818534433e-05	0.000212998132403419	51292
"5730"	"ENSG00000172115"	"CYCS"	6350.43957161014	-0.592733276902089	0.217782841999384	0.00328415227753709	0.0101461977913404	54205
"5731"	"ENSG00000161010"	"MRNIP"	2253.09359894292	-0.592878594094672	0.165845742706949	0.000176166852479461	0.000751590611865088	51149
"5732"	"ENSG00000187325"	"TAF9B"	2315.83260267812	-0.593378033290605	0.24365012389325	0.00754239851729029	0.0209860184427497	51616
"5733"	"ENSG00000047056"	"WDR37"	1587.09580948938	-0.594337651700473	0.167796639903653	0.000199098235137437	0.000839531908444986	22884
"5734"	"ENSG00000111880"	"RNGTT"	1448.25464103605	-0.594434433776982	0.209574496180233	0.00229693211609536	0.00740648909898196	8732
"5735"	"ENSG00000110025"	"SNX15"	775.007708704991	-0.595007344124738	0.186450209714085	0.000710462846285244	0.00262528757943834	29907
"5736"	"ENSG00000136247"	"ZDHHC4"	1744.75065939315	-0.595446566630382	0.153981662965065	5.50826075054468e-05	0.000261744637080795	55146
"5737"	"ENSG00000146085"	"MMUT"	1727.74912962372	-0.595675671207561	0.169235371523086	0.000215985854602118	0.000903541919571463	4594
"5738"	"ENSG00000105993"	"DNAJB6"	4833.55201711873	-0.596732237272568	0.169938260909058	0.000222426605580114	0.000927524675307407	10049
"5739"	"ENSG00000135956"	"TMEM127"	396.656085871938	-0.596764962705597	0.154261348463403	5.45946090448159e-05	0.000259624432340795	55654
"5740"	"ENSG00000100744"	"GSKIP"	1337.81544860924	-0.597066773266809	0.214720122004992	0.00271893861668539	0.00857238231598861	51527
"5741"	"ENSG00000106443"	"PHF14"	1099.61466199645	-0.597350178221565	0.199543138337108	0.00137845874383614	0.00473267968969219	9678
"5742"	"ENSG00000079785"	"DDX1"	9547.77899346608	-0.597408806409279	0.19477230591842	0.00107948538576349	0.00380495438009988	1653
"5743"	"ENSG00000173726"	"TOMM20"	3807.8613465849	-0.597708771462789	0.200976425995341	0.00146871140043197	0.00500693760122483	9804
"5744"	"ENSG00000075089"	"ACTR6"	822.783495985949	-0.597831684905892	0.20019160905538	0.00141055506365751	0.00482721729159648	64431
"5745"	"ENSG00000178252"	"WDR6"	13799.8082588407	-0.599328418890644	0.144198512186605	1.60408644135094e-05	8.49850802716505e-05	11180
"5746"	"ENSG00000183495"	"EP400"	668.555985478109	-0.599415471574085	0.238372806889476	0.00596774068050391	0.0170877483030304	57634
"5747"	"ENSG00000144815"	"NXPE3"	1082.8042419422	-0.599812484207202	0.239841032160995	0.00620117056202026	0.0176595065223713	91775
"5748"	"ENSG00000245937"	"LINC01184"	263.652605037777	-0.600268084623417	0.268471177677388	0.0127476127408224	0.0328423188280078	644873
"5749"	"ENSG00000197603"	"CPLANE1"	897.045210364447	-0.602055072798377	0.236124638533923	0.00536991655935546	0.0155776263841813	65250
"5750"	"ENSG00000100412"	"ACO2"	6975.11253488756	-0.602210695347257	0.177302249064086	0.000337189713482728	0.00134748570078677	50
"5751"	"ENSG00000100105"	"PATZ1"	937.957518859128	-0.602233021254401	0.170582462811372	0.000204835489143537	0.000861085088642203	23598
"5752"	"ENSG00000175203"	"DCTN2"	8635.506178173	-0.603057531482556	0.153909754546804	4.39191079409465e-05	0.000212540983577135	10540
"5753"	"ENSG00000197872"	"CYRIA"	2242.123856147	-0.603584072691129	0.279200026499031	0.0153333992184688	0.0385091247324836	81553
"5754"	"ENSG00000074935"	"TUBE1"	1101.95908635104	-0.604387631498297	0.22393947096016	0.00344318676439189	0.0105641283955587	51175
"5755"	"ENSG00000272325"	"NUDT3"	2289.56448987598	-0.604419652675809	0.164309008025841	0.000115260819890323	0.000513068823156718	11165
"5756"	"ENSG00000149084"	"HSD17B12"	3803.36930307281	-0.604659476326985	0.198860965028846	0.0011636457737045	0.00406773429888218	51144
"5757"	"ENSG00000245556"	"SCAMP1-AS1"	226.376716031505	-0.604843019654128	0.204542478416054	0.00153142624895445	0.00519499353041526	728769
"5758"	"ENSG00000179387"	"ELMOD2"	1935.08927064001	-0.604965153565542	0.211053415371446	0.00204838234728138	0.00670561330388877	255520
"5759"	"ENSG00000113522"	"RAD50"	1184.57951357304	-0.604994821439266	0.182732920097827	0.000457336261650307	0.00177578372345042	10111
"5760"	"ENSG00000067445"	"TRO"	17332.8342296182	-0.605096211067508	0.163563306698572	0.000106021027000018	0.000475238087797116	7216
"5761"	"ENSG00000047346"	"FAM214A"	502.195304281458	-0.605735255442567	0.244220515524457	0.00650277185431319	0.018428761677342	56204
"5762"	"ENSG00000130177"	"CDC16"	688.076942077108	-0.606090185491109	0.247684911600234	0.00713462337398948	0.0199970020376291	8881
"5763"	"ENSG00000116005"	"PCYOX1"	4384.50039525651	-0.607331715388529	0.162950945599704	9.462979466194e-05	0.000429423266739325	51449
"5764"	"ENSG00000137806"	"NDUFAF1"	986.857824454082	-0.60756843453312	0.184255110787818	0.000477361597345284	0.00184365423659615	51103
"5765"	"ENSG00000105552"	"BCAT2"	1249.52530092829	-0.608700344655526	0.153469496668014	3.55469234212429e-05	0.000175900060907348	587
"5766"	"ENSG00000172469"	"MANEA"	649.104524366297	-0.608976415416178	0.23964156954001	0.00543417357764979	0.0157407987905018	79694
"5767"	"ENSG00000175575"	"PAAF1"	1447.84396286618	-0.610565900923181	0.141433733771862	7.6685227107747e-06	4.32068812356876e-05	80227
"5768"	"ENSG00000132423"	"COQ3"	204.515523143583	-0.610742446912287	0.253701519465766	0.00789870369936431	0.0218229446183842	51805
"5769"	"ENSG00000167106"	"FAM102A"	167.745120920915	-0.61104116739131	0.282480929103196	0.0150833515709439	0.0379608257297635	399665
"5770"	"ENSG00000186104"	"CYP2R1"	530.59327066964	-0.611133599583208	0.164679252596612	0.000100083996904512	0.000451493676527599	120227
"5771"	"ENSG00000078369"	"GNB1"	2546.99873564385	-0.61157388031081	0.166722367153696	0.000118353748390797	0.000525407085418964	2782
"5772"	"ENSG00000267809"	"NDUFV2P1"	148.190362749764	-0.612809584975761	0.22216726887248	0.00282841084700716	0.0088879992791987	NA
"5773"	"ENSG00000117054"	"ACADM"	2228.07622324548	-0.613646670621911	0.154143851450115	3.30861345858018e-05	0.000164760088948986	34
"5774"	"ENSG00000127081"	"ZNF484"	615.945233944341	-0.613667744524788	0.213482222967241	0.00196365075397515	0.00646437868738943	83744
"5775"	"ENSG00000122042"	"UBL3"	359.61813444643	-0.613725236344058	0.283893476993423	0.0150621674089575	0.0379179144414686	5412
"5776"	"ENSG00000114739"	"ACVR2B"	1754.66069113848	-0.615116260609395	0.213245977346293	0.00189709445806812	0.00627153355323383	93
"5777"	"ENSG00000111450"	"STX2"	408.594065148371	-0.615124301723638	0.221724465353597	0.00268122580782204	0.00846706125541048	2054
"5778"	"ENSG00000137207"	"YIPF3"	5614.77466586113	-0.616015340928994	0.134593280966746	2.26261836990471e-06	1.39602538796049e-05	25844
"5779"	"ENSG00000137502"	"RAB30"	544.573470037306	-0.616119659199084	0.230819842583872	0.00368278377845487	0.0112216636048634	27314
"5780"	"ENSG00000179364"	"PACS2"	880.718370764797	-0.616428240068593	0.28073808027226	0.0137439393491253	0.0350271213978703	23241
"5781"	"ENSG00000082701"	"GSK3B"	1598.35853863731	-0.616725168449364	0.233096198930347	0.00394538762790038	0.0119215083720833	2932
"5782"	"ENSG00000156052"	"GNAQ"	1336.51510821527	-0.618339250118288	0.248928875070114	0.00628869485906653	0.0178828464536316	2776
"5783"	"ENSG00000154265"	"ABCA5"	621.524104756185	-0.618458231993436	0.236795352673538	0.00434890137478096	0.0129642582635925	23461
"5784"	"ENSG00000126005"	"MMP24OS"	125.999332340189	-0.619570671343748	0.273484765634197	0.0113976969757902	0.0298980426780445	101410538
"5785"	"ENSG00000138686"	"BBS7"	1202.1457772445	-0.619829449641104	0.157183771051633	3.82728912979105e-05	0.000188003110092093	55212
"5786"	"ENSG00000070061"	"ELP1"	4152.28613073369	-0.6198528353829	0.173148496220768	0.000163950459576343	0.000704275483393977	8518
"5787"	"ENSG00000165678"	"GHITM"	11288.8417759323	-0.619932898489031	0.185514158426673	0.000397647640436379	0.00156209390000404	27069
"5788"	"ENSG00000164331"	"ANKRA2"	743.047430336525	-0.620078083446772	0.208772025085804	0.00142588523537071	0.00487604199166536	57763
"5789"	"ENSG00000154803"	"FLCN"	1069.13234798425	-0.620166006513072	0.287530435685683	0.0150805768276265	0.0379573139250549	201163
"5790"	"ENSG00000114742"	"WDR48"	4021.76513032173	-0.620379421108953	0.16156890569308	5.86248559948019e-05	0.000276665887028805	57599
"5791"	"ENSG00000066777"	"ARFGEF1"	1564.85923951446	-0.620610884919357	0.16235453682055	6.28339878458012e-05	0.000294459413750129	10565
"5792"	"ENSG00000115966"	"ATF2"	3400.43951412082	-0.620939295225891	0.173964116099365	0.000170336417789825	0.000729203102790977	1386
"5793"	"ENSG00000143158"	"MPC2"	1025.22819847451	-0.621150893930768	0.257301971929461	0.0076078471444442	0.0211317995075013	25874
"5794"	"ENSG00000197343"	"ZNF655"	1817.66336444943	-0.621400620675959	0.1728023682754	0.000153641506460117	0.000664034392142218	79027
"5795"	"ENSG00000250021"	"ARPIN-AP3S2"	1751.74551183577	-0.621592247395823	0.173676388506649	0.000163937884428348	0.000704275483393977	100526783
"5796"	"ENSG00000288596"	"C8orf44"	145.650207451099	-0.622054237415053	0.262496645115091	0.00857904435587353	0.0234134823549467	56260
"5797"	"ENSG00000054277"	"OPN3"	107.705955209203	-0.622204187266698	0.253393056989509	0.00676657248146409	0.0190839952387956	23596
"5798"	"ENSG00000197128"	"ZNF772"	848.789382728671	-0.623371056160488	0.200715119231355	0.000902183580660926	0.00323469547526089	400720
"5799"	"ENSG00000007392"	"LUC7L"	3731.58239433962	-0.624691280392287	0.228838783528987	0.00301869383953649	0.00940539142621888	55692
"5800"	"ENSG00000164253"	"WDR41"	2175.74858254664	-0.625310193680126	0.190957126277948	0.000500338079045064	0.0019199976654807	55255
"5801"	"ENSG00000204623"	"ZNRD1ASP"	258.704853621241	-0.627016918853001	0.299011740107708	0.0173239771156591	0.0427399320664073	80862
"5802"	"ENSG00000105220"	"GPI"	7658.52481051528	-0.62792409262258	0.212155446331851	0.00145333165599572	0.00495942218622152	2821
"5803"	"ENSG00000128739"	"SNRPN"	14324.3719319612	-0.628606864350074	0.183832588809829	0.000294515226321793	0.0011953495572158	6638
"5804"	"ENSG00000156170"	"NDUFAF6"	356.087491558055	-0.630320641614004	0.192358424271674	0.000491704880193177	0.00189135237533629	137682
"5805"	"ENSG00000280385"	""	227.948878203638	-0.6307524075761	0.28881058695819	0.0138124077848686	0.035170707636163	NA
"5806"	"ENSG00000186130"	"ZBTB6"	474.688128218652	-0.631322822013866	0.254134259840628	0.00613833550637172	0.017515005854867	10773
"5807"	"ENSG00000050130"	"JKAMP"	3559.34009727306	-0.631620300306447	0.146345421862151	7.38628133518779e-06	4.177058976196e-05	51528
"5808"	"ENSG00000166260"	"COX11"	1540.65677244283	-0.631913101806029	0.20520917802522	0.000970453910756805	0.00345382187224596	1353
"5809"	"ENSG00000224975"	"INE1"	125.240294348135	-0.632470119937322	0.309604473606912	0.01961252801663	0.0475588249878062	8552
"5810"	"ENSG00000136143"	"SUCLA2"	2836.60271017699	-0.633076303620993	0.20698533711591	0.00103839329154902	0.00367140005098882	8803
"5811"	"ENSG00000170921"	"TANC2"	995.01111425079	-0.633588284193954	0.247829942701875	0.00496979790273031	0.0145658641694891	26115
"5812"	"ENSG00000151806"	"GUF1"	617.656146348276	-0.633714938715518	0.25691630193434	0.00642284842837817	0.0182153914307029	60558
"5813"	"ENSG00000167220"	"HDHD2"	1944.70527978294	-0.633805292219082	0.176207956166064	0.00014945184014154	0.000647452099655997	84064
"5814"	"ENSG00000143786"	"CNIH3"	132.429234614982	-0.634057852236107	0.228198417178533	0.00255443144797723	0.008121645821541	149111
"5815"	"ENSG00000196172"	"ZNF681"	439.508236597681	-0.634247853147928	0.288938606906913	0.0133402207985593	0.0341135764273539	148213
"5816"	"ENSG00000177169"	"ULK1"	638.771971672893	-0.636165945624606	0.303380799033272	0.0170512892797872	0.0421578956335295	8408
"5817"	"ENSG00000261879"	"ZNF594-DT"	90.7134901291406	-0.63634332043746	0.288270604086906	0.0128736245531885	0.0331111693106498	100130950
"5818"	"ENSG00000139645"	"ANKRD52"	620.198996466464	-0.636833449008995	0.310404440050571	0.0190499956596337	0.0463909540320177	283373
"5819"	"ENSG00000011451"	"WIZ"	156.464581113453	-0.637498128273033	0.289242551157431	0.0129617460858589	0.0332895474143824	58525
"5820"	"ENSG00000141295"	"SCRN2"	2256.01793101301	-0.637827541950855	0.288473879200726	0.0127211452347606	0.0327864076585317	90507
"5821"	"ENSG00000225830"	"ERCC6"	819.584177346712	-0.638003539992883	0.169853410166419	7.93406926093028e-05	0.000365650172370255	2074
"5822"	"ENSG00000159307"	"SCUBE1"	1532.53220204804	-0.63832869671115	0.229340834693209	0.00249699788858821	0.00796757744644832	80274
"5823"	"ENSG00000127184"	"COX7C"	6296.301386317	-0.638795049338738	0.214535695808092	0.0013432889381886	0.00462694016786506	1350
"5824"	"ENSG00000121350"	"PYROXD1"	396.209592243142	-0.638864084073106	0.248449195012051	0.00471438022692459	0.013913590206404	79912
"5825"	"ENSG00000260669"	""	326.768002852347	-0.639691057038755	0.233934041064974	0.00289447104294133	0.00906556500792846	NA
"5826"	"ENSG00000146083"	"RNF44"	674.592503877739	-0.640040570545914	0.296899285767998	0.01460449644321	0.0369211330385165	22838
"5827"	"ENSG00000163728"	"TTC14"	1750.68237808079	-0.640055376055357	0.213122527401275	0.0012317102432933	0.00428552313502909	151613
"5828"	"ENSG00000116731"	"PRDM2"	1439.45404437623	-0.640103387272111	0.169418970489441	7.23360513644203e-05	0.000336013413478413	7799
"5829"	"ENSG00000178127"	"NDUFV2"	4040.90677336837	-0.640718838391802	0.189119555584843	0.000323011073163325	0.00129817711571613	4729
"5830"	"ENSG00000120437"	"ACAT2"	11882.6699445699	-0.641126133090128	0.23074822735013	0.00252168304895723	0.00803492487356615	39
"5831"	"ENSG00000163344"	"PMVK"	1233.13674872277	-0.642575280583481	0.156620166909226	1.85783363128494e-05	9.71936613416329e-05	10654
"5832"	"ENSG00000101152"	"DNAJC5"	1020.0966274955	-0.642627374769004	0.175993654612668	0.000118935489356459	0.0005277115117883	80331
"5833"	"ENSG00000236810"	"ELOA-AS1"	119.987871894607	-0.642776195148267	0.291439365562407	0.0127920846035622	0.0329260671705943	100506963
"5834"	"ENSG00000242852"	"ZNF709"	336.480716581884	-0.643132337845829	0.228187571546881	0.00221835190063057	0.00718256354883539	163051
"5835"	"ENSG00000241258"	"CRCP"	818.988054919044	-0.643630776700648	0.189505142460021	0.000311402317552845	0.0012553719564048	27297
"5836"	"ENSG00000108474"	"PIGL"	726.758459446137	-0.644715659622844	0.274858747903191	0.00879608928457162	0.0239204254306593	9487
"5837"	"ENSG00000236144"	"TMEM147-AS1"	877.137765742921	-0.644765913659442	0.200004155469963	0.000576670672968683	0.00218128159158106	100506469
"5838"	"ENSG00000122203"	"KIAA1191"	7060.14267250709	-0.646114963541914	0.18633098055101	0.00023822213866343	0.000985773956652673	57179
"5839"	"ENSG00000068383"	"INPP5A"	183.590953833657	-0.64680225911722	0.200050390847573	0.000555742630668043	0.0021116992144053	3632
"5840"	"ENSG00000135452"	"TSPAN31"	1263.2981867932	-0.646953184111999	0.182261365009382	0.000174612514186582	0.000745884378358643	6302
"5841"	"ENSG00000125510"	"OPRL1"	166.271499660483	-0.647288127946452	0.294144149932142	0.0128540640532648	0.0330732243681851	4987
"5842"	"ENSG00000129595"	"EPB41L4A"	680.360990994617	-0.647461087101408	0.221916727714784	0.00160598603870942	0.00541388261830281	64097
"5843"	"ENSG00000184208"	"C22orf46"	322.067125910243	-0.647786066312894	0.247314858016528	0.0040310184288674	0.0121415898780181	79640
"5844"	"ENSG00000177738"	""	148.326743044269	-0.64857874016944	0.221230315122559	0.00153129444346831	0.00519499353041526	648987
"5845"	"ENSG00000004766"	"VPS50"	1010.34083398338	-0.649479613061609	0.226205271890808	0.00185607721301805	0.00615219618740432	55610
"5846"	"ENSG00000149743"	"TRPT1"	1197.23148064367	-0.649498363949754	0.266826490154648	0.00683680788667166	0.0192596656714842	83707
"5847"	"ENSG00000239415"	""	70.4517814670173	-0.65094858795933	0.303652879138656	0.0147724991215895	0.037294461543844	NA
"5848"	"ENSG00000168781"	"PPIP5K1"	1176.29094804043	-0.651445700533129	0.161114087672948	2.35654609359528e-05	0.000120984021275289	9677
"5849"	"ENSG00000013441"	"CLK1"	2816.01721444656	-0.651580061411534	0.208709115471814	0.000809302687141091	0.00293882176626399	1195
"5850"	"ENSG00000213366"	"GSTM2"	673.666719753328	-0.651847883594045	0.264708622894081	0.00628815537671529	0.0178828464536316	2946
"5851"	"ENSG00000162076"	"FLYWCH2"	627.391478176116	-0.651923069714109	0.230209209875945	0.00209233181822176	0.00683322893114483	114984
"5852"	"ENSG00000149289"	"ZC3H12C"	289.94440395721	-0.653838996420116	0.304460072886662	0.0145566879484731	0.0368137982691004	85463
"5853"	"ENSG00000213995"	"NAXD"	2682.25329228916	-0.654665323592931	0.125740931640005	8.52520591953791e-08	6.60277558384026e-07	55739
"5854"	"ENSG00000132952"	"USPL1"	1611.89044800558	-0.654855370844392	0.15679757860331	1.31477410933437e-05	7.08161165407382e-05	10208
"5855"	"ENSG00000065029"	"ZNF76"	1305.46431149802	-0.655069210492265	0.217038046553936	0.00113949126761653	0.00399141047635841	7629
"5856"	"ENSG00000137274"	"BPHL"	1365.85940593382	-0.655975974347057	0.301060277960602	0.0133869615154143	0.0342172029519942	670
"5857"	"ENSG00000260630"	"SNAI3-AS1"	287.727085784733	-0.656729070630564	0.298855190451329	0.0127442358304643	0.0328366930320896	197187
