"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"195"	"ENSG00000288657"	""	22.7635202596046	7.47291047574269	1.09390529410632	2.60791329959068e-13	3.14756834114633e-12	NA
"196"	"ENSG00000259846"	""	22.6558918461665	7.46847736526403	1.07221485005499	1.02657652687999e-13	1.29465320195616e-12	NA
"197"	"ENSG00000233005"	""	32.842805253339	7.44904534363367	1.10781131079501	5.5106985522694e-13	6.43921030833755e-12	NA
"198"	"ENSG00000196209"	"SIRPB2"	500.137882204367	7.44264998526925	0.566216067689919	6.7862961809478e-41	5.41290719731367e-39	284759
"199"	"ENSG00000099260"	"PALMD"	34.6443103266318	7.44263241345062	1.21557518458516	2.73829157267914e-11	2.65699250694586e-10	54873
"200"	"ENSG00000105672"	"ETV2"	518.993280376362	7.42910805674057	0.627575754915097	9.16554396703656e-34	4.89742599776528e-32	2116
"201"	"ENSG00000263618"	""	25.5236765267601	7.4267989621158	1.0536532482156	5.82736940090755e-14	7.53914203921833e-13	NA
"202"	"ENSG00000111907"	"TPD52L1"	1100.43198716421	7.42620112039056	0.511791907563871	3.94779783893428e-49	4.60319919202515e-47	7164
"203"	"ENSG00000102755"	"FLT1"	1914.76358203878	7.40878953736266	0.389174188796337	3.26567145355163e-82	1.79729494117667e-79	2321
"204"	"ENSG00000125378"	"BMP4"	1703.36267228528	7.40345525752054	0.368760444208073	4.62750706730485e-91	4.24465798260316e-88	652
"205"	"ENSG00000138496"	"PARP9"	187.045637803392	7.40333877440423	0.566626181222191	1.95480401669153e-40	1.51955641048919e-38	83666
"206"	"ENSG00000261594"	"TPBGL"	25.9688497345375	7.40186782058516	1.06099810045668	9.86166615412469e-14	1.24712007917832e-12	100507050
"207"	"ENSG00000288648"	""	31.6310163814672	7.39992688409728	1.08941527419619	3.54696501112282e-13	4.2492548182881e-12	NA
"208"	"ENSG00000116016"	"EPAS1"	1089.71422969041	7.3871480730348	0.815119146864759	4.54602173944007e-21	1.07287672577969e-19	2034
"209"	"ENSG00000251273"	"LINC02228"	31.3921488170171	7.37659259695445	1.07460638782823	2.18714902353372e-13	2.66309587741598e-12	NA
"210"	"ENSG00000276476"	"LINC00540"	23.2732208398425	7.37336961054679	1.09624425513534	5.67139317996427e-13	6.62135755308684e-12	100506622
"211"	"ENSG00000226252"	""	37.4209779657048	7.37197066346935	1.20399123581586	2.84675630100745e-11	2.75689933501082e-10	NA
"212"	"ENSG00000186867"	"QRFPR"	28.6099563631482	7.35552374023092	1.12054143671592	1.69809179565786e-12	1.88267888931962e-11	84109
"213"	"ENSG00000169908"	"TM4SF1"	72.0399183519113	7.31809173103609	0.937368008732053	2.07795732168334e-16	3.38952161103035e-15	4071
"214"	"ENSG00000167941"	"SOST"	20.1460848332652	7.3127117020669	1.11494522073058	1.80309318816115e-12	1.99347201092079e-11	50964
"215"	"ENSG00000086205"	"FOLH1"	42.0655183121857	7.30281884177466	1.31635387614107	8.72230585362638e-10	7.13285029658516e-09	2346
"216"	"ENSG00000165757"	"JCAD"	1522.41036224425	7.30148638417865	0.734242279227479	1.01694438332631e-24	3.02532708544576e-23	57608
"217"	"ENSG00000165424"	"ZCCHC24"	455.223282362983	7.29723050682356	0.587142999092633	7.24577109981424e-37	4.60482977193276e-35	219654
"218"	"ENSG00000124818"	"OPN5"	424.217709740151	7.28495948657683	0.830070055441536	6.30657050092124e-20	1.35475571463193e-18	221391
"219"	"ENSG00000263155"	"MYZAP"	375.643208530489	7.28002501645846	0.755806997054647	2.2367588957362e-23	6.09417141513552e-22	100820829
"220"	"ENSG00000010278"	"CD9"	1286.8710079264	7.27981203532494	0.403732749972644	4.56451135935444e-74	1.96259724354243e-71	928
"221"	"ENSG00000096433"	"ITPR3"	1723.02922424804	7.27772535666828	0.577284026923752	7.73863684388143e-38	5.29730867338132e-36	3710
"222"	"ENSG00000230400"	"LINC01747"	21.2177731808223	7.27687629510135	1.17036509778319	1.66558357526029e-11	1.65046916903178e-10	NA
"223"	"ENSG00000173193"	"PARP14"	649.423745621959	7.25983337287094	0.542289495752906	2.90973002965676e-42	2.50218596737796e-40	54625
"224"	"ENSG00000028137"	"TNFRSF1B"	319.549510625351	7.25580815041239	0.395432675271958	1.40239496887275e-76	6.54086521244754e-74	7133
"225"	"ENSG00000053918"	"KCNQ1"	19.6547174856501	7.24289358030583	1.09751928884544	1.43159540483214e-12	1.60010732535219e-11	3784
"226"	"ENSG00000139629"	"GALNT6"	155.058690166128	7.22968096608711	0.656500615535271	1.33675210303303e-29	5.50669825917111e-28	11226
"227"	"ENSG00000171124"	"FUT3"	26.7712229898076	7.22286777865276	1.05048206192385	2.20024746675947e-13	2.67667594121517e-12	2525
"228"	"ENSG00000169903"	"TM4SF4"	20.2796091228457	7.21130629132573	1.20677915154226	7.67019605812502e-11	7.09235400293966e-10	7104
"229"	"ENSG00000197616"	"MYH6"	20.2645324941916	7.20175882534818	1.16409997177518	2.11155195314347e-11	2.07076573936572e-10	4624
"230"	"ENSG00000172578"	"KLHL6"	472.821026573909	7.2005867219178	0.425416149672215	1.23381140979453e-65	3.53666899736727e-63	89857
"231"	"ENSG00000189152"	"GRAPL"	22.4323809330044	7.19881477604183	1.10324825582793	2.40124920764661e-12	2.62629474149521e-11	400581
"232"	"ENSG00000225938"	""	42.7125057460423	7.19816827136904	1.00339016619748	2.6817145392833e-14	3.58404180145691e-13	NA
"233"	"ENSG00000138449"	"SLC40A1"	2576.28731210444	7.1947116982033	0.472622530307324	1.05602115556061e-53	1.53754445284216e-51	30061
"234"	"ENSG00000260187"	"PPIAP48"	19.3974039229442	7.18297438492309	1.06379650337777	5.2714719949024e-13	6.18067176632826e-12	NA
"235"	"ENSG00000253669"	"GASAL1"	18.0949744937703	7.16727266851441	1.11734130213595	5.03757087317434e-12	5.32758936541166e-11	NA
"236"	"ENSG00000287382"	""	30.6573676098209	7.16574293680837	1.22226235495543	1.54623058617362e-10	1.37255397646212e-09	NA
"237"	"ENSG00000079337"	"RAPGEF3"	575.461847472957	7.15622153141043	0.580704509779348	2.86877925185231e-36	1.77799701469531e-34	10411
"238"	"ENSG00000118777"	"ABCG2"	401.621074733611	7.15126984854731	0.653690121693453	3.1009859194001e-29	1.25121599017671e-27	9429
"239"	"ENSG00000258819"	"LINC02289"	34.263679156824	7.1401038874872	1.1904246366947	6.98215887622961e-11	6.49104891743535e-10	102724190
"240"	"ENSG00000204472"	"AIF1"	40.8553439844528	7.13704152469307	1.02051299911926	1.00922352823461e-13	1.27452102110877e-12	199
"241"	"ENSG00000253474"	""	139.180740808644	7.12122771225699	0.584880879195768	1.8035625164129e-35	1.07425180360715e-33	NA
"242"	"ENSG00000272281"	"TPTE2P2"	420.326782618307	7.09089248627035	0.704125911846705	3.16612127446049e-25	9.77837544675687e-24	NA
"243"	"ENSG00000132357"	"CARD6"	122.015687850712	7.08780106865723	0.663563912370183	5.33697587983156e-28	1.97928439705128e-26	84674
"244"	"ENSG00000228868"	"MYLKP1"	44.3890601598848	7.08275421073	1.01098570472468	9.53651407421591e-14	1.20877841683221e-12	NA
"245"	"ENSG00000198844"	"ARHGEF15"	577.981331713999	7.07748842269778	0.563160808370364	1.40536359220704e-37	9.47862630645914e-36	22899
"246"	"ENSG00000262179"	"MYMX"	116.537231584432	7.04954832934597	0.689863146846475	7.09970736044069e-26	2.29576671145249e-24	101929726
"247"	"ENSG00000254706"	""	12.9665184013563	7.04240800336363	1.07726690108305	2.41799069977066e-12	2.64250468928868e-11	NA
"248"	"ENSG00000168421"	"RHOH"	303.998760757635	7.02543692023802	0.959530691474235	9.96096682335592e-15	1.38577292742724e-13	399
"249"	"ENSG00000231811"	""	20.4585054586856	7.00846926787095	1.42095043147411	2.60971236904356e-08	1.77187428994179e-07	101927888
"250"	"ENSG00000154783"	"FGD5"	999.49947819586	7.00797370587426	0.441053990621787	3.50699280625711e-58	6.65554676155746e-56	152273
"251"	"ENSG00000278709"	"NKILA"	20.2064778735441	6.98086072111707	1.14763063043535	4.55365562235527e-11	4.31202668327503e-10	105416157
"252"	"ENSG00000274536"	"MIR223HG"	17.7003293174769	6.95959264994532	1.18860816699188	1.81883483654941e-10	1.601938526847e-09	115891964
"253"	"ENSG00000163739"	"CXCL1"	28.0477515504257	6.95796170971177	1.28894219663542	2.42883413402695e-09	1.88537821439079e-08	2919
"254"	"ENSG00000183770"	"FOXL2"	14.5179008523852	6.93986765487347	1.073731506131	4.16648854882534e-12	4.44737904913016e-11	668
"255"	"ENSG00000187942"	"LDLRAD2"	97.8322812488427	6.93796167729687	1.0442866288227	1.26019405059216e-12	1.42006633432412e-11	401944
"256"	"ENSG00000223883"	"LINC01707"	14.0518997383392	6.93075049688053	1.09764082847472	1.09814897771247e-11	1.11098763120191e-10	105378785
"257"	"ENSG00000167261"	"DPEP2"	16.3238397298377	6.91777490792092	1.1833716987949	1.96964722864876e-10	1.7283403200879e-09	64174
"258"	"ENSG00000269693"	""	16.4762498656078	6.91378989064051	3.9459003384337	2.50711198014795e-05	0.00010806815079842	NA
"259"	"ENSG00000104043"	"ATP8B4"	361.358201916834	6.91125421320593	0.515069694252137	2.28151482225497e-42	1.96811049776841e-40	79895
"260"	"ENSG00000255733"	"IFNG-AS1"	24.3396562688117	6.90806980337464	1.0916741995478	1.01873634682743e-11	1.03674507366853e-10	100885789
"261"	"ENSG00000130307"	"USHBP1"	1144.11762919176	6.90444895001813	0.481505548370255	6.0410415426913e-48	6.75761712080403e-46	83878
"262"	"ENSG00000174004"	"NRROS"	16.8266350913951	6.88653249550394	1.19689332645092	3.43924690598722e-10	2.93825508720758e-09	375387
"263"	"ENSG00000003400"	"CASP10"	602.521781746138	6.88633574915984	0.539101124183116	1.1156111821188e-38	8.05758228596986e-37	843
"264"	"ENSG00000196826"	""	27.5571507120566	6.88288090248843	3.94574724925293	2.62059281279803e-05	0.000112693442899023	NA
"265"	"ENSG00000213300"	"HNRNPA3P6"	106.423342956137	6.87419714121506	0.69083684936804	1.18723002309527e-24	3.50162870048613e-23	NA
"266"	"ENSG00000172889"	"EGFL7"	8575.56432871326	6.87180162623712	0.665845352710622	2.71516612380341e-26	9.12282556713336e-25	51162
"267"	"ENSG00000171840"	"NINJ2"	27.1848380998576	6.83569690364862	1.23974891603467	1.38293802725586e-09	1.10580834944424e-08	4815
"268"	"ENSG00000123892"	"RAB38"	443.281275064527	6.83499807105927	0.464816464764013	3.02892063509504e-50	3.63973091862644e-48	23682
"269"	"ENSG00000141161"	"UNC45B"	20.8191893861647	6.81862108138492	1.25717717193498	2.29168734717164e-09	1.78799694980065e-08	146862
"270"	"ENSG00000100342"	"APOL1"	88.4755897306293	6.79897338212795	0.701626330361343	1.62497064610356e-23	4.46266888617542e-22	8542
"271"	"ENSG00000117400"	"MPL"	104.488603124434	6.78848376545264	0.572310625825983	9.48853127405757e-34	5.0503946537624e-32	4352
"272"	"ENSG00000107485"	"GATA3"	318.721962994822	6.78500881666217	0.536505999542633	5.95578990803142e-38	4.11787504244242e-36	2625
"273"	"ENSG00000214237"	"MINDY4B"	19.6271102860379	6.7826937842687	1.11329577757944	4.8038467661023e-11	4.53334208880669e-10	646951
"274"	"ENSG00000232133"	"IMPDH1P10"	30.0395259812184	6.77485118311436	1.79212960936492	3.65601539949982e-06	1.8166527945727e-05	NA
"275"	"ENSG00000237283"	""	11.880897350161	6.77284775853369	1.06979562540864	1.07844082617131e-11	1.09225375983004e-10	NA
"276"	"ENSG00000137878"	"GCOM1"	113.836584839795	6.7688221522286	0.812154162203281	3.77107338616536e-18	7.04496927634069e-17	145781
"277"	"ENSG00000119686"	"FLVCR2"	588.688362145856	6.76220862821942	0.49962235008166	5.07013167530323e-43	4.57442240790145e-41	55640
"278"	"ENSG00000204456"	""	13.7976111343723	6.75174753551933	1.16065136698702	2.56332758214728e-10	2.22025962875445e-09	NA
"279"	"ENSG00000128335"	"APOL2"	954.139180847068	6.74198658832365	0.625330034873179	2.15807278358534e-28	8.23659457124846e-27	23780
"280"	"ENSG00000171777"	"RASGRP4"	120.124633856344	6.74117465676311	0.587954491067536	1.01592024068726e-31	4.77881934756102e-30	115727
"281"	"ENSG00000149516"	"MS4A3"	9.79212580671926	6.73929423532656	1.14090316380234	1.51690035433006e-10	1.34825787953665e-09	932
"282"	"ENSG00000204482"	"LST1"	13.9063388474385	6.73615026414336	1.08890000907432	2.75497948647598e-11	2.67207203420921e-10	7940
"283"	"ENSG00000125089"	"SH3TC1"	92.3169466353138	6.72450750441509	1.05092974900457	7.16610888527593e-12	7.43298093874945e-11	54436
"284"	"ENSG00000250722"	"SELENOP"	2610.01140849078	6.69456702107818	0.527500994200991	3.53976190369385e-38	2.47855389480528e-36	6414
"285"	"ENSG00000127666"	"TICAM1"	70.5008231346182	6.68340592712474	0.916291594713151	1.47571767103597e-14	2.02235054141274e-13	148022
"286"	"ENSG00000197385"	"ZNF860"	31.5822064326586	6.68274471159256	1.08352383921816	3.18949983965694e-11	3.07313223346217e-10	344787
"287"	"ENSG00000169242"	"EFNA1"	6778.69194506331	6.68032216658848	0.427872091103124	3.24901053994529e-56	5.48504736430764e-54	1942
"288"	"ENSG00000100448"	"CTSG"	8.50143589126101	6.66811243702827	1.31966981972392	1.75023843570828e-08	1.21839264542931e-07	1511
"289"	"ENSG00000088756"	"ARHGAP28"	3078.34588218448	6.65450331263877	0.543841399320869	1.08363373552073e-35	6.55372156792518e-34	79822
"290"	"ENSG00000142798"	"HSPG2"	1224.6973229304	6.65165563057046	0.557013708473575	3.89921540244325e-34	2.12052587834848e-32	3339
"291"	"ENSG00000115267"	"IFIH1"	14.3499769471427	6.65136240204631	1.15202972175336	3.50342314067892e-10	2.99029770425566e-09	64135
"292"	"ENSG00000154589"	"LY96"	12.5980593749874	6.64516259642543	1.1303846206365	1.89422500716864e-10	1.66587675766272e-09	23643
"293"	"ENSG00000283178"	""	9.50599241591886	6.63969918691445	1.10287409315649	8.10228761519879e-11	7.45930915339713e-10	NA
"294"	"ENSG00000242828"	""	32.5351379703545	6.63593572947573	1.03902451843872	8.13726344495367e-12	8.38656237746199e-11	NA
"295"	"ENSG00000182511"	"FES"	1238.11274256984	6.61820192734142	0.670157608521218	2.87119371193088e-24	8.255957007828e-23	2242
"296"	"ENSG00000111077"	"TNS2"	1526.12075632939	6.61772485400702	0.49653168263506	8.88810703677857e-42	7.43413159386239e-40	23371
"297"	"ENSG00000226762"	"LINC02668"	25.0162314105476	6.61322330022078	1.17405569301651	8.05175407509562e-10	6.6100288973294e-09	NA
"298"	"ENSG00000251654"	""	19.9673616814178	6.60615177193675	1.08742596582873	5.90980429898764e-11	5.53149641835176e-10	NA
"299"	"ENSG00000279686"	""	14.2204450132396	6.59977550494397	1.11421457634782	1.48980545493518e-10	1.32631726007461e-09	NA
"300"	"ENSG00000064763"	"FAR2"	1523.16484964233	6.59855300636048	0.488870880703175	9.11786950948715e-43	8.09372687619572e-41	55711
"301"	"ENSG00000262370"	""	98.0723231571025	6.58899154484768	0.779525666205687	1.52476513763695e-18	2.94445523210481e-17	NA
"302"	"ENSG00000240423"	"LINC00636"	22.6548115909554	6.58396249832114	1.32810133128859	2.95578316891155e-08	1.99243148294699e-07	285205
"303"	"ENSG00000105974"	"CAV1"	4841.91461804949	6.58166393411337	0.600239749222908	3.14086394223017e-29	1.26545086328389e-27	857
"304"	"ENSG00000244703"	"CD46P1"	13.3606355225293	6.57860316032875	1.16580912160748	7.75142220924932e-10	6.36727272698874e-09	NA
"305"	"ENSG00000184108"	"TRIML1"	11.8477838639586	6.57773023283724	1.16813165908073	8.30129181908694e-10	6.80879130484753e-09	339976
"306"	"ENSG00000153002"	"CPB1"	89.6007798338267	6.55333765916438	0.734884501297119	2.62692839907853e-20	5.78817267240933e-19	1360
"307"	"ENSG00000181009"	"OR52N5"	38.2803811475932	6.55288743865636	1.30305619613155	2.10954005532536e-08	1.45271079185293e-07	390075
"308"	"ENSG00000246898"	"LINC00920"	49.5329151855379	6.55098989382472	0.893418723313028	1.19371530451266e-14	1.64820159305466e-13	NA
"309"	"ENSG00000163599"	"CTLA4"	9.76686841450621	6.54131865745397	1.43385900005998	1.93717104514097e-07	1.16467277299954e-06	1493
"310"	"ENSG00000124570"	"SERPINB6"	1597.65293545656	6.53320783629369	0.395174392728269	1.26384267253715e-62	2.94732395448112e-60	5269
"311"	"ENSG00000147206"	"NXF3"	113.945432916254	6.5252118149115	0.649371960597248	5.30914663234654e-25	1.60746411077974e-23	56000
"312"	"ENSG00000187498"	"COL4A1"	6107.42320512356	6.5169453785686	0.442676547586331	2.76645219045474e-50	3.35362252761822e-48	1282
"313"	"ENSG00000180353"	"HCLS1"	299.962410722839	6.50965495557872	0.598800383660782	9.16186150482854e-29	3.56096193347276e-27	3059
"314"	"ENSG00000050555"	"LAMC3"	95.0939046490745	6.49630954052136	0.799758110545116	2.54233408105517e-17	4.4250442278606e-16	10319
"315"	"ENSG00000138315"	"OIT3"	106.097011981406	6.49485169526136	0.712570471498877	4.50165504443521e-21	1.06423147347739e-19	170392
"316"	"ENSG00000256671"	"LIMS4"	12.2345554685434	6.49441825598134	1.1565959461935	9.52241371677776e-10	7.75489140746642e-09	100288695
"317"	"ENSG00000172551"	"MUCL1"	13.654181532501	6.49355228016973	1.22389903432099	5.21774588606375e-09	3.90168291556256e-08	118430
"318"	"ENSG00000117318"	"ID3"	1615.49078746173	6.48929247370725	0.542872732456909	3.67294115273285e-34	2.00142563645351e-32	3399
"319"	"ENSG00000100599"	"RIN3"	17.0396239759034	6.48762688022822	1.2153446945456	4.40148975582299e-09	3.31291562091731e-08	79890
"320"	"ENSG00000176435"	"CLEC14A"	10.0774733848062	6.4866765873041	1.20387338493121	3.36238033831679e-09	2.56731360016097e-08	161198
"321"	"ENSG00000281887"	"GIMAP1-GIMAP5"	6.3668218512436	6.48580951329304	3.9363222192621	4.61859306794071e-05	0.000190090403894096	100527949
"322"	"ENSG00000138678"	"GPAT3"	234.66206002218	6.48401939264207	0.913097029338983	6.72337173195279e-14	8.64550202429332e-13	84803
"323"	"ENSG00000081189"	"MEF2C"	3061.74516374342	6.48331186341345	0.362556872351566	9.85688576846751e-73	3.82030679685477e-70	4208
"324"	"ENSG00000154016"	"GRAP"	469.233268917003	6.48271142854528	0.558052203615279	2.00529175927149e-32	9.94263398768159e-31	10750
"325"	"ENSG00000161911"	"TREML1"	15.5402143003083	6.47948793272269	1.18925835552695	2.4322977224324e-09	1.88753436903257e-08	340205
"326"	"ENSG00000137959"	"IFI44L"	16.9268093216693	6.47427979474727	1.16267924105579	1.25321816971472e-09	1.00689219253167e-08	10964
"327"	"ENSG00000258657"	""	11.6989844386283	6.47352550355442	1.17414863899236	1.70468959085691e-09	1.3503065101094e-08	NA
"328"	"ENSG00000237451"	"CDK2AP2P2"	29.7278580707435	6.47226886247833	1.02775132454876	1.5823178895595e-11	1.57078729022e-10	NA
"329"	"ENSG00000179772"	"FOXS1"	49.1309859373973	6.47158575268591	1.13011985110847	5.10091078461592e-10	4.28339526918099e-09	2307
"330"	"ENSG00000111537"	"IFNG"	10.8362706224459	6.45942541240779	1.14123572404041	7.52337697503733e-10	6.18733674832867e-09	3458
"331"	"ENSG00000122862"	"SRGN"	18.6000558401542	6.45703514369806	1.11404939354437	3.43145622834276e-10	2.93250970470609e-09	5552
"332"	"ENSG00000242781"	"LINC02050"	11.9326363392565	6.45460999997743	1.08607618333911	1.43607837492299e-10	1.28308848884693e-09	105377175
"333"	"ENSG00000143369"	"ECM1"	3248.56126035793	6.45414607373743	0.444935936162075	6.79472443271374e-49	7.7583911593119e-47	1893
"334"	"ENSG00000105971"	"CAV2"	902.975975291555	6.44848806283261	0.681097848443272	1.68162774044973e-22	4.36969142225643e-21	858
"335"	"ENSG00000261468"	""	24.7459800447236	6.44845235142623	1.07337432206078	9.75309158342531e-11	8.87225038653546e-10	NA
"336"	"ENSG00000244578"	"LINC01391"	12.2931243131901	6.43869063418937	1.10005105282265	2.47783132356122e-10	2.15026686728974e-09	103344930
"337"	"ENSG00000056291"	"NPFFR2"	50.0153129852055	6.43802211367701	0.821235775261618	2.58898544813707e-16	4.18588140786345e-15	10886
"338"	"ENSG00000266835"	"GAPLINC"	22.6532891158924	6.42887946161892	1.07301256356044	1.08810580258141e-10	9.84302941335807e-10	NA
"339"	"ENSG00000027075"	"PRKCH"	968.935971842654	6.42797412800047	1.33972665875729	6.98249083788448e-08	4.47679829629322e-07	5583
"340"	"ENSG00000275450"	"PTGER4P2-CDK2AP2P2"	339.332896142225	6.42762258343951	0.454322927873509	1.19207353813194e-46	1.2425560462998e-44	442421
"341"	"ENSG00000173376"	"NDNF"	566.97651182717	6.40975306865181	0.624680315819328	6.41914005741158e-26	2.08796567493915e-24	79625
"342"	"ENSG00000166710"	"B2M"	10032.3486127182	6.40944269673403	0.38139669973169	1.40650634783418e-64	3.68611825520962e-62	567
"343"	"ENSG00000231221"	"LINC01593"	12.4749804019469	6.40163743757221	1.13675233968433	9.14273186952405e-10	7.4567188970232e-09	107178918
"344"	"ENSG00000179914"	"ITLN1"	9.37413669891073	6.39518141603814	1.17711479611853	2.77517785148471e-09	2.14154077726181e-08	55600
"345"	"ENSG00000285330"	""	14.9145019935069	6.39494832441299	1.27520816969677	2.47446793173899e-08	1.68587295235438e-07	NA
