"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"9444"	"ENSG00000240038"	"AMY2B"	534.126497521219	-2.70394105961322	0.391816486227826	4.48339253164071e-13	6.53810258005771e-12	280
"9445"	"ENSG00000277938"	""	61.9502402826628	-2.705706871291	0.411457865099545	4.16705283150547e-12	5.50234931945142e-11	NA
"9446"	"ENSG00000239268"	""	115.865161850632	-2.70612786679299	0.314706404855945	7.08846887224302e-19	1.8128297995017e-17	NA
"9447"	"ENSG00000288577"	""	13.1737895926843	-2.70710459263497	0.587642160222109	3.16620333017994e-07	2.18529177927995e-06	NA
"9448"	"ENSG00000151322"	"NPAS3"	60.6287413894919	-2.70759295178796	0.688467091582007	5.97668289159744e-06	3.32927853868377e-05	64067
"9449"	"ENSG00000164708"	"PGAM2"	90.060514657506	-2.70766364770991	0.844483352672674	8.53295869348475e-05	0.000376237714031907	5224
"9450"	"ENSG00000162621"	"LRRC53"	2.77313963225763	-2.70961326326211	1.93526271070531	0.00954125831101795	0.0250006042851449	105378803
"9451"	"ENSG00000153707"	"PTPRD"	1943.21170996378	-2.7113438102938	0.276945218218052	1.09056951014705e-23	4.04997190016554e-22	5789
"9452"	"ENSG00000133134"	"BEX2"	4527.99898069884	-2.71194898561051	0.186015239983501	3.34158467514044e-49	5.47343613634015e-47	84707
"9453"	"ENSG00000255330"	""	294.863843671647	-2.71212154662607	0.290915675043288	9.95516561061748e-22	3.23813531055522e-20	NA
"9454"	"ENSG00000255855"	"KDM4F"	3.18883618502112	-2.71678225419753	1.21288591161198	0.00143124323837172	0.00473788698709784	NA
"9455"	"ENSG00000100505"	"TRIM9"	683.987340013171	-2.71698138227058	0.444580377117271	8.33787576159608e-11	9.29666390630474e-10	114088
"9456"	"ENSG00000260412"	""	35.1559349020526	-2.72028587044581	0.482915371615909	1.46322838882345e-09	1.38653990370674e-08	NA
"9457"	"ENSG00000143507"	"DUSP10"	526.802681063683	-2.7220125138001	0.308966968869579	1.08734196257257e-19	2.97726130607681e-18	11221
"9458"	"ENSG00000149295"	"DRD2"	237.309688875654	-2.72365924625881	0.522559282046926	1.50377253767272e-08	1.23820504762651e-07	1813
"9459"	"ENSG00000230212"	""	6.18234098748541	-2.7237432690973	1.07458554424226	0.000649047766455358	0.00234666882634589	100133286
"9460"	"ENSG00000120327"	"PCDHB14"	44.3586952982521	-2.72397376553654	0.802836942926638	4.48500756248452e-05	0.00020993100545067	56122
"9461"	"ENSG00000144821"	"MYH15"	44.3342606321288	-2.72668475531356	0.512981692747115	8.61417474794185e-09	7.3411229703891e-08	22989
"9462"	"ENSG00000258111"	""	4.54298935461928	-2.72863558617525	1.09984927650084	0.000750598131384425	0.00267101504971377	NA
"9463"	"ENSG00000244112"	"RN7SL508P"	41.0405937561512	-2.73275312126453	0.501447755676997	4.09766231737486e-09	3.65508822202663e-08	NA
"9464"	"ENSG00000219881"	"GAPDHP42"	25.0781751314563	-2.73319115050157	0.461254307260192	2.58069875863932e-10	2.7053587977233e-09	NA
"9465"	"ENSG00000117425"	"PTCH2"	56.9085900690206	-2.73731136242649	0.398189043952861	5.26702868231361e-13	7.64038456931502e-12	8643
"9466"	"ENSG00000123570"	"RAB9B"	366.447399017609	-2.7373748997531	0.281129970471305	1.79928594907853e-23	6.55798023135669e-22	51209
"9467"	"ENSG00000004777"	"ARHGAP33"	264.150307768032	-2.74076888363168	0.538601261572464	2.85065581846673e-08	2.26980170175253e-07	115703
"9468"	"ENSG00000227848"	"SUCLA2-AS1"	15.0453850916632	-2.742428400538	0.470633986892965	4.63062152220151e-10	4.69511580869348e-09	NA
"9469"	"ENSG00000171310"	"CHST11"	96.1616674565406	-2.74325755358868	0.703623060479831	6.72216355542347e-06	3.7107421608454e-05	50515
"9470"	"ENSG00000108255"	"CRYBA1"	38.1570218725413	-2.74549956277597	0.518271974061707	9.38391578153834e-09	7.94054718562029e-08	1411
"9471"	"ENSG00000235105"	""	5.58399581420348	-2.74566141451039	1.13247377956066	0.000866772976349051	0.00304077750677884	NA
"9472"	"ENSG00000138311"	"ZNF365"	22.5036840744981	-2.74680101648136	0.988978683048502	0.000320221586574356	0.00124163133991167	22891
"9473"	"ENSG00000231346"	"LINC01160"	5.43871899576465	-2.75157924213742	1.09520766156915	0.000680111317229708	0.00244420833584003	NA
"9474"	"ENSG00000214530"	"STARD10"	130.413220251137	-2.75170576095973	0.668517171863833	2.74873951662399e-06	1.62666266706363e-05	10809
"9475"	"ENSG00000157680"	"DGKI"	252.891320483937	-2.75189114408385	0.499214410215479	2.84857277858972e-09	2.58873929066155e-08	9162
"9476"	"ENSG00000287551"	""	1.55754902858323	-2.75243656127765	2.02489476956616	0.00986954618590916	0.0257309494972855	NA
"9477"	"ENSG00000281008"	""	1.85978595114436	-2.75297211763057	1.90658258308884	0.00853177876060921	0.0226750519542635	NA
"9478"	"ENSG00000231185"	"SPRY4-AS1"	30.4916476607793	-2.75392733668847	0.660879679692998	2.21333890409668e-06	1.33333318657908e-05	101926941
"9479"	"ENSG00000101292"	"PROKR2"	8.58245199713396	-2.75561207139205	1.14457909435986	0.000902296584212436	0.00315293935293433	128674
"9480"	"ENSG00000262668"	""	9.7058379910031	-2.75607180815388	0.876244483434281	0.000101743844131346	0.000441537155465443	4992
"9481"	"ENSG00000155886"	"SLC24A2"	76.6422233001656	-2.7565957610727	0.913887698895956	0.000153776078949129	0.000643395186334519	25769
"9482"	"ENSG00000044524"	"EPHA3"	436.884933910403	-2.75768936350398	0.578872034460431	1.44922440718245e-07	1.04919119276103e-06	2042
"9483"	"ENSG00000154545"	"MAGED4"	2600.53363651093	-2.75922644088662	0.867654448164326	9.06448250436156e-05	0.000397444916435662	728239
"9484"	"ENSG00000205593"	"DENND6B"	308.119299620468	-2.76111061002315	0.372425688079225	1.0256308373796e-14	1.79081912328754e-13	414918
"9485"	"ENSG00000163686"	"ABHD6"	827.520978426496	-2.76250510829584	0.2854433143274	3.14280244883461e-23	1.1260890336853e-21	57406
"9486"	"ENSG00000177885"	"GRB2"	3709.14409546463	-2.76387695387475	0.225493555584473	1.28903012343996e-35	1.01347231248059e-33	2885
"9487"	"ENSG00000189337"	"KAZN"	531.299076900522	-2.7671512280877	0.407037661727874	8.75227540833758e-13	1.24403468329873e-11	23254
"9488"	"ENSG00000172346"	"CSDC2"	57.9240010520439	-2.76745287362728	0.520728703151219	8.43454685543448e-09	7.19918921736495e-08	27254
"9489"	"ENSG00000105426"	"PTPRS"	713.313040934243	-2.76985972639384	0.553316340830861	4.29504900090637e-08	3.34914022122248e-07	5802
"9490"	"ENSG00000119782"	"FKBP1B"	760.193589587393	-2.76988096110951	0.465665329247044	2.19438276052607e-10	2.31748353875209e-09	2281
"9491"	"ENSG00000254815"	"LMNTD2-AS1"	25.4469841299703	-2.77050706525657	0.722469193381113	8.5378222158508e-06	4.61488492900771e-05	692247
"9492"	"ENSG00000224153"	"LINC02054"	10.2967914182785	-2.77110247295255	0.924422705309152	0.000161887091703856	0.000673135235646225	105374250
"9493"	"ENSG00000156564"	"LRFN2"	25.7862509119247	-2.77127931039156	1.04417421881611	0.000452443811179048	0.00169392500626191	57497
"9494"	"ENSG00000261770"	""	49.3824406060014	-2.77160394530409	0.510238424954033	4.4133545536731e-09	3.92016431917289e-08	NA
"9495"	"ENSG00000184156"	"KCNQ3"	182.126886708888	-2.77308129999733	0.534099068174078	1.62354553927362e-08	1.33204311716552e-07	3786
"9496"	"ENSG00000136828"	"RALGPS1"	355.035648696933	-2.7745230677094	0.404413146877291	5.64200706178487e-13	8.14568469707219e-12	9649
"9497"	"ENSG00000085831"	"TTC39A"	48.4132693376784	-2.77643113877466	0.698251553767943	4.83931540117398e-06	2.74404041231209e-05	22996
"9498"	"ENSG00000231638"	"LUARIS"	7.91109961875912	-2.7789793206077	1.50950939767034	0.00364837741861143	0.0108394467185256	100506895
"9499"	"ENSG00000232815"	"DUX4L50"	50.7199460611939	-2.78039087417037	0.586901649473902	1.62754921839363e-07	1.16876042254061e-06	NA
"9500"	"ENSG00000229458"	""	9.69342095378446	-2.78085275374881	1.03241014523201	0.000401942592672906	0.00152644993999076	NA
"9501"	"ENSG00000223979"	"SMCR2"	4.7724630461144	-2.78112346242599	1.25176733799481	0.00144680851964192	0.00478295012536116	105371564
"9502"	"ENSG00000073150"	"PANX2"	19.6775580990782	-2.78535194902158	0.648130444474592	1.23858970739663e-06	7.80478854319679e-06	56666
"9503"	"ENSG00000264720"	"MIR3117"	4.92799520216154	-2.78559030638685	1.00690795267987	0.000324222058217865	0.00125643467089695	100422871
"9504"	"ENSG00000131584"	"ACAP3"	452.722714160248	-2.78600495389959	0.492276530195987	1.20417359388621e-09	1.15377607787468e-08	116983
"9505"	"ENSG00000267001"	""	2.14932347737678	-2.78921464630176	2.17021194330298	0.0106336839990352	0.0274397708444722	NA
"9506"	"ENSG00000267707"	""	6.12883885468032	-2.78969296485849	0.981963039069227	0.000259339512936092	0.00102639216409828	NA
"9507"	"ENSG00000135622"	"SEMA4F"	572.193272516753	-2.79004406874836	0.541981047554644	2.03086304816236e-08	1.64707602002157e-07	10505
"9508"	"ENSG00000196542"	"SPTSSB"	63.1700612936058	-2.79091208903318	0.527290779808722	9.35260999198249e-09	7.9164909799869e-08	165679
"9509"	"ENSG00000198626"	"RYR2"	619.603938553553	-2.79291427641404	0.37493910160003	7.67845111393027e-15	1.36144083603823e-13	6262
"9510"	"ENSG00000272619"	"FAM131B-AS1"	24.1656347588953	-2.79443571546155	0.546999321070148	2.48835888316851e-08	1.99692795996008e-07	NA
"9511"	"ENSG00000099957"	"P2RX6"	25.130963149687	-2.7950311380431	0.691986505648418	3.70597058667051e-06	2.1439258002203e-05	9127
"9512"	"ENSG00000262526"	""	56.0684573909783	-2.79508696864547	1.72331416585397	0.00583994339969626	0.0163180496351181	NA
"9513"	"ENSG00000110628"	"SLC22A18"	40.3884870478674	-2.79653414643219	0.709956773027309	5.57028646325431e-06	3.12185627079088e-05	5002
"9514"	"ENSG00000203307"	"FAM78B-AS1"	7.36133657608969	-2.7967183974915	0.941812479996861	0.00017452132201101	0.000720335644082644	NA
"9515"	"ENSG00000286689"	""	21.6097230686239	-2.79848521070823	0.650224696449329	1.19636759452358e-06	7.5525678977059e-06	NA
"9516"	"ENSG00000264845"	""	2.6809784922259	-2.8040649700781	1.55638200109263	0.00392925690999536	0.0115543162694221	105372179
"9517"	"ENSG00000278921"	"EPB41L4A-DT"	10.9862901695213	-2.80475861565655	1.18368273622269	0.000972684106660542	0.00337319738463577	54508
"9518"	"ENSG00000149575"	"SCN2B"	81.9857076415137	-2.80815367537328	0.766135397249584	1.60556903102836e-05	8.18944366929352e-05	6327
"9519"	"ENSG00000168000"	"BSCL2"	7959.41510083295	-2.80825207724567	0.225970867726861	1.49096440745445e-36	1.27417262622148e-34	26580
"9520"	"ENSG00000164398"	"ACSL6"	83.3528497138629	-2.80837225093378	0.519560780130408	5.00446211455767e-09	4.41387142526917e-08	23305
"9521"	"ENSG00000261342"	""	14.1291028450633	-2.80917345554043	0.731091049085888	8.12939589449145e-06	4.41058194449163e-05	NA
"9522"	"ENSG00000237031"	""	8.21255823188699	-2.80962220522544	0.803533724786781	2.98020922568809e-05	0.000144128993800501	NA
"9523"	"ENSG00000146151"	"HMGCLL1"	463.633603496781	-2.81128088069434	0.259476538378001	1.90296454133389e-28	9.76973474784069e-27	54511
"9524"	"ENSG00000084070"	"SMAP2"	968.883135941885	-2.81159839961517	0.398932321819322	1.45935509972264e-13	2.24349349911552e-12	64744
"9525"	"ENSG00000288637"	""	121.267717292399	-2.81167008619442	1.01427127915072	0.000314762889135805	0.00122263002239612	NA
"9526"	"ENSG00000034053"	"APBA2"	1586.80020919052	-2.81298621019233	0.604369344263933	2.38264328024141e-07	1.66791090780166e-06	321
"9527"	"ENSG00000053524"	"MCF2L2"	93.8860329415982	-2.8155359558327	0.451665120680384	3.60599578064449e-11	4.21179082732491e-10	23101
"9528"	"ENSG00000214870"	""	320.685465551685	-2.81774339123032	0.260601173212994	2.40563539546409e-28	1.22816836386606e-26	NA
"9529"	"ENSG00000286933"	""	17.7805576772794	-2.81800451477726	0.592258441194022	1.44236646799511e-07	1.04477600595655e-06	NA
"9530"	"ENSG00000136052"	"SLC41A2"	195.855732633535	-2.81834820158195	0.552256347787744	2.52407748120096e-08	2.02382179859231e-07	84102
"9531"	"ENSG00000141622"	"RNF165"	747.397897679902	-2.81854198923277	0.377751034930861	6.85983464353064e-15	1.22497683141256e-13	494470
"9532"	"ENSG00000233058"	"LINC00884"	101.019498051656	-2.81891346761294	0.432468228367321	5.64876691176588e-12	7.34606653487588e-11	NA
"9533"	"ENSG00000278952"	""	21.1109051861444	-2.81922418139619	0.610282579139508	2.80231058165654e-07	1.94683116854392e-06	NA
"9534"	"ENSG00000095383"	"TBC1D2"	78.0981712331566	-2.81929796611931	0.63339201021386	6.12303126330501e-07	4.03577423481742e-06	55357
"9535"	"ENSG00000153714"	"LURAP1L"	121.290345336317	-2.82118563890383	0.494684896894728	9.14749960738548e-10	8.87904388698531e-09	286343
"9536"	"ENSG00000167733"	"HSD11B1L"	256.752800923355	-2.82170160556158	0.273731402242102	5.16468723618531e-26	2.22065411508355e-24	374875
"9537"	"ENSG00000287007"	""	2.11283237427504	-2.82268324788135	1.90677800462253	0.00757339855531888	0.020449885334635	NA
"9538"	"ENSG00000179869"	"ABCA13"	35.1559080585504	-2.82284244390456	0.60817177556453	2.52029635584791e-07	1.75934566160771e-06	154664
"9539"	"ENSG00000105520"	"PLPPR2"	1284.4357030951	-2.82367994212906	0.740822540430941	9.11086728652707e-06	4.89386777260691e-05	64748
"9540"	"ENSG00000275297"	""	6.8061619131571	-2.82398561322379	1.22741716365417	0.00115335457120291	0.00390910347214702	NA
"9541"	"ENSG00000164488"	"DACT2"	26.1793880863812	-2.82450810007863	0.875366774171361	7.52707276096812e-05	0.000335541856854561	168002
"9542"	"ENSG00000170579"	"DLGAP1"	111.570058932336	-2.82565654224021	0.817216375921247	3.39841208327779e-05	0.000162582586418008	9229
"9543"	"ENSG00000260918"	""	15.026393686056	-2.82604894830314	0.942155674405107	0.000156662829615092	0.000654080980935838	NA
"9544"	"ENSG00000243916"	""	4.40577953504446	-2.82793505681311	0.867370843718734	6.71321963097828e-05	0.000302545656412153	NA
"9545"	"ENSG00000143126"	"CELSR2"	1112.14411195989	-2.8282780918422	0.386488122489829	2.00264627935851e-14	3.37057004987079e-13	1952
"9546"	"ENSG00000089818"	"NECAP1"	4695.36375368411	-2.82885930214595	0.196594410733301	4.75771809506724e-48	7.00122387914761e-46	25977
"9547"	"ENSG00000214544"	"GTF2IRD2P1"	2.60118980704744	-2.82901921227909	1.81783110985695	0.00651979541029588	0.0179519441765581	NA
"9548"	"ENSG00000115041"	"KCNIP3"	14.8308630859939	-2.83106044946019	0.807168478892861	2.83788548056992e-05	0.000137851602214162	30818
"9549"	"ENSG00000186369"	"LINC00643"	24.3544650309289	-2.83107621098063	1.26341149882944	0.00134121278054538	0.00446659727641869	NA
"9550"	"ENSG00000243978"	"RTL9"	36.3171217014235	-2.83311499135963	1.09556039187895	0.000531491454927151	0.00196000828955848	57529
"9551"	"ENSG00000285940"	""	7.14147297461415	-2.8334066256223	1.16644023303318	0.000817363596975288	0.00288472636418699	NA
"9552"	"ENSG00000266288"	""	2.27756707877248	-2.83400862314211	1.82417907853097	0.00653151451552926	0.0179788152884199	NA
"9553"	"ENSG00000157851"	"DPYSL5"	3789.90148165035	-2.83808187136615	0.569215691431034	4.57830396215275e-08	3.55490317241872e-07	56896
"9554"	"ENSG00000240476"	"LINC00973"	13.9910969553699	-2.83834356537286	0.754344033732147	1.09348077822901e-05	5.78105745539018e-05	NA
"9555"	"ENSG00000171130"	"ATP6V0E2"	3723.05835419788	-2.83975208898524	0.371792314708116	1.74200161627131e-15	3.31052489478964e-14	155066
"9556"	"ENSG00000138162"	"TACC2"	1396.66389948109	-2.84380611583797	0.276144017037051	5.63274235488213e-26	2.41435831965181e-24	10579
"9557"	"ENSG00000198513"	"ATL1"	3257.89022037043	-2.8438954247392	0.181557625070016	2.07455047533554e-56	5.33527850283022e-54	51062
"9558"	"ENSG00000138166"	"DUSP5"	244.238281317672	-2.84396587160284	0.284557570736446	1.26769063815355e-24	4.9341316804398e-23	1847
"9559"	"ENSG00000177181"	"RIMKLA"	85.5354868977902	-2.8441504544797	0.372477696814706	1.7671441222246e-15	3.34444786488146e-14	284716
"9560"	"ENSG00000142319"	"SLC6A3"	81.2838429943253	-2.84464650111484	0.753084532686525	1.03033144987729e-05	5.47137414853786e-05	6531
"9561"	"ENSG00000279186"	""	86.0672867813695	-2.84653078678136	0.40717256632843	2.13875827537834e-13	3.2390946737403e-12	NA
"9562"	"ENSG00000073464"	"CLCN4"	2382.34821922	-2.85022971715883	0.353460390194909	5.8009496503756e-17	1.2719564340959e-15	1183
"9563"	"ENSG00000288096"	""	15.9768963365061	-2.85149909361018	0.848332924101685	4.70631648814512e-05	0.000219171462380737	NA
"9564"	"ENSG00000237750"	"KCNH7-AS1"	40.273735533923	-2.85243377047178	0.870283315420431	6.2624539081218e-05	0.000284514126867584	101929570
"9565"	"ENSG00000133460"	"SLC2A11"	960.672004467516	-2.85389107607341	0.270948715260262	4.74135299011122e-27	2.20392823618041e-25	66035
"9566"	"ENSG00000282872"	"C1orf232"	3.78039599465909	-2.85546995239491	1.45214100837956	0.002603807490355	0.00805254827147549	110806296
"9567"	"ENSG00000233569"	""	8.98693151550193	-2.85679856139546	0.831296160906116	3.60959301123501e-05	0.000171781846344723	101928797
"9568"	"ENSG00000172803"	"SNX32"	363.717382472869	-2.85731340559294	0.473044611505599	1.18114087185958e-10	1.28672345652541e-09	254122
"9569"	"ENSG00000287324"	""	2.13241848337724	-2.85861599034517	1.57161024560006	0.00365635749219396	0.0108562236202764	NA
"9570"	"ENSG00000278989"	""	8.97861606989466	-2.85876160517584	1.02291750233269	0.000287761745348178	0.00112817035311172	NA
"9571"	"ENSG00000233760"	""	6.35294148950989	-2.86176507463976	1.02847679765933	0.000297883793833927	0.00116486659637942	100506289
"9572"	"ENSG00000173227"	"SYT12"	30.4081728980612	-2.86191332946101	0.63630749893292	4.84267754802332e-07	3.24227387675519e-06	91683
"9573"	"ENSG00000170899"	"GSTA4"	4347.97234123634	-2.8622648524375	0.20596366138728	5.07413820291639e-45	6.37580525423987e-43	2941
"9574"	"ENSG00000285973"	""	41.8229898145044	-2.86305337086438	0.504796598953322	1.07060478996449e-09	1.03154420904211e-08	NA
"9575"	"ENSG00000260578"	""	10.9847963319456	-2.86560214248814	1.00991734640399	0.000252551938413153	0.00100168985892954	NA
"9576"	"ENSG00000169258"	"GPRIN1"	30.4451640326245	-2.86672795964042	0.543073314390784	9.67345664712028e-09	8.17417772323951e-08	114787
"9577"	"ENSG00000257522"	""	16.3969959432967	-2.86714509820941	1.5369491291797	0.00327230564272603	0.00984016027500107	NA
"9578"	"ENSG00000231995"	""	3.42991867226689	-2.86944135465465	1.68449180284993	0.00468350287169642	0.0134529999595911	NA
"9579"	"ENSG00000187682"	"ERAS"	10.6998010911031	-2.87016329857059	0.701917749730146	2.90546068507835e-06	1.71351194024831e-05	3266
"9580"	"ENSG00000280604"	""	16.8783891369104	-2.87115148646885	0.758534831779466	9.87643296190609e-06	5.26296828516134e-05	NA
"9581"	"ENSG00000228133"	""	3.58164939494328	-2.87359116045123	1.23655509787194	0.00105813344286037	0.00362882802600096	105371485
"9582"	"ENSG00000259663"	"ISL1-DT"	22.6067985342625	-2.87463432796141	1.18268967743323	0.000797190471559299	0.00282112749438899	642366
"9583"	"ENSG00000288573"	""	9.70471063077301	-2.87523400857353	0.616330311380969	2.19353129770058e-07	1.54535571556899e-06	NA
"9584"	"ENSG00000260519"	"ATP8A1-DT"	2.03242994677998	-2.87534017712422	1.89893205231611	0.00684120533318257	0.0186947654775092	NA
"9585"	"ENSG00000172159"	"FRMD3"	151.179405690647	-2.87796666856989	0.439801848248143	4.58564994845058e-12	6.0261659637757e-11	257019
"9586"	"ENSG00000206140"	"TMEM191C"	63.5548619938979	-2.87912722380159	0.575198709429256	4.0548116865841e-08	3.17350136494372e-07	645426
"9587"	"ENSG00000239899"	"RN7SL674P"	21.294814165021	-2.88282310240338	0.619045312979062	2.27265433848716e-07	1.59538015526759e-06	NA
"9588"	"ENSG00000231050"	""	15.6579323695518	-2.8866285115784	0.739193571257905	6.11779626709637e-06	3.40100035713046e-05	105378949
"9589"	"ENSG00000261003"	""	21.876379983971	-2.88710878998804	0.680723005281352	1.50689200278055e-06	9.36041854007115e-06	NA
"9590"	"ENSG00000242794"	"RN7SL299P"	2.05961116099	-2.88950468109864	1.54189322706166	0.00316716924584283	0.00956842428766659	NA
"9591"	"ENSG00000261459"	""	11.467166289039	-2.88968222911785	2.54240737461733	0.010441820328152	0.0269950494400734	NA
"9592"	"ENSG00000082196"	"C1QTNF3"	97.0745397398365	-2.89032363331341	0.403743333695198	6.20173613738985e-14	9.90478090706291e-13	114899
"9593"	"ENSG00000228238"	""	7.18364063025786	-2.89448820564448	0.790797341021605	1.57324570204862e-05	8.03201766771315e-05	NA
"9594"	"ENSG00000261520"	"DLGAP1-AS5"	8.25768425509927	-2.89456555772725	1.44549901382367	0.0023375217098023	0.0073228509119239	NA
"9595"	"ENSG00000214691"	"LINC01913"	4.75962098671655	-2.89606245755003	1.61480938033109	0.00378454717924645	0.0111873637639385	388942
"9596"	"ENSG00000240859"	""	21.0174954551623	-2.89616323795151	0.661826050190547	8.28069479145298e-07	5.34525356019712e-06	100507642
"9597"	"ENSG00000165548"	"TMEM63C"	189.279636958185	-2.90042396941973	0.550116874430175	9.83277400758914e-09	8.29485822013605e-08	57156
"9598"	"ENSG00000184611"	"KCNH7"	704.739406922114	-2.90114185539308	0.313853195552162	1.80003795215069e-21	5.75970283340495e-20	90134
"9599"	"ENSG00000167123"	"CERCAM"	164.328732837228	-2.90119397175231	0.469033582645433	4.64472391744442e-11	5.35232465495124e-10	51148
"9600"	"ENSG00000135090"	"TAOK3"	1100.90761065373	-2.90317726131677	0.372493312740088	4.91599339566161e-16	9.88876507761815e-15	51347
"9601"	"ENSG00000004866"	"ST7"	2975.01973874999	-2.90361940190081	0.171108010120689	1.02240355934933e-65	4.13742663914338e-63	93655
"9602"	"ENSG00000168546"	"GFRA2"	179.383034103732	-2.90525577277017	0.528497233367294	2.83690014446751e-09	2.57935190029578e-08	2675
"9603"	"ENSG00000135502"	"SLC26A10"	288.126650108355	-2.90601587130575	0.509757893866294	8.82421613985651e-10	8.58644907130733e-09	NA
"9604"	"ENSG00000249808"	"LINC01377"	2.14591006162506	-2.90942807597232	1.72560133979555	0.00473777537685692	0.0135778070006612	102467074
"9605"	"ENSG00000198739"	"LRRTM3"	22.1971948791111	-2.90947824458986	0.660979134840396	7.33060868791165e-07	4.77000921905776e-06	347731
"9606"	"ENSG00000164175"	"SLC45A2"	9.23485975441911	-2.911434748587	1.28412572837226	0.00120162427253818	0.00405479456218247	51151
"9607"	"ENSG00000125675"	"GRIA3"	576.42555782178	-2.91346598178508	0.413063299208856	1.31190761176754e-13	2.02587394279569e-12	2892
"9608"	"ENSG00000202344"	"RN7SKP208"	3.34534710597705	-2.91376263878148	1.33989578033079	0.00151805312845348	0.00499149073829406	NA
"9609"	"ENSG00000162522"	"KIAA1522"	460.864594120449	-2.9148061603348	0.250026041782823	1.55121880980125e-32	1.03356995661286e-30	57648
"9610"	"ENSG00000172260"	"NEGR1"	299.065004767545	-2.91655333530802	0.401994469515845	3.0078455630293e-14	4.97116481702343e-13	257194
"9611"	"ENSG00000175093"	"SPSB4"	137.582806441255	-2.91695545372614	0.44729608915134	5.20421461390807e-12	6.79362323270979e-11	92369
"9612"	"ENSG00000134207"	"SYT6"	997.95043399242	-2.91719761400101	0.574503384114182	2.73725408301176e-08	2.18393035245919e-07	148281
"9613"	"ENSG00000273456"	""	50.023800404002	-2.91775897212983	0.376453349075788	6.85416907946238e-16	1.35986319198735e-14	NA
"9614"	"ENSG00000196972"	"SMIM10L2B"	24.1762065741862	-2.91853554643034	0.537662130527413	4.14539220562397e-09	3.69526733768579e-08	644596
"9615"	"ENSG00000204970"	"PCDHA1"	17.8656786725938	-2.92290888361959	2.63253698343668	0.00981392009493807	0.0256004790191019	56147
"9616"	"ENSG00000163975"	"MELTF"	30.7715072127803	-2.92331096712517	0.74595480791013	5.69705600872086e-06	3.1883584959931e-05	4241
"9617"	"ENSG00000166922"	"SCG5"	2892.22192387179	-2.92335311085701	0.310380178462426	3.40034735820435e-22	1.14110681223253e-20	6447
"9618"	"ENSG00000184305"	"CCSER1"	480.712147316357	-2.92395484264311	0.276646466923698	3.06390505974359e-27	1.4412399903252e-25	401145
"9619"	"ENSG00000197766"	"CFD"	20.8383416590512	-2.92487443831882	0.527573507946856	2.1547272810149e-09	1.99709617106663e-08	1675
"9620"	"ENSG00000108405"	"P2RX1"	13.6104050248397	-2.92709366510135	1.56629164618328	0.00313545541389118	0.00948147934939094	5023
"9621"	"ENSG00000091129"	"NRCAM"	2616.66538161711	-2.92877923907721	0.443700222841261	3.03499468956258e-12	4.06211011028127e-11	4897
"9622"	"ENSG00000169255"	"B3GALNT1"	874.799851942523	-2.93334117354408	0.276326472595297	1.85831738327049e-27	8.94006604070585e-26	8706
"9623"	"ENSG00000091428"	"RAPGEF4"	482.619365151128	-2.93334446946585	0.431451300971055	7.82093245654735e-13	1.11742689168884e-11	11069
"9624"	"ENSG00000150627"	"WDR17"	191.951167220423	-2.93344651264755	0.488458915856532	1.40073385904852e-10	1.51217710213014e-09	116966
"9625"	"ENSG00000137218"	"FRS3"	154.982640654259	-2.93608960185938	0.547028244739424	5.75314626141327e-09	5.03226569680771e-08	10817
"9626"	"ENSG00000112379"	"ARFGEF3"	427.139658772167	-2.93664088634498	0.215428666033164	1.8914645237239e-43	2.1331688837637e-41	57221
"9627"	"ENSG00000087495"	"PHACTR3"	352.887070406278	-2.94199315046906	0.517990460274083	9.79399581598981e-10	9.46982350191172e-09	116154
"9628"	"ENSG00000198598"	"MMP17"	142.923207609254	-2.9420549779233	0.679857814367354	1.00723586152919e-06	6.42492267908212e-06	4326
"9629"	"ENSG00000158292"	"GPR153"	261.416285951886	-2.94312463414138	0.286018975730688	5.72745596969046e-26	2.44733126357053e-24	387509
"9630"	"ENSG00000223620"	"RBM48P1"	3.07004969859499	-2.94313776034539	1.42525960771478	0.00195820828869369	0.0062549014147734	NA
"9631"	"ENSG00000245975"	""	62.509894671541	-2.94659709321676	0.361008696213361	2.42345707833357e-17	5.51146213897381e-16	101928725
"9632"	"ENSG00000145934"	"TENM2"	586.956422987686	-2.94730579548828	0.509735625560348	5.35483295079969e-10	5.37593189128441e-09	57451
"9633"	"ENSG00000196526"	"AFAP1"	2687.93638357508	-2.94880402811456	0.218136444670848	8.83031413718455e-43	9.71970337708178e-41	60312
"9634"	"ENSG00000172320"	"OR5A1"	21.9068365173303	-2.94927002600924	0.655751087590129	4.65337914766087e-07	3.13008280091254e-06	219982
"9635"	"ENSG00000181211"	"HECW1-IT1"	4.16016208251655	-2.95246157611259	1.35408063026221	0.00146624600112446	0.00484197257397611	100127950
"9636"	"ENSG00000143630"	"HCN3"	1165.41164067231	-2.95753962623753	0.701089537456778	1.61206147662724e-06	9.96198241945396e-06	57657
"9637"	"ENSG00000139116"	"KIF21A"	1226.87976972664	-2.95838471967035	0.389134626061408	2.12632081391665e-15	3.98312431295836e-14	55605
"9638"	"ENSG00000223804"	""	22.263060218555	-2.95855362901428	0.539123047870924	2.91240971719033e-09	2.64413363898527e-08	NA
