"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"195"	"ENSG00000105974"	"CAV1"	4841.91461804949	7.5186886744113	0.603405359746492	3.24320934669434e-37	2.16618045636735e-35	857
"196"	"ENSG00000187942"	"LDLRAD2"	97.8322812488427	7.51555668660333	1.14125303102787	1.0645938037105e-12	1.246616693213e-11	401944
"197"	"ENSG00000175967"	"LINC02880"	328.404863056249	7.50505858215613	0.615080649763246	8.1116659615932e-36	4.96037386513604e-34	NA
"198"	"ENSG00000172399"	"MYOZ2"	101.861712750405	7.49770351494786	1.37184108410165	1.00140886996384e-09	8.34547828094032e-09	51778
"199"	"ENSG00000175445"	"LPL"	2822.50473224381	7.49589553091089	0.764028329418665	2.64327254124737e-24	7.97561116118915e-23	4023
"200"	"ENSG00000167941"	"SOST"	20.1460848332652	7.48228533693353	1.11813456712877	5.34720462165197e-13	6.50505644467811e-12	50964
"201"	"ENSG00000136750"	"GAD2"	80.2005103774331	7.47180031680862	1.36450729560694	9.66356497731231e-10	8.07046983446677e-09	2572
"202"	"ENSG00000112077"	"RHAG"	20.6577829045063	7.46835797019362	1.09319943225508	2.07358489916029e-13	2.64048631444206e-12	6005
"203"	"ENSG00000092607"	"TBX15"	197.831530388371	7.46120797384784	0.607843711909272	3.41234965893614e-36	2.1341144980592e-34	6913
"204"	"ENSG00000230400"	"LINC01747"	21.2177731808223	7.44501550645133	1.17368801698632	5.51185012115237e-12	5.98796255956853e-11	NA
"205"	"ENSG00000270571"	""	230.442310928842	7.44085965528502	0.645553189463802	2.71108532401005e-32	1.34420983686682e-30	105374811
"206"	"ENSG00000117400"	"MPL"	104.488603124434	7.42523958123345	0.644352326692467	2.83406113782639e-32	1.40013813986906e-30	4352
"207"	"ENSG00000112343"	"TRIM38"	176.330386527937	7.42266246249699	0.627104651700522	7.17982648186201e-34	3.95148930255758e-32	10475
"208"	"ENSG00000268355"	""	40.7117648351633	7.42259983379021	1.12292172309318	9.73998110790009e-13	1.1454051287487e-11	NA
"209"	"ENSG00000204767"	"INSYN2B"	375.438999606247	7.41659431438416	0.57316813068156	7.72349552240577e-40	6.05513247252313e-38	100131897
"210"	"ENSG00000181009"	"OR52N5"	38.2803811475932	7.40754058274522	1.30427592234283	3.23736287221293e-10	2.85074404856178e-09	390075
"211"	"ENSG00000162511"	"LAPTM5"	611.100983792478	7.40390031353213	0.754001542484419	2.61544288454262e-24	7.900302667052e-23	7805
"212"	"ENSG00000158270"	"COLEC12"	1736.53436693678	7.40267650757749	0.489293138233646	3.04511962671526e-53	4.48104822930217e-51	81035
"213"	"ENSG00000184113"	"CLDN5"	119.75310461535	7.38826284869559	0.893787972503274	3.83086210770378e-18	7.3821893193132e-17	7122
"214"	"ENSG00000169903"	"TM4SF4"	20.2796091228457	7.37833362461168	1.20979028535068	2.71979307154405e-11	2.73549947890165e-10	7104
"215"	"ENSG00000141448"	"GATA6"	23.4648229790591	7.37714265389746	1.10644658760772	6.8736081319944e-13	8.24174067870248e-12	2627
"216"	"ENSG00000172197"	"MBOAT1"	494.237406848096	7.37395834557371	0.784499842289041	1.57097916746675e-22	4.13290676198376e-21	154141
"217"	"ENSG00000197616"	"MYH6"	20.2645324941916	7.36964935188504	1.16679709607318	6.98103926873888e-12	7.52170080646659e-11	4624
"218"	"ENSG00000172578"	"KLHL6"	472.821026573909	7.35144994366279	0.423536462129358	5.34356986597663e-69	1.72993359496406e-66	89857
"219"	"ENSG00000056291"	"NPFFR2"	50.0153129852055	7.34584769492269	1.05521191885246	9.24986405996635e-14	1.21497737089334e-12	10886
"220"	"ENSG00000204381"	"LAYN"	82.8516950140952	7.34509072065329	1.15272623855079	4.97599867828306e-12	5.43155619313737e-11	143903
"221"	"ENSG00000161911"	"TREML1"	15.5402143003083	7.34105352187009	1.19047090287332	1.84206767259007e-11	1.89071310012434e-10	340205
"222"	"ENSG00000287382"	""	30.6573676098209	7.33224487732768	1.22494803789023	5.64734750042545e-11	5.44893788628007e-10	NA
"223"	"ENSG00000122862"	"SRGN"	18.6000558401542	7.32345386646759	1.11532215109868	1.4163769078759e-12	1.63695337047161e-11	5552
"224"	"ENSG00000166825"	"ANPEP"	811.190542061982	7.31841880705822	1.15498225748537	6.39543933620097e-12	6.91783410587965e-11	290
"225"	"ENSG00000129467"	"ADCY4"	507.123195599038	7.29911166204181	0.683588006343671	4.0093517242189e-28	1.53662034466651e-26	196883
"226"	"ENSG00000237451"	"CDK2AP2P2"	29.7278580707435	7.29861241989601	1.06241703783846	1.8281768269925e-13	2.33772165079831e-12	NA
"227"	"ENSG00000204136"	"GGTA1"	61.518565552074	7.2916440495828	0.877864970558181	2.96519255211948e-18	5.76651368545751e-17	2681
"228"	"ENSG00000181381"	"DDX60L"	105.177947509192	7.28955891871036	0.819653144327426	1.80126236193287e-20	4.14787762976308e-19	91351
"229"	"ENSG00000251636"	"LINC01218"	24.0177475873756	7.2869058197822	1.10732010868502	1.32563869172217e-12	1.53401705293569e-11	NA
"230"	"ENSG00000122585"	"NPY"	37.8455568556402	7.27532118229585	1.3764483146753	3.19695277466089e-09	2.51785193054146e-08	4852
"231"	"ENSG00000116132"	"PRRX1"	21.7937358688332	7.23719186763189	1.28664528193977	5.09675866560081e-10	4.39939162358855e-09	5396
"232"	"ENSG00000143772"	"ITPKB"	432.53442774591	7.23504136447148	0.571560553553629	3.32837781937055e-38	2.38516408420414e-36	3707
"233"	"ENSG00000228868"	"MYLKP1"	44.3890601598848	7.23281623421099	1.01511265290238	3.154708026962e-14	4.32542379102842e-13	NA
"234"	"ENSG00000138449"	"SLC40A1"	2576.28731210444	7.23241190768875	0.471349433834035	1.30404062123107e-54	2.03889714858163e-52	30061
"235"	"ENSG00000167767"	"KRT80"	27.4391930185583	7.22138726349818	1.08916804882763	1.00411073940591e-12	1.17980868176652e-11	144501
"236"	"ENSG00000177464"	"GPR4"	133.71491186153	7.20375943582744	0.701447641152815	3.20450498570457e-26	1.10641867247953e-24	2828
"237"	"ENSG00000147862"	"NFIB"	1256.062779678	7.20350459567381	0.440611988050693	1.52811554870174e-61	3.44677734993234e-59	4781
"238"	"ENSG00000262370"	""	98.0723231571025	7.20343690551994	0.873183002697849	5.1096867190375e-18	9.67710661627487e-17	NA
"239"	"ENSG00000074660"	"SCARF1"	435.92452878041	7.19969177564816	0.576234266921996	2.72532773852028e-37	1.84718149528574e-35	8578
"240"	"ENSG00000132357"	"CARD6"	122.015687850712	7.19611923954284	0.65465315222687	1.40380944236624e-29	5.86191627238757e-28	84674
"241"	"ENSG00000164530"	"PI16"	380.491702878542	7.19489065381974	0.731005599347061	2.46142533557405e-24	7.46786134336568e-23	221476
"242"	"ENSG00000198691"	"ABCA4"	368.888404382682	7.18111111446458	0.833603707017887	2.31801517598461e-19	4.92564800098414e-18	24
"243"	"ENSG00000177469"	"CAVIN1"	1206.34343362685	7.17728740189778	0.754015735262482	5.89541033431649e-23	1.60147977867444e-21	284119
"244"	"ENSG00000172867"	"KRT2"	16.2755303675121	7.16972484839283	1.15825189133552	1.83051230527073e-11	1.87955364240448e-10	3849
"245"	"ENSG00000167895"	"TMC8"	106.210305856905	7.1535627113409	1.06414472070219	5.68820234521951e-13	6.88640352554996e-12	147138
"246"	"ENSG00000265477"	""	18.8701982249031	7.14932294962267	1.15961424363353	2.17534776270076e-11	2.21626137482412e-10	NA
"247"	"ENSG00000028137"	"TNFRSF1B"	319.549510625351	7.14702982996022	0.36690821660826	5.99952585685959e-86	4.02670615924542e-83	7133
"248"	"ENSG00000274536"	"MIR223HG"	17.7003293174769	7.12622212566086	1.18939038399709	6.46878211675915e-11	6.19158074048621e-10	115891964
"249"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	7.11610456724377	0.397492386411827	4.18285032260402e-73	1.49485292438205e-70	56920
"250"	"ENSG00000183770"	"FOXL2"	14.5179008523852	7.10919794439508	1.0743209406354	1.19994307679807e-12	1.39716627058619e-11	668
"251"	"ENSG00000230387"	""	62.1829156831441	7.09009669375251	0.825574978368537	3.14066223276507e-19	6.60739627838144e-18	100505664
"252"	"ENSG00000167261"	"DPEP2"	16.3238397298377	7.08447747185583	1.18379690491032	6.98423670100075e-11	6.65716056592098e-10	64174
"253"	"ENSG00000130307"	"USHBP1"	1144.11762919176	7.07836044478016	0.481261207457623	2.17157190659957e-50	2.72864455368982e-48	83878
"254"	"ENSG00000143369"	"ECM1"	3248.56126035793	7.06764992110102	0.447895739041981	1.64643936071738e-57	2.86751381824182e-55	1893
"255"	"ENSG00000120075"	"HOXB5"	34.4292377462584	7.06412025721717	1.23302129880577	3.2323044771162e-10	2.84720085151356e-09	3215
"256"	"ENSG00000234267"	"TULP3P1"	13.6612957577695	7.06232508533026	1.21099624016701	1.77444126642222e-10	1.61739234082169e-09	NA
"257"	"ENSG00000171777"	"RASGRP4"	120.124633856344	7.04943657703687	0.608137691242893	1.7274741575397e-32	8.70634319911673e-31	115727
"258"	"ENSG00000007129"	"CEACAM21"	491.314303812439	7.03138329488621	0.470659453884754	7.18430172008127e-52	9.45921601594241e-50	90273
"259"	"ENSG00000147206"	"NXF3"	113.945432916254	7.02601195568524	0.696924586748368	2.5540303477143e-25	8.32722833037939e-24	56000
"260"	"ENSG00000090339"	"ICAM1"	335.35814684271	7.01289630923221	1.16444228687469	5.8792531030749e-11	5.65287515340374e-10	3383
"261"	"ENSG00000164125"	"GASK1B"	147.818179704482	7.00754505803603	0.835106394581526	1.81955059576128e-18	3.57645666386849e-17	51313
"262"	"ENSG00000281887"	"GIMAP1-GIMAP5"	6.3668218512436	7.00179015653272	4.31590007310875	4.03880436882156e-05	0.000171644507523138	100527949
"263"	"ENSG00000265107"	"GJA5"	404.938945338207	6.99870785363527	1.35451455885872	7.50194385669937e-09	5.63731543005607e-08	2702
"264"	"ENSG00000112164"	"GLP1R"	459.650801286432	6.98696416635591	0.497521417387671	3.42904334418966e-46	3.60154254753477e-44	2740
"265"	"ENSG00000224968"	"LINC01645"	30.0513622022904	6.98500100094354	1.11202972690335	1.19737552768078e-11	1.25617155054211e-10	NA
"266"	"ENSG00000037280"	"FLT4"	2037.453182238	6.98206953854102	0.738313223328188	1.24890121047181e-22	3.31730342758333e-21	2324
"267"	"ENSG00000214237"	"MINDY4B"	19.6271102860379	6.95102983482376	1.11278146433312	1.53561590849954e-11	1.59100446423533e-10	646951
"268"	"ENSG00000050327"	"ARHGEF5"	17.2996237675858	6.94941624949966	1.27704323949973	1.79938352236709e-09	1.4606323235545e-08	7984
"269"	"ENSG00000237283"	""	11.880897350161	6.94226294294052	1.06932466861379	3.16333227193895e-12	3.54432318645016e-11	NA
"270"	"ENSG00000232133"	"IMPDH1P10"	30.0395259812184	6.94182905782274	1.78661777292789	2.21707870660174e-06	1.16497177483801e-05	NA
"271"	"ENSG00000181074"	"OR52N4"	25.8250912408113	6.93292983430157	1.23363439231604	6.74072404076221e-10	5.73565999238387e-09	390072
"272"	"ENSG00000137878"	"GCOM1"	113.836584839795	6.93185121959863	0.81039216434174	4.80857084418341e-19	9.99412783158906e-18	145781
"273"	"ENSG00000204456"	""	13.7976111343723	6.91902963630236	1.15973806863482	8.95242197462904e-11	8.44541473767028e-10	NA
"274"	"ENSG00000204482"	"LST1"	13.9063388474385	6.90513341321313	1.08813329330862	8.45627297572877e-12	9.01238263927592e-11	7940
"275"	"ENSG00000234715"	""	13.9979283863449	6.90372697352021	1.17333575620082	1.48485339494512e-10	1.36747642978915e-09	101927870
"276"	"ENSG00000162595"	"DIRAS3"	17.3711741670284	6.89817986503799	1.2332510486135	8.0568127024219e-10	6.7883457423529e-09	9077
"277"	"ENSG00000141655"	"TNFRSF11A"	258.7510067346	6.897900572093	0.846220825680061	1.47866519203529e-17	2.69291255820166e-16	8792
"278"	"ENSG00000138496"	"PARP9"	187.045637803392	6.87527625712795	0.491008510342107	6.69813566617702e-46	6.9554451796928e-44	83666
"279"	"ENSG00000162654"	"GBP4"	375.250970686927	6.87377076968797	0.363551408519723	4.47702653477695e-81	2.28145955896282e-78	115361
"280"	"ENSG00000171564"	"FGB"	11.2619269433247	6.87260177751595	1.32665952803064	7.7576319503764e-09	5.8199159217682e-08	2244
"281"	"ENSG00000253474"	""	139.180740808644	6.84237153393949	0.526494215611911	5.84372292486944e-40	4.6076666890131e-38	NA
"282"	"ENSG00000105672"	"ETV2"	518.993280376362	6.84164254642374	0.581097565780367	2.40549367961258e-33	1.27542148507859e-31	2116
"283"	"ENSG00000100448"	"CTSG"	8.50143589126101	6.83279824475474	1.3168275276447	7.66806751802754e-09	5.75743197711001e-08	1511
"284"	"ENSG00000073756"	"PTGS2"	58.6098669953817	6.83046649878783	0.962462626464637	5.37340560766968e-14	7.223516146158e-13	5743
"285"	"ENSG00000179213"	"SIGLECL1"	16.5111919851146	6.82416714348311	1.09094541547286	1.61187508510759e-11	1.66750295458611e-10	284369
"286"	"ENSG00000088756"	"ARHGAP28"	3078.34588218448	6.82284639478193	0.543586740889736	1.7932190594661e-37	1.23673689419519e-35	79822
"287"	"ENSG00000154016"	"GRAP"	469.233268917003	6.82021221559372	0.562929373515546	4.01524705186185e-35	2.39678022501376e-33	10750
"288"	"ENSG00000166396"	"SERPINB7"	14.9884838691144	6.81654547785445	1.40240353689379	4.04275508537712e-08	2.7491887381354e-07	8710
"289"	"ENSG00000081189"	"MEF2C"	3061.74516374342	6.81561573533036	0.363463404378274	8.82181040818423e-80	4.18549273814506e-77	4208
"290"	"ENSG00000154589"	"LY96"	12.5980593749874	6.81336200982457	1.12877152554914	6.37412930306575e-11	6.10523112292946e-10	23643
"291"	"ENSG00000283178"	""	9.50599241591886	6.80854732639644	1.10137501683457	2.59397628368717e-11	2.6175665337185e-10	NA
"292"	"ENSG00000103490"	"PYCARD"	56.7347036609679	6.804124851344	1.13928688628447	9.47074200899593e-11	8.91299174430745e-10	29108
"293"	"ENSG00000149418"	"ST14"	17.8221287981148	6.79688229906408	1.23526878723691	1.45881148484245e-09	1.19474923928258e-08	6768
"294"	"ENSG00000242828"	""	32.5351379703545	6.78877503271327	1.04065838638267	2.91594426174238e-12	3.28183861736715e-11	NA
"295"	"ENSG00000140254"	"DUOXA1"	25.2406762467611	6.77950169587407	1.22463967616921	1.22706809870554e-09	1.01400780601138e-08	90527
"296"	"ENSG00000251654"	""	19.9673616814178	6.77546162833437	1.08577820453068	1.84550847529497e-11	1.89353848706812e-10	NA
"297"	"ENSG00000182511"	"FES"	1238.11274256984	6.77531861746003	0.669499842211917	2.11085916186605e-25	6.9315778539654e-24	2242
"298"	"ENSG00000279686"	""	14.2204450132396	6.76848312557525	1.11235741652706	4.90115008678851e-11	4.76740360863366e-10	NA
"299"	"ENSG00000129226"	"CD68"	54.139881587277	6.75865284909384	0.970980057136904	1.50400343856747e-13	1.93850897529272e-12	968
"300"	"ENSG00000100342"	"APOL1"	88.4755897306293	6.74441235768473	0.659191791136935	6.90189675542785e-26	2.31054008413459e-24	8542
"301"	"ENSG00000142698"	"C1orf94"	20.9620427312206	6.73404082366149	1.10277492965818	4.40942315906726e-11	4.31502512415408e-10	84970
"302"	"ENSG00000232125"	"DYTN"	33.6056515651894	6.72884752703032	1.03188823175162	3.11552797971567e-12	3.49503053183105e-11	391475
"303"	"ENSG00000159527"	"PGLYRP3"	14.068842907037	6.72468479296351	1.16434402901293	3.25780456657105e-10	2.86782680943385e-09	114771
"304"	"ENSG00000267509"	""	20.6070611192007	6.70691164378235	1.05627795114983	9.70569924098445e-12	1.02802706587148e-10	NA
"305"	"ENSG00000163599"	"CTLA4"	9.76686841450621	6.70593612390869	1.42772720526543	9.58641074266683e-08	6.19391525749485e-07	1493
"306"	"ENSG00000027075"	"PRKCH"	968.935971842654	6.69707110283316	1.33503933946632	2.0666023539046e-08	1.46342675179482e-07	5583
"307"	"ENSG00000102010"	"BMX"	38.5771222315893	6.69591099202537	1.40968217195979	7.54584601945947e-08	4.93456727099538e-07	660
"308"	"ENSG00000165424"	"ZCCHC24"	455.223282362983	6.69001084948606	0.552647710237724	5.04585529583894e-35	2.98606120496551e-33	219654
"309"	"ENSG00000136943"	"CTSV"	7767.06028187288	6.67556327918968	0.519380931674018	4.29257346527936e-39	3.24513836861421e-37	1515
"310"	"ENSG00000256671"	"LIMS4"	12.2345554685434	6.66267149673992	1.1535584566519	3.42066071995987e-10	2.99967309406806e-09	100288695
"311"	"ENSG00000172551"	"MUCL1"	13.654181532501	6.66058250616836	1.22012530283426	2.07119274717221e-09	1.6639562231938e-08	118430
"312"	"ENSG00000175518"	"UBQLNL"	45.8137193130158	6.6582881545757	1.08380396597661	3.72642617975524e-11	3.68761133248557e-10	143630
"313"	"ENSG00000232827"	"LINC01189"	35.3558050303608	6.65381728324791	1.02643943256428	4.26780901609485e-12	4.70330670824582e-11	NA
"314"	"ENSG00000260187"	"PPIAP48"	19.3974039229442	6.65370378721312	1.06206895992891	1.74241450268539e-11	1.79480099834425e-10	NA
"315"	"ENSG00000137962"	"ARHGAP29"	2723.12435797461	6.65262405874674	0.594054938657348	2.16174863942922e-30	9.47245207958808e-29	9411
"316"	"ENSG00000213203"	"GIMAP1"	44.3381661408813	6.64849396194394	0.932694095641344	4.96710177323502e-14	6.69694789788738e-13	170575
"317"	"ENSG00000167105"	"TMEM92"	187.173145318099	6.6445477840397	0.713375367955971	6.32863898825673e-22	1.60212960146135e-20	162461
"318"	"ENSG00000101438"	"SLC32A1"	63.8933844071407	6.64217573132454	1.01554087279684	2.93503806383802e-12	3.30197781850755e-11	140679
"319"	"ENSG00000145623"	"OSMR"	115.201909095002	6.64206581731422	0.991739301383834	1.02387380511055e-12	1.20200338605085e-11	9180
"320"	"ENSG00000250722"	"SELENOP"	2610.01140849078	6.64139198688475	0.525869567861985	7.73908097331234e-38	5.46061615957971e-36	6414
"321"	"ENSG00000111537"	"IFNG"	10.8362706224459	6.6281768773705	1.1380603308199	2.64787212213497e-10	2.3588263210395e-09	3458
"322"	"ENSG00000242781"	"LINC02050"	11.9326363392565	6.62455843571875	1.08338749858084	4.57920693253995e-11	4.47163294427375e-10	105377175
"323"	"ENSG00000110799"	"VWF"	240.879284835141	6.6142692395744	0.594582230552903	5.1470475706679e-30	2.20274424649517e-28	7450
"324"	"ENSG00000279393"	""	34.7316039133096	6.61295812432124	0.891049148713854	5.88012516932532e-15	8.547769910697e-14	NA
"325"	"ENSG00000244578"	"LINC01391"	12.2931243131901	6.60841510719095	1.09712075715362	8.13363463824763e-11	7.70204260066408e-10	103344930
"326"	"ENSG00000268027"	""	411.403984115495	6.58267812971947	0.561159738294775	4.9317202760845e-33	2.57516278097331e-31	NA
"327"	"ENSG00000105851"	"PIK3CG"	82.6534115280312	6.58019564305697	1.364929339462	5.90642929778583e-08	3.92213130831251e-07	5294
"328"	"ENSG00000179914"	"ITLN1"	9.37413669891073	6.56366259990198	1.17297070742955	1.04291750156265e-09	8.68088439443469e-09	55600
"329"	"ENSG00000285330"	""	14.9145019935069	6.56199067223376	1.26963933380176	1.05984584789142e-08	7.84422755305975e-08	NA
"330"	"ENSG00000203710"	"CR1"	234.539717029563	6.55301530646506	0.623383585693207	4.27600993203005e-27	1.54418951849873e-25	1378
"331"	"ENSG00000146469"	"VIP"	17.9311554458137	6.55246924683133	1.19962922605524	2.21952208045286e-09	1.778590815664e-08	7432
"332"	"ENSG00000075651"	"PLD1"	793.028338785815	6.548734773071	0.84746079040769	5.9199626042857e-16	9.3731605837016e-15	5337
"333"	"ENSG00000133106"	"EPSTI1"	8.56851976732746	6.53718070365972	1.33932839000654	4.57491739470327e-08	3.0825802367151e-07	94240
"334"	"ENSG00000286050"	""	56.4718015206615	6.52271485270064	0.707922763991558	1.78455244760055e-21	4.42010029280576e-20	NA
"335"	"ENSG00000198844"	"ARHGEF15"	577.981331713999	6.51553192309359	0.533979492237423	1.7829349098215e-35	1.08306408054013e-33	22899
"336"	"ENSG00000187498"	"COL4A1"	6107.42320512356	6.50967883093774	0.441881062389787	2.40360913530249e-50	3.00647800842063e-48	1282
"337"	"ENSG00000074771"	"NOX3"	26.2242820736654	6.4968224659584	1.27151330299008	1.51085613728368e-08	1.08922554848761e-07	50508
"338"	"ENSG00000170162"	"VGLL2"	12.0607116108942	6.48744337489481	1.21477834399157	4.53110276727189e-09	3.50342472463579e-08	245806
"339"	"ENSG00000118257"	"NRP2"	5575.58715004862	6.48223560797365	0.581810801277135	4.71299650735447e-30	2.02012831603396e-28	8828
"340"	"ENSG00000204278"	"TMEM235"	42.329615241162	6.47985555018235	0.975591456812253	1.69752812266367e-12	1.94879344511718e-11	283999
"341"	"ENSG00000287930"	""	10.1287224396324	6.47882227375097	1.20588634165554	3.83401114019938e-09	2.98891705491021e-08	NA
"342"	"ENSG00000134716"	"CYP2J2"	17.4373326936241	6.47631664916716	1.17852627443132	1.9624591530222e-09	1.58273596051773e-08	1573
"343"	"ENSG00000250863"	""	40.7884355457585	6.46819676188453	1.1023982309206	2.32927821258121e-10	2.09467574685653e-09	105374438
"344"	"ENSG00000203883"	"SOX18"	10.6941638342865	6.46112526770715	1.19645579716612	3.34780515724425e-09	2.63214006620135e-08	54345
"345"	"ENSG00000123892"	"RAB38"	443.281275064527	6.45037688418399	0.4445533685128	6.55861229074255e-49	7.58318878221233e-47	23682
"346"	"ENSG00000281103"	"TRG-AS1"	114.097100260287	6.44245687084965	0.830531240516847	5.11348659831178e-16	8.15727096883151e-15	100506776
