"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"1922"	"ENSG00000175857"	"GAPT"	2.88671708788979	2.71017530037005	1.77685145665835	0.00779545049872107	0.021338427019179	202309
"1923"	"ENSG00000231991"	"ANXA2P2"	2.7924166803934	2.70993663127485	1.81441837586271	0.00816784657231185	0.0221966029998891	NA
"1924"	"ENSG00000279981"	""	2.53625535665737	2.70948420877959	1.7108947958531	0.0071062266970175	0.0196828531704607	NA
"1925"	"ENSG00000143127"	"ITGA10"	537.952469789137	2.70712820572317	0.353538670181674	2.29838958008362e-15	4.46344985636845e-14	8515
"1926"	"ENSG00000177674"	"AGTRAP"	992.09325082686	2.70231358874513	0.47254518314309	1.13834882140673e-09	1.1357898066523e-08	57085
"1927"	"ENSG00000105483"	"CARD8"	2789.73091907813	2.69934596577959	0.244542492651404	3.32430844398771e-29	2.0193889572109e-27	22900
"1928"	"ENSG00000108950"	"FAM20A"	47.5431815585183	2.69850019395454	0.542512097815888	6.43813932963902e-08	5.01314991717619e-07	54757
"1929"	"ENSG00000134531"	"EMP1"	261.11482073033	2.69673914726587	0.622561981664234	1.34047606809308e-06	8.4255871269496e-06	2012
"1930"	"ENSG00000228630"	"HOTAIR"	2.04393770846875	2.69655522693405	1.90566432378631	0.00916193548854595	0.0245322701930337	100124700
"1931"	"ENSG00000135917"	"SLC19A3"	82.3692661876944	2.69091554974279	0.6528694804676	3.30101131537e-06	1.93724097624977e-05	80704
"1932"	"ENSG00000177426"	"TGIF1"	1325.18558327701	2.69081820884405	0.345207242099458	7.72222964255604e-16	1.56826800962256e-14	7050
"1933"	"ENSG00000168619"	"ADAM18"	7.3415155275543	2.68962085380017	1.13550234352124	0.00123097482542762	0.00424538980400015	8749
"1934"	"ENSG00000210174"	"MT-TR"	2.00913924208065	2.68955534127931	1.56232211692798	0.00561001380065853	0.0160607948154933	NA
"1935"	"ENSG00000099725"	"PRKY"	461.227728466547	2.68844392092246	0.416385349440925	1.18763997316225e-11	1.50605883785616e-10	5616
"1936"	"ENSG00000120949"	"TNFRSF8"	11.7123252337304	2.68790323342311	0.884278729463735	0.000176048064937136	0.000741541504812506	943
"1937"	"ENSG00000196616"	"ADH1B"	27.7841668095209	2.68773033568728	0.818825189472317	7.93350013212308e-05	0.000358538440853609	125
"1938"	"ENSG00000240499"	""	3.66344578527558	2.68644355579841	1.30078223718891	0.00263995479706605	0.00829674236017171	NA
"1939"	"ENSG00000248187"	""	3.13072316375275	2.6856883142384	1.76579499339889	0.00803577466737983	0.0218960736010455	NA
"1940"	"ENSG00000164111"	"ANXA5"	8771.84850472825	2.68499976493216	0.217737962052976	8.20452950028858e-36	7.83931398572712e-34	308
"1941"	"ENSG00000276702"	""	3.77210099127571	2.68255024487389	1.57966905207791	0.00590353047580609	0.0167831068609603	NA
"1942"	"ENSG00000205106"	"LINC02716"	11.9511639412461	2.68248548667617	0.660541293861823	4.23907554622935e-06	2.444998551271e-05	NA
"1943"	"ENSG00000109072"	"VTN"	139.740934926803	2.68077220012904	0.594019034247388	5.89115180668073e-07	3.93668565848082e-06	7448
"1944"	"ENSG00000163346"	"PBXIP1"	1882.46054893449	2.67891245390346	0.450026902513633	2.79777781099723e-10	3.00504487911872e-09	57326
"1945"	"ENSG00000227060"	"LINC00629"	8.11231133710339	2.67825590447572	0.895235348662613	0.000205013963481833	0.000850916176032137	100506757
"1946"	"ENSG00000066813"	"ACSM2B"	6.56109470231809	2.67695671321131	1.33412172272969	0.00304719463460901	0.00940158111393326	348158
"1947"	"ENSG00000035403"	"VCL"	13559.5988269579	2.67548367975975	0.303119479319728	1.32230408953494e-19	3.79428195368326e-18	7414
"1948"	"ENSG00000267530"	"LINC01836"	57.9846171604552	2.67324898697388	0.661659393249838	4.60709207634328e-06	2.6417578611547e-05	107985343
"1949"	"ENSG00000204516"	"MICB"	43.037565195852	2.67324177635737	0.524018879011212	3.30562253898998e-08	2.69683133791658e-07	4277
"1950"	"ENSG00000189184"	"PCDH18"	1044.80636020466	2.67127978728134	0.646352121651921	3.12918786890708e-06	1.84348087725509e-05	54510
"1951"	"ENSG00000230317"	"LINC01284"	6.06761289525355	2.66608631708042	1.09197441668003	0.00102184657216074	0.00359833260485087	101926971
"1952"	"ENSG00000109534"	"GAR1"	589.510694386435	2.66601936343388	0.222361225318086	5.22572201359489e-34	4.45205629628805e-32	54433
"1953"	"ENSG00000104368"	"PLAT"	198.974904444147	2.66548250518821	0.431496483931567	6.95855898473085e-11	8.04899647506615e-10	5327
"1954"	"ENSG00000122861"	"PLAU"	340.729328800615	2.66446138898619	0.669336289697785	5.86272016128964e-06	3.30053873564583e-05	5328
"1955"	"ENSG00000257594"	"GALNT4"	291.851403763508	2.66259722335061	0.743722771309798	2.76493062297165e-05	0.000137090740329611	8693
"1956"	"ENSG00000213598"	""	2.75370151650912	2.66182467023415	1.67578430090638	0.00735303117122213	0.020266497573086	NA
"1957"	"ENSG00000143632"	"ACTA1"	160.295854064629	2.65925004857603	0.569705876911581	2.82916434509739e-07	1.98705830649286e-06	58
"1958"	"ENSG00000146242"	"TPBG"	166.460127406862	2.65735715392829	0.652884220379579	4.05026405357721e-06	2.34247932379861e-05	7162
"1959"	"ENSG00000189149"	"CRYM-AS1"	14.8758073811576	2.65689265721054	0.882072772233895	0.000192608975006261	0.000804159273892018	NA
"1960"	"ENSG00000143322"	"ABL2"	1297.81654062526	2.65415923599824	0.273691501334557	3.77675999294474e-23	1.43548178847864e-21	27
"1961"	"ENSG00000143119"	"CD53"	45.0949622766124	2.65296977036622	0.745389395113024	2.98201921997408e-05	0.000146927851200084	963
"1962"	"ENSG00000111058"	"ACSS3"	296.581909793348	2.65114985534791	0.341236363555909	9.05595762414325e-16	1.82699297581506e-14	79611
"1963"	"ENSG00000089127"	"OAS1"	49.7471955000231	2.64995661210806	0.683224116578754	8.80654952852891e-06	4.79119473954248e-05	4938
"1964"	"ENSG00000124191"	"TOX2"	16.0951101185172	2.64947353683406	0.920248938596762	0.00029153976279343	0.00117239551806405	84969
"1965"	"ENSG00000229890"	"ACTP1"	2.16225913221016	2.64945587670234	1.730832843368	0.00819042041417453	0.0222491598180903	NA
"1966"	"ENSG00000285876"	""	7.47846392454993	2.64935343634758	1.12157866249906	0.0012704384315977	0.00436507988022293	NA
"1967"	"ENSG00000004468"	"CD38"	61.1742927456295	2.64762236007018	1.13775596480481	0.00139428849465977	0.00474206288419821	952
"1968"	"ENSG00000140044"	"JDP2"	23.4946823161633	2.64618494421431	1.06431251969991	0.000910340563358762	0.00325038946704378	122953
"1969"	"ENSG00000196747"	"H2AC13"	5.42149690014392	2.64385082815704	1.04740464076516	0.000820547413146012	0.00296245391169666	8329
"1970"	"ENSG00000183778"	"B3GALT5"	116.016626233168	2.6435852524147	0.555154907936508	1.78628980668429e-07	1.29526015547663e-06	10317
"1971"	"ENSG00000257477"	"LINC01154"	3.04796162198568	2.64338824678949	1.34297796201836	0.00339224651982747	0.0103340905272459	NA
"1972"	"ENSG00000214814"	"FER1L6"	8.89031276285259	2.64228729210196	1.34433688998914	0.00341646438098224	0.010397507944688	654463
"1973"	"ENSG00000211584"	"SLC48A1"	902.318501715163	2.64158132140154	0.272565902929468	3.94921363453628e-23	1.4927810548787e-21	55652
"1974"	"ENSG00000184384"	"MAML2"	134.227308243816	2.64155322302131	0.434125623120605	1.21314644889498e-10	1.35594492204273e-09	84441
"1975"	"ENSG00000162676"	"GFI1"	12.1566739074177	2.64003662351388	1.36191981913417	0.00364031467196357	0.0109888305334679	2672
"1976"	"ENSG00000103316"	"CRYM"	47.009831908229	2.63973778793587	0.409229163824739	1.18449928044689e-11	1.50276861223318e-10	1428
"1977"	"ENSG00000101445"	"PPP1R16B"	857.32751472497	2.63536750296472	0.498925404020969	1.24397452488607e-08	1.07410389004753e-07	26051
"1978"	"ENSG00000184743"	"ATL3"	725.712772187011	2.63525836895201	0.277566151085086	2.64374812476627e-22	9.24404839864273e-21	25923
"1979"	"ENSG00000153093"	"ACOXL"	10.4049087606612	2.63434729878225	1.29557190727233	0.00292559325984991	0.00907463813563688	55289
"1980"	"ENSG00000205403"	"CFI"	21.3831042105859	2.63162639950162	0.818908877206514	0.000100039826744966	0.000443443291296387	3426
"1981"	"ENSG00000238133"	"MAP3K20-AS1"	4.18545028291237	2.63016981854035	1.59637487418816	0.00677716532142817	0.0189122842830403	339751
"1982"	"ENSG00000130768"	"SMPDL3B"	34.3046799354985	2.62953934901968	1.11588478502743	0.00129892490842457	0.00444962226192299	27293
"1983"	"ENSG00000286913"	""	5.65643447838451	2.62861497503662	1.1567399653285	0.00161893854375585	0.00540720364693209	NA
"1984"	"ENSG00000244356"	"RN7SL398P"	1.76999579077725	2.62832515319746	1.59191883851958	0.00674260585185441	0.01883112025082	NA
"1985"	"ENSG00000167705"	"RILP"	45.0689982274709	2.62773709150842	0.593350917931014	8.45652727355134e-07	5.51045980377897e-06	83547
"1986"	"ENSG00000132819"	"RBM38"	89.6994099103696	2.6275948361342	0.309084061972522	2.15433343103304e-18	5.60860429093352e-17	55544
"1987"	"ENSG00000212807"	"OR2A42"	2.42596507169523	2.62744372669647	2.02487719432437	0.0110847976155099	0.0289047153211032	402317
"1988"	"ENSG00000242088"	""	5.40600374741314	2.62724180893794	1.50910498507512	0.00564527086049031	0.0161348736538193	NA
"1989"	"ENSG00000255710"	""	3.89915596787913	2.62688800861033	1.49828805220169	0.00550459634854955	0.0157935024835144	NA
"1990"	"ENSG00000279673"	""	133.870835419949	2.6263614057523	0.363618103422269	5.56248660151167e-14	9.23211738844379e-13	NA
"1991"	"ENSG00000162614"	"NEXN"	175.924379665089	2.62576689676536	0.391499431953529	2.11615468599342e-12	2.94996680086966e-11	91624
"1992"	"ENSG00000254277"	""	5.61126158744591	2.62568232698988	1.5380596072935	0.0060533381658503	0.0171462439164044	NA
"1993"	"ENSG00000109667"	"SLC2A9"	8.5962218377422	2.6254740448435	1.02354119865944	0.000735726055284996	0.00268760249426955	56606
"1994"	"ENSG00000183166"	"CALN1"	107.208338997866	2.62541524963833	0.621393718037554	2.07897380635239e-06	1.26485078937e-05	83698
"1995"	"ENSG00000151692"	"RNF144A"	1356.08955813386	2.62345005238229	0.30743776244673	1.62801854717987e-18	4.28296504601296e-17	9781
"1996"	"ENSG00000106546"	"AHR"	213.621685100571	2.62179134165852	0.467106858842564	1.97249364067834e-09	1.90452912295391e-08	196
"1997"	"ENSG00000081803"	"CADPS2"	96.4752956736098	2.62158941076596	0.452132698345226	6.72770755576041e-10	6.87971224524024e-09	93664
"1998"	"ENSG00000276216"	""	7.46871242453153	2.62073333093656	0.742842887998541	3.32994564916024e-05	0.000162154387495295	NA
"1999"	"ENSG00000287593"	""	15.3938728974678	2.61940237123048	1.21813437255932	0.00221562739945413	0.00711846290463265	NA
"2000"	"ENSG00000048028"	"USP28"	952.611993438775	2.61819062209267	0.308741743964451	2.55372078399433e-18	6.60463238101089e-17	57646
"2001"	"ENSG00000142173"	"COL6A2"	279.246106846885	2.61764789838509	1.13751537009011	0.00150877363515574	0.00508679648275124	1292
"2002"	"ENSG00000270000"	""	2.06964842663772	2.61699171192697	1.49015065365407	0.00550884403273359	0.0158040419195958	NA
"2003"	"ENSG00000280953"	"LINC01163"	4.15118528884593	2.6154611661148	1.89180809718915	0.0104220379202857	0.0273736412608974	101927381
"2004"	"ENSG00000245648"	"KLRK1-AS1"	50.420954898775	2.61377518926304	0.939045276326738	0.000391523498776465	0.0015277855415954	101928100
"2005"	"ENSG00000260361"	""	9.61740179457984	2.61360868026967	0.890264685670901	0.000245904079026501	0.00100546633679811	NA
"2006"	"ENSG00000239282"	"CASTOR1"	486.971009306357	2.61126080054142	0.258787108988265	7.14714608884088e-25	3.09237682504282e-23	652968
"2007"	"ENSG00000159263"	"SIM2"	13.3809804439661	2.61048723148109	0.703628575513195	1.68517766774434e-05	8.70522227538739e-05	6493
"2008"	"ENSG00000157601"	"MX1"	80.613958426433	2.60998047449725	0.657476875460032	6.04483306931497e-06	3.39611507556981e-05	4599
"2009"	"ENSG00000204219"	"TCEA3"	21.5108230820288	2.60995770537141	0.705206185401479	1.74427499741967e-05	8.9852039271798e-05	6920
"2010"	"ENSG00000250081"	""	2.00385365441685	2.60931651872149	1.39486992689574	0.00432144782328561	0.012766248116068	NA
"2011"	"ENSG00000104369"	"JPH1"	106.585623743094	2.60762828165925	0.450508668901766	7.06657101973742e-10	7.20214449337534e-09	56704
"2012"	"ENSG00000214389"	"RPS3AP26"	2.13867979950846	2.60748055856364	1.60460921485935	0.00720201747456833	0.0199100981379517	NA
"2013"	"ENSG00000167772"	"ANGPTL4"	14.5449189184843	2.6071248120741	0.600338318810156	1.2329237159594e-06	7.81741816031584e-06	51129
"2014"	"ENSG00000014257"	"ACP3"	2.02574551815026	2.60700587837571	1.70004975206764	0.00847861359527737	0.0229305614768054	55
"2015"	"ENSG00000162407"	"PLPP3"	106.119527537547	2.60687263549075	0.322771951049528	7.38264567641336e-17	1.65301581548855e-15	8613
"2016"	"ENSG00000272661"	""	2.64663695536606	2.60664798912333	1.8794329530246	0.0104733466890159	0.0274952827884316	NA
"2017"	"ENSG00000264301"	"LINC01444"	3.20847405049394	2.6052907533933	1.65580546574181	0.00792734480875548	0.0216413367507275	101927642
"2018"	"ENSG00000231713"	""	3.55549323383044	2.6050472213881	1.41035436432427	0.00456589458009504	0.0134049170014996	NA
"2019"	"ENSG00000131634"	"TMEM204"	45.0701578708625	2.60227733767772	0.629513238969471	3.04937203326177e-06	1.80031365825569e-05	79652
"2020"	"ENSG00000243896"	"OR2A7"	3.1486595241909	2.60221193435528	1.79367717841993	0.00968542167080043	0.0257088293177473	401427
"2021"	"ENSG00000100504"	"PYGL"	510.78179477785	2.60209436539136	0.442295757441096	4.00637046155922e-10	4.20791230386209e-09	5836
"2022"	"ENSG00000135862"	"LAMC1"	1602.39032971199	2.60189929415446	0.273278342362223	1.96505222749938e-22	6.99538256097388e-21	3915
"2023"	"ENSG00000107611"	"CUBN"	118.617691137482	2.60187926707384	0.580122052112406	6.47116936742746e-07	4.30129561963452e-06	8029
"2024"	"ENSG00000279803"	""	50.2440374799083	2.60187325141073	0.529857596588179	8.39906598126517e-08	6.41124820173246e-07	NA
"2025"	"ENSG00000288556"	""	2.0225313458546	2.5990639544096	1.55682948532574	0.00665515115202643	0.0186227831402749	NA
"2026"	"ENSG00000280425"	""	2.93412031876575	2.59759888886276	1.73211303289514	0.00903740332802719	0.0242247481765685	NA
"2027"	"ENSG00000256977"	"LIMS3"	62.193733741125	2.59694192144125	0.345483997205012	6.032637010628e-15	1.11863952330499e-13	96626
"2028"	"ENSG00000108511"	"HOXB6"	3.40097344849076	2.59603241512367	1.60896763128766	0.00742743184649877	0.020455171092069	3216
"2029"	"ENSG00000140564"	"FURIN"	328.526447733611	2.59577265017193	0.381901608160271	1.11259044941882e-12	1.6054674350869e-11	5045
"2030"	"ENSG00000271380"	""	82.9582686835364	2.59396635523185	1.04612477232947	0.000942016410398434	0.00335217995362008	NA
"2031"	"ENSG00000051180"	"RAD51"	443.802339602566	2.59332906763778	0.544160049000327	1.70978027673698e-07	1.24272936226224e-06	5888
"2032"	"ENSG00000269958"	""	88.8443573063967	2.59208411239398	0.361856047791216	8.30768373367411e-14	1.35352777373146e-12	NA
"2033"	"ENSG00000286615"	""	4.48680280182973	2.59163135824659	1.48170096852316	0.00569001315034146	0.0162509374022933	NA
"2034"	"ENSG00000198225"	"FKBP1C"	2.80420690508201	2.59119397122831	1.49261697585167	0.00584942192112273	0.0166405864184281	NA
"2035"	"ENSG00000186118"	"TEX38"	7.36281121166479	2.59108232440833	1.01991419954301	0.00079582150449365	0.00288074403586639	374973
"2036"	"ENSG00000230006"	"ANKRD36BP2"	235.118275665696	2.59040812504309	0.520079516251555	5.85476105663672e-08	4.58875860884447e-07	645784
"2037"	"ENSG00000227262"	"HCG4B"	17.6155492973869	2.59000238962763	1.11033428996296	0.00140344195026687	0.00477083577361875	NA
"2038"	"ENSG00000180259"	"PRNT"	1.99891031341634	2.58965801281092	1.61120982550786	0.00755283508568002	0.0207610544289025	149830
"2039"	"ENSG00000282419"	"TEX13D"	3.80558125357188	2.58965615245724	1.6237218522943	0.00772771290455957	0.0211846188192539	100132015
"2040"	"ENSG00000175482"	"POLD4"	852.673440513919	2.58961311823153	0.309035002376315	5.82843321241347e-18	1.45015212603249e-16	57804
"2041"	"ENSG00000287059"	""	3.02325660242373	2.58585584100335	1.71548736703964	0.0090252500011595	0.0241990313185611	NA
"2042"	"ENSG00000173068"	"BNC2"	97.4871560361583	2.58559484920736	0.778364264502564	6.9151971311617e-05	0.000315733191729397	54796
"2043"	"ENSG00000226608"	"FTLP3"	22.4589306384668	2.58441814287074	0.898566456273201	0.000296930764426502	0.0011916203551828	NA
"2044"	"ENSG00000145390"	"USP53"	786.962182765279	2.58182133228894	0.400119456264364	1.11221944776925e-11	1.41826018367536e-10	54532
"2045"	"ENSG00000135124"	"P2RX4"	475.355423254084	2.58135294416807	0.487067221736823	1.09331044008352e-08	9.51778446384637e-08	5025
"2046"	"ENSG00000249858"	"SNX5P1"	3.37349896697564	2.58023044579289	1.23149291373019	0.00258639018203608	0.00814794333477607	NA
"2047"	"ENSG00000237586"	""	20.5779758729212	2.58009471427738	0.624904527473517	3.0941974606728e-06	1.82482052556353e-05	NA
"2048"	"ENSG00000224775"	"BRAFP1"	3.16651596077039	2.5799119968202	1.52302270905702	0.00642852149030496	0.0180620843751493	NA
"2049"	"ENSG00000255462"	""	2.49931036839457	2.57951510218424	1.46145583960302	0.0055470689319788	0.0159087277613541	NA
"2050"	"ENSG00000182957"	"SPATA13"	637.36378917529	2.5756472647725	0.565519250701758	4.64282416347061e-07	3.15148582462714e-06	221178
"2051"	"ENSG00000137801"	"THBS1"	474.320958583938	2.57403319035341	0.534515629912388	1.32667934274978e-07	9.84454156581632e-07	7057
"2052"	"ENSG00000079691"	"CARMIL1"	218.234301467024	2.57382321018604	0.421752653411812	1.02951232281639e-10	1.16777082024986e-09	55604
"2053"	"ENSG00000152558"	"TMEM123"	811.800717010658	2.57339778249179	0.406372333546148	2.4074752849164e-11	2.94963957659526e-10	114908
"2054"	"ENSG00000025434"	"NR1H3"	802.684622588049	2.57172002079187	0.28702585919281	3.55486041000113e-20	1.06213516571565e-18	10062
"2055"	"ENSG00000100285"	"NEFH"	327.20304251264	2.57056218214843	0.295761695224272	3.887606415503e-19	1.08059750850315e-17	4744
"2056"	"ENSG00000267512"	""	3.09784444117252	2.56945428194645	1.39355025544395	0.00470132554210283	0.0137482546511781	NA
"2057"	"ENSG00000270959"	"LPP-AS2"	29.7965194375754	2.56945039408535	0.484802320202901	1.08422899422458e-08	9.44769267355038e-08	339929
"2058"	"ENSG00000250508"	"LINC02701"	6.48233909281455	2.56788610189981	1.20990282181876	0.00243177229151002	0.00773165914705634	NA
"2059"	"ENSG00000117643"	"MAN1C1"	246.02904129932	2.56741116168797	0.431407819973546	2.5922810338651e-10	2.79086030868153e-09	57134
"2060"	"ENSG00000105372"	"RPS19"	14887.9878387966	2.56557857821559	0.30302607278273	2.71330570419173e-18	6.97801367924748e-17	6223
"2061"	"ENSG00000230191"	"IFITM3P4"	2.73833816412463	2.5631185335121	1.91653289885065	0.0116231792114589	0.0301088812520875	NA
"2062"	"ENSG00000229267"	"SNHG31"	26.3788807061811	2.56283581221374	0.758062053737524	5.62332442822596e-05	0.00026130131985127	NA
"2063"	"ENSG00000172139"	"SLC9C1"	3.66373889252425	2.56073991085537	1.65201012549141	0.00858482932555871	0.0231696090016403	285335
"2064"	"ENSG00000186973"	"FAM183A"	5.84305661183131	2.5600571569821	1.13658380521555	0.00175211953598253	0.00578670491972723	440585
"2065"	"ENSG00000280206"	""	40.8102048871444	2.55926205484228	0.658890320988802	8.44009508130252e-06	4.61005431614297e-05	NA
"2066"	"ENSG00000137812"	"KNL1"	402.531881706564	2.55895409232537	0.645219523278839	6.06009015714462e-06	3.40343024577734e-05	57082
"2067"	"ENSG00000159314"	"ARHGAP27"	268.043255292549	2.55764590178568	0.446345984277167	9.58252936153801e-10	9.63082698943766e-09	201176
"2068"	"ENSG00000259690"	""	46.6690777298579	2.5572897342955	0.842041661362624	0.00017944364712202	0.00075411274916062	NA
"2069"	"ENSG00000250101"	""	1.64929416710812	2.55631375510578	1.65016158092081	0.00863211154761168	0.0232789538972146	NA
"2070"	"ENSG00000255920"	"CCND2-AS1"	31.4154715280268	2.55506577620041	0.603073976011386	1.93078204222773e-06	1.1809571068687e-05	103752584
