"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"6781"	"ENSG00000267565"	""	51.5352567102117	-1.21910808740477	0.380021071751988	0.000196417304367805	0.000840200743291349	NA
"6782"	"ENSG00000129244"	"ATP1B2"	270.146716332523	-1.21932403430439	0.543188092420018	0.00388156927504634	0.0120774562766537	482
"6783"	"ENSG00000004660"	"CAMKK1"	245.691690899078	-1.21995513455396	0.336753618795312	4.22085014436366e-05	0.000208377025964476	84254
"6784"	"ENSG00000137185"	"ZSCAN9"	951.930027034697	-1.22029174711551	0.234370137814848	2.69432523171325e-08	2.28341366573099e-07	7746
"6785"	"ENSG00000134532"	"SOX5"	841.584843609267	-1.22101459990635	0.27718031565258	1.49807076418253e-06	9.61827141595309e-06	6660
"6786"	"ENSG00000067955"	"CBFB"	911.04100941743	-1.22176537390121	0.267166590868673	6.77619539137925e-07	4.64426761593958e-06	865
"6787"	"ENSG00000151006"	"PRSS53"	79.3228185071635	-1.22224351981389	0.701140570412172	0.013922826875445	0.0363430421133084	339105
"6788"	"ENSG00000100197"	"CYP2D6"	27.7675598739064	-1.22297078378798	0.530587346482931	0.00327180727356821	0.0103904896196249	107987479
"6789"	"ENSG00000063176"	"SPHK2"	411.889267777584	-1.2231174387299	0.692226277030598	0.0131324165876961	0.0345617673737779	56848
"6790"	"ENSG00000182796"	"TMEM198B"	1118.25788136172	-1.22313476358128	0.257325692231207	2.80272373337529e-07	2.04035321944501e-06	440104
"6791"	"ENSG00000135503"	"ACVR1B"	336.092194247351	-1.22355862699627	0.239403426337404	4.46044177299418e-08	3.64545401571885e-07	91
"6792"	"ENSG00000176454"	"LPCAT4"	1152.84875883765	-1.22376661833587	0.244084645509394	7.43280291475966e-08	5.88253870026909e-07	254531
"6793"	"ENSG00000158186"	"MRAS"	336.668651070109	-1.22385715029197	0.383303354941062	0.000204984668132908	0.000872913664141343	22808
"6794"	"ENSG00000140992"	"PDPK1"	1594.79765605307	-1.22399840748917	0.522625303816484	0.00294672691800554	0.00948223809907828	5170
"6795"	"ENSG00000271147"	"ARMCX5-GPRASP2"	426.960324919453	-1.22445351696206	0.161513614642519	4.65683387411074e-15	8.96131150683772e-14	NA
"6796"	"ENSG00000138640"	"FAM13A"	1048.56372712401	-1.22491823716461	0.239492636992514	4.35590862456635e-08	3.56213650908817e-07	10144
"6797"	"ENSG00000100802"	"C14orf93"	299.235489255079	-1.22575214163401	0.233792668379923	2.18157625783631e-08	1.87192439860117e-07	60686
"6798"	"ENSG00000248174"	"LINC02268"	20.0442614586758	-1.22594058589856	0.622542014608156	0.00792007139636653	0.0223030376458379	101928509
"6799"	"ENSG00000137312"	"FLOT1"	2076.78434335862	-1.2260125564421	0.400823342964095	0.000323797503386088	0.00132494568002653	10211
"6800"	"ENSG00000114784"	"EIF1B"	3310.16461658066	-1.22604683658621	0.188457159435858	1.05294172731876e-11	1.39434202777612e-10	10289
"6801"	"ENSG00000166770"	"ZNF667-AS1"	669.113835560407	-1.22625940567526	0.160081514225934	2.50833689476839e-15	4.9568646704694e-14	100128252
"6802"	"ENSG00000103502"	"CDIPT"	534.734117899821	-1.22699142849031	0.463848237720709	0.00121435568090749	0.00432970194703449	10423
"6803"	"ENSG00000072042"	"RDH11"	4712.09366971949	-1.22995396633361	0.173492358553727	1.80601755122238e-13	2.95997563874552e-12	51109
"6804"	"ENSG00000267504"	""	32.4977805985078	-1.23018450245255	0.479667544154404	0.0015368039413317	0.00534704398249661	NA
"6805"	"ENSG00000155256"	"ZFYVE27"	2514.58282274783	-1.23040486580711	0.137719872947468	5.44796967209646e-20	1.64202879996441e-18	118813
"6806"	"ENSG00000137968"	"SLC44A5"	172.310293550924	-1.23066901021681	0.436746433662093	0.000706356220188527	0.00266487274607502	204962
"6807"	"ENSG00000288093"	""	31.2115458403821	-1.23173298040264	0.409758709423677	0.000382047370119788	0.00153409886632954	NA
"6808"	"ENSG00000165801"	"ARHGEF40"	272.880885612701	-1.23269844820457	0.480533110002772	0.00152707398798386	0.00532003479473628	55701
"6809"	"ENSG00000248925"	"PDCD6-DT"	10.0995214615453	-1.23291811864964	0.701637366851898	0.0132730359760492	0.0348751459934041	NA
"6810"	"ENSG00000179455"	"MKRN3"	81.898331431246	-1.23299117954416	0.557155256737752	0.00413745418387784	0.0127596620230808	7681
"6811"	"ENSG00000231441"	"DST-AS1"	19.5062543987518	-1.23341062402808	0.470888480129607	0.00129769354417784	0.00459942438803269	NA
"6812"	"ENSG00000269293"	"ZSCAN16-AS1"	148.414991574222	-1.23374163420279	0.355163313549979	7.23591858281283e-05	0.000340948472784343	100129195
"6813"	"ENSG00000248092"	"NNT-AS1"	183.847505907209	-1.23474165970302	0.223349874973991	4.33775576076354e-09	4.11750131164854e-08	NA
"6814"	"ENSG00000167378"	"IRGQ"	3424.59669878352	-1.23560275934834	0.224179085090572	4.75744219547551e-09	4.48801146160765e-08	126298
"6815"	"ENSG00000167815"	"PRDX2"	12144.7016914922	-1.23585021767478	0.265229631612632	4.30007288482893e-07	3.04737073512033e-06	7001
"6816"	"ENSG00000140941"	"MAP1LC3B"	4186.01132934309	-1.23588988206879	0.573700019294929	0.00482211295422831	0.0145626541126487	81631
"6817"	"ENSG00000235944"	"ZNF815P"	107.732553523903	-1.23706142479257	0.395545946601926	0.00025025999259816	0.00104819702835863	NA
"6818"	"ENSG00000272129"	""	13.4975668897754	-1.23710586011568	0.71048331933615	0.0137219899514426	0.0358936995707033	NA
"6819"	"ENSG00000229739"	"PDC-AS1"	58.2371876866005	-1.23733529643197	0.500053839610972	0.00197677311333666	0.00667282170421959	102724919
"6820"	"ENSG00000272573"	"MUSTN1"	75.1438213802231	-1.23751399400411	0.752536701667512	0.0172894001468757	0.0437730898189093	389125
"6821"	"ENSG00000106617"	"PRKAG2"	793.377719526743	-1.23858823963633	0.216419062163583	1.3846905614959e-09	1.41492442893592e-08	51422
"6822"	"ENSG00000114268"	"PFKFB4"	1301.22638768257	-1.23863424677779	0.23447514856054	1.6964576726159e-08	1.47451428411385e-07	5210
"6823"	"ENSG00000267060"	"PTGES3L"	226.724530887437	-1.23944983174689	0.282693447203125	1.57341837896195e-06	1.00644646565028e-05	100885848
"6824"	"ENSG00000224717"	"LEMD1-DT"	17.1073611948357	-1.23955494253319	0.615960413208769	0.00695324778312123	0.0199478182335206	284577
"6825"	"ENSG00000113448"	"PDE4D"	656.673968373662	-1.24020397024635	0.442600774209067	0.00072894872711587	0.00273958086216533	5144
"6826"	"ENSG00000173064"	"HECTD4"	1347.47428534556	-1.2403332854143	0.246009443698767	6.13850781499803e-08	4.92046192988977e-07	283450
"6827"	"ENSG00000129472"	"RAB2B"	1325.34564230394	-1.24043325426166	0.163951930031722	4.99234445670127e-15	9.57347280554046e-14	84932
"6828"	"ENSG00000111647"	"UHRF1BP1L"	434.801421210009	-1.24081549961868	0.497426157056657	0.00185354665024291	0.00630714686798373	23074
"6829"	"ENSG00000095059"	"DHPS"	2125.05977803732	-1.24102366032275	0.175059813150801	1.75074240363099e-13	2.8803375870663e-12	1725
"6830"	"ENSG00000100918"	"REC8"	2715.77969444982	-1.24124803352393	0.18615515880846	3.37768349104727e-12	4.76651765675071e-11	9985
"6831"	"ENSG00000212951"	""	15.9208406755157	-1.24231445338839	0.681472480489766	0.0111620492548274	0.0300607382754812	NA
"6832"	"ENSG00000272173"	""	81.9763008908271	-1.24252802726404	0.313811440646714	1.02089141659806e-05	5.63209502845737e-05	NA
"6833"	"ENSG00000095713"	"CRTAC1"	159.651482662818	-1.24255878469846	0.670657987792229	0.0103663602928084	0.0281684114286067	55118
"6834"	"ENSG00000187961"	"KLHL17"	143.827276057669	-1.2443796916429	0.549470053110337	0.00352928618292792	0.0110993025350641	339451
"6835"	"ENSG00000143702"	"CEP170"	6298.74055446623	-1.24446485310185	0.268986295170922	4.93937259528561e-07	3.47181749877572e-06	645455
"6836"	"ENSG00000144010"	"TRIM43B"	29.6942501126844	-1.2450438738958	0.778263567862477	0.0190397619810091	0.0475096273298338	653192
"6837"	"ENSG00000268798"	""	33.8074012299045	-1.24507535412694	0.495645937085198	0.00174784440018923	0.00598894063060731	NA
"6838"	"ENSG00000036448"	"MYOM2"	44.8987133446955	-1.2456314935005	0.689136290305906	0.0115443992388137	0.0309176426524258	9172
"6839"	"ENSG00000253203"	"GUSBP3"	326.89708826982	-1.2459379648368	0.330950655015118	2.26279935772501e-05	0.000117464087390826	NA
"6840"	"ENSG00000111731"	"C2CD5"	2061.67443857238	-1.24663012305182	0.190348375458443	7.41670578156582e-12	1.00094609954452e-10	9847
"6841"	"ENSG00000168803"	"ADAL"	630.224650554842	-1.24727029855919	0.185740375866531	2.4009568283006e-12	3.45551935152594e-11	161823
"6842"	"ENSG00000276791"	""	74.4094972325423	-1.24730908537152	0.518590856742117	0.00237096135722683	0.00783148657162022	NA
"6843"	"ENSG00000176723"	"ZNF843"	36.5538986198773	-1.24867952274731	0.526402298249431	0.00259843797616566	0.00847804318569204	283933
"6844"	"ENSG00000130822"	"PNCK"	15.7716140093943	-1.2492422014933	0.72549212788797	0.0141570581034814	0.0368461103652323	139728
"6845"	"ENSG00000263345"	""	33.2357020909618	-1.24960982508243	0.414579341282228	0.000358631051671751	0.0014506554872708	NA
"6846"	"ENSG00000277147"	"LINC00869"	214.739203706138	-1.2505676691679	0.261168629742676	2.19043167125993e-07	1.62207477744163e-06	388692
"6847"	"ENSG00000140450"	"ARRDC4"	104.353818345172	-1.25095428903244	0.451384248022554	0.000786962757656054	0.00293397116450065	91947
"6848"	"ENSG00000196507"	"TCEAL3"	171.973981392423	-1.25106941890394	0.187880724373038	3.48965368434224e-12	4.9169631380302e-11	85012
"6849"	"ENSG00000021574"	"SPAST"	539.982423493056	-1.25160129142866	0.457157772000093	0.0008731483788246	0.00321650563433672	6683
"6850"	"ENSG00000081019"	"RSBN1"	730.372034701104	-1.25192701626434	0.43036322199646	0.000505500322989881	0.00197786974094064	54665
"6851"	"ENSG00000177888"	"ZBTB41"	528.711461308012	-1.25238705410334	0.234026287905245	1.11823011301663e-08	9.9874898571865e-08	360023
"6852"	"ENSG00000272335"	""	76.3042828691659	-1.25257136263466	0.33872171494388	2.9127832804689e-05	0.000147940144540316	NA
"6853"	"ENSG00000160323"	"ADAMTS13"	176.143324922439	-1.25289811368685	0.442968411917177	0.000654447482813705	0.00248985010812492	11093
"6854"	"ENSG00000249673"	"NOP14-AS1"	157.159693185573	-1.25319664402186	0.590596571415428	0.00511811694101981	0.0153354030904816	NA
"6855"	"ENSG00000227354"	"RBM26-AS1"	200.350907933012	-1.25363107139586	0.262437651510316	2.30162722724756e-07	1.69893181436154e-06	100505538
"6856"	"ENSG00000275939"	""	9.9768149487943	-1.2547902244979	0.499394882468362	0.00171572140958253	0.0058891382997246	NA
"6857"	"ENSG00000145700"	"ANKRD31"	14.2984255397296	-1.25643120465581	0.57570900999967	0.00433240255588051	0.0132775424359862	256006
"6858"	"ENSG00000112146"	"FBXO9"	1799.53385076944	-1.25738219927075	0.610562099763611	0.00599761132118911	0.017546488234795	26268
"6859"	"ENSG00000129214"	"SHBG"	17.9940561668228	-1.25944734797806	0.634738929464368	0.00726707738066036	0.0207013908241213	6462
"6860"	"ENSG00000253704"	"VIRMA-DT"	31.8123125082113	-1.26065834531961	0.509773785204558	0.0019073619059616	0.00647096621912463	101926977
"6861"	"ENSG00000226055"	"PAICSP1"	15.2039931306568	-1.2610094832619	0.592045014065217	0.00495242411141383	0.0149038502512999	NA
"6862"	"ENSG00000138823"	"MTTP"	28.6571050244923	-1.26113826017501	0.587566499853227	0.00473874502013905	0.0143423653172224	4547
"6863"	"ENSG00000240401"	""	34.004545201554	-1.26205762958937	0.479848840662735	0.00119307100592449	0.00426209631845128	NA
"6864"	"ENSG00000244128"	"LINC01322"	17.3203034932211	-1.262128910896	0.724843890439837	0.0132937044123978	0.0349228282295263	NA
"6865"	"ENSG00000113327"	"GABRG2"	33.0394470810556	-1.2625328079961	0.647968886324662	0.00792969544309657	0.0223254920404268	2566
"6866"	"ENSG00000278891"	""	7.60822985514828	-1.26271261937159	0.724623120323163	0.0132409358780874	0.0348074200891486	NA
"6867"	"ENSG00000185658"	"BRWD1"	1116.59843626559	-1.26312485956682	0.249353522681974	5.10111388573913e-08	4.1359001740651e-07	54014
"6868"	"ENSG00000100320"	"RBFOX2"	10589.9533020625	-1.2631509276942	0.13936533909249	1.51298547651563e-20	4.75277789300879e-19	23543
"6869"	"ENSG00000229385"	"CTNNA2-AS1"	11.0362603270569	-1.26339216362706	0.656136890612446	0.00839650111116278	0.0234859643806645	NA
"6870"	"ENSG00000156345"	"CDK20"	438.679313465984	-1.26364087042256	0.236990025782824	1.20834112443739e-08	1.07123489246998e-07	23552
"6871"	"ENSG00000247708"	"STX18-AS1"	256.560449502351	-1.26374954258472	0.286793636650188	1.33761565848633e-06	8.64658390656024e-06	100507266
"6872"	"ENSG00000255468"	""	39.2813614322648	-1.26390429364668	0.391965200989031	0.000168642501955264	0.000733708200601574	102724064
"6873"	"ENSG00000100417"	"PMM1"	725.504120861519	-1.26499722840758	0.156465902771632	7.46576323175102e-17	1.75292553422632e-15	5372
"6874"	"ENSG00000251161"	""	38.1343682514406	-1.26507445329949	0.366330421532121	7.29519029701091e-05	0.000343513084519415	NA
"6875"	"ENSG00000204843"	"DCTN1"	24614.6789035207	-1.26526221634516	0.182643341894063	5.18404985074522e-13	8.04594945249898e-12	1639
"6876"	"ENSG00000126249"	"PDCD2L"	120.952294760266	-1.26550084934573	0.630811991118908	0.00680937802309676	0.0195984169479737	84306
"6877"	"ENSG00000215156"	""	191.822564372045	-1.26565821462111	0.366133959979062	7.19232612033241e-05	0.00033913370489943	NA
"6878"	"ENSG00000280916"	"FOXCUT"	23.6290755684227	-1.26573076777366	0.767693585145143	0.0165434957295189	0.042179552995914	NA
"6879"	"ENSG00000105711"	"SCN1B"	29.3358785806214	-1.26577686908346	0.652573222074157	0.00807330932653384	0.0226914751310579	6324
"6880"	"ENSG00000133640"	"LRRIQ1"	187.953398360989	-1.26605535662232	0.41330365776306	0.000294100788540579	0.00121535748596781	84125
"6881"	"ENSG00000228022"	"HCG20"	8.38657632447482	-1.26617755653632	0.786911317772886	0.0181730166920731	0.045636527955144	105375013
"6882"	"ENSG00000153060"	"TEKT5"	10.1235466400021	-1.26779829594385	0.692292152891792	0.0105758604384828	0.0286697396853678	146279
"6883"	"ENSG00000106348"	"IMPDH1"	606.689698590736	-1.26788859313124	0.617748550217786	0.00601635685022481	0.0175919783024637	3614
"6884"	"ENSG00000196689"	"TRPV1"	242.345868592891	-1.26811767062813	0.171514234904177	1.70661572214868e-14	3.07951812735e-13	7442
"6885"	"ENSG00000137094"	"DNAJB5"	2446.87813756925	-1.26817951325106	0.293811975494243	2.00428242712534e-06	1.25520809808e-05	25822
"6886"	"ENSG00000046653"	"GPM6B"	4107.53853384017	-1.26819602384425	0.291771846724282	1.74521894962531e-06	1.10733075987525e-05	2824
"6887"	"ENSG00000241962"	""	42.5012056908904	-1.268472926195	0.415066812856168	0.000299953742226375	0.00123731480716315	NA
"6888"	"ENSG00000229205"	"LINC00200"	36.0554637735136	-1.26862274397327	0.537831536332364	0.00261214225958821	0.00851266351247611	NA
"6889"	"ENSG00000196378"	"ZNF34"	505.99336879541	-1.27035627625996	0.196403132120738	1.1901470689951e-11	1.56177715997173e-10	80778
"6890"	"ENSG00000226007"	""	79.4189369608484	-1.27081895991598	0.557252657376934	0.0032408551104025	0.0103052751245731	NA
"6891"	"ENSG00000174529"	"TMEM81"	40.6602388734115	-1.27101238818926	0.375528769032246	9.30827345822068e-05	0.00042804693928398	388730
"6892"	"ENSG00000132535"	"DLG4"	240.391987188306	-1.27160176050345	0.311775228119072	5.72640644510405e-06	3.31955450929794e-05	1742
"6893"	"ENSG00000107679"	"PLEKHA1"	1004.49152925337	-1.2723023808779	0.188880208722472	1.9348019060918e-12	2.82183381571929e-11	59338
"6894"	"ENSG00000180425"	"C11orf71"	612.603537523489	-1.27235124907692	0.214601878274177	3.66655331203954e-10	4.03907982548856e-09	54494
"6895"	"ENSG00000144015"	"TRIM43"	50.7811479425063	-1.27298079306153	0.68686120187565	0.00994402712214278	0.0271306502426259	129868
"6896"	"ENSG00000249319"	""	37.5566028419812	-1.27324312647181	0.389265249815853	0.000140222929654885	0.00062086155723944	NA
"6897"	"ENSG00000215790"	"SLC35E2A"	416.448738773232	-1.27331254551692	0.264000420227807	1.73537230585048e-07	1.30190771844039e-06	9906
"6898"	"ENSG00000274026"	"FAM27E3"	47.4735580825529	-1.27386940519522	0.351801084859172	3.76390006615975e-05	0.000187805987344667	100131997
"6899"	"ENSG00000119771"	"KLHL29"	283.537314382456	-1.27388660194813	0.356757389469797	4.57656600680983e-05	0.000224168642533629	114818
"6900"	"ENSG00000237440"	"ZNF737"	735.49079803456	-1.27411193288802	0.206310482459586	7.84964055794115e-11	9.32267625694538e-10	100129842
"6901"	"ENSG00000140945"	"CDH13"	587.598110488261	-1.27433405745436	0.280717716445412	6.96372175195807e-07	4.75975397839996e-06	1012
"6902"	"ENSG00000145087"	"STXBP5L"	585.138685734954	-1.27438084971959	0.429964732996577	0.000404160855772102	0.00161511740184965	9515
"6903"	"ENSG00000140993"	"TIGD7"	175.832293162132	-1.27495284701532	0.369869349021093	7.31598692488978e-05	0.000344292601257839	91151
"6904"	"ENSG00000279267"	""	43.9852335767861	-1.27515763574847	0.316462967798353	7.02262852047978e-06	3.99191678633676e-05	NA
"6905"	"ENSG00000139266"	"MARCHF9"	133.524222702029	-1.27547884176348	0.376271051619811	9.04653652711675e-05	0.000417059125738313	92979
"6906"	"ENSG00000278765"	""	28.3294678246918	-1.2758162636504	0.32740158901624	1.22915831852498e-05	6.67930067321688e-05	NA
"6907"	"ENSG00000167232"	"ZNF91"	2920.76452876451	-1.27691371368314	0.218335789059147	5.90144475391975e-10	6.32629360102702e-09	7644
"6908"	"ENSG00000204385"	"SLC44A4"	17.1594114860038	-1.27741763139814	0.717860615677515	0.011878299278488	0.0316608910834398	80736
"6909"	"ENSG00000277277"	"FAM243B"	14.5234013811067	-1.27867811947784	0.59795457019657	0.00471760410495327	0.0142903132737055	102723451
"6910"	"ENSG00000151651"	"ADAM8"	35.1525210495728	-1.27916290233748	0.632453893245784	0.00640309400354073	0.0185649921809539	101
"6911"	"ENSG00000205702"	"CYP2D7"	35.4645129058141	-1.27922332000821	0.601054540201503	0.00484333419639884	0.0146203236525344	NA
"6912"	"ENSG00000111664"	"GNB3"	192.2402044977	-1.27972159880184	0.279123993065493	5.53231427360169e-07	3.84925977701571e-06	2784
"6913"	"ENSG00000100031"	"GGT1"	27.179158666859	-1.28027498765822	0.431669866520045	0.000397109801735675	0.0015885546626199	2678
"6914"	"ENSG00000043355"	"ZIC2"	233.522077153919	-1.28068009715632	0.694638430199259	0.0100875851092127	0.0274787336206015	7546
"6915"	"ENSG00000253948"	"VPS13B-DT"	58.1759270311503	-1.28110983117992	0.406027033135072	0.000207929464297454	0.00088490612411651	NA
"6916"	"ENSG00000163558"	"PRKCI"	1027.06413404346	-1.28170504546635	0.307983886186565	3.88826269743428e-06	2.31495484439629e-05	5584
"6917"	"ENSG00000164038"	"SLC9B2"	148.551635032818	-1.28245005930874	0.418363230635428	0.000282805893622058	0.00117220252759328	133308
"6918"	"ENSG00000168234"	"TTC39C"	156.693453158994	-1.28266179223789	0.50457549075856	0.00150039725006	0.00523294442676185	125488
"6919"	"ENSG00000167972"	"ABCA3"	1505.6212578586	-1.28293682595788	0.294695069701084	1.63194008937304e-06	1.04025312437728e-05	21
"6920"	"ENSG00000111775"	"COX6A1"	10513.4484277181	-1.28435925022269	0.199906987277072	1.52375113929768e-11	1.97692521693511e-10	1337
"6921"	"ENSG00000156273"	"BACH1"	1666.70799346905	-1.28503778945461	0.178366838520715	6.6415325470209e-14	1.14154711198577e-12	100379661
"6922"	"ENSG00000278390"	""	39.4167662428798	-1.28511439256404	0.493110628340914	0.00123291493261728	0.00438791426742916	101929140
"6923"	"ENSG00000155846"	"PPARGC1B"	303.523925651902	-1.28547803456697	0.430601390808613	0.000368561782050449	0.00148558416851681	133522
"6924"	"ENSG00000121900"	"TMEM54"	16.0697568568376	-1.28681162617188	0.631717506391329	0.0061012168587327	0.017796617078504	113452
