"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"8486"	"ENSG00000173320"	"STOX2"	569.558570160077	-1.85707976497237	0.435709781600382	1.80515523294847e-06	1.032299702832e-05	56977
"8487"	"ENSG00000197586"	"ENTPD6"	7595.34545398542	-1.85766812619579	0.218367129778831	1.82925254388238e-18	4.41168900110038e-17	955
"8488"	"ENSG00000204338"	"CYP21A1P"	7.57914774234541	-1.85773134137772	1.11083521967792	0.0127693974706693	0.0319385820394362	NA
"8489"	"ENSG00000223804"	""	22.263060218555	-1.85789674266609	0.526981419106054	3.85903269615187e-05	0.000175844107112688	NA
"8490"	"ENSG00000253696"	"KBTBD11-OT1"	4.88057706347463	-1.85811982360951	0.909538375149049	0.00485809036487196	0.0137578399362506	104266957
"8491"	"ENSG00000272576"	""	8.87982954677128	-1.85855955822592	0.748842497978943	0.00137222355218245	0.00448769929022654	NA
"8492"	"ENSG00000272323"	"TTC23L-AS1"	11.1312421105032	-1.859637869067	0.853397099206024	0.00332675184465673	0.00984254996895646	NA
"8493"	"ENSG00000174403"	"MIR1-1HG-AS1"	34.2034768003238	-1.85977655871815	0.836547845451696	0.00293577042039075	0.00880336734186374	NA
"8494"	"ENSG00000277695"	""	3.13966167368714	-1.8605138501469	1.18689971374374	0.0164477303972403	0.0397862733009193	NA
"8495"	"ENSG00000231738"	"TSPAN19"	88.1716210363988	-1.86110596143092	0.804850238116631	0.00226984232157551	0.00700398306852601	144448
"8496"	"ENSG00000100350"	"FOXRED2"	353.092802796249	-1.86115544487538	0.44186090122108	2.26578124128744e-06	1.27896960405637e-05	80020
"8497"	"ENSG00000269994"	"LINC02893"	40.8776810946478	-1.86138287809685	0.390905933899321	1.72733956464054e-07	1.16274290948577e-06	440173
"8498"	"ENSG00000287275"	""	5.51132882755403	-1.86184160461723	0.842980177115875	0.00305846195797746	0.00912828157913489	105372269
"8499"	"ENSG00000261611"	""	83.7138464711041	-1.86232439855229	0.782618039172881	0.00186317313476169	0.00588195335224854	NA
"8500"	"ENSG00000204449"	"TRIM49C"	17.9133158725318	-1.86251758008333	1.20212174773381	0.0171541088016829	0.0412484066763989	642612
"8501"	"ENSG00000154118"	"JPH3"	78.8336388834437	-1.86326664658696	0.374299214571248	5.82580103532642e-08	4.25011646050139e-07	57338
"8502"	"ENSG00000233098"	"CCDC144NL-AS1"	922.55271723064	-1.86508373669505	0.233945696844866	1.59880621691868e-16	3.2349962850859e-15	440416
"8503"	"ENSG00000287918"	""	16.3825905035207	-1.86543378604241	0.701735440604887	0.000795545670015328	0.00276167853506772	NA
"8504"	"ENSG00000267927"	""	3.81031295722812	-1.86579255117126	0.907865433395531	0.00468919728292488	0.0133454680764843	NA
"8505"	"ENSG00000286861"	""	7.72727559741252	-1.8664056790663	0.821779135001469	0.00255543558448523	0.00779779068683352	NA
"8506"	"ENSG00000084731"	"KIF3C"	2667.80253594962	-1.86703137689128	0.304140787087117	7.94128670874887e-11	8.42762543969732e-10	3797
"8507"	"ENSG00000129673"	"AANAT"	7.8735825575249	-1.86833906627295	1.23335521929436	0.0185392244228601	0.0440630832327055	15
"8508"	"ENSG00000113966"	"ARL6"	529.372108606317	-1.8691820621151	0.188955127413324	4.96826242814317e-24	1.93924319854814e-22	84100
"8509"	"ENSG00000243232"	"PCDHAC2"	247.090265908392	-1.87003176838983	0.555226315544954	7.02821226182795e-05	0.000303900312963915	56134
"8510"	"ENSG00000205592"	"MUC19"	82.550474952501	-1.8707927391447	0.77350296192372	0.0016582871568529	0.00531315441564394	283463
"8511"	"ENSG00000224592"	"MIR3659HG"	25.7740008489859	-1.87224211220895	0.453102203195433	3.25424828546146e-06	1.78458358547885e-05	NA
"8512"	"ENSG00000272525"	"BTF3-DT"	21.3006779784618	-1.87340745527267	0.41998989484807	7.42094120889354e-07	4.53486813578635e-06	NA
"8513"	"ENSG00000270270"	"BNIP3P10"	4.69015840138287	-1.87354819481928	0.95228249597681	0.00593363764345312	0.0164283972907277	NA
"8514"	"ENSG00000185742"	"C11orf87"	71.0829290730689	-1.8742039299593	0.537259453361543	4.48423909311803e-05	0.000201794425779921	399947
"8515"	"ENSG00000273108"	""	5.64300659242433	-1.87451114149804	1.17782616112324	0.0154276945504752	0.0376450820184277	NA
"8516"	"ENSG00000165379"	"LRFN5"	165.459166994277	-1.87460186744552	0.371218287319079	4.084185050104e-08	3.04906685319484e-07	145581
"8517"	"ENSG00000254960"	"KIRREL3-AS2"	5.82910736040649	-1.87488567570157	1.05933321719425	0.00993060980444388	0.025751085619929	100874251
"8518"	"ENSG00000267719"	"LINC02078"	16.5178843060716	-1.87526965955437	0.663897746163674	0.000466826996078536	0.00170622197876068	100652929
"8519"	"ENSG00000186952"	"TMEM232"	124.702613556915	-1.87557091665415	0.353113187418706	1.01601707452875e-08	8.31363599669404e-08	642987
"8520"	"ENSG00000227248"	"NALF1-IT1"	6.22142682558865	-1.87734568954736	0.905024070243649	0.0044358853831983	0.0126962775401447	NA
"8521"	"ENSG00000155714"	"PDZD9"	9.24192180926831	-1.87737472803786	1.03878411224254	0.00901794173721354	0.0237015970128598	255762
"8522"	"ENSG00000245317"	""	28.8781364242536	-1.87777848434299	0.424642756342575	8.9163399926875e-07	5.37833941075788e-06	100996419
"8523"	"ENSG00000272084"	""	39.3124024484699	-1.87831190053279	0.433830785651596	1.36122570427003e-06	7.94784827712764e-06	NA
"8524"	"ENSG00000228008"	""	1.80558639794124	-1.87874721919154	1.28171068751523	0.0206156774205207	0.0482976596069732	NA
"8525"	"ENSG00000279518"	""	8.08083288023238	-1.88047603097731	0.949329496069555	0.00571276113087869	0.0159097015281368	NA
"8526"	"ENSG00000155846"	"PPARGC1B"	303.523925651902	-1.88065057985473	0.439610339288945	1.72164446629841e-06	9.88239725148095e-06	133522
"8527"	"ENSG00000133318"	"RTN3"	13589.75767092	-1.88277801195602	0.196617789682696	1.15055269782176e-22	4.03838126768613e-21	10313
"8528"	"ENSG00000172366"	"MCRIP2"	52.4554859143849	-1.88279128200516	0.734643183413556	0.00107109443611177	0.00360105993576552	84331
"8529"	"ENSG00000286446"	""	5.63026037728236	-1.88655426777062	0.952831535737939	0.00571676946872168	0.0159192534143173	NA
"8530"	"ENSG00000130224"	"LRCH2"	244.125056567377	-1.88708446222598	0.250635776226238	5.43958968301821e-15	9.36084049199198e-14	57631
"8531"	"ENSG00000178773"	"CPNE7"	43.5547988567464	-1.88767625044283	0.877611324759462	0.00358044758335392	0.0105027989125608	27132
"8532"	"ENSG00000255384"	""	13.0600300643938	-1.88782408965708	0.602557208109433	0.000164902617642889	0.000664253139636715	NA
"8533"	"ENSG00000258783"	"KRT18P6"	5.13715858060281	-1.88870530438446	0.948839285620942	0.00555324124945083	0.0155217877145522	NA
"8534"	"ENSG00000272273"	"IER3-AS1"	10.0618544061233	-1.89094342621931	0.821548014900411	0.00233204557764567	0.00717577290271749	105379695
"8535"	"ENSG00000107551"	"RASSF4"	1461.65117181708	-1.89106154747817	0.268186876616338	1.86324480015378e-13	2.71141038660136e-12	83937
"8536"	"ENSG00000144010"	"TRIM43B"	29.6942501126844	-1.89127158038158	0.835059555025706	0.00259277635066146	0.00790034543433752	653192
"8537"	"ENSG00000120341"	"SEC16B"	66.2346255893581	-1.89167580296854	0.534448205350775	3.72653800689647e-05	0.000170456903048167	111240474
"8538"	"ENSG00000187601"	"MAGEH1"	1910.0686181103	-1.89171150237898	0.237871520117668	2.00608301422764e-16	4.02357087357989e-15	28986
"8539"	"ENSG00000099204"	"ABLIM1"	5200.2895306119	-1.89182235668705	0.267108439622131	1.4919962300692e-13	2.19437478669397e-12	3983
"8540"	"ENSG00000163625"	"WDFY3"	1332.68769874045	-1.89234893438396	0.245437778049734	1.36876482027249e-15	2.53299733182639e-14	23001
"8541"	"ENSG00000260293"	""	59.9538297776175	-1.89239809944089	0.562079350369128	7.13358988736931e-05	0.000307924904346084	NA
"8542"	"ENSG00000163632"	"C3orf49"	5.5291873970722	-1.89366431082277	0.731751401582126	0.000991840427044798	0.00336167814649818	132200
"8543"	"ENSG00000160050"	"CCDC28B"	1445.50404059502	-1.89432937556598	0.200012824309114	3.25221316617859e-22	1.09674512140812e-20	79140
"8544"	"ENSG00000271259"	""	6.14611293986308	-1.89445982226557	0.98468648974275	0.00661939776157606	0.0180456298398108	NA
"8545"	"ENSG00000288698"	""	26.9915243163761	-1.89477915148042	0.64479487068018	0.000321356968626834	0.00121872947390756	NA
"8546"	"ENSG00000244757"	""	5.64947495146225	-1.89630519683736	0.841704228393334	0.00268052552418058	0.00812740357291233	NA
"8547"	"ENSG00000241570"	"PAQR9-AS1"	14.3352503722409	-1.89657460627434	0.466800920892796	4.48453002766108e-06	2.40181582913931e-05	101927832
"8548"	"ENSG00000186453"	"FAM228A"	14.347536120571	-1.89725842550118	0.804721293913203	0.00198040656204655	0.00620339530727341	653140
"8549"	"ENSG00000197653"	"DNAH10"	65.026812047739	-1.8973743706989	0.488215747711662	9.42234804358275e-06	4.77239413700184e-05	196385
"8550"	"ENSG00000232828"	""	10.4775728630978	-1.89745150420228	1.13314498248751	0.0124846145028393	0.0313202317338983	NA
"8551"	"ENSG00000166562"	"SEC11C"	2011.56935527768	-1.89816934296939	0.20375574522319	1.42763352648102e-21	4.55749644799357e-20	90701
"8552"	"ENSG00000228274"	""	168.469139740582	-1.89898712166881	0.288360823153525	4.73341593926884e-12	5.86994771594411e-11	NA
"8553"	"ENSG00000182568"	"SATB1"	797.650774519236	-1.89932102265828	0.197011583383311	6.44908279784274e-23	2.33815362886741e-21	6304
"8554"	"ENSG00000128298"	"BAIAP2L2"	52.3837966391715	-1.89967684266686	0.364869318408515	1.85994719768037e-08	1.46192593504051e-07	80115
"8555"	"ENSG00000215237"	""	11.4066227991394	-1.90258498544489	0.665493564535791	0.000419016651026239	0.00154938191385918	NA
"8556"	"ENSG00000185565"	"LSAMP"	903.503909590326	-1.90265080113503	0.354522675900847	7.85059298926676e-09	6.54049705960166e-08	4045
"8557"	"ENSG00000265917"	"MIR3685"	2.37981452361996	-1.90275661758489	1.30253626173317	0.0205567827418516	0.0481882228034987	100500802
"8558"	"ENSG00000103260"	"METRN"	113.130251857844	-1.90339692003933	0.486650069497052	8.54338279683681e-06	4.36010400228775e-05	79006
"8559"	"ENSG00000215158"	""	329.334633065584	-1.90484271357034	0.309889248416259	8.14103316506044e-11	8.62962059461221e-10	NA
"8560"	"ENSG00000119632"	"IFI27L2"	362.376028429457	-1.90509906094915	0.260506274645293	2.87746378739449e-14	4.58229447346769e-13	83982
"8561"	"ENSG00000175395"	"ZNF25"	539.824278723309	-1.90534333004018	0.219875528486403	5.28168270232844e-19	1.34824994993204e-17	219749
"8562"	"ENSG00000174844"	"DNAH12"	19.4955306351106	-1.90678269004054	1.11938220515198	0.0115801692871046	0.0293725779742414	201625
"8563"	"ENSG00000181191"	"PJA1"	2712.6941397752	-1.90748523448651	0.320968100276761	2.86344513237612e-10	2.85597256805822e-09	64219
"8564"	"ENSG00000139737"	"SLAIN1"	148.368493465171	-1.90810237483775	0.325806260108713	4.81269730393596e-10	4.6846764913233e-09	122060
"8565"	"ENSG00000101079"	"NDRG3"	1881.56342072791	-1.90863637564577	0.115273945541689	1.98050612142085e-62	1.04806860479344e-59	57446
"8566"	"ENSG00000273762"	"VN1R76P"	2.69641499666473	-1.90901918059252	1.16690008927048	0.0136399527989168	0.033808703037344	NA
"8567"	"ENSG00000139173"	"TMEM117"	35.4439852008422	-1.9102240268103	0.858154807914393	0.00288786353359199	0.0086793609346204	84216
"8568"	"ENSG00000232850"	"PTGES2-AS1"	28.4698332072605	-1.9105124400627	0.520653529302331	2.27775253779347e-05	0.00010810485397551	389791
"8569"	"ENSG00000243279"	"PRAF2"	225.410426725279	-1.91056806498959	0.810210795037787	0.00197527091889293	0.00619153720766553	11230
"8570"	"ENSG00000125967"	"NECAB3"	171.694228466688	-1.91165470907588	0.363354744877945	1.41469611079393e-08	1.13530497453565e-07	63941
"8571"	"ENSG00000115137"	"DNAJC27"	577.055264323614	-1.91255686307439	0.2039321044369	8.26384160221781e-22	2.67534580246859e-20	51277
"8572"	"ENSG00000136720"	"HS6ST1"	703.873616392908	-1.91275751151279	0.271925875700606	2.2163224619412e-13	3.20824626552857e-12	9394
"8573"	"ENSG00000204779"	"FOXD4L5"	6.06824799509257	-1.91314505156414	1.09120214621526	0.0102032505596552	0.0263463497138587	653427
"8574"	"ENSG00000229852"	"KHDC1-AS1"	108.242240865108	-1.91458683959171	0.24374738993407	4.64892726566547e-16	9.00909721806918e-15	NA
"8575"	"ENSG00000048052"	"HDAC9"	1457.51887638472	-1.91598518959864	0.358394511578284	8.99402992865006e-09	7.42122085686934e-08	9734
"8576"	"ENSG00000287110"	""	8.17290063380592	-1.91700377448494	0.760963354431933	0.00122357145202081	0.00405323693471874	NA
"8577"	"ENSG00000282022"	""	3.5282557658927	-1.91715603290755	1.15119033277515	0.0126557963592782	0.0316918922754225	NA
"8578"	"ENSG00000227188"	"MGAT3-AS1"	8.81479507147804	-1.91751688457132	0.706964685673559	0.000673207285362089	0.00237412765328642	104502417
"8579"	"ENSG00000054793"	"ATP9A"	1537.48152269546	-1.91794921557557	0.186771640441106	1.25663713118451e-25	5.51517393555587e-24	10079
"8580"	"ENSG00000187999"	"HNRNPA1P61"	3.38184798756627	-1.91823007618241	1.30635093264364	0.0200299808786007	0.0470888406939132	NA
"8581"	"ENSG00000153060"	"TEKT5"	10.1235466400021	-1.91830190760475	0.727844684088421	0.000856320418356264	0.00295032243299458	146279
"8582"	"ENSG00000102452"	"NALCN"	53.7668154853401	-1.91846445349326	0.732423356840497	0.000900597404422721	0.00308510386840588	259232
"8583"	"ENSG00000181790"	"ADGRB1"	19.3625675550258	-1.91881046899239	0.676329197731794	0.000451214912662182	0.00165686308602054	575
"8584"	"ENSG00000198934"	"MAGEE1"	464.841225448526	-1.91921546557257	0.691685655432648	0.000552030311372348	0.00198650060263427	57692
"8585"	"ENSG00000131067"	"GGT7"	902.104775144565	-1.91929861276989	0.549767782040344	4.5502519661481e-05	0.000204464130640861	2686
"8586"	"ENSG00000213199"	"ASIC3"	28.3790337738748	-1.92013456790368	0.748212960069711	0.00106026456956228	0.00356941037744247	9311
"8587"	"ENSG00000077044"	"DGKD"	549.78267719402	-1.92068874693912	0.391463567310582	9.09940313400512e-08	6.41551051605311e-07	8527
"8588"	"ENSG00000236533"	"RPS12P4"	3.16387251924462	-1.92085179527869	1.26602890028831	0.0179201257788083	0.0428246653218626	NA
"8589"	"ENSG00000130338"	"TULP4"	3772.41304169091	-1.92108808357616	0.26670828520299	6.70948816194329e-14	1.02289027833992e-12	56995
"8590"	"ENSG00000235568"	"NFAM1"	24.8557300174852	-1.92248099182027	0.991420810826725	0.00630592909811336	0.0172973043183696	150372
"8591"	"ENSG00000288096"	""	15.9768963365061	-1.9251080879434	0.8537373719105	0.00265432383989152	0.00806199596314955	NA
"8592"	"ENSG00000198720"	"ANKRD13B"	84.9119540763672	-1.9271477257856	0.484107881118504	6.52519002924359e-06	3.39882981686022e-05	124930
"8593"	"ENSG00000187186"	""	84.9663560132599	-1.92730011196315	0.379846477113711	3.90198201694278e-08	2.92176166373419e-07	730098
"8594"	"ENSG00000144583"	"MARCHF4"	158.694849580267	-1.92754951255037	0.349480311566212	3.59005087037513e-09	3.13224539793858e-08	57574
"8595"	"ENSG00000271100"	""	5.41688816160297	-1.92867987824976	0.89938386822695	0.00361609372732615	0.0105983243357718	NA
"8596"	"ENSG00000272942"	""	6.84915669891774	-1.92875019079681	0.81908907086133	0.00199142194065678	0.00623293323054975	NA
"8597"	"ENSG00000106927"	"AMBP"	3.1104149104276	-1.9294689916151	1.33686083140844	0.0210200742623425	0.0491236011508399	259
"8598"	"ENSG00000079393"	"DUSP13"	12.1856188655754	-1.93051393655612	0.92909189952279	0.00433965111260958	0.0124459113409891	51207
"8599"	"ENSG00000070669"	"ASNS"	3809.27563421746	-1.93396427907753	0.408121883737695	2.12857020167787e-07	1.41380629519121e-06	440
"8600"	"ENSG00000198133"	"TMEM229B"	25.9303669884017	-1.93451252656835	0.683064021035751	0.000459825863595876	0.00168398830375716	161145
"8601"	"ENSG00000243696"	""	85.7262189544381	-1.9347664757347	0.368507498108333	1.5573465608779e-08	1.23966047620012e-07	NA
"8602"	"ENSG00000226746"	"SMCR5"	6.44858435228612	-1.93536378667064	0.786000393621225	0.00145083265528104	0.0047124661246487	140771
"8603"	"ENSG00000254839"	""	3.77749180249711	-1.93636087965746	1.09909780425953	0.00989726497590315	0.0256839812907302	101929269
"8604"	"ENSG00000269621"	""	11.304264059031	-1.93706505285315	0.983211442624715	0.00578547143974802	0.0160861476284718	NA
"8605"	"ENSG00000084710"	"EFR3B"	2450.09658280545	-1.93720457278781	0.238860143843811	6.3114793730419e-17	1.34739557321464e-15	22979
"8606"	"ENSG00000280088"	""	44.3832570408405	-1.93856450186264	0.449173230581173	1.54578714791321e-06	8.95703742604248e-06	NA
"8607"	"ENSG00000285600"	""	15.8919723567308	-1.93859113141456	0.810289547312142	0.00178260851647648	0.00565918564333177	NA
"8608"	"ENSG00000155066"	"PROM2"	17.57154596746	-1.93872209521654	0.584692479671854	8.78263581545583e-05	0.000372314845385044	150696
"8609"	"ENSG00000184486"	"POU3F2"	380.795989654636	-1.93873313898164	0.60587832111577	0.000132826475344631	0.000544321511322941	5454
"8610"	"ENSG00000270147"	""	3.87248081430879	-1.93884685800914	1.03936520021706	0.00760120959965846	0.020394899157898	NA
"8611"	"ENSG00000255458"	"SMIM14-DT"	131.312951683494	-1.93887770706909	0.274022521657383	1.75462264679586e-13	2.55875495466499e-12	NA
"8612"	"ENSG00000173442"	"EHBP1L1"	6.42903161424577	-1.93893676917533	1.15433377089605	0.0121050508005089	0.0304903238378401	254102
"8613"	"ENSG00000234026"	""	15.7868536167204	-1.94001910922069	0.62204973648521	0.000176370971371417	0.00070635662788512	NA
"8614"	"ENSG00000260412"	""	35.1559349020526	-1.94035162795903	0.512724286800122	1.4752477969682e-05	7.23376138221152e-05	NA
"8615"	"ENSG00000111249"	"CUX2"	48.8065565656533	-1.9404314886496	0.605953959606786	0.000131796768715193	0.000540423704590179	23316
"8616"	"ENSG00000279064"	""	146.633352387062	-1.94100316298511	0.32471995095912	2.4821954018029e-10	2.49927014514498e-09	NA
"8617"	"ENSG00000253305"	"PCDHGB6"	753.597154553763	-1.94191005838121	0.839997474060076	0.002251561830778	0.00695147295628285	56100
"8618"	"ENSG00000144320"	"LNPK"	1302.14602084048	-1.94220992314886	0.30916207704876	3.75129114705456e-11	4.16578005587762e-10	80856
"8619"	"ENSG00000154027"	"AK5"	54.5324703355969	-1.94571439478049	0.784929684157968	0.00138071025720371	0.00451025461274116	26289
"8620"	"ENSG00000224281"	"SLC25A5-AS1"	77.0878034959241	-1.94703436744912	0.366895880443698	1.17280124070424e-08	9.5004841158962e-08	100303728
"8621"	"ENSG00000274461"	""	21.3445792290758	-1.94795449694615	0.758680530648415	0.00105694660545196	0.00355911119540222	NA
"8622"	"ENSG00000215354"	"FAM90A24P"	3.47441209889677	-1.9491793406993	1.34506996513427	0.0205032198174382	0.0480749491254486	NA
"8623"	"ENSG00000254187"	""	10.2306573580187	-1.94923397894487	0.836505052871208	0.00213391209632084	0.00663098794251211	NA
"8624"	"ENSG00000254995"	"STX16-NPEPL1"	56.2349938237419	-1.94957305037831	0.826499302026722	0.00196451103394099	0.00616342659126533	NA
"8625"	"ENSG00000027644"	"INSRR"	24.387373493757	-1.94978075772515	0.669680709059618	0.000355886434692382	0.00133733209202034	3645
"8626"	"ENSG00000203307"	"FAM78B-AS1"	7.36133657608969	-1.95052295535343	0.840915980297242	0.00220024924408357	0.00680985926202808	NA
"8627"	"ENSG00000245384"	"CXXC4-AS1"	18.3939606123659	-1.9506301243245	0.738955545456007	0.000847225444297913	0.00292264633022314	101929468
"8628"	"ENSG00000176920"	"FUT2"	45.4408705019531	-1.95158470776514	0.485754421079204	5.71753903337845e-06	3.00372736007079e-05	2524
"8629"	"ENSG00000151914"	"DST"	9012.62719897222	-1.95234140373165	0.237183547534448	2.42353847822459e-17	5.34382466696989e-16	667
"8630"	"ENSG00000154639"	"CXADR"	7880.55699258071	-1.95268573002295	0.373648489555417	1.82613028677958e-08	1.43945726816386e-07	1525
"8631"	"ENSG00000102290"	"PCDH11X"	465.823165491092	-1.95443512351777	0.424661928299514	4.21096423431128e-07	2.67306375547354e-06	27328
"8632"	"ENSG00000103942"	"HOMER2"	130.991768253169	-1.95575415732722	0.322139376174444	1.44378038703532e-10	1.49080482890949e-09	9455
"8633"	"ENSG00000128268"	"MGAT3"	114.633692685225	-1.95593326017582	0.428004624176269	4.91700213271373e-07	3.08565711945306e-06	4248
"8634"	"ENSG00000233760"	""	6.35294148950989	-1.95647163924622	1.01019624141165	0.00628199972025982	0.0172454178274252	100506289
"8635"	"ENSG00000271614"	"ATP2B1-AS1"	195.966473621359	-1.95674661471752	0.695897518496715	0.000492839175580123	0.00178988365231805	NA
"8636"	"ENSG00000186106"	"ANKRD46"	2675.71911955389	-1.95735758347411	0.265956652525938	2.31777886378687e-14	3.72115745470752e-13	157567
"8637"	"ENSG00000170324"	"FRMPD2"	56.4214965767195	-1.9584263589455	0.583190840112206	7.60671835381878e-05	0.000326402113925441	143162
"8638"	"ENSG00000287337"	""	5.439427165383	-1.95890414918914	1.02773486895273	0.00679948058303613	0.0184834640604552	105371841
"8639"	"ENSG00000198870"	"STKLD1"	41.7601471309811	-1.95988195843947	0.41287406884347	2.11925428579765e-07	1.40830239716825e-06	169436
"8640"	"ENSG00000114573"	"ATP6V1A"	10274.847959434	-1.96025413489546	0.219316446593366	5.49969789538481e-20	1.51796074909929e-18	523
"8641"	"ENSG00000186416"	"NKRF"	259.802422655569	-1.96107893249498	0.28793640642461	1.18366407463137e-12	1.57587447641915e-11	55922
"8642"	"ENSG00000101224"	"CDC25B"	711.277633197545	-1.96222956830728	0.219909019103827	6.33457276688614e-20	1.73620292230252e-18	994
"8643"	"ENSG00000163975"	"MELTF"	30.7715072127803	-1.96256380451717	0.768091153126434	0.0010980797899429	0.00368499508044496	4241
"8644"	"ENSG00000114770"	"ABCC5"	6222.62037763033	-1.96301720265943	0.172787880483149	1.00409479958887e-30	6.89044406361258e-29	10057
"8645"	"ENSG00000180929"	"GPR62"	4.13078918291025	-1.96318274521398	1.2522663671232	0.0156039785201797	0.0380025029576339	118442
"8646"	"ENSG00000135314"	"KHDC1"	133.178302880698	-1.96321508524902	0.294637662879364	3.24755207934415e-12	4.09185614099781e-11	80759
"8647"	"ENSG00000159899"	"NPR2"	438.169927355048	-1.96395938379925	0.324119702406948	1.57829398970144e-10	1.62543016499267e-09	4882
"8648"	"ENSG00000278291"	""	6.07688121350885	-1.96410132665548	0.878934284157952	0.00279542718908426	0.00843378635996279	NA
"8649"	"ENSG00000118990"	"GLRXP3"	9.48597145830066	-1.96422365367677	0.692332231288456	0.000454932109408989	0.00166873124323068	NA
"8650"	"ENSG00000054965"	"FAM168A"	1143.22346614433	-1.9645110085551	0.175415729308196	6.30798133253152e-30	3.98126216304134e-28	23201
"8651"	"ENSG00000262119"	""	4.8327568306976	-1.96789456923197	1.09651837506493	0.00900530565173044	0.023677431771863	NA
"8652"	"ENSG00000283064"	""	18.0913409845092	-1.968512788334	0.618303591354565	0.000142264534700876	0.000579975624577585	NA
"8653"	"ENSG00000250510"	"GPR162"	1105.14722278671	-1.96899209192337	0.164113586401268	5.79999716488757e-34	5.01900383595522e-32	27239
"8654"	"ENSG00000240704"	"KLF7P1"	13.126076016417	-1.96932203157528	0.499182375711416	7.86212814477391e-06	4.04015018278036e-05	NA
"8655"	"ENSG00000233766"	"CAVIN2-AS1"	21.145586320689	-1.97060962249163	0.747983445920682	0.000862073419517506	0.00296791396950866	NA
"8656"	"ENSG00000258839"	"MC1R"	320.971323176372	-1.97114730194026	0.425101397712476	3.65374199873384e-07	2.33768129088951e-06	4157
"8657"	"ENSG00000228643"	""	3.17890646226316	-1.97160600881852	1.1930627903743	0.0127339143464893	0.0318614161653658	NA
"8658"	"ENSG00000272922"	""	2.3103723570586	-1.97202505889451	1.28070745115012	0.0165527000265561	0.0400261159341626	NA
"8659"	"ENSG00000135709"	"KIAA0513"	785.125435304315	-1.97206884378936	0.418647192793135	2.57033472633263e-07	1.68325728222802e-06	9764
"8660"	"ENSG00000284830"	""	36.9167093394844	-1.97436618739855	0.419034157844694	2.5644368255581e-07	1.6801945848978e-06	101928718
"8661"	"ENSG00000183628"	"DGCR6"	566.470285655137	-1.97472705228519	0.469649510267607	2.62797657984778e-06	1.46627452401158e-05	8214
"8662"	"ENSG00000286412"	""	27.4750453705032	-1.9752675283543	0.585159644596262	7.20116361637162e-05	0.000310306326957899	NA
"8663"	"ENSG00000224165"	"DNAJC27-AS1"	59.8049011605512	-1.97548209166596	0.497464028549421	7.0996351828873e-06	3.6723263338852e-05	729723
"8664"	"ENSG00000107560"	"RAB11FIP2"	448.426816346079	-1.97805315399008	0.412246751474579	1.69236176636982e-07	1.14115195018291e-06	22841
"8665"	"ENSG00000163126"	"ANKRD23"	49.800616329246	-1.97840088394682	0.392610977664687	5.05689031467968e-08	3.72871135260867e-07	200539
"8666"	"ENSG00000274698"	""	11.0575532653519	-1.97840865490996	0.946927681140796	0.00416257880435596	0.0120043851957941	NA
"8667"	"ENSG00000174996"	"KLC2"	733.722673943429	-1.97882028856905	0.787508129093646	0.00124760550506909	0.00412540354343801	64837
"8668"	"ENSG00000099338"	"CATSPERG"	219.123166253114	-1.98103129925736	0.502207305343067	7.96051496171601e-06	4.08536834607425e-05	57828
"8669"	"ENSG00000225439"	"BOLA3-AS1"	748.539045178067	-1.98143236083853	0.252449896023858	5.80097950243609e-16	1.115523088386e-14	100507171
"8670"	"ENSG00000272097"	"TMEM14B-DT"	14.3816289910479	-1.98365630807652	0.801125102467903	0.001391345760857	0.00454068461186706	NA
"8671"	"ENSG00000144369"	"FAM171B"	743.408240398184	-1.9845755743168	0.305856452965319	1.08539726947679e-11	1.2890790704127e-10	165215
"8672"	"ENSG00000160271"	"RALGDS"	1989.85092802303	-1.98516780969465	0.183531095940251	4.63393079270811e-28	2.53008943559011e-26	5900
"8673"	"ENSG00000226220"	"CICP22"	5.62499178374625	-1.98548865374563	1.38093228666506	0.0205225200833823	0.0481161035745519	NA
"8674"	"ENSG00000168135"	"KCNJ4"	6.28979427038054	-1.98551613816406	1.02579138447318	0.00624639198582603	0.0171545124417126	3761
"8675"	"ENSG00000244731"	"C4A"	71.0119131327272	-1.98565752001913	0.66569507003098	0.000283729958884946	0.00108817853778341	110384692
"8676"	"ENSG00000095383"	"TBC1D2"	78.0981712331566	-1.9861763530273	0.648734590211158	0.000217887174025947	0.000856667988976425	55357
"8677"	"ENSG00000234776"	"C11orf94"	3.6486608263058	-1.9875312589391	1.00669598778831	0.00564242470759683	0.0157409005579531	143678
"8678"	"ENSG00000274883"	"Metazoa_SRP"	3.91807720251696	-1.98835236936805	1.11553050583981	0.0092130937351568	0.0241307662008924	NA
"8679"	"ENSG00000284626"	""	24.1634608646275	-1.98941525732985	0.795701641510311	0.00129529015400346	0.0042676956965837	NA
"8680"	"ENSG00000272491"	""	18.6893257912581	-1.99099385100575	0.70508080148741	0.000477312172270744	0.00174038377587735	NA
"8681"	"ENSG00000287985"	""	19.0981646039459	-1.99208607387514	0.57055316885627	4.74515880470545e-05	0.000212562721777445	NA
"8682"	"ENSG00000172382"	"PRSS27"	70.5866839299965	-1.99297174156106	0.66420193890308	0.000268062756518038	0.00103341985624312	83886
