"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"9975"	"ENSG00000106333"	"PCOLCE"	164.129363385657	-2.65272884258942	0.418206997208105	3.4317324842355e-11	3.19250894189292e-10	5118
"9976"	"ENSG00000272695"	"GAS6-DT"	48.7162007837748	-2.65305255271733	0.607731089086895	1.43407495476829e-06	7.4122604442738e-06	100506394
"9977"	"ENSG00000129673"	"AANAT"	7.8735825575249	-2.6540693938392	1.39152283415107	0.00540150125377131	0.0139396522086916	15
"9978"	"ENSG00000130054"	"NALF2"	59.8545328307582	-2.65468242160426	0.446029650807643	3.85767954980496e-10	3.15376190883936e-09	27112
"9979"	"ENSG00000120875"	"DUSP4"	505.979096091685	-2.65479030909081	0.334915571389815	3.97873468784644e-16	5.99599239540845e-15	1846
"9980"	"ENSG00000254266"	"PKIA-AS1"	25.9336244369223	-2.65521966568772	0.879953724620966	0.00023654810623372	0.000831119865594934	101927003
"9981"	"ENSG00000287164"	""	3.5257420112958	-2.6570800299429	1.35587957536734	0.00474697787556468	0.0124276793054694	NA
"9982"	"ENSG00000106701"	"FSD1L"	718.291105461968	-2.65719046764671	0.276754104018496	1.53698533286151e-22	3.80690930600207e-21	83856
"9983"	"ENSG00000275805"	""	4.92712607319115	-2.6573904712826	1.26296385167654	0.00329901973237312	0.00897946834771945	NA
"9984"	"ENSG00000231165"	"TRBV26OR9-2"	1.71899729355988	-2.65786889788057	1.77146321972334	0.0132836204063603	0.0306610679704221	NA
"9985"	"ENSG00000206140"	"TMEM191C"	63.5548619938979	-2.65795249080662	0.605663149051039	1.30016230339677e-06	6.75181473200083e-06	645426
"9986"	"ENSG00000162512"	"SDC3"	1710.73450533127	-2.66050900852666	0.211080214193444	4.26667786382889e-37	2.73047538271729e-35	9672
"9987"	"ENSG00000280189"	""	13.5956689518003	-2.66107042013768	0.916226818315972	0.000338745248496824	0.00115437668707562	NA
"9988"	"ENSG00000226249"	""	3.69528856864352	-2.66120288627309	1.33217443416351	0.00431456462667476	0.0114161720573881	105378044
"9989"	"ENSG00000239605"	"STPG4"	5.85653952430277	-2.66373365263708	1.14553651665066	0.00183516597698933	0.00530129092534037	285051
"9990"	"ENSG00000162650"	"ATXN7L2"	568.427396176749	-2.66384514329243	0.337019644291233	4.8194528839593e-16	7.19987537789315e-15	127002
"9991"	"ENSG00000184194"	"GPR173"	224.120293365435	-2.66409148942606	0.287323085314796	3.53197389785005e-21	7.95358901154154e-20	54328
"9992"	"ENSG00000100197"	"CYP2D6"	27.7675598739064	-2.66447461755596	0.58244546086886	5.64282344653091e-07	3.08460897102975e-06	107987479
"9993"	"ENSG00000225254"	"ARMC8P1"	2.60198792279748	-2.66539954787368	1.65584610608822	0.0106010908993479	0.0252654320965942	NA
"9994"	"ENSG00000264058"	""	421.508556474344	-2.66544888103704	0.628473457260339	2.48027304898081e-06	1.23287850003349e-05	NA
"9995"	"ENSG00000162004"	"CCDC78"	10.9439780260073	-2.66685562961945	0.938655872255566	0.00041229361608872	0.0013781630747507	124093
"9996"	"ENSG00000185065"	""	127.619994225336	-2.66704189120782	0.357065671895234	1.39767401113214e-14	1.84643271427433e-13	NA
"9997"	"ENSG00000227811"	"INKA2-AS1"	303.10570375496	-2.66908151163464	0.422906012333686	4.28036495336013e-11	3.93410430148844e-10	NA
"9998"	"ENSG00000243954"	"RN7SL743P"	1.78425076906578	-2.66931819006308	1.88556548928974	0.0153745624769711	0.0348097095804912	NA
"9999"	"ENSG00000160185"	"UBASH3A"	6.54167141918142	-2.67035993563532	1.27718458542166	0.00340078336412168	0.00922906869959571	53347
"10000"	"ENSG00000275005"	""	3.60275941653477	-2.67043725356286	1.69279639295639	0.0113025575932179	0.0267087831558755	NA
"10001"	"ENSG00000175868"	"CALCB"	48.9746281253351	-2.67100508736791	0.648170953680341	4.13496289289862e-06	1.98544597603881e-05	797
"10002"	"ENSG00000280088"	""	44.3832570408405	-2.67260247653798	0.463444829789545	1.16789772212284e-09	9.05811993161674e-09	NA
"10003"	"ENSG00000250742"	"LINC02381"	99.1443217125485	-2.67401281302379	0.601797470901379	1.03034830978583e-06	5.4368408031997e-06	400043
"10004"	"ENSG00000234688"	""	2.3674844027786	-2.67592843263289	1.63815634925613	0.0100208483684239	0.0240636494240254	NA
"10005"	"ENSG00000053524"	"MCF2L2"	93.8860329415982	-2.67850872390645	0.467026983610443	1.41016124254608e-09	1.08302587419434e-08	23101
"10006"	"ENSG00000196220"	"SRGAP3"	2037.08692191275	-2.6790453591873	0.301187065510901	1.13154287776034e-19	2.2695187252339e-18	9901
"10007"	"ENSG00000230415"	"LINC01786"	7.06294134182729	-2.67931687283832	0.9315678190024	0.000370336568606788	0.00125272546956627	NA
"10008"	"ENSG00000247775"	"SNCA-AS1"	17.0057992214008	-2.67963935033528	1.21971520379598	0.00257731193499457	0.00720317589144634	644248
"10009"	"ENSG00000172575"	"RASGRP1"	18.6342074363422	-2.68004037617933	1.15737066000868	0.00187844217298249	0.00541493523110542	10125
"10010"	"ENSG00000159079"	"CFAP298"	6774.36889491572	-2.68009229176919	0.292143300735455	8.97107772394303e-21	1.95770116421463e-19	56683
"10011"	"ENSG00000214530"	"STARD10"	130.413220251137	-2.6815384444752	0.682023113830394	8.98228835801153e-06	4.09854375869049e-05	10809
"10012"	"ENSG00000257767"	""	20.349107674762	-2.68328485053691	2.48994380323052	0.0187271734300326	0.0414655904769583	NA
"10013"	"ENSG00000163536"	"SERPINI1"	2607.06547268738	-2.68438793401345	0.230741836649675	5.98206196692808e-32	2.82357429169686e-30	5274
"10014"	"ENSG00000287222"	""	109.720045489622	-2.68770926235624	0.272168925325296	1.09244697297427e-23	2.98289825643186e-22	NA
"10015"	"ENSG00000261003"	""	21.876379983971	-2.68823685658514	0.715566475525034	1.78303181034084e-05	7.71227119725861e-05	NA
"10016"	"ENSG00000169826"	"CSGALNACT2"	434.716584723273	-2.68834931434946	0.271169615730959	7.43402878231373e-24	2.07054255092823e-22	55454
"10017"	"ENSG00000198768"	"APCDD1L"	6.88557901788143	-2.68882733797569	1.32754930271829	0.00398993122958164	0.0106390433697313	164284
"10018"	"ENSG00000229214"	"LINC00242"	38.1322576967132	-2.68965128013674	0.451545284721191	3.89421422905708e-10	3.18173952361024e-09	401288
"10019"	"ENSG00000260277"	""	3.15580923083996	-2.68986142974882	1.51819287503633	0.00732804895504641	0.0182855686565984	NA
"10020"	"ENSG00000185742"	"C11orf87"	71.0829290730689	-2.69034741618131	0.527780386336195	4.55922141444013e-08	2.87226773998543e-07	399947
"10021"	"ENSG00000107518"	"ATRNL1"	432.837263889944	-2.69161677391837	0.477438216925752	2.49443157455631e-09	1.85920281876058e-08	26033
"10022"	"ENSG00000118473"	"SGIP1"	685.250139311496	-2.69215993757152	0.288245287743092	1.94191281547291e-21	4.47176208001536e-20	84251
"10023"	"ENSG00000151006"	"PRSS53"	79.3228185071635	-2.69366616479048	0.73886071826546	2.71656415887694e-05	0.000113522266551216	339105
"10024"	"ENSG00000204970"	"PCDHA1"	17.8656786725938	-2.69453407211596	2.43249389537388	0.0190817280004123	0.0421319899795672	56147
"10025"	"ENSG00000139880"	"CDH24"	64.4679236827229	-2.6951445211872	0.517562088892818	2.59587472047582e-08	1.69917413316017e-07	64403
"10026"	"ENSG00000285600"	""	15.8919723567308	-2.69597240800426	0.844788015803587	0.000134790454651237	0.000495480060258179	NA
"10027"	"ENSG00000129535"	"NRL"	8.4218253612142	-2.695987962344	1.06073064825357	0.0010006732147969	0.00307053139214777	4901
"10028"	"ENSG00000261222"	""	2.32087892228516	-2.69658947275468	2.14413644788812	0.0186167642688461	0.0412534420028487	NA
"10029"	"ENSG00000259719"	"LINC02284"	6.79666618738812	-2.69660179445872	1.2669573347005	0.0030660965420401	0.00841540441291238	NA
"10030"	"ENSG00000280604"	""	16.8783891369104	-2.69693203626727	0.733675558461058	2.43011584596278e-05	0.000102470008962923	NA
"10031"	"ENSG00000226191"	"CLK3P2"	7.72703884841949	-2.6982992626517	1.04967478645654	0.000920930690875247	0.00285095857256216	NA
"10032"	"ENSG00000283236"	""	61.3419120028356	-2.69902623817953	0.464449086908129	9.27473297243302e-10	7.28789554355831e-09	NA
"10033"	"ENSG00000206567"	""	145.525407737881	-2.70265589132204	0.538304069339244	6.80284619333791e-08	4.19638470182185e-07	NA
"10034"	"ENSG00000234593"	"KAZN-AS1"	3.09184856737356	-2.70374006333143	1.60409503599721	0.00882623852469023	0.0215123921962768	NA
"10035"	"ENSG00000253057"	"RN7SKP57"	1.71865163445444	-2.70533321291673	1.56369256715684	0.00799307245443435	0.0197354561952102	NA
"10036"	"ENSG00000089818"	"NECAP1"	4695.36375368411	-2.70627243950624	0.196445405371286	8.17578925329074e-44	7.86648142209981e-42	25977
"10037"	"ENSG00000151726"	"ACSL1"	597.422302728544	-2.70661035155093	0.475952555991731	1.91637709244228e-09	1.44637588672042e-08	2180
"10038"	"ENSG00000285571"	""	14.0901264549587	-2.70689380895374	0.605162419239328	9.23729880663974e-07	4.91382154573966e-06	NA
"10039"	"ENSG00000254705"	""	4.93369657150412	-2.70785510081399	1.16453538555644	0.00182084147260202	0.00526612302117862	NA
"10040"	"ENSG00000286989"	""	14.4987357440015	-2.70873089126615	1.11865751916274	0.00140021928032174	0.00416014188683801	NA
"10041"	"ENSG00000205593"	"DENND6B"	308.119299620468	-2.70988607583652	0.376230621977316	1.0525734671536e-13	1.27373424226617e-12	414918
"10042"	"ENSG00000254482"	""	3.81277462518285	-2.71109601920032	1.55478262144101	0.00773168871732046	0.0191831764604837	NA
"10043"	"ENSG00000169258"	"GPRIN1"	30.4451640326245	-2.71355028072059	0.565306936986366	2.03105356325339e-07	1.17763447015606e-06	114787
"10044"	"ENSG00000152822"	"GRM1"	35.569398976517	-2.71406908352435	1.06616921193982	0.000987812147128883	0.00303546785758711	2911
"10045"	"ENSG00000238181"	"AHCYP2"	1.97142431669943	-2.71427620746901	1.59390879352802	0.00845140752957023	0.0207185596791727	NA
"10046"	"ENSG00000279557"	""	10.4255793870797	-2.71536790824097	1.1617352751227	0.00176004063806535	0.00510625179528544	NA
"10047"	"ENSG00000239268"	""	115.865161850632	-2.71584850480171	0.318766409298981	3.16905235647579e-18	5.59371281241185e-17	NA
"10048"	"ENSG00000253741"	"LNCOC1"	4.51191873270612	-2.71635811267635	1.76608262543619	0.0118922882004114	0.0279082369690365	100288181
"10049"	"ENSG00000166897"	"ELFN2"	4.9949645867781	-2.71719691087047	1.72971160525422	0.0111403924189884	0.0263912980876138	114794
"10050"	"ENSG00000286504"	""	8.08621111096815	-2.71893469099838	0.908912883788169	0.000259008310599429	0.000902906487311074	NA
"10051"	"ENSG00000101188"	"NTSR1"	2.14568486297448	-2.72198030397749	1.81643314181498	0.0127726227657808	0.029625508535802	4923
"10052"	"ENSG00000104863"	"LIN7B"	147.757488861624	-2.72222266615153	0.595016461695875	5.88136734591132e-07	3.20990612107869e-06	64130
"10053"	"ENSG00000272008"	""	40.7247592710212	-2.72236704661014	0.53096072401468	4.02815527925403e-08	2.56115473600999e-07	NA
"10054"	"ENSG00000138152"	"BTBD16"	4.91349414975218	-2.72267903801856	1.48804492918732	0.00631995748734334	0.0160465574955448	118663
"10055"	"ENSG00000205704"	"LINC00634"	5.0904904132099	-2.7230321530097	1.21667350180558	0.00229000635931235	0.00647001927835888	NA
"10056"	"ENSG00000287910"	""	8.66833773740521	-2.72367997051632	0.955783611599402	0.000402733759746466	0.00134986937889199	NA
"10057"	"ENSG00000170396"	"ZNF804A"	172.118529244019	-2.72440751096537	0.350759285846421	1.52771368908947e-15	2.1952806943271e-14	91752
"10058"	"ENSG00000204271"	"SPIN3"	1547.18526713281	-2.72732270652266	0.211410702332963	1.04219430266852e-38	7.44911761580059e-37	169981
"10059"	"ENSG00000181322"	"NME9"	53.2418152531427	-2.7295339482056	0.390178081252788	4.72186036139537e-13	5.38037902380446e-12	347736
"10060"	"ENSG00000223382"	"LINC01778"	6.05101308385489	-2.73120942724318	1.10664550271673	0.00122682086664861	0.00370171673338118	NA
"10061"	"ENSG00000244112"	"RN7SL508P"	41.0405937561512	-2.73372184600996	0.516343977301031	1.70227742571915e-08	1.14140521932114e-07	NA
"10062"	"ENSG00000112175"	"BMP5"	174.13767725346	-2.7347214865211	0.715461350992538	1.41614519449e-05	6.23212593346806e-05	653
"10063"	"ENSG00000204052"	"LRRC73"	3.18476594189167	-2.73481179699384	1.42571602722257	0.00510429771569021	0.013257786982625	221424
"10064"	"ENSG00000123570"	"RAB9B"	366.447399017609	-2.73807785763393	0.282185553999489	6.32534503213813e-23	1.61316816120831e-21	51209
"10065"	"ENSG00000151025"	"GPR158"	24.6216411920143	-2.73871880129339	0.782602788897745	4.70577472606296e-05	0.000188518720209347	57512
"10066"	"ENSG00000263786"	""	9.94534794997762	-2.74314378127311	0.663537267039267	4.08303738023255e-06	1.9632539337627e-05	NA
"10067"	"ENSG00000275613"	""	4.8249424372176	-2.74350754877418	1.78965603672568	0.0118002003105016	0.0277181316384449	NA
"10068"	"ENSG00000273486"	""	59.5128852816934	-2.74388793991851	0.462717501210818	4.82920318989635e-10	3.90738057570032e-09	NA
"10069"	"ENSG00000262185"	"LINC02861"	22.851046797288	-2.74505265184009	0.527177651529185	2.72058354114124e-08	1.77657849751126e-07	102724927
"10070"	"ENSG00000176641"	"RNF152"	576.819853085814	-2.74520492375423	0.332173392188119	2.83844118389316e-17	4.63550293758884e-16	220441
"10071"	"ENSG00000105737"	"GRIK5"	75.1952896381222	-2.74560921916839	0.384329595292204	1.67620266700259e-13	1.99333383710359e-12	2901
"10072"	"ENSG00000196376"	"SLC35F1"	243.607585251758	-2.74601681026509	0.561387739236284	1.33933381635892e-07	7.94305774969067e-07	222553
"10073"	"ENSG00000214534"	"ZNF705E"	2.76531410859803	-2.74724532832887	1.51259120643877	0.00645004491916176	0.0163331495431576	100131539
"10074"	"ENSG00000121053"	"EPX"	10.479347236651	-2.74979836340899	0.668606777795528	4.47794871108192e-06	2.14116755224244e-05	8288
"10075"	"ENSG00000248668"	"OXCT1-AS1"	20.2644577703039	-2.75043195000383	0.97597964463046	0.000443740089515238	0.00147278250914007	100874002
"10076"	"ENSG00000150722"	"PPP1R1C"	107.005742008759	-2.75210818322077	0.589414845002467	3.89103051761031e-07	2.17452026367995e-06	151242
"10077"	"ENSG00000255693"	"LINC02389"	3.60320683361919	-2.75266582521923	1.60198613338829	0.008014387387113	0.0197793643155673	NA
"10078"	"ENSG00000284471"	""	10.0562009616533	-2.75542617785397	1.02849738183165	0.000670717423763409	0.00213710637912243	100132874
"10079"	"ENSG00000155893"	"PXYLP1"	791.324958923641	-2.7555295059752	0.325253744254293	5.00270266458412e-18	8.67450358689513e-17	92370
"10080"	"ENSG00000267333"	"ASNSP6"	1.90998596070641	-2.75577677123598	1.61204137941493	0.00815648646395613	0.0200832314347839	NA
"10081"	"ENSG00000171094"	"ALK"	20.7984628380231	-2.75649285205517	0.903723051584304	0.000215846056072801	0.000764040618859189	238
"10082"	"ENSG00000260081"	""	37.1358131198701	-2.7584142017098	0.785844604705777	4.56007123192921e-05	0.000183081470907832	105373383
"10083"	"ENSG00000151322"	"NPAS3"	60.6287413894919	-2.75853181521691	0.697493885543525	8.52346102667315e-06	3.90588843517055e-05	64067
"10084"	"ENSG00000286682"	""	4.45568792472321	-2.75933939732048	1.2430236814804	0.00238186419759162	0.00670802773404219	NA
"10085"	"ENSG00000287063"	""	4.12113200068884	-2.76016852332876	1.5340389778501	0.00666603727650067	0.0168104851333161	NA
"10086"	"ENSG00000166104"	""	4.67517081489694	-2.76094471252591	1.65827596806597	0.00894925309505313	0.0217779931614496	NA
"10087"	"ENSG00000235914"	"MACROD2-AS1"	14.9260955723307	-2.76141370122338	0.889666528979764	0.000181732694425263	0.00065209548639906	100379174
"10088"	"ENSG00000125967"	"NECAB3"	171.694228466688	-2.76175743030529	0.363650730377593	6.05285627585577e-15	8.28257081049224e-14	63941
"10089"	"ENSG00000163631"	"ALB"	7.46660850902416	-2.76249435784532	1.17102336618009	0.00164603776698598	0.00481101086265748	213
"10090"	"ENSG00000204681"	"GABBR1"	6132.3421523372	-2.76352487034049	0.285676006979753	8.68412504678165e-23	2.19238305538842e-21	2550
"10091"	"ENSG00000109265"	"CRACD"	670.78641123161	-2.76381511909273	0.25213211507374	1.35889796183825e-28	5.16493841351727e-27	57482
"10092"	"ENSG00000176887"	"SOX11"	2276.51344156566	-2.76412441185041	0.40535649664606	1.67167390840912e-12	1.79062369060343e-11	6664
"10093"	"ENSG00000255105"	"PTMAP15"	2.60110687777807	-2.76488551298572	1.45698574184274	0.00529687743734173	0.0136979112227018	NA
"10094"	"ENSG00000230333"	""	23.0229409765021	-2.76649803458091	0.611073044351286	7.54655708585901e-07	4.06153252275901e-06	NA
"10095"	"ENSG00000255101"	""	1.88232063775778	-2.76720800175968	1.72697886517134	0.0101472675634765	0.024319152483169	NA
"10096"	"ENSG00000251468"	""	21.3930110027027	-2.76879139869794	0.570590719339885	1.64908318260863e-07	9.6552065997924e-07	NA
"10097"	"ENSG00000226390"	"KCNQ2-AS1"	4.78675567514731	-2.77054457136167	1.40898430356531	0.00448645707953007	0.0118209810335607	NA
"10098"	"ENSG00000248152"	"ANK2-AS1"	73.583111189398	-2.77118264027816	0.513492352204468	1.01919966669552e-08	7.02387588983905e-08	NA
"10099"	"ENSG00000157193"	"LRP8"	790.267059094036	-2.77333069625128	0.392435579133066	2.99364018209182e-13	3.4862035772663e-12	7804
"10100"	"ENSG00000240915"	""	6.54383036416892	-2.77415429576795	1.20777857728228	0.00193911413166784	0.00556825030525261	NA
"10101"	"ENSG00000231050"	""	15.6579323695518	-2.77436955731213	0.741504453364546	1.9616052158527e-05	8.40801438159416e-05	105378949
"10102"	"ENSG00000225559"	""	1.87172841633446	-2.77489475073983	1.58999957950428	0.00747075608237337	0.0185994993101195	NA
"10103"	"ENSG00000078549"	"ADCYAP1R1"	87.1284798396695	-2.77584679507502	0.719116095835838	1.24736853117195e-05	5.53360151126369e-05	117
"10104"	"ENSG00000285565"	""	4.47069006550197	-2.77798438965539	1.96414954240846	0.0141469046363772	0.0323603093752143	NA
"10105"	"ENSG00000162104"	"ADCY9"	161.763615980635	-2.78156246266218	0.375998117884246	2.72577683632156e-14	3.49687305276907e-13	115
"10106"	"ENSG00000175894"	"TSPEAR"	4.44982435853491	-2.78261881482428	1.18156942535133	0.00165797591695445	0.00484029985537356	54084
"10107"	"ENSG00000166793"	"YPEL4"	130.549997028644	-2.78288595958546	0.35255234087566	6.03423867830984e-16	8.94666917832598e-15	219539
"10108"	"ENSG00000138606"	"SHF"	294.416956564758	-2.78302419332986	0.204627666242666	1.00140120585661e-42	9.06465736275069e-41	90525
"10109"	"ENSG00000212125"	"TAS2R15P"	18.7289125963273	-2.78314647568843	0.555255474030548	7.5946413813753e-08	4.64317577277684e-07	NA
"10110"	"ENSG00000103154"	"NECAB2"	77.3995342707979	-2.78351825899771	0.730133125863157	1.50470336588621e-05	6.58918319899056e-05	54550
"10111"	"ENSG00000079841"	"RIMS1"	182.668115778958	-2.78648510844229	0.452772583949645	1.29590822090462e-10	1.1214088812218e-09	22999
"10112"	"ENSG00000135423"	"GLS2"	68.32949626239	-2.78680064377571	0.619746841444087	8.78456285770339e-07	4.69021344040128e-06	27165
"10113"	"ENSG00000188959"	"C9orf152"	5.10678898776629	-2.78695344725283	1.91583909738205	0.0131655777487043	0.0304343387507431	401546
"10114"	"ENSG00000235314"	"LINC00957"	27.4887585034907	-2.78719588806902	0.553968513351562	6.92964610449938e-08	4.26408769015237e-07	NA
"10115"	"ENSG00000267827"	""	3.39038310507265	-2.78832827977758	1.9859286777298	0.0142473601005654	0.0325684378839807	NA
"10116"	"ENSG00000143320"	"CRABP2"	2503.8749127834	-2.79296076476394	0.561040471120492	9.07795717232633e-08	5.50357403542798e-07	1382
"10117"	"ENSG00000133460"	"SLC2A11"	960.672004467516	-2.7934148776939	0.270735921211279	1.37989077380125e-25	4.28576008052626e-24	66035
"10118"	"ENSG00000131943"	"C19orf12"	938.406697416383	-2.79434774536645	0.321307907908494	7.491034197543e-19	1.40421171013616e-17	83636
"10119"	"ENSG00000149256"	"TENM4"	456.60471281406	-2.79516127500168	0.837987824958196	8.4764616124475e-05	0.000322978774094891	26011
"10120"	"ENSG00000054690"	"PLEKHH1"	303.845701404707	-2.79602248020052	0.366988907461539	5.2190084623958e-15	7.18802176517556e-14	57475
"10121"	"ENSG00000095539"	"SEMA4G"	338.779186596217	-2.79694115740678	0.275334739961948	7.16144126477245e-25	2.12587422571746e-23	57715
