"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"20561"	"ENSG00000274698"	""	7.26927325927856	0.00783060594619881	0.151380818592373	0.676844827835274	0.953448407439697	NA
"20562"	"ENSG00000274712"	""	13.0135276944096	-0.00328299271491732	0.133120652714866	0.900987775302462	0.986728589501808	NA
"20563"	"ENSG00000274723"	""	3.4865104087243	0.00403734193972559	0.148863118570574	0.828593676987801	NA	NA
"20564"	"ENSG00000274737"	""	17.0907582265904	0.0171157433799507	0.131886371296578	0.568238326026051	0.925891301751097	NA
"20565"	"ENSG00000274750"	"H3C6"	7.27324720904584	0.0128552612682804	0.155946918280414	0.506725025453263	0.909624752754343	8353
"20566"	"ENSG00000274756"	""	11.3394873849001	-0.02968854461704	0.144009846120053	0.283709426593392	0.818014184628513	NA
"20567"	"ENSG00000274767"	""	2.66647719166639	-0.0427428080871411	0.287098021126587	0.0830551728984725	NA	NA
"20568"	"ENSG00000274769"	""	7.9826353019474	0.0234302925943659	0.169388986171188	0.274484075533796	0.815322831369274	NA
"20569"	"ENSG00000274772"	"Metazoa_SRP"	2.76615905442295	0.00873225745693458	0.157820749835016	0.626265923681597	NA	NA
"20570"	"ENSG00000274776"	""	7.3754583723683	0.00860629768053688	0.140144922883233	0.700947641178996	0.957486985396224	NA
"20571"	"ENSG00000274799"	"Metazoa_SRP"	4.20781510704657	-0.0139016410583825	0.14287484210429	0.540614144116647	NA	NA
"20572"	"ENSG00000274808"	"TBC1D3B"	43.3806584712157	-0.0264125081781119	0.120843024263439	0.554608332872828	0.922455586207525	101060321
"20573"	"ENSG00000274810"	"NPHP3-ACAD11"	119.14557703238	-0.00585070977218224	0.145161996769019	0.769187300140112	0.969183080632877	NA
"20574"	"ENSG00000274825"	""	4.24620797556078	0.0065528311085796	0.141319946408703	0.760175718163668	NA	NA
"20575"	"ENSG00000274828"	""	54.9174602370898	-0.0511691022473294	0.126308377770518	0.234679779757711	0.794066549184896	NA
"20576"	"ENSG00000274840"	""	2.85999355648542	-0.00646799430100883	0.174064125917413	0.681977602093437	NA	NA
"20577"	"ENSG00000274874"	""	5.98734864608469	-0.0311113620159276	0.153859899430942	0.232481315629447	NA	NA
"20578"	"ENSG00000274892"	""	66.3532693767277	0.0618193403692176	0.125547071859122	0.177908938713	0.748546482955042	NA
"20579"	"ENSG00000274922"	""	79.5798120983654	0.0520572325140712	0.121575114538681	0.270817418210507	0.81430269329587	NA
"20580"	"ENSG00000274925"	"ZKSCAN2-DT"	56.5272938210907	0.00719302600587168	0.124519379571708	0.849806978976186	0.982782008562606	NA
"20581"	"ENSG00000274929"	""	5.35631370614548	0.0232483037675994	0.150045898925943	0.331569262955244	NA	NA
"20582"	"ENSG00000274933"	"TBC1D3I"	14.4713540275025	-0.0169105707201226	0.13888372905982	0.50354618093021	0.909084319849495	102724862
"20583"	"ENSG00000274943"	""	8.24522652768711	0.00429500095466111	0.13424174027782	0.866037857083582	0.984188515299027	NA
"20584"	"ENSG00000274944"	""	218.852620144788	0.0144785205660451	0.154880206459072	0.470030715518731	0.900872335089879	NA
"20585"	"ENSG00000274963"	"RN7SL600P"	8.30646086651551	-0.00772427917662989	0.133686012645862	0.769810218878053	0.969183080632877	NA
"20586"	"ENSG00000274964"	""	45.8229884530392	-0.0839044256070539	0.158841026111859	0.0470656237841607	0.532887768260034	NA
"20587"	"ENSG00000274979"	""	8.17303895105152	-0.0134593381038635	0.138834059475466	0.579366674318982	0.927266400951276	NA
"20588"	"ENSG00000274985"	"PTCHD3P1"	9.21743330329588	0.0135264398988003	0.162217525905826	0.470631662577885	0.900872335089879	NA
"20589"	"ENSG00000274993"	""	4.04304137743725	-0.117206936745392	0.511917049870794	0.0148605014302509	NA	NA
"20590"	"ENSG00000274997"	"H2AC12"	21.2089805878799	-0.0385456751537032	0.143243271792916	0.213099634815255	0.777026530109752	85235
"20591"	"ENSG00000275004"	"ZNF280B"	752.947994032961	-0.00774109301434511	0.108969097915537	0.890007999858989	0.986320643445854	140883
"20592"	"ENSG00000275016"	""	4.41257951840421	0.0247160796870514	0.211409380975395	0.210774150713084	NA	NA
"20593"	"ENSG00000275023"	"MLLT6"	267.42743850834	-0.0573566101022142	0.119938615088672	0.246605268858576	0.801424250829861	4302
"20594"	"ENSG00000275029"	"HMGB1P24"	10.0576187984738	-0.0242543820810849	0.14219287389912	0.3577896979181	0.858914459127532	NA
"20595"	"ENSG00000275052"	"PPP4R3B"	2270.94785974015	-0.0177027226519059	0.102390169406215	0.766943315978276	0.9688818459422	57223
"20596"	"ENSG00000275055"	""	21.5799746067616	0.041913788012234	0.129851555337892	0.272207536918859	0.815269777420856	NA
"20597"	"ENSG00000275056"	""	36.9348800648699	-0.0176174051370724	0.123327491095709	0.663888754735701	0.950599195118687	NA
"20598"	"ENSG00000275064"	"PDE4DIPP5"	5.90426737015184	-0.0126835383872499	0.146046566033691	0.55256506496883	NA	NA
"20599"	"ENSG00000275066"	"SYNRG"	1577.44585866016	-0.0497171839172895	0.116046540031757	0.339188993833828	0.850267384067268	11276
"20600"	"ENSG00000275074"	"NUDT18"	6.83428951339927	-0.0200625905924111	0.134464181664567	0.485328451862517	0.903821590815275	79873
"20601"	"ENSG00000275088"	""	17.0848674100804	0.026577489724388	0.144002982722598	0.317890318792441	0.837749335350115	NA
"20602"	"ENSG00000275097"	""	48.682141098238	0.00819550097828972	0.134042764901447	0.75416251801134	0.967407996610363	NA
"20603"	"ENSG00000275106"	""	3.15147660205169	-0.00683613478975933	0.151231262579425	0.713256758543194	NA	NA
"20604"	"ENSG00000275111"	"ZNF2"	243.954037659735	0.0818134601166521	0.107104812410806	0.173053035467386	0.742967476341717	7549
"20605"	"ENSG00000275120"	""	3.01579492079136	-0.00274103756655576	0.162231610390509	0.866601662614863	NA	NA
"20606"	"ENSG00000275131"	"PDE4DIPP2"	29.2939289230266	-0.281122303875133	0.541493944279845	0.00238909847482393	0.16418903599222	NA
"20607"	"ENSG00000275139"	""	4.98503929840717	-0.0162457481428029	0.15096108607584	0.446186248225119	NA	NA
"20608"	"ENSG00000275140"	"SEC22B3P"	9.29598321860748	-0.00105413130505372	0.152561652755745	0.95227243695544	0.995460723856841	NA
"20609"	"ENSG00000275152"	"CCL16"	4.40150018181256	0.00331413094850609	0.142013173442497	0.872844328701564	NA	6360
"20610"	"ENSG00000275155"	""	11.4950584119229	-0.00289490936240404	0.133201151837453	0.91229944029228	0.988742529780879	NA
"20611"	"ENSG00000275160"	""	11.6099243025147	0.00340535275357071	0.134314136004449	0.893004367556984	0.986320643445854	NA
"20612"	"ENSG00000275178"	""	6.85899969269762	0.0371780316114201	0.170545918182047	0.156761484643257	0.727132117229879	NA
"20613"	"ENSG00000275180"	""	15.0844077578267	-0.00233342856401745	0.129435948425477	0.93909876920993	0.993418635631477	NA
"20614"	"ENSG00000275183"	"LENG9"	4.80958247326434	0.00353764774861095	0.143505143519385	0.860697385566647	NA	94059
"20615"	"ENSG00000275198"	""	18.4200128433068	0.0333698861002458	0.134442377804489	0.308921768634393	0.833269281377368	NA
"20616"	"ENSG00000275212"	"LINC02826"	3.77528548683056	-0.00204571066383663	0.150817431251819	0.909565898245022	NA	NA
"20617"	"ENSG00000275216"	""	46.1520285455018	-0.00689537646370708	0.1241022768717	0.858249315224033	0.984188359578115	NA
"20618"	"ENSG00000275263"	""	2.01751808367968	0.0534937098725453	0.322922911988979	0.0565348157980745	NA	NA
"20619"	"ENSG00000275294"	"LINC02340"	8.04815100116843	0.0157516589381465	0.135755846179097	0.554743232702955	0.922455586207525	NA
"20620"	"ENSG00000275318"	""	12.6694635568643	-0.0374779796422172	0.13627043348178	0.258112469621669	0.809104182045059	NA
"20621"	"ENSG00000275322"	""	3.8176796718529	0.00207791293184971	0.144723129472532	0.915614715756346	NA	NA
"20622"	"ENSG00000275325"	"PDCD6IPP1"	13.285199834129	0.0141652602418512	0.141239263635158	0.545175338250869	0.91998124676252	NA
"20623"	"ENSG00000275339"	""	4.61986323877306	0.0462653716633882	0.209359384373901	0.0912102939036939	NA	NA
"20624"	"ENSG00000275363"	""	4.27278804968954	-0.0026348145826926	0.140150522664739	0.902347114343494	NA	NA
"20625"	"ENSG00000275367"	""	14.6403230427146	-0.0294191125819973	0.134866125941361	0.347821125909365	0.854637839666622	NA
"20626"	"ENSG00000275371"	""	13.4999032216702	-8.57613082495477e-05	0.129828785800802	0.997717902334221	0.999846839278328	NA
"20627"	"ENSG00000275379"	"H3C11"	5.82693485490439	-0.039455147262364	0.201519598573393	0.119248074628086	NA	8354
"20628"	"ENSG00000275381"	""	3.46789248138641	0.0207519337881573	0.157823552447878	0.339899934532709	NA	NA
"20629"	"ENSG00000275383"	""	6.83095896512214	-0.00523614843854201	0.139329945983017	0.813380595847006	0.97664335668035	NA
"20630"	"ENSG00000275389"	""	7.60866570513504	-0.0625256529411851	0.295172747603254	0.0465010045987472	0.530997726917765	NA
"20631"	"ENSG00000275400"	""	19.8209011953467	-0.0632230681473182	0.19813952444736	0.0580575033946702	0.572591053022109	NA
"20632"	"ENSG00000275401"	""	3.48072713104522	-0.0194635382280558	0.173443192858403	0.323475003278385	NA	NA
"20633"	"ENSG00000275409"	""	4.57133475989174	0.00405420653690414	0.14259088878284	0.843688644170419	NA	NA
"20634"	"ENSG00000275410"	"HNF1B"	18.2567975433655	0.0652682228060235	0.17802655559496	0.0626291354732575	0.582358084169223	6928
"20635"	"ENSG00000275413"	""	3.70672972657989	0.0103701295635018	0.143641200129159	0.628723496335779	NA	NA
"20636"	"ENSG00000275426"	""	3.03283948173812	-0.00153297857124985	0.15344491661204	0.930082440234854	NA	NA
"20637"	"ENSG00000275427"	""	4.06036164969103	0.00433282204682905	0.152278391574748	0.809355345194741	NA	286083
"20638"	"ENSG00000275437"	""	4.3260970750782	0.00115167427721081	0.144602291914206	0.953147689471988	NA	NA
"20639"	"ENSG00000275441"	""	6.58221111683859	-0.0341796771445966	0.156401905102214	0.201467843904309	NA	NA
"20640"	"ENSG00000275450"	"PTGER4P2-CDK2AP2P2"	716.309097503169	0.0253042839574696	0.116296906231004	0.612215768223532	0.938573843981241	442421
"20641"	"ENSG00000275454"	""	3.54759232629976	-0.0131513226871914	0.160417307503748	0.485215735322584	NA	NA
"20642"	"ENSG00000275457"	""	9.77458695466239	-0.0166400372531555	0.134940258754023	0.544458140740442	0.919939316907369	NA
"20643"	"ENSG00000275464"	""	997.455655115959	-0.031948713787477	0.108764338460093	0.572767488036505	0.926328256221975	102724159
"20644"	"ENSG00000275481"	""	29.5798225109541	0.0294638215183092	0.144844875919591	0.281901818206105	0.817244213357121	NA
"20645"	"ENSG00000275494"	""	12.0137001563821	-0.0365563302098378	0.13615730161452	0.266557593797809	0.812050808434997	NA
"20646"	"ENSG00000275496"	""	618.831858188084	-0.00543373692984156	0.144042137691135	0.788265916903526	0.972097558033884	102724701
"20647"	"ENSG00000275506"	"H3P25"	14.0291569602645	0.02395814501888	0.130897356376969	0.462486852156811	0.898542948175635	NA
"20648"	"ENSG00000275512"	""	14.5964663535029	-0.0279995573230676	0.133885506599559	0.373999369104224	0.866135303911933	NA
"20649"	"ENSG00000275552"	""	9.07105274504961	-0.0262567501765555	0.136440001127193	0.373040910494104	0.865848297368375	NA
"20650"	"ENSG00000275580"	""	6.88968274269365	0.0228937561053614	0.143051900201265	0.371586954904581	0.865811753411696	NA
"20651"	"ENSG00000275582"	""	8.21383371332767	-0.00302846379569516	0.13541593085142	0.901218400772857	0.986728589501808	NA
"20652"	"ENSG00000275585"	"PDE4DIPP4"	3.25541769968293	-0.00270911678535908	0.163537736338176	0.866955214603547	NA	101929798
"20653"	"ENSG00000275586"	"Metazoa_SRP"	5.30363708085989	-0.0177009583437057	0.142261090169942	0.46338856060082	NA	NA
"20654"	"ENSG00000275591"	"XKR5"	60.8016490789924	-0.0247002267647137	0.137034457692638	0.388936887924068	0.874277734963258	389610
"20655"	"ENSG00000275597"	"ANAPC1P5"	6.5646825808214	-0.0069425881089553	0.138237930850815	0.763257766559963	NA	NA
"20656"	"ENSG00000275601"	""	12.3551085668797	-0.00781909815461715	0.129137423413754	0.802998218024965	0.97428238423713	NA
"20657"	"ENSG00000275612"	""	4.36869104818044	-0.00657316254367125	0.149461525174911	0.72840243758413	NA	NA
"20658"	"ENSG00000275620"	"FLJ16779"	13.3735684136577	-0.087047470764768	0.290615941110519	0.0257974039420128	0.434116291460537	100192386
"20659"	"ENSG00000275632"	""	18.4512046977761	-0.00365364856250457	0.131298182729282	0.897344945828551	0.986320643445854	NA
"20660"	"ENSG00000275645"	""	8.93351292840829	0.027814453478749	0.141871187797355	0.3154963647733	0.836535254852099	NA
"20661"	"ENSG00000275672"	""	3.67418098130063	0.00677484980047036	0.146080248722145	0.73270844293194	NA	NA
"20662"	"ENSG00000275688"	"CCL15-CCL14"	3.05959059448156	0.00743516674024344	0.188856027412916	0.619818493074608	NA	NA
"20663"	"ENSG00000275696"	"Metazoa_SRP"	4.48462660768895	0.0117268082077152	0.149732995448805	0.560751187015196	NA	NA
"20664"	"ENSG00000275700"	"AATF"	1745.11008216594	0.0102216354757987	0.110890644921632	0.851336768103285	0.983270816212461	26574
"20665"	"ENSG00000275709"	""	7.26334344601862	-0.002885686416295	0.145968049135813	0.881073458375663	0.985631726954893	NA
"20666"	"ENSG00000275713"	"H2BC9"	29.5584284784767	0.0029462648500504	0.129506568346984	0.922977682001267	0.99021625895094	8345
"20667"	"ENSG00000275714"	"H3C1"	9.76121854238799	-0.00191450586562652	0.131951341485784	0.944502026582232	0.994120291830048	8350
"20668"	"ENSG00000275734"	""	40.1321700739034	-0.0529649163825535	0.126479229322514	0.221468364251275	0.786350111786185	NA
"20669"	"ENSG00000275740"	""	1052.77989686501	0.0117753240909056	0.103663039626802	0.842107800445512	0.981670945768274	NA
"20670"	"ENSG00000275763"	"ZNF516-DT"	9.60168171559981	0.0226408124076951	0.14381327509199	0.370760759361307	0.86541867636643	400658
"20671"	"ENSG00000275764"	""	81.8864754497934	-0.0191753953978313	0.128223190883857	0.575827553572628	0.926478222275465	NA
"20672"	"ENSG00000275765"	""	13.7112556760984	-0.00609589228061349	0.131896262933352	0.826993361521106	0.979762635172184	100652758
"20673"	"ENSG00000275769"	""	4.66227745422491	0.00307747349072879	0.143330053599474	0.87876023491488	NA	NA
"20674"	"ENSG00000275778"	""	147.182274583308	-0.013648582262812	0.113907573880449	0.792612637077676	0.973107787514542	NA
"20675"	"ENSG00000275793"	"RIMBP3"	8.02303230571796	-0.0205979769214101	0.164309355479242	0.324665797864341	0.841974518020037	85376
"20676"	"ENSG00000275807"	""	3.75083784201218	0.0105188619631125	0.144411262778746	0.620294981479486	NA	NA
"20677"	"ENSG00000275811"	"HTR1DP1"	5.86410535092503	0.00494459688567724	0.138163335990642	0.828124998319578	NA	NA
"20678"	"ENSG00000275830"	""	10.4841623719035	-0.00431456305247685	0.14142663963788	0.837737718577977	0.980859345586014	NA
"20679"	"ENSG00000275835"	"TUBGCP5"	758.044933308847	-0.0368807565979093	0.121234722824492	0.416896989878207	0.881964422670722	114791
"20680"	"ENSG00000275853"	"Metazoa_SRP"	4.15494500624907	-0.0101676334695578	0.139541666893604	0.659290614641812	NA	NA
"20681"	"ENSG00000275854"	""	27.2753622162835	-0.0240520612371833	0.136614242814579	0.401674871990168	0.878907688412995	NA
"20682"	"ENSG00000275857"	""	5.86927742418589	0.00474478345440713	0.213332650020723	0.70375501714421	NA	NA
"20683"	"ENSG00000275880"	""	4.57364398793662	-0.0165470484997577	0.144669573108389	0.471310555192851	NA	NA
"20684"	"ENSG00000275881"	"Metazoa_SRP"	4.19847812130518	-0.00184354985524119	0.138151143771733	0.934660667698062	NA	NA
"20685"	"ENSG00000275888"	""	11.6341158005818	0.00990528628015594	0.134325838749204	0.706044384136074	0.958050709268555	NA
"20686"	"ENSG00000275895"	"U2AF1L5"	2186.72299203625	-0.0367791810868181	0.129705002762143	0.319517719541403	0.838762493248294	102724594
"20687"	"ENSG00000275896"	"PRSS2"	53.2791890128796	0.0383534490068379	0.123966299802704	0.368657808699267	0.864960010457631	5645
"20688"	"ENSG00000275897"	""	3.65639402091505	0.0106051295136134	0.141711767140556	0.633163747587618	NA	NA
"20689"	"ENSG00000275909"	"Metazoa_SRP"	4.72513388855052	0.00502074969037232	0.138230406067089	0.82530803580519	NA	NA
"20690"	"ENSG00000275910"	""	9.10104463557239	-0.0074423577548979	0.133489698895105	0.779034573047194	0.970172338909465	NA
"20691"	"ENSG00000275939"	""	5.60876685157519	0.00770153685930539	0.134860639232716	0.761954086765806	NA	NA
"20692"	"ENSG00000275956"	""	7.08241631214122	-0.00998751933277697	0.137678088878684	0.677317867621352	0.953510700241044	NA
"20693"	"ENSG00000275963"	""	1.90751689072293	0.0031087866753026	0.171082866282445	0.841044557433679	NA	NA
"20694"	"ENSG00000275964"	""	25.4117742468391	-0.0292251587051718	0.130581063318766	0.39360543173278	0.875016456309606	NA
"20695"	"ENSG00000275969"	"SPATA31A3"	3.12810639529628	-0.0229141053508746	0.209302992915907	0.231779623295522	NA	727830
"20696"	"ENSG00000275976"	"SPDYE11"	4.6575491979168	0.00497991478627191	0.214535438123709	0.688299568133412	NA	100996746
"20697"	"ENSG00000275993"	"SIK1B"	15.8204450964554	-0.0226394701467733	0.132509097618209	0.463939016900078	0.899441199223517	102724428
"20698"	"ENSG00000276007"	""	20.9652526981137	-0.0586390234156589	0.15318089612297	0.098381716878875	0.654855073446219	NA
"20699"	"ENSG00000276023"	"DUSP14"	1273.75811304877	0.13999802458006	0.114236861914191	0.0250566647113703	0.434116291460537	11072
"20700"	"ENSG00000276030"	""	4.79516444909946	-0.0367019533669923	0.213404269460009	0.125916032388086	NA	NA
"20701"	"ENSG00000276043"	"UHRF1"	1070.59379858046	-0.040532562676297	0.133930534811797	0.250142227069936	0.803923191922649	29128
"20702"	"ENSG00000276045"	"ORAI1"	309.363414083373	0.0132754427542579	0.118708888508331	0.775366127825585	0.969881621932377	84876
"20703"	"ENSG00000276054"	""	5.54087992944921	-0.0164256453655863	0.140001549020286	0.50470231897395	NA	NA
"20704"	"ENSG00000276071"	""	8.34489683902245	0.00952426015815915	0.134486341655541	0.71473450214564	0.95852389186909	NA
"20705"	"ENSG00000276075"	""	11.754877699519	0.0110812556750823	0.129310253097967	0.725403566313717	0.960145514361349	NA
"20706"	"ENSG00000276077"	""	844.631891236179	0.048603676864429	0.118676669841392	0.326218063833515	0.842514735714525	102724951
"20707"	"ENSG00000276089"	""	4.01394576817515	0.00458917321855032	0.213794805769312	0.711202966921836	NA	NA
"20708"	"ENSG00000276092"	""	4.2303329381513	0.00618103928903047	0.142884322839415	0.766066431912776	NA	NA
"20709"	"ENSG00000276107"	"THBS1-IT1"	4.09407523291446	0.0160936344879751	0.161352679254532	0.41359190692878	NA	NA
"20710"	"ENSG00000276115"	""	10.8769620517351	-0.0214582621972335	0.141375303079243	0.403968559513069	0.879915155924279	NA
"20711"	"ENSG00000276116"	"FUT8-AS1"	6.73910586813643	-0.0124811601110104	0.151341482417206	0.533563688616111	0.918090821424457	NA
"20712"	"ENSG00000276127"	""	3.94126878156071	-0.00991851832361804	0.156312258820214	0.590978746265883	NA	NA
"20713"	"ENSG00000276128"	""	5.15912159749573	0.00277710924129532	0.14307631120372	0.890869797521221	NA	NA
"20714"	"ENSG00000276131"	""	14.1595395683738	-0.0236189260022847	0.138619322692249	0.391430663001396	0.874728738454999	NA
"20715"	"ENSG00000276136"	""	9.42921303177965	-0.000251754356111325	0.130803164345509	0.993018816852266	0.999133580425693	NA
"20716"	"ENSG00000276141"	"WHAMMP3"	91.4117160215488	0.00235199205702421	0.124851585304692	0.949722095348577	0.995187797990412	NA
"20717"	"ENSG00000276148"	""	4.65158786890145	0.0311550982151328	0.163855444200935	0.208045073731873	NA	NA
"20718"	"ENSG00000276166"	""	7.78591670806941	-0.0473646906045569	0.210109763823518	0.0877277822039717	0.631612473296963	NA
"20719"	"ENSG00000276168"	"RN7SL1"	382.98737333301	-0.0173032112616644	0.12349202961107	0.667506200242469	0.952072148142976	6029
"20720"	"ENSG00000276170"	""	243.89990551556	0.236556956076626	0.218786195173449	0.0012395327072766	0.117023156046068	NA
"20721"	"ENSG00000276180"	"H4C9"	36.0663366985376	0.0860102141871316	0.13434132510604	0.0692887478959568	0.599636372416259	8294
"20722"	"ENSG00000276203"	"ANKRD20A3P"	32.5151391912918	0.0258139758401455	0.129949869160241	0.44684040562988	0.893115126673644	642929
"20723"	"ENSG00000276216"	""	13.7667316973372	-0.0773301624430148	0.204258145622751	0.0391523476022914	0.505457284309168	NA
"20724"	"ENSG00000276231"	"PIK3R6"	6.94852978736874	-0.0423680833288629	0.185415136593551	0.117331545929452	0.68927674043345	146850
"20725"	"ENSG00000276234"	"TADA2A"	750.650899397328	-0.0380986881998234	0.0867640749850187	0.539378311168105	0.918630683315833	6871
"20726"	"ENSG00000276248"	""	43.3230920767352	-0.0942820069044167	0.129211482322249	0.0640688529392851	0.585070380065489	NA
"20727"	"ENSG00000276250"	""	7.36100522588832	-0.00101620054298203	0.140783623730635	0.961562150483745	0.995846112730364	NA
"20728"	"ENSG00000276251"	""	4.54603001970062	-0.0281943892848817	0.168808147420684	0.224284536007277	NA	NA
"20729"	"ENSG00000276255"	"LINC02809"	10.8692334702154	-0.0191890685108111	0.139780382774581	0.453459026208736	0.89474506272521	100506571
"20730"	"ENSG00000276261"	""	3.26795491165028	-0.00928814001271588	0.148432646274317	0.638822973445661	NA	NA
"20731"	"ENSG00000276266"	""	36.6601136917545	-0.0507910681494045	0.127823872950602	0.224733787124145	0.788318386697625	NA
"20732"	"ENSG00000276272"	""	5.81259608372006	-0.000259961815093471	0.139482942413024	0.990443847267601	NA	NA
"20733"	"ENSG00000276289"	"KCNE1B"	4.17184480956732	-0.00441096968903631	0.162421870632124	0.789143245327027	NA	102723475
"20734"	"ENSG00000276290"	"RBBP4P3"	4.83459220192182	0.00524286627484371	0.137827884341181	0.819778994117219	NA	NA
"20735"	"ENSG00000276291"	"FRG1HP"	450.254201007753	0.0352240526754217	0.0978632673406263	0.56623000969068	0.924789993717542	NA
"20736"	"ENSG00000276293"	"PIP4K2B"	1373.44762303986	0.000879258331783781	0.10737523097636	0.987696543475442	0.998606995051798	8396
"20737"	"ENSG00000276298"	""	8.73473720386896	-0.00435667390842362	0.133742505449886	0.866432037480966	0.984188515299027	NA
"20738"	"ENSG00000276334"	""	45.9006879519744	0.024269178822126	0.129353784352842	0.477094087343385	0.902073554517554	NA
"20739"	"ENSG00000276337"	""	27.9109856307239	-0.0255384954293854	0.1320788522307	0.425583143917958	0.885054642406692	NA
"20740"	"ENSG00000276368"	"H2AC14"	43.3923086084449	-0.0271494616348302	0.137479153090618	0.353247751913922	0.856892481920593	8331
"20741"	"ENSG00000276386"	"CNTNAP3P2"	13.6777915744818	-0.0221060241259808	0.140145285372492	0.40249452708035	0.87954866244415	NA
"20742"	"ENSG00000276390"	""	7.12049350253694	-0.0355447811560414	0.160207637532238	0.183634651099633	0.753997576355113	NA
"20743"	"ENSG00000276409"	"CCL14"	6.37013379547921	0.667603001951802	1.2413813860226	0.000956850520567037	NA	6358
"20744"	"ENSG00000276410"	"H2BC3"	4.14891471658718	-0.00849994174953148	0.15130167353941	0.653964339209774	NA	3018
"20745"	"ENSG00000276445"	""	5.78348787030471	0.00303115116013692	0.141491358406857	0.884674854973554	NA	NA
"20746"	"ENSG00000276449"	""	43.7756143639875	-0.00230283431919003	0.123850684223154	0.952736301581921	0.995555910641783	NA
"20747"	"ENSG00000276462"	""	235.728925460352	-0.0405766779349663	0.194581320279508	0.11845754048401	0.692571096342719	440896
"20748"	"ENSG00000276476"	"LINC00540"	50.0196892899844	0.0345476077204699	0.127079559451603	0.372358435187031	0.865811753411696	100506622
"20749"	"ENSG00000276490"	""	3.79848290037124	-0.00278230082674055	0.180163520799131	0.850607940326674	NA	NA
"20750"	"ENSG00000276500"	"BMS1P14"	77.8606231532413	0.00700106491755564	0.127446637674056	0.834879904188343	0.980859345586014	NA
"20751"	"ENSG00000276517"	""	68.3884774217777	-0.0193459911451606	0.126793088805551	0.591622835587426	0.930126632938246	NA
"20752"	"ENSG00000276523"	""	5.94002845228364	-0.00776387499618342	0.139814382021847	0.728731021104813	NA	NA
"20753"	"ENSG00000276529"	""	10.8241585889752	-0.0104033876017984	0.136924286898152	0.671691388913585	0.952572286758834	NA
"20754"	"ENSG00000276542"	""	5.0564168336818	-0.00339655477550045	0.146893315651873	0.858680724331335	NA	NA
"20755"	"ENSG00000276545"	"PCDHGB9P"	17.3701555778694	-0.00612827031135644	0.128557483640173	0.847915722510425	0.982134729398419	NA
"20756"	"ENSG00000276547"	"PCDHGB5"	6.18813711542431	0.000561685145287941	0.147338336064226	0.976127206822883	NA	56101
"20757"	"ENSG00000276550"	"HERC2P2"	2603.18852719744	-0.0426468415598019	0.115922704398599	0.407677399179684	0.879915155924279	NA
"20758"	"ENSG00000276564"	""	43.8985075621462	-0.00208830023722401	0.125705195410806	0.953704265469302	0.995601307299248	NA
"20759"	"ENSG00000276570"	""	37.6093031290934	-0.0493535269757226	0.142889881086152	0.153862324423243	0.725475735378041	NA
"20760"	"ENSG00000276571"	""	3.67208936341703	0.00884848611696958	0.141709933406772	0.684632753522385	NA	NA
"20761"	"ENSG00000276576"	"MRPL30P1"	8.67535599905851	-0.030684972881935	0.143918478291708	0.274277749184157	0.815322831369274	NA
"20762"	"ENSG00000276592"	"PHBP6"	6.84360655278789	0.00370606300377964	0.148539800506752	0.842769576266352	0.981670945768274	NA
"20763"	"ENSG00000276600"	"RAB7B"	35.1875655030094	-0.00505023134016981	0.133400066986276	0.84764751237645	0.982134729398419	338382
"20764"	"ENSG00000276612"	""	10.013657543437	-0.0185372483792035	0.177447482491414	0.332050437602553	0.846809487793298	NA
"20765"	"ENSG00000276644"	"DACH1"	2041.84553421957	0.0803326810302794	0.124007594877873	0.111581271417316	0.679669672734404	1602
"20766"	"ENSG00000276649"	""	13.827414618301	0.00801206109525894	0.134613512348944	0.754978524203	0.967463432435359	NA
"20767"	"ENSG00000276651"	""	4.92331510840234	-0.00733896853921513	0.142396253524524	0.729010684961369	NA	NA
"20768"	"ENSG00000276662"	""	5.56612728545087	-0.00151074583355278	0.138955926080271	0.945294449586927	NA	NA
"20769"	"ENSG00000276663"	""	5.42781925467721	0.00510425448275335	0.142494103630544	0.805638676676402	NA	NA
"20770"	"ENSG00000276668"	""	4.24610247085536	0.00976573056899675	0.144283584746909	0.643106885469167	NA	NA
"20771"	"ENSG00000276672"	""	42.733501057313	-0.0616852584750171	0.147794333908098	0.0986756888956353	0.655322121122802	NA
"20772"	"ENSG00000276691"	""	8.35792894410411	0.0109479793140745	0.141344941667171	0.625917412447125	0.942472353867646	NA
"20773"	"ENSG00000276698"	""	17.9846018620824	0.00258990262225441	0.12943734622848	0.932437661358789	0.991858773003724	NA
"20774"	"ENSG00000276702"	""	6.93867530685156	3.64589935564193e-05	0.145118104918224	0.99850148034324	0.99998880149661	NA
"20775"	"ENSG00000276710"	"CSPG4P10"	25.5172334126624	-0.049809037135745	0.130064253048974	0.214034954985659	0.778127120015654	NA
"20776"	"ENSG00000276715"	"YWHAEP7"	9.79859917230304	0.0161447515517662	0.151585246288051	0.4456773924735	0.892644112022622	284100
"20777"	"ENSG00000276728"	""	19.8111081921975	-0.00903734502102323	0.125110563412171	0.808057580649895	0.974855996260359	NA
"20778"	"ENSG00000276740"	""	3.4835148153131	0.0112552410858895	0.165424728483997	0.52537686449612	NA	NA
"20779"	"ENSG00000276744"	""	7.40172309382508	-0.0121210899454999	0.141529650949313	0.593417287460811	0.93078697279662	NA
