"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"210"	"ENSG00000010704"	"HFE"	65.0129017754829	-0.105426475927085	0.266467925135003	0.365525559724056	0.677677736583766	3077
"211"	"ENSG00000010803"	"SCMH1"	1394.74287480116	-0.0918811516700785	0.121095062855739	0.386631543990571	0.694189821726901	22955
"212"	"ENSG00000010810"	"FYN"	1679.02514287699	0.0361926251718911	0.15207697297478	0.767110233654283	0.913822280362124	2534
"213"	"ENSG00000010818"	"HIVEP2"	306.888339059194	0.263023412393873	0.231964420161353	0.0648465132809705	0.287885031795508	3097
"214"	"ENSG00000010932"	"FMO1"	4.70712433512009	-0.150227241954752	0.46834690139005	0.0227622954460865	NA	2326
"215"	"ENSG00000011007"	"ELOA"	3893.47415950938	0.28700607039228	0.131026212233146	0.0102303940940436	0.102105410880176	6924
"216"	"ENSG00000011009"	"LYPLA2"	6421.00525573104	0.231888948327202	0.126723406834083	0.034016892716906	0.198754984490354	11313
"217"	"ENSG00000011021"	"CLCN6"	2528.68862797499	-0.0185188477154258	0.166091943378364	0.884098445408455	0.957981286674454	1185
"218"	"ENSG00000011028"	"MRC2"	269.430543940478	-0.231809801533383	0.270401236183029	0.0886847830934966	0.340088197947584	9902
"219"	"ENSG00000011052"	"NME1-NME2"	648.065389443546	-0.0905216982253499	0.197618951085137	0.495195781538646	0.768852309557341	654364
"220"	"ENSG00000011114"	"BTBD7"	868.405059174325	-0.0563911333455898	0.156564376282933	0.649210406471821	0.854943910102432	55727
"221"	"ENSG00000011132"	"APBA3"	149.824255315897	-0.0139687803033394	0.237399356254596	0.910139943804383	0.969224194864799	9546
"222"	"ENSG00000011143"	"MKS1"	1672.65420693079	-0.237564815072875	0.148038457962765	0.0493112191039437	0.246235724502086	54903
"223"	"ENSG00000011198"	"ABHD5"	568.755104316924	0.201786239504895	0.178468416678009	0.126298035087745	0.406956269783512	51099
"224"	"ENSG00000011243"	"AKAP8L"	427.105219503038	-0.0245793757408319	0.159747355476178	0.844176560634962	0.94246392961728	26993
"225"	"ENSG00000011258"	"MBTD1"	536.514876588214	-0.122887471590725	0.196350033670428	0.357132607851676	0.670980124940102	54799
"226"	"ENSG00000011260"	"UTP18"	497.98989622825	-0.0644222575038273	0.222509767228916	0.619892259012912	0.840416136899379	51096
"227"	"ENSG00000011275"	"RNF216"	3417.71808597251	0.0610707735078871	0.115479164609678	0.551421658107738	0.804183702486965	54476
"228"	"ENSG00000011295"	"TTC19"	580.296675197273	-0.0087186289732176	0.166836537606331	0.945370059770168	0.981082435668876	54902
"229"	"ENSG00000011304"	"PTBP1"	4108.6620477257	0.0263991379296986	0.226355617873581	0.836339894872025	0.939543222643131	5725
"230"	"ENSG00000011376"	"LARS2"	1378.4444767229	0.0249641852968836	0.170862079303647	0.845748691636429	0.94277667799182	23395
"231"	"ENSG00000011405"	"PIK3C2A"	4468.80094611884	0.516628347269803	0.214098738626037	0.000627736232874022	0.0199257966534973	5286
"232"	"ENSG00000011422"	"PLAUR"	1086.51250938727	0.122433632854959	0.142849220378272	0.300391199964811	0.619627236518267	5329
"233"	"ENSG00000011451"	"WIZ"	132.794261694243	0.128992847267288	0.169596324338973	0.315872829311498	0.634927507943946	58525
"234"	"ENSG00000011454"	"RABGAP1"	3267.27579516735	0.126906014828573	0.169811539163758	0.323928479811943	0.642396453899125	23637
"235"	"ENSG00000011465"	"DCN"	7.53142782863908	-0.0714450733142041	0.31765201996171	0.307221898943587	NA	1634
"236"	"ENSG00000011478"	"QPCTL"	104.290995112169	-0.0346020184304948	0.247626155299374	0.772373796561941	0.916367552352852	54814
"237"	"ENSG00000011485"	"PPP5C"	3492.86891434957	-0.00403442806257867	0.162565077421687	0.9744489936907	0.991508759083879	5536
"238"	"ENSG00000011523"	"CEP68"	6332.25717972961	0.227383869280272	0.139481782760418	0.0510988918673038	0.25102330629813	23177
"239"	"ENSG00000011566"	"MAP4K3"	478.440762762757	-0.0538826999221053	0.196591626698813	0.683130191782366	0.870144458960727	8491
"240"	"ENSG00000011590"	"ZBTB32"	4.47733820995725	-0.03527412744009	0.309223360758547	0.585896678616565	NA	27033
"241"	"ENSG00000011638"	"LDAF1"	926.432995228042	0.425090401683749	0.14533455653297	0.000371917489144702	0.0144530602286231	57146
"242"	"ENSG00000012048"	"BRCA1"	825.009465366332	-0.324352900354437	0.267296125911732	0.0291172599220817	0.181911238559379	672
"243"	"ENSG00000012061"	"ERCC1"	2808.92901203709	0.127181681703004	0.146984527875372	0.289907214585097	0.610717136555413	2067
"244"	"ENSG00000012171"	"SEMA3B"	5.62431458647085	0.0749361833172516	0.283254628131247	0.450611069026517	NA	7869
"245"	"ENSG00000012174"	"MBTPS2"	1012.42310971398	0.0666303145005381	0.121374465290003	0.53083677710667	0.792868685451335	51360
"246"	"ENSG00000012211"	"PRICKLE3"	102.222875489443	0.105718808997791	0.260270143727021	0.377537565505261	0.688358776553225	4007
"247"	"ENSG00000012223"	"LTF"	5.05551118932668	0.0783854025740245	0.319195281600032	0.273835476378078	NA	4057
"248"	"ENSG00000012232"	"EXTL3"	4225.96423651779	0.0905843750913879	0.178634911758051	0.487396725050941	0.764149918663643	2137
"249"	"ENSG00000012504"	"NR1H4"	3.78036294898779	-0.0375490380680758	0.297116696015209	0.631174563435603	NA	9971
"250"	"ENSG00000012660"	"ELOVL5"	7961.92290477538	0.293391748514834	0.115413993306555	0.00402479944348724	0.0591043946745555	60481
"251"	"ENSG00000012779"	"ALOX5"	7.28897197821217	-0.102017396928177	0.323936907306261	0.191616820349054	NA	240
"252"	"ENSG00000012817"	"KDM5D"	4194.19746800745	-0.00401896872394444	0.163999096691432	0.974636443733644	0.991577239908008	8284
"253"	"ENSG00000012822"	"CALCOCO1"	4401.17097010365	0.0209263234972837	0.193912856240479	0.87366357535911	0.953471663347804	57658
"254"	"ENSG00000012963"	"UBR7"	3005.34841416259	-0.029740818757266	0.159317365240395	0.811806211561751	0.930440296114116	55148
"255"	"ENSG00000012983"	"MAP4K5"	1169.06693741567	0.0537193842542574	0.188353982523218	0.682882359466974	0.870144458960727	11183
"256"	"ENSG00000013275"	"PSMC4"	4700.01019133324	0.145090807254212	0.166348026526489	0.256089737438919	0.578355958024204	5704
"257"	"ENSG00000013288"	"MAN2B2"	1186.42736810341	0.199486818949655	0.253035693064408	0.139515782133009	0.42849362966778	23324
"258"	"ENSG00000013306"	"SLC25A39"	927.068793252274	-0.19150846630766	0.18098926040746	0.148245435207127	0.442202300826719	51629
"259"	"ENSG00000013364"	"MVP"	89.0197552007316	-0.122250373353648	0.232965212914978	0.350917671173668	0.666695105938371	9961
"260"	"ENSG00000013374"	"NUB1"	1583.97736914297	0.0722218379736119	0.0993798625573518	0.42821023627062	0.724812675784019	51667
"261"	"ENSG00000013375"	"PGM3"	3835.93029322938	0.192058966974535	0.151583607074209	0.116548145814986	0.391482233378544	5238
"262"	"ENSG00000013392"	"RWDD2A"	396.337979442015	0.119911447513112	0.133008393568856	0.289185559285436	0.60985764140483	112611
"263"	"ENSG00000013441"	"CLK1"	2220.43995106588	-0.120053221131649	0.160641617192194	0.339441556462516	0.657376784110089	1195
"264"	"ENSG00000013503"	"POLR3B"	891.200720512543	-0.0237475313356829	0.15541917036903	0.847515474250507	0.943209168692307	55703
"265"	"ENSG00000013523"	"ANGEL1"	1608.40271084687	-0.1426793135993	0.131772175099345	0.20446923072053	0.52050897703002	23357
"266"	"ENSG00000013561"	"RNF14"	2297.2506494107	0.360720987333457	0.147757978713505	0.00280734458692515	0.0482687809914444	9604
"267"	"ENSG00000013563"	"DNASE1L1"	425.955083403026	0.147557254662797	0.167342506832096	0.249337832480875	0.572609932876905	1774
"268"	"ENSG00000013573"	"DDX11"	1795.3331448963	-0.588544873549375	0.326583458379399	0.00107342338923497	0.0270502694087212	1663
"269"	"ENSG00000013583"	"HEBP1"	433.020922247221	0.29888683144403	0.262296944235566	0.040542745405549	0.220131103836839	50865
"270"	"ENSG00000013588"	"GPRC5A"	24.5768419151715	-0.0750704292469359	0.2492810649323	0.53694006287919	0.796149180550118	9052
"271"	"ENSG00000013619"	"MAMLD1"	161.824337980106	0.237344110364414	0.205829105725091	0.0867174211359379	0.336078364233339	10046
"272"	"ENSG00000013810"	"TACC3"	1357.47035366668	-0.220702767753043	0.19368684056791	0.104441264234315	0.3698243392551	10460
"273"	"ENSG00000014123"	"UFL1"	916.368321802763	0.240873546425762	0.122721701464556	0.0242640590710937	0.163004704528886	23376
"274"	"ENSG00000014138"	"POLA2"	839.751196159149	-0.216454960141774	0.209831723255289	0.117074064553513	0.392529861775399	23649
"275"	"ENSG00000014164"	"ZC3H3"	157.169383396577	-0.109571818291237	0.218598608050782	0.408570094794495	0.710392245838778	23144
"276"	"ENSG00000014216"	"CAPN1"	4687.4050849047	0.419309870869035	0.237939027150694	0.00623108356412772	0.0759042548409536	823
"277"	"ENSG00000014257"	"ACP3"	3.70620852018045	0.0242778476873903	0.298203244470027	0.745195681130047	NA	55
"278"	"ENSG00000014641"	"MDH1"	5090.68270421902	-0.0770327696897766	0.174651473191294	0.551846435194586	0.804236028546869	4190
"279"	"ENSG00000014824"	"SLC30A9"	4044.69483402546	0.00436110987744741	0.159497762117899	0.972157728100656	0.990499913479444	10463
"280"	"ENSG00000014914"	"MTMR11"	80.4532021199245	-0.300819693698005	0.288164146523515	0.0367916030795069	0.208330085910923	10903
"281"	"ENSG00000014919"	"COX15"	1552.67604869014	0.045387171940535	0.136946659596256	0.693653112726776	0.87741211169124	1355
"282"	"ENSG00000015133"	"CCDC88C"	416.109847058006	-0.305577213958361	0.152345083021937	0.0129511743679704	0.116968240588826	440193
"283"	"ENSG00000015153"	"YAF2"	244.805515933957	0.3307580368438	0.193122549078047	0.0171256410440632	0.13636074822639	10138
"284"	"ENSG00000015171"	"ZMYND11"	1238.95944446903	-0.00422063525512584	0.133531806081348	0.97031309662991	0.989924468321484	10771
"285"	"ENSG00000015285"	"WAS"	6.8094822336869	-0.327895002234974	0.455208305725311	0.0100946606610564	NA	7454
"286"	"ENSG00000015413"	"DPEP1"	175.436384586406	-1.09861719392927	0.398635071876397	3.31214377092253e-06	0.000759741349244882	1800
"287"	"ENSG00000015475"	"BID"	1125.67057875649	0.173426603545792	0.213752322988113	0.202875376502678	0.518612831194302	637
"288"	"ENSG00000015479"	"MATR3"	19193.2613179388	0.0538767759142767	0.155376269524931	0.662718890989192	0.861822256391504	9782
"289"	"ENSG00000015520"	"NPC1L1"	4.77773688880068	-0.0922239258916236	0.329714582197222	0.196041496174827	NA	29881
"290"	"ENSG00000015532"	"XYLT2"	1300.37840052869	0.0882531294148484	0.227308484065247	0.497161727090082	0.769396442700985	64132
"291"	"ENSG00000015568"	"RGPD5"	776.835305970893	0.00971208608811408	0.207323411146831	0.940981196002428	0.979854937388345	84220
"292"	"ENSG00000015676"	"NUDCD3"	4264.05364692864	0.168762607632883	0.144891633529203	0.157048748596584	0.456944587402646	23386
"293"	"ENSG00000016082"	"ISL1"	21.3114157521351	0.024017026012833	0.261374430736159	0.828261694364816	0.937249765773139	3670
"294"	"ENSG00000016391"	"CHDH"	36.0225099837747	-0.650846683837659	0.356649062856063	0.000582122723230619	0.0191396956625462	55349
"295"	"ENSG00000016402"	"IL20RA"	4.86063398404857	-0.099551029765673	0.377587211539728	0.0862855197152946	NA	53832
"296"	"ENSG00000016864"	"GLT8D1"	797.480002995601	0.10256749270567	0.114476891647915	0.313885846138131	0.632832512074752	55830
"297"	"ENSG00000017260"	"ATP2C1"	1714.47681606802	-0.0902645022988219	0.163691434294719	0.475675947950475	0.756023157221679	27032
"298"	"ENSG00000017427"	"IGF1"	638.05852846485	0.167845678635858	0.163274374719845	0.185928477625422	0.496993595414611	3479
"299"	"ENSG00000017483"	"SLC38A5"	2050.25229866161	0.10940128591157	0.21221822244576	0.411251572854979	0.711841281621673	92745
"300"	"ENSG00000017797"	"RALBP1"	590.441251718111	0.13612354080671	0.163784269065625	0.283225524442547	0.605402810987916	10928
"301"	"ENSG00000018280"	"SLC11A1"	7.5644482433413	-0.0808690168083991	0.281856521132811	0.426420460980077	NA	6556
"302"	"ENSG00000018408"	"WWTR1"	509.551232898903	0.141398541133175	0.204461358927317	0.293176783210965	0.613797055261312	25937
"303"	"ENSG00000018510"	"AGPS"	797.720041886579	0.0132963369114617	0.174678227114252	0.918015502081744	0.972119211965711	8540
"304"	"ENSG00000018607"	"ZNF806"	37.5203886224491	0.124579890529084	0.207507607535616	0.352224787269766	0.667871606970105	646915
"305"	"ENSG00000018610"	"STEEP1"	602.426266747521	0.0904177211038919	0.138425257656714	0.435716662482887	0.72992263101329	63932
"306"	"ENSG00000018699"	"TTC27"	872.192413557368	0.155685425657521	0.149820643457336	0.200078530985824	0.515386385730422	55622
"307"	"ENSG00000018869"	"ZNF582"	206.801262770948	-0.128016536766204	0.197459301515586	0.338243560214112	0.656661181051769	147948
"308"	"ENSG00000019102"	"VSIG2"	108.24089622966	-0.00633085784817429	0.185713653407542	0.9614419296839	0.986428954517018	23584
"309"	"ENSG00000019485"	"PRDM11"	108.840090095776	-0.173020668190033	0.264193670931924	0.178190519302588	0.486490429292397	56981
"310"	"ENSG00000019549"	"SNAI2"	268.491374199723	-0.0240683602215255	0.25077327720037	0.837683432995588	0.940370430669575	6591
"311"	"ENSG00000019582"	"CD74"	899.461678474331	-0.00238290283022321	0.227180875912405	0.985064915419549	0.994864369143387	972
"312"	"ENSG00000019991"	"HGF"	14.4020012032443	-0.0890113279483828	0.304490454173186	0.298802013689474	0.618550357815715	3082
"313"	"ENSG00000019995"	"ZRANB1"	273.197412023106	0.167153706835623	0.230001880285177	0.215919368121328	0.532570993755327	54764
"314"	"ENSG00000020181"	"ADGRA2"	165.110929547732	0.159232674676704	0.226061518231917	0.237733673937741	0.558660595389572	25960
"315"	"ENSG00000020256"	"ZFP64"	1092.85536269117	0.113352146546106	0.180182012808127	0.386965982299108	0.694418406591549	55734
"316"	"ENSG00000020426"	"MNAT1"	651.078587215907	-0.070337516314689	0.177634783620411	0.588608128765388	0.824350817336571	4331
"317"	"ENSG00000020577"	"SAMD4A"	364.304668949027	-0.054922147011973	0.205249481431846	0.677095771004551	0.867059168681857	23034
"318"	"ENSG00000020922"	"MRE11"	820.190449749307	-0.0367843047596029	0.157640699283402	0.767338593807304	0.913896444864951	4361
"319"	"ENSG00000021355"	"SERPINB1"	421.69707059419	0.153205857358512	0.238733874422445	0.247892657220178	0.571388940102815	1992
"320"	"ENSG00000021488"	"SLC7A9"	11.9044364169217	-0.0572587085086286	0.279904804828461	0.562901224694883	0.810311664691428	11136
"321"	"ENSG00000021574"	"SPAST"	276.735265797991	-0.0539762886665911	0.139684731458193	0.643479688975956	0.851380256786869	6683
"322"	"ENSG00000021762"	"OSBPL5"	667.529191056859	-0.0161510683107371	0.229936388602865	0.898435365072518	0.964457371613758	114879
"323"	"ENSG00000021776"	"AQR"	3326.46002837626	0.044294158788034	0.115724127647486	0.666245667981115	0.862987600698131	9716
"324"	"ENSG00000021826"	"CPS1"	1156.12153982252	-0.0494811626562134	0.175180636475653	0.702178923699125	0.881671432926102	1373
"325"	"ENSG00000022267"	"FHL1"	167.509802912995	-0.375674939665191	0.305085188421581	0.0145926508854365	0.125700995307011	2273
"326"	"ENSG00000022277"	"RTF2"	3846.11201770983	0.219463175257673	0.113986012653737	0.0303172599118845	0.186374931882892	51507
"327"	"ENSG00000022556"	"NLRP2"	3.73729046008315	-0.154189612055024	0.339739036251448	0.0911344315428647	NA	55655
"328"	"ENSG00000022567"	"SLC45A4"	191.282210456262	-0.264422242775737	0.192517060130531	0.0534020741587227	0.257283898442463	57210
"329"	"ENSG00000022840"	"RNF10"	782.014348557972	0.221367508164762	0.142142306448673	0.0605287251732183	0.275838525043937	9921
"330"	"ENSG00000022976"	"ZNF839"	206.536042055335	-0.245580353991611	0.199844907029895	0.0748967534467102	0.310614525726482	55778
"331"	"ENSG00000023041"	"ZDHHC6"	3209.67321068918	0.023331899871465	0.106136073983538	0.808209476762058	0.92970281019127	64429
"332"	"ENSG00000023191"	"RNH1"	3716.94660263736	0.125334074630534	0.246935925142611	0.32614364785517	0.644015677891786	6050
"333"	"ENSG00000023228"	"NDUFS1"	2990.81545571277	0.128090946038349	0.140746760362841	0.274417098621824	0.596601481171923	4719
"334"	"ENSG00000023287"	"RB1CC1"	662.279911017306	-0.0229430812762154	0.181802523483779	0.860425949372891	0.947885546072994	9821
"335"	"ENSG00000023318"	"ERP44"	2894.12761311368	0.235154545942483	0.0944720386505826	0.00699522280163806	0.0819468754888842	23071
"336"	"ENSG00000023330"	"ALAS1"	3106.76981482636	0.56104241261535	0.15991056291496	1.24704393309247e-05	0.00165997638384067	211
"337"	"ENSG00000023445"	"BIRC3"	3.69844102942934	-0.0325212533323224	0.319823391731194	0.54497612739892	NA	330
"338"	"ENSG00000023516"	"AKAP11"	602.782199032037	-0.0693086468289945	0.141343417814305	0.555105675591988	0.806031790896578	11215
"339"	"ENSG00000023572"	"GLRX2"	960.212162785873	0.0182069539173061	0.232028445800561	0.884983234109707	0.958411172766635	51022
"340"	"ENSG00000023608"	"SNAPC1"	451.175954890134	0.11597985421445	0.154999281544339	0.347867174637594	0.663961774932395	6617
"341"	"ENSG00000023697"	"DERA"	2549.40343014114	0.121465718658406	0.168508461086416	0.343508977512856	0.660803877344111	51071
"342"	"ENSG00000023734"	"STRAP"	9463.96575224911	-0.0421625494767953	0.159215832758846	0.735679339511968	0.898399580740244	11171
"343"	"ENSG00000023839"	"ABCC2"	104.254518267983	0.204661688609199	0.235202401102155	0.137361274200305	0.425681649990235	1244
"344"	"ENSG00000023892"	"DEF6"	29.6154503630237	-0.110632861268387	0.252736979778189	0.371670068220998	0.683129276940993	50619
"345"	"ENSG00000023902"	"PLEKHO1"	236.632659355611	-0.423909436085272	0.277488754703924	0.00775811892758351	0.0871125925297234	51177
"346"	"ENSG00000023909"	"GCLM"	233.280869802706	0.324433375722111	0.223979823808592	0.0257562727479356	0.168569800942674	2730
"347"	"ENSG00000024048"	"UBR2"	1644.44407840701	0.246737767631545	0.124409178915079	0.022264004526862	0.155781966392702	23304
"348"	"ENSG00000024422"	"EHD2"	442.497137715884	0.190691357598901	0.281936492481387	0.128913000551432	0.411494485999216	30846
"349"	"ENSG00000024526"	"DEPDC1"	813.444181846967	-0.37496692284248	0.297350460673406	0.0149619104197469	0.127826756412185	55635
"350"	"ENSG00000024862"	"CCDC28A"	366.15077259829	-0.0869848894805975	0.165587939652082	0.493818289377715	0.768161783476446	25901
"351"	"ENSG00000025039"	"RRAGD"	160.651317516854	0.00985997423998897	0.250363274852032	0.933051184438792	0.977279196036975	58528
"352"	"ENSG00000025156"	"HSF2"	1103.75100726308	-0.199416624982075	0.190465235281895	0.138806804248967	0.427821228860965	3298
"353"	"ENSG00000025293"	"PHF20"	3465.40990486575	0.225398173206254	0.103166011683803	0.0161876189031984	0.133196828323127	51230
"354"	"ENSG00000025423"	"HSD17B6"	65.1271976210694	0.148066928455912	0.218715329265233	0.271623689164406	0.594713540561728	8630
"355"	"ENSG00000025434"	"NR1H3"	1532.11216156301	0.0129230776037095	0.179213520073834	0.920839990374149	0.973104869577297	10062
"356"	"ENSG00000025708"	"TYMP"	76.4225703123681	-0.17417679463712	0.236416435220052	0.19671627862508	0.51077534921906	1890
"357"	"ENSG00000025770"	"NCAPH2"	2620.16656219865	-0.162715795390355	0.150459445110934	0.181580841795946	0.490616037761316	29781
