"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"10077"	"ENSG00000171984"	"SHLD1"	258.307236892878	-0.00297752211727169	0.0854262533496586	0.909419599758321	0.982567163446268	149840
"10078"	"ENSG00000171988"	"JMJD1C"	1509.44463101284	-0.00569789306883966	0.082171778973111	0.836825341501122	0.974539154143391	221037
"10079"	"ENSG00000171992"	"SYNPO"	95.8323537868462	0.036334137962801	0.10171937031205	0.220583562650714	0.804706821780334	11346
"10080"	"ENSG00000172006"	"ZNF554"	93.1976570420956	0.0164029738364724	0.0838778496626787	0.564286864875832	0.928422111770731	115196
"10081"	"ENSG00000172007"	"RAB33B"	713.608530731115	-0.0677590162088028	0.12921539103379	0.0654209770731136	0.669873253408336	83452
"10082"	"ENSG00000172009"	"THOP1"	593.426139660166	-0.0110670887295404	0.108279451569156	0.594247613049219	0.932500090363836	7064
"10083"	"ENSG00000172014"	"ANKRD20A4P"	8.21314314427247	-0.00220901734497679	0.131933004641023	0.879505068945893	0.978487317019597	NA
"10084"	"ENSG00000172037"	"LAMB2"	8444.99788094691	-0.0279746143276926	0.107493018515011	0.285053003693615	0.84344937312675	3913
"10085"	"ENSG00000172046"	"USP19"	1810.67456020453	-0.020541920245563	0.0920066083635177	0.446646894517498	0.907231888707526	10869
"10086"	"ENSG00000172053"	"QARS1"	6109.69303684794	0.0527423443104917	0.0737745978378425	0.159934085376342	0.765617493130468	5859
"10087"	"ENSG00000172057"	"ORMDL3"	1280.2347937061	0.0183675811391443	0.076980856900396	0.558080343648213	0.928422111770731	94103
"10088"	"ENSG00000172058"	"SERF1A"	957.567897186498	0.00667145001215584	0.122807881867462	0.691504381820792	0.950907159887426	8293
"10089"	"ENSG00000172059"	"KLF11"	54.8888933325356	-0.0399295061102014	0.12811718972364	0.150853195669162	0.761755103649424	8462
"10090"	"ENSG00000172061"	"LRRC15"	4.15796370085241	-0.00629990171849972	0.149591625725295	0.62933891753542	NA	131578
"10091"	"ENSG00000172062"	"SMN1"	1628.33092817479	0.0308791659179333	0.0888008565768794	0.309119550418001	0.857666854594253	6606
"10092"	"ENSG00000172071"	"EIF2AK3"	331.67622351838	0.0151995380708702	0.0728617221217721	0.641894823868913	0.941295118468489	9451
"10093"	"ENSG00000172073"	"TEX37"	2.45317435641972	0.00365175866220497	0.141062097614384	0.786221107928311	NA	200523
"10094"	"ENSG00000172081"	"MOB3A"	2705.95364391814	-0.0529286022077286	0.129515716276379	0.100125583958679	0.726288442258465	126308
"10095"	"ENSG00000172086"	"KRCC1"	512.83001792622	-0.196271086965294	0.214827802068586	0.00436331745920008	0.245587316815224	51315
"10096"	"ENSG00000172113"	"NME6"	1735.83687325402	-0.0354857527252742	0.0799974528853989	0.288280429274961	0.846231853145585	10201
"10097"	"ENSG00000172115"	"CYCS"	5183.68255162593	0.00778887276483861	0.0831990768512382	0.776429552444651	0.963584455237605	54205
"10098"	"ENSG00000172123"	"SLFN12"	693.999418276349	0.000555577022813984	0.0837656648302213	0.983443413315335	0.996075889807785	55106
"10099"	"ENSG00000172139"	"SLC9C1"	5.78068538964251	0.00300857656779296	0.137892545771262	0.827266809526234	NA	285335
"10100"	"ENSG00000172146"	"OR1A1"	10.679894800205	0.042806173840233	0.16786874067145	0.0961522203541116	0.720241582476247	8383
"10101"	"ENSG00000172159"	"FRMD3"	36.9742773433019	-0.0117655995656661	0.098776183483966	0.611701863672057	0.936612218946216	257019
"10102"	"ENSG00000172164"	"SNTB1"	35.5105332729	0.0212904261042258	0.105070588022135	0.383230719063098	0.88739088681286	6641
"10103"	"ENSG00000172167"	"MTBP"	344.463902420756	0.0604308710738329	0.132163669729823	0.0792097508266351	0.697527255832235	27085
"10104"	"ENSG00000172171"	"TEFM"	473.535158918466	0.0244674222553498	0.0750761149011613	0.45789350926999	0.909288870249477	79736
"10105"	"ENSG00000172172"	"MRPL13"	2106.69589038046	0.0128854757043708	0.0843156235948854	0.641636363953027	0.941295118468489	28998
"10106"	"ENSG00000172175"	"MALT1"	303.471394024096	0.100737154249859	0.190799801905375	0.0239564026108707	0.500329855567888	10892
"10107"	"ENSG00000172183"	"ISG20"	98.0180879732515	-0.0667687878578989	0.143495438446888	0.0622417623679984	0.660407820125185	3669
"10108"	"ENSG00000172197"	"MBOAT1"	1055.92335909732	-0.0078610493984386	0.106190670994521	0.702038347768589	0.951444605286243	154141
"10109"	"ENSG00000172201"	"ID4"	166.609872346832	0.0322015572550557	0.135928694918896	0.181077349692838	0.781806978945208	3400
"10110"	"ENSG00000172215"	"CXCR6"	4.33543343266555	-0.0135496661831872	0.15095618657237	0.375145182970794	NA	10663
"10111"	"ENSG00000172216"	"CEBPB"	9.92193957693068	-0.0100297036047544	0.11698860632559	0.591903767948799	0.932500090363836	1051
"10112"	"ENSG00000172232"	"AZU1"	7.19309738373388	-0.0095924494929686	0.121990204932048	0.587224562726065	NA	566
"10113"	"ENSG00000172239"	"PAIP1"	1099.24361846589	0.0196901659608004	0.0810914305267831	0.512019927097145	0.918526313793081	10605
"10114"	"ENSG00000172244"	"C5orf34"	225.92719767469	0.0727635488641186	0.153037673590454	0.0508045731396957	0.63854175739778	375444
"10115"	"ENSG00000172250"	"SERHL"	8.10842253062061	-0.0216404503781426	0.175154802337911	0.198065058870248	0.79240808475926	94009
"10116"	"ENSG00000172262"	"ZNF131"	834.388133227967	-0.0103356423863751	0.0745130363588399	0.74302019267679	0.95752225054048	7690
"10117"	"ENSG00000172269"	"DPAGT1"	3198.2502309736	-0.0130719095357192	0.0629621292684082	0.715151244439602	0.952838645558481	1798
"10118"	"ENSG00000172270"	"BSG"	20690.2840105957	0.0149175846530156	0.0843785988737175	0.594324306469505	0.932500090363836	682
"10119"	"ENSG00000172273"	"HINFP"	1339.30473687971	0.0423975142270346	0.089026225855711	0.200924739858873	0.794678409602307	25988
"10120"	"ENSG00000172292"	"CERS6"	632.980810138543	0.135262303331664	0.161542151863717	0.0112536175417104	0.373230925265262	253782
"10121"	"ENSG00000172296"	"SPTLC3"	64.8700319799568	0.021344229300779	0.118788963839872	0.333771688696531	0.866221520778387	55304
"10122"	"ENSG00000172301"	"COPRS"	83.899935303955	0.00476532394031732	0.087559384763377	0.851680061761833	0.974539154143391	55352
"10123"	"ENSG00000172315"	"TP53RK"	74.1580840206961	0.0159601015540558	0.088640986014571	0.55207913327229	0.928253076738948	112858
"10124"	"ENSG00000172320"	"OR5A1"	3.26081377615469	0.0166559718987987	0.152979244279785	0.306688695005095	NA	219982
"10125"	"ENSG00000172322"	"CLEC12A"	2.40384859372971	-0.00290436883718309	0.143413635583184	0.824168585800451	NA	160364
"10126"	"ENSG00000172331"	"BPGM"	706.788640660363	0.000981443841219363	0.0788138235145186	0.972993338651934	0.993919303945087	669
"10127"	"ENSG00000172336"	"POP7"	1251.71999655887	0.00485005781413538	0.0880729996939425	0.848038457265338	0.974539154143391	10248
"10128"	"ENSG00000172339"	"ALG14"	289.718078015542	-0.00491134940765454	0.0842864944410085	0.854247552872089	0.974539154143391	199857
"10129"	"ENSG00000172340"	"SUCLG2"	1393.10186839012	-0.0290697777207801	0.0753295945349834	0.386599814924075	0.887864891342456	8801
"10130"	"ENSG00000172345"	"STARD5"	266.216825133528	0.0028879440016029	0.0823054272959673	0.916199366698431	0.98371475069064	80765
"10131"	"ENSG00000172346"	"CSDC2"	12.1544426138018	0.00725647019993359	0.114392791325695	0.696170447330871	0.951047797635227	27254
"10132"	"ENSG00000172348"	"RCAN2"	121.843781460806	-0.0364993201238251	0.106642137732382	0.209014593613159	0.79642244260687	10231
"10133"	"ENSG00000172349"	"IL16"	262.979145728632	-0.00520907379486918	0.0938678451197325	0.824288929819504	0.972384039376416	3603
"10134"	"ENSG00000172354"	"GNB2"	394.14468237804	-0.023123662379679	0.0877288677159948	0.420682416231195	0.899035063018083	2783
"10135"	"ENSG00000172366"	"MCRIP2"	15.4556752268673	0.00639522245744398	0.106466109090973	0.751848480689183	0.959326803402684	84331
"10136"	"ENSG00000172380"	"GNG12"	3141.23886048439	0.0236970302490763	0.0722013917191106	0.484084514866733	0.911966297105048	55970
"10137"	"ENSG00000172382"	"PRSS27"	14.8344889283733	-0.0425817567479876	0.157942788791236	0.105209469448573	0.735255210915665	83886
"10138"	"ENSG00000172399"	"MYOZ2"	215.731738900216	-0.0058262735389874	0.123481043113514	NA	NA	51778
"10139"	"ENSG00000172403"	"SYNPO2"	44.9344020826716	-0.02371538354773	0.10926222719075	0.332208863663577	0.865233009878641	171024
"10140"	"ENSG00000172404"	"DNAJB7"	14.7798978407597	-0.00496077403142991	0.112800381509855	0.788911415731975	0.965779462632007	150353
"10141"	"ENSG00000172409"	"CLP1"	1784.84303504294	0.00113996621460171	0.0749727717866568	0.97054753417046	0.993804771600076	10978
"10142"	"ENSG00000172426"	"RSPH9"	76.1755702591814	0.0273141401778571	0.0922227159815532	0.341450102139345	0.87059925847802	221421
"10143"	"ENSG00000172428"	"COPS9"	1309.13105989509	-0.0108385790559316	0.0772293344060925	0.720777628679657	0.953386699067836	150678
"10144"	"ENSG00000172432"	"GTPBP2"	722.07596112235	-0.0240047605719095	0.0876557050255839	0.406919997783908	0.895194572131266	54676
"10145"	"ENSG00000172456"	"FGGY"	787.21358646539	0.0387716360076161	0.0973160779346646	0.210754995219542	0.796558706982687	55277
"10146"	"ENSG00000172465"	"TCEAL1"	337.676938926472	-0.0777359310805387	0.129534354227248	0.0491298567438592	0.634453154162022	9338
"10147"	"ENSG00000172466"	"ZNF24"	3165.37969890407	0.000455328874851711	0.067943873668188	0.989335974526104	0.997904872722429	7572
"10148"	"ENSG00000172469"	"MANEA"	541.556359129567	0.0198150409745022	0.0836982071590645	0.496985270344421	0.91616649276057	79694
"10149"	"ENSG00000172476"	"RAB40A"	63.6973405020431	0.00982090328712736	0.0876057081148737	0.706199459608408	0.951444605286243	142684
"10150"	"ENSG00000172482"	"AGXT"	3.59836705312602	0.00842831634377667	0.133792401045286	0.586417545004899	NA	189
"10151"	"ENSG00000172493"	"AFF1"	1401.6657973433	-0.0499282480475791	0.0991049732652093	0.139399248662798	0.754150802241835	4299
"10152"	"ENSG00000172497"	"ACOT12"	6.59444706410451	0.019417181238574	0.15222732809854	0.265879706127809	NA	134526
"10153"	"ENSG00000172500"	"FIBP"	2679.5126422114	-0.0374241312316973	0.0706201942565148	0.298844665399873	0.851671751458618	9158
"10154"	"ENSG00000172519"	"OR10H5"	6.99567501889536	0.00534969090584978	0.11893530807117	0.757088888605538	NA	284433
"10155"	"ENSG00000172530"	"BANP"	242.14372652959	-0.0162313999684598	0.0944961031368733	0.521146436159275	0.920466000766138	54971
"10156"	"ENSG00000172531"	"PPP1CA"	8344.69904777528	-0.0216014479182544	0.0797213717975944	0.483848119080352	0.911966297105048	5499
"10157"	"ENSG00000172534"	"HCFC1"	684.304698722289	0.0286106988446	0.0832920995969194	0.358352432890923	0.876554431254412	3054
"10158"	"ENSG00000172543"	"CTSW"	8.07431308499888	0.0290872545717105	0.148286409418883	0.179893960797254	0.781430836084301	1521
"10159"	"ENSG00000172551"	"MUCL1"	29.3535292860295	0.0329866630640548	0.146450155367042	0.158708301438012	0.76540759923079	118430
"10160"	"ENSG00000172554"	"SNTG2"	5.05300975296233	0.0220582928624607	0.163036542225954	0.212975167033471	NA	54221
"10161"	"ENSG00000172572"	"PDE3A"	88.0353154912972	0.0079048432783627	0.115101967225802	0.670366698099902	0.94644579070485	5139
"10162"	"ENSG00000172578"	"KLHL6"	1012.01242676282	-0.0323941205079185	0.102693272495847	0.252722369071043	0.826022221837469	89857
"10163"	"ENSG00000172586"	"CHCHD1"	901.678075701256	0.0495131777394974	0.089884144180777	0.153606503817892	0.763211027105561	118487
"10164"	"ENSG00000172590"	"MRPL52"	2109.27049912532	-0.0472671958769146	0.0862550251179959	0.172975316066443	0.777175583261854	122704
"10165"	"ENSG00000172594"	"SMPDL3A"	203.123884441291	-0.00192027598002938	0.0941243332625428	0.933888353803254	0.987438858886672	10924
"10166"	"ENSG00000172613"	"RAD9A"	292.509401084608	0.0259998410082659	0.076342730876476	0.427426055935717	0.901586651856859	5883
"10167"	"ENSG00000172638"	"EFEMP2"	1095.4543530692	-0.0173639760666995	0.095605716151692	0.492627557970423	0.91482728214083	30008
"10168"	"ENSG00000172650"	"AGAP5"	42.3565735139406	0.0102414999429657	0.110402211733093	0.610539690456503	0.936612218946216	729092
"10169"	"ENSG00000172661"	"WASHC2C"	2553.38551140228	-0.0276134222526845	0.104795619432293	0.297120119828203	0.851671751458618	253725
"10170"	"ENSG00000172663"	"TMEM134"	425.996389445649	-0.0332487511096902	0.108517799437297	0.230980235896693	0.811948966828203	80194
"10171"	"ENSG00000172667"	"ZMAT3"	1060.76519235552	0.0159870214747418	0.0822383325927287	0.580954955812863	0.931518583852788	64393
"10172"	"ENSG00000172671"	"ZFAND4"	110.363132135597	-0.0710836420524281	0.122214239207424	0.0611826993596756	0.658155672840824	93550
"10173"	"ENSG00000172687"	"ZNF738"	1210.22027446643	0.0318602504438233	0.101135034613884	0.261908538949587	0.830904958264139	148203
"10174"	"ENSG00000172716"	"SLFN11"	22.000116616051	-0.0194343004554322	0.141202192570348	0.293119801240899	0.849673695889726	91607
"10175"	"ENSG00000172717"	"FAM71D"	6.84000888975692	0.00101050665270495	0.110770671002568	0.956793620910049	NA	161142
"10176"	"ENSG00000172725"	"CORO1B"	2535.41455007178	-0.0168883491711455	0.125167027252886	0.386725428110711	0.887864891342456	57175
"10177"	"ENSG00000172728"	"FUT10"	461.816666057394	0.00370259299793741	0.0813124993357218	0.894483394482562	0.981250112759919	84750
"10178"	"ENSG00000172731"	"LRRC20"	750.93577698112	0.0129777827650556	0.0826520753098847	0.646759030994168	0.941937514582519	55222
"10179"	"ENSG00000172732"	"MUS81"	410.241708751407	-0.0311849841028156	0.0914474445966435	0.296905742269061	0.851671751458618	80198
"10180"	"ENSG00000172738"	"TMEM217"	174.033646545512	-0.0553276214606376	0.159415559781748	0.0739720166386898	0.685583079412532	221468
"10181"	"ENSG00000172742"	"OR4D9"	11.0156949494083	0.0106139115258913	0.112573446986577	0.590871645204777	0.932500090363836	390199
"10182"	"ENSG00000172748"	"ZNF596"	169.198876456651	0.0973563718161311	0.145585771490104	0.0281220572632444	0.536434854065335	169270
"10183"	"ENSG00000172752"	"COL6A5"	6.94078767413644	-0.00991546007851263	0.141623917925818	0.507144080285626	NA	256076
"10184"	"ENSG00000172757"	"CFL1"	44915.0834009174	-0.0481961181252004	0.0844636206739703	0.17031593110049	0.773600365618772	1072
"10185"	"ENSG00000172765"	"TMCC1"	544.660898105865	-0.0300377285866721	0.0834257338600256	0.339144346500606	0.869238077442427	23023
"10186"	"ENSG00000172766"	"NAA16"	799.660511757441	0.00363079984581622	0.080324848862879	0.898117412381316	0.981640374684497	79612
"10187"	"ENSG00000172775"	"PSME3IP1"	2840.1458064458	-0.0108358884146975	0.0715234916783616	0.741920367973971	0.95752225054048	80011
"10188"	"ENSG00000172780"	"RAB43"	463.791219392331	-0.0281184595622363	0.109135602281241	0.27874881671412	0.8401194872688	339122
"10189"	"ENSG00000172785"	"CBWD1"	3648.3773712464	0.0114002300831973	0.072927188209579	0.724353737850866	0.954592275157832	55871
"10190"	"ENSG00000172795"	"DCP2"	3061.00597520585	0.00760551645746279	0.0716224574877469	0.815963471275411	0.970764674669749	167227
"10191"	"ENSG00000172809"	"RPL38"	6130.85762441106	0.0111625006052728	0.0784020553671569	0.708293346199681	0.951937582264606	6169
"10192"	"ENSG00000172817"	"CYP7B1"	257.62456359471	0.00331960094543558	0.0898326076943521	0.892635084355276	0.981144198655067	9420
"10193"	"ENSG00000172819"	"RARG"	181.739758273266	-0.0214879324923905	0.0967516758162453	0.411241457330356	0.895389484297251	5916
"10194"	"ENSG00000172824"	"CES4A"	48.7023802121226	-0.00353607775887072	0.111007114894683	0.850519613624622	0.974539154143391	283848
"10195"	"ENSG00000172828"	"CES3"	44.5430456166773	0.25946173685784	0.410081473174575	0.00279978354155292	0.194172949773464	23491
"10196"	"ENSG00000172830"	"SSH3"	41.0634300056883	0.0114713247758779	0.101208661740371	0.610307348824057	0.936612218946216	54961
"10197"	"ENSG00000172831"	"CES2"	999.065717543427	-0.0117678982219651	0.0968656022788231	0.619026608033722	0.936994878879678	8824
"10198"	"ENSG00000172840"	"PDP2"	425.287474715222	-0.0326205946522988	0.107923953535568	0.237820661243612	0.818882996207811	57546
"10199"	"ENSG00000172845"	"SP3"	1179.85508711762	0.0293893830984373	0.0800864449851216	0.361383275434821	0.877109211080855	6670
"10200"	"ENSG00000172867"	"KRT2"	34.5984023559815	0.0243463303441985	0.118333490742289	0.294856181359201	0.850291744602894	3849
"10201"	"ENSG00000172869"	"DMXL1"	612.079583235167	-0.0367168785400854	0.091621513008701	0.240927867318645	0.820548174981691	1657
"10202"	"ENSG00000172878"	"METAP1D"	268.099141217785	0.0177862664736263	0.0980712303844102	0.473968195447332	0.911691187631604	254042
"10203"	"ENSG00000172888"	"ZNF621"	566.14751215051	-0.0419527480332087	0.0929909828225057	0.196007596753627	0.791927633287658	285268
"10204"	"ENSG00000172889"	"EGFL7"	18287.3493946385	-0.0526927571763276	0.155535336448515	0.0815565423270204	0.699558877231482	51162
"10205"	"ENSG00000172890"	"NADSYN1"	3233.39360024392	0.0110752586433847	0.078841875974989	0.708575926928078	0.951937582264606	55191
"10206"	"ENSG00000172893"	"DHCR7"	6489.59132720384	-0.144882442733901	0.23452125258681	0.0105083792816857	0.362628475968191	1717
"10207"	"ENSG00000172900"	"ACTE1P"	5.28591903589392	-0.00233624057045693	0.120406839095964	0.888236229029953	NA	399923
"10208"	"ENSG00000172901"	"LVRN"	33.8638660961992	-0.021420291446523	0.111639787413449	0.357419060460583	0.876554431254412	206338
"10209"	"ENSG00000172915"	"NBEA"	287.600139999266	-0.0509973696338244	0.107698636581116	0.125513784734471	0.745012486021011	26960
"10210"	"ENSG00000172922"	"RNASEH2C"	1385.73001876657	-0.0398885505776266	0.124223375561975	0.156885084149105	0.764962194123495	84153
"10211"	"ENSG00000172932"	"ANKRD13D"	304.016845807042	-0.0401689115833068	0.109484957511311	0.178659400159622	0.780806164690904	338692
"10212"	"ENSG00000172935"	"MRGPRF"	22.8261316691118	0.0932475010975842	0.258588799452318	0.0207264894264783	0.46943184178705	116535
"10213"	"ENSG00000172936"	"MYD88"	4122.3066536729	-0.033377464668836	0.0929941722158507	0.268899251040784	0.835063368617558	4615
"10214"	"ENSG00000172939"	"OXSR1"	774.312650541005	0.0238513445791052	0.0824714521465407	0.432383503183888	0.903650728641737	9943
"10215"	"ENSG00000172940"	"SLC22A13"	11.459307558468	0.00459877558164718	0.111988216416697	0.805356641526419	0.96900344920498	9390
"10216"	"ENSG00000172943"	"PHF8"	1040.19766844092	-0.0197066711317357	0.0791934433338933	0.521173409151179	0.920466000766138	23133
"10217"	"ENSG00000172954"	"LCLAT1"	1040.17083219735	0.0209098269899039	0.0765013911057608	0.512375664088981	0.918700323215738	253558
"10218"	"ENSG00000172955"	"ADH6"	7.64630496895658	1.82083897680288e-05	0.121646232832835	0.999107866970063	0.999765066685222	130
"10219"	"ENSG00000172965"	"MIR4435-2HG"	2594.06969048973	-0.0817112927895839	0.161882492410789	0.0395248784431404	0.590930922178155	541471
"10220"	"ENSG00000172969"	"FRG2C"	13.0379985608161	0.0124856969283411	0.116025346659507	0.523735457939336	0.921443930448704	100288801
"10221"	"ENSG00000172974"	"VDAC2P5"	2.61352704831038	-0.00561959803571042	0.155439336302252	0.648623081404626	NA	NA
