UniqueCount	AmbigCount
1	54
2	2
12	18
0	2
6	4
8	4
3	3
5	0
5	3
0	3
3	0
0	0
0	9
0	10
0	4
0	1
0	0
0	1
9	15
0	14
3	15
0	56
47	14
0	0
1	0
0	0
0	14
0	1
0	0
0	0
6	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	51
0	54
0	53
0	11
0	10
107	2150
7	252
0	132
2	1471
5	286
1	41
39	918
1	385
1	220
8	0
40	274
2	272
8	33
1	91
0	0
0	1
0	1
0	1
1	2
0	77
0	1
0	76
0	56
1	66
0	39
0	76
0	76
0	14
0	9
1	6
0	14
3	1
0	2
0	14
11	23
0	36
4	51
0	1
14	2
6	6
17	2
31	34
0	2
0	1
0	2
0	2
0	1
0	1
6	46
2	0
1	0
1	422
1	436
1	413
0	442
0	410
0	412
11	253
0	379
0	35
0	416
0	34
3	5
0	15
1	19
0	35
1	31
0	3
0	0
0	155
16	0
6	0
9	6
0	6
1	9
0	0
0	14
0	1
0	1
0	1
0	14
0	0
0	0
0	604
0	385
2	28
1	664
1	620
0	73
1	255
1	251
2	177
1	16
1	187
0	110
0	130
0	149
8	23
0	9
0	0
0	0
12	6424
148	6304
469	7595
2	616
0	872
6	5108
5	5504
0	1730
0	811
63	1270
3	254
4	3548
26	133
7	181
152	342
27	456
1	116
1	0
8	3
0	0
14	40
0	6
3	0
0	0
0	536
3	6071
59	6242
0	3451
3	885
279	6955
19	118
0	163
3	682
86	809
0	683
2	608
1	0
59	4
0	0
0	3
0	43
1	43
0	1
0	6
0	23
0	0
0	3
0	3
0	0
0	3
0	1
0	2
0	2
0	0
0	2
0	7
0	6
2	40
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	12
1	0
2	2764
2	607
0	726
163	2968
1	273
1	659
1	1175
1	314
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	183
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	1
0	15
31	54
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	39
7	16
0	33
1	9
1	0
430	142
0	142
2	660
318	1970
3	1435
1	141
0	229
3	317
1	8
0	72
4	54
2	320
6	101
17	38
96	538
0	166
0	7
0	10
2	516
0	518
0	19
0	201
0	56
1	49
0	34
1	10
0	12
0	6
0	4
0	5
0	79
0	57
0	105
0	0
0	0
0	0
217	484
0	466
2	363
0	324
6	305
0	377
0	318
1	286
0	231
0	194
0	58
0	78
6	5
1	44
0	11
0	24
1	27
0	16
1	25
0	8
0	6
0	6
3	43
0	0
0	0
6	13
1	893
0	896
0	529
9	287
2	262
0	141
4	62
2	51
0	51
0	18
0	0
0	0
0	0
0	1
6	4
0	4
3	193
236	194
1	87
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	17
0	16
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
27	0
34	15
3	13
93	3
49	351
2	373
2	364
0	80
2	75
3	92
2	52
0	11
3	84
0	84
0	83
0	56
0	55
2	83
0	7
0	4
0	1
0	1
5	0
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	21
0	214
1	200
0	214
0	214
0	0
46	83
0	83
0	24
0	330
1	3375
0	8828
0	2971
0	5732
0	6039
0	108
0	70
0	3399
0	8857
8	3398
0	85
3	6173
0	6150
0	25
0	28
1	237
0	7
0	395
0	2454
1	603
25	232
0	0
1	7
1	339
233	8
0	133
1	102
9	203
0	430
2	507
0	568
0	519
47	359
7	8
0	55
0	3
0	0
46	0
0	2
1	0
0	1
0	4
2	4
0	3
0	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
14	1
2	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	28
1	3
2	3
0	67
0	67
0	67
0	0
0	8
0	0
0	0
0	0
10	0
1	22
0	45
1	39
0	5
0	11
0	13
0	5
0	6
0	6
0	4
0	12
1	33
3	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	8
4	6
0	3
0	3
0	5
0	0
3	4
0	9
0	11
0	4
1	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
5	23
23	40
10	27
1	0
0	3
0	3
2	16
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	530
0	585
3	684
0	0
0	646
0	654
1	0
0	534
0	216
22	972
19	172
22	35
41	1030
0	65
1	121
0	969
2	37
0	539
36	895
0	83
0	69
0	0
11	1357
36	1305
8	883
56	729
0	1035
1	256
0	119
72	31
1	51
5	13
13	38
1	65
0	78
3	47
0	61
26	19
17	33
1	442
1	163
0	276
1	249
0	110
0	73
0	9
1	13
3	8
0	2
5	371
3	114
1	369
65	38
20	876
155	1577
13	1341
2	337
30	630
5	21
9	18
2	115
5	28
0	42
0	42
0	8
0	1
4	9
141	37
0	29
1	32
36	45
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1386
0	1330
29	1454
2	1826
0	1781
0	1602
2	1539
0	1860
0	1678
0	1942
0	187
0	1755
0	221
0	1724
0	1729
0	1466
0	1481
1	151
0	137
0	168
0	95
0	88
16	95
0	0
2	0
0	0
3	0
0	0
0	4444
0	4309
0	4447
0	2761
0	3243
1	1097
0	104
0	469
5	189
0	103
0	118
3	32
10	1266
0	25
2	231
0	91
0	60
0	59
2	72
8	13
0	21
0	2
0	16
8	5
8	155
0	0
8	0
0	0
0	0
5	0
4	54
0	76
73	499
0	178
4	489
0	33
0	204
3	409
0	34
0	101
5	0
1	153
0	174
0	136
3	35
1	21
1	0
2	0
11	1006
2	1000
0	1006
279	1205
0	2
0	1118
0	1020
1	743
2	902
0	904
6	25
0	110
16	518
0	366
0	27
8	359
0	207
8	7
0	57
0	21
0	1007
194	2497
3	2277
19	1665
18	1246
30	73
0	305
4	218
3	0
3	9
0	1
0	0
2	5
0	5
0	2
0	3
0	0
0	0
0	0
3	1
0	0
0	605
0	0
0	744
29	744
0	692
0	645
0	767
0	595
0	612
4	1004
0	968
8	1143
406	1142
0	1
0	0
0	1
0	0
0	376
0	376
1	15
0	7
1	1
0	3
123	41
0	41
0	0
0	10
1	0
0	2
0	1
1	11
1	6
1	3
0	1
57	44
1	28
10	32
3	6
8	39
0	29
3	8
0	8
0	7
0	7
0	7
0	0
0	0
0	2
0	0
0	0
30	0
0	0
9	0
0	0
134	63
1	2
6	3
3	0
0	0
0	1
0	8
6	20
0	45
0	40
0	3
0	2
0	0
0	4
7	253
3	223
0	77
0	0
0	205
0	205
0	47
1	137
0	71
1	70
0	66
5	0
313	3650
0	1723
0	2223
11	1533
6	1174
6	202
0	0
1117	46
1	15
0	41
0	5
231	489
1	451
1	170
0	54
18	18
4	211
1	177
0	0
1	0
227	5533
3	5404
0	716
2	1741
2	5351
22	1982
26	4078
0	1194
0	938
120	588
0	502
0	1
0	1
0	154
0	6148
0	1585
0	6565
28	354
3	1690
3	5276
0	580
0	403
54	56
27	2
0	0
0	209
41	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
8	3
2	1
0	0
0	0
0	46
0	63
0	64
0	64
0	57
0	55
0	40
0	0
0	2
0	0
0	6
1	13
0	12
0	1
0	2
0	8
0	7
0	7
0	5
0	3
2	0
0	3
0	3
0	0
0	2
0	8
6	8
0	7
0	141
0	141
18	132
0	68
7	67
2	1
0	2
3	14
0	14
3	20
0	5
0	0
3	8148
0	7453
0	6679
0	7664
0	7495
0	6646
0	7629
9	7455
0	7606
1	4813
5	6769
0	4134
16	3740
1	2
0	2
0	0
0	0
243	112
0	40
0	77
0	39
5	5
0	0
1	53
0	35
181	1267
24	558
1	1034
1	3
0	28
168	497
3	258
0	449
0	13
9	23
9	124
0	3
4	8
20	3
4	7
0	0
17	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	154
0	86
4	922
0	132
1	288
0	801
1	1091
23	1237
0	113
0	142
3	1012
0	159
0	121
1	60
0	208
7	266
3	1163
0	275
1	92
0	204
6	628
2	713
0	653
0	568
1	223
0	151
0	152
2	73
0	2
1	2
0	3
0	3
0	0
1	351
0	476
2	324
0	408
27	469
0	131
0	30
1	29
10	83
0	43
0	17
4	717
3	17
1	245
0	807
0	796
0	549
0	524
0	798
0	68
0	130
1	785
0	53
0	12
2	17
36	385
0	7
0	11
0	38
2	59
0	10
1	94
0	16
0	0
3	549
24	743
0	624
0	483
2	646
0	570
0	0
0	6
0	0
0	0
0	0
0	4
0	6
0	1
0	6
0	5
0	0
1	5
2	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
9	78
0	60
0	66
0	63
0	60
34	101
0	63
0	59
0	35
0	29
1	34
0	2
0	0
0	7
3	5
7	1188
0	59
14	1188
0	152
0	392
1	111
0	159
0	0
0	1
3	3
0	2
0	1
0	0
3	6
0	0
131	243
0	232
0	23
3	37
52	24
2	9
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
16	3495
0	3322
1	3481
3	3334
0	125
0	789
0	3243
2	226
4	538
13	2814
1	46
0	2108
9	233
0	149
5	1519
0	233
1	225
4	166
3	53
0	405
8	38
0	91
0	160
0	572
3	295
2	383
0	225
0	261
1	217
0	199
0	133
0	177
4	107
2	55
0	0
1	0
0	0
0	0
0	0
0	26
0	41
0	45
3	18
0	18
0	0
1	0
78	2
7	0
4	604
57	33
0	102
0	50
3	14
0	3
0	17
10	12
14	579
7	7
4	351
16	272
0	31
75	1391
2	8
5	7
1	89
1	86
2	24
2	30
2	1026
0	0
0	22
0	2
0	33
0	125
0	1
0	124
0	0
3	1
0	24
0	6
1	0
0	0
0	4
234	804
0	405
0	773
0	520
0	640
0	164
0	17
1	7
1	7
603	1958
0	358
0	238
0	1790
1	111
0	40
12	67
1	281
0	19
0	258
0	198
0	7
0	250
17	261
0	17
0	126
0	137
3	5
1	5
10	7
0	7
0	7
0	0
0	0
0	0
6547	569
0	67
13	50
0	186
1	266
2	0
0	45
1811	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
5	7
0	7
0	1
0	0
1	5456
0	4885
0	4442
12	3838
0	5125
0	4755
0	5167
0	4042
0	4538
0	4354
0	3187
0	4316
2	5158
0	3789
0	4229
0	4467
0	4553
0	4503
0	2801
0	5175
0	4802
0	4280
0	4604
0	3151
0	3329
0	3396
0	4134
0	3395
0	2322
0	2451
0	1778
0	2390
0	199
0	1818
0	2264
0	1914
0	1690
0	864
0	741
0	581
0	630
0	957
11	452
0	451
1	51
0	658
0	210
0	463
0	277
59	126
59	19
0	4835
0	2079
12	41
0	15
0	16
0	6
0	3
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
3	28
2	28
1	243
12	280
0	280
0	280
1	265
0	29
2	279
0	242
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	13
0	8
0	0
1	3
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
28	41
0	32
0	27
0	10
0	3
0	7
0	1
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	6
1	4
0	0
177	9366
171	10843
0	4581
3	10151
4	6796
0	5481
26	141
0	0
2	7
0	4
0	3
6	196
0	166
2	149
5	166
0	0
3	0
1	6820
0	6925
180	6813
7	426
6	1414
0	1391
0	1323
6	1017
3	181
0	125
24	81
3	2
0	109
0	109
1	92
0	18
0	1
1	0
0	1
0	0
1	425
0	219
1	52
23	1074
58	1277
2	28
3	605
10	139
40	150
2	686
0	547
0	685
2	689
2	420
1	659
3	438
1	171
0	284
0	295
5	61
0	169
1	85
0	187
0	162
1	9
0	1
0	0
0	0
10	1
0	123
92	129
0	15471
0	15446
0	15356
1	9446
1	11994
10	782
0	695
0	63
0	689
2	303
0	73
38	41
3	15
0	40
3	7
2	808
0	18
159	3177
0	253
0	311
0	3095
0	286
0	147
0	297
49	2
0	305
11	556
0	1993
0	2210
0	60
0	2002
2	1783
0	2168
1	1471
0	1688
140	470
1	1899
0	2161
0	2078
0	1961
0	1766
0	2023
0	2188
0	1615
0	2144
0	2051
0	2141
0	2108
0	2030
0	2113
0	2010
0	1750
0	1937
5	1947
15	1233
0	1308
0	1309
1	1340
0	1154
0	952
0	964
0	758
0	113
0	266
0	272
1	218
0	181
0	6
36	26
1	37
8	2867
2	338
5	885
3	883
0	2968
8	2153
5	2155
0	278
0	53
5	1014
16	1710
4	566
114	2737
0	48
0	48
0	48
0	46
1	1
0	0
6	6
0	1
0	4
0	0
2	4
0	3
0	1
0	1
0	0
3	479
37	479
4	88
1	25
3	19
0	28
0	718
1	797
3	0
0	1699
7	1720
0	1212
3	243
0	664
12	529
3	398
15	236
4	155
9	0
0	0
0	0
0	0
0	37
0	56
4	53
0	55
1	53
1	1
0	13
0	8
0	6
0	4
0	2
1	4
500	176
3	5
0	22
6	66
6	60
11	81
0	14
0	0
2	0
14	0
2	0
0	223
0	101
0	204
0	216
0	214
0	8
0	217
0	223
0	221
0	209
0	221
2	8
0	15
4	10
9	140
9	5930
0	5794
0	5867
0	5903
0	5479
1	5761
0	5432
2	5301
0	5827
0	5788
0	5860
0	5750
0	5399
0	5644
0	5795
0	5779
0	5840
0	5663
0	5396
0	5498
2	4818
0	5402
0	5499
0	5555
0	5548
0	5609
0	1138
7	1288
0	1283
0	1135
0	4746
0	5060
0	4911
0	5044
0	4707
0	4845
0	4054
0	4362
6	4167
0	4088
3	172
46	1089
0	3556
3	308
0	350
12	1956
1	5
44	1633
5	252
50	14
1291	8
0	0
0	1947
131	139
0	119
0	1754
0	2893
5	2943
0	1613
0	2187
0	175
1	98
1	57
5	82
2	39
9	17
8	85
7	153
0	38
5	110
5	294
0	111
0	1428
20	133
48	1161
0	1161
0	452
0	0
0	2
105	1
1	0
1	9
38	102
0	10
0	91
1	1
0	22
0	5
6	0
117	142
0	83
0	107
0	34
0	34
0	31
16	7
0	293
0	119
0	405
5	2421
0	703
43	2754
0	110
0	167
0	117
0	1828
126	1669
8	66
18	647
2	1641
0	1557
27	1546
1	223
9	136
3	1651
23	2
32	263
18	155
1	63
11	1149
0	820
1	694
5	784
0	318
12	174
4	266
37	261
0	264
30	34
7	0
0	3161
15	3265
0	1202
0	1020
11	200
15	35
0	89
1	114
0	140
0	30
16	103
2	26
1	0
0	3517
2	3762
0	3717
0	3705
0	3774
2	3231
61	3965
1	1333
1	3241
0	101
0	2854
0	2895
0	3054
2	2085
1	0
0	0
124	780
12	766
127	8
0	24
0	28
0	28
0	28
18	21
0	28
0	2
0	1
0	0
0	1
0	4
0	0
0	0
45	125
0	115
6	2
4	8
2	10
0	1142
1	1112
9	32
0	576
0	494
3	533
0	557
25	602
0	481
1	304
0	504
0	56
3	31
0	119
0	1
0	37
1	155
0	156
4	22
5	10
0	42
1	113
0	45
0	51
0	0
0	0
3	0
3	113
18	87
2	93
6	97
0	92
0	17
6	14
0	0
5	173
4	45
8	190
0	140
3	96
1002	938
3	30
17	74
2	281
2	338
0	570
21	110
0	110
1	2
0	13
4	38
0	0
2	103
1856	96
0	0
0	3
0	530
0	2
0	0
0	527
0	0
3	1914
90	1434
0	1912
0	412
2	855
3	273
3	1468
0	86
4	105
0	96
0	495
1	108
8	54
0	47
0	214
7	238
3	178
1	176
16	111
0	108
0	48
0	26
0	0
0	1
0	6983
0	7157
1	6324
1	7817
2	646
20	768
0	170
1	7423
3	1144
0	1098
0	581
8	1815
0	7577
0	1504
0	845
2	620
16	70
0	70
0	114
1	119
0	6
0	72
0	7
0	72
1	2
0	0
1	11
0	14
0	7
0	0
0	1
13	2
0	3
0	3
0	0
0	0
2	0
0	0
1	0
0	0
14	101
20	140
0	159
2	95
5	245
3	1081
3	273
5	33
1	127
0	101
29	100
0	423
16	477
0	454
0	242
7	90
0	281
0	155
22	86
0	1074
0	1080
0	1031
3	1049
0	121
0	65
0	26
0	67
0	78
1	70
8	66
0	12
8	7
0	0
122	7
1	2
2	3118
0	97
92	2430
108	3272
1	928
103	3290
0	2688
0	2300
2	27
0	27
1	12
1	5
2	9
0	5
2	5
0	2
0	122
693	376
0	250
1	237
0	68
0	62
0	62
2	23
0	15
520	6
0	6
0	1163
0	475
0	1179
1	422
0	312
0	63
0	146
2	35
0	954
0	940
0	328
0	149
0	266
0	226
3	9
0	4
0	53
0	52
0	766
0	518
0	299
0	462
0	453
0	425
0	298
0	148
0	330
0	160
1	195
0	103
0	65
0	22
1	32
29	21
3	132
37	37
5	37
2	36
1	19
0	0
2	1
50	101
0	38
2	169
1	160
0	76
16	130
0	80
3	0
8	0
1	3244
2	9
1	1816
11	3276
14	10
0	2036
32	576
0	26
7	24
0	50
1	35
0	27
50	58
0	21
4	13
2	5
0	7
0	5
0	5
0	6
0	6
0	5
0	5
0	6
0	5
0	5
1	0
0	1
0	2
4	3
3	0
1	298
0	284
0	269
0	2
0	7
0	7
5	6
2	5
0	5
0	5
0	0
0	4
0	0
0	1
0	1
0	1
0	12
0	1
0	5
0	8
0	2
0	4
0	1
0	4
19	30
1	0
0	17
0	0
654	0
0	0
0	5
0	0
0	0
0	0
1	0
0	54
0	1557
0	1360
105	1555
0	28
5	1086
9	64
25	45
0	0
2	491
0	500
0	501
0	293
0	275
0	279
4	132
0	31
7	23
4	9
0	3
0	1
6	0
1	0
0	0
0	0
0	11
30	0
89	3096
3	244
3	2842
1	1461
2	0
9	2
0	0
0	0
0	194
0	202
15	188
7	14
0	9
0	6
0	9
3	85
33	38
0	2
0	2
0	0
0	1
0	1
118	9
0	0
40	1296
0	1306
0	1296
0	1306
0	1286
0	1296
6	1062
0	619
0	661
0	517
0	98
0	104
1	89
0	77
0	71
0	75
0	55
0	61
0	39
0	16
0	3
0	0
0	3
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
1	13
2	13
0	631
6	633
30	106
0	59
0	44
3	42
0	40
4	0
5	0
0	2043
0	2043
0	341
14	590
36	4226
0	169
8	3974
26	4022
0	1458
95	151
36	1378
4	2094
0	708
0	709
1	572
0	641
13	12
0	287
0	134
0	148
1	50
0	25
0	2
5	0
0	0
0	0
0	0
3	528
5	528
4	424
0	255
0	59
0	0
0	3
0	3
4	74
0	74
0	63
3	39
0	51
0	44
0	44
0	30
0	11
7	603
11	1133
0	1089
0	1138
0	799
38	1470
1	162
4	1097
25	1176
0	947
126	356
0	97
20	962
0	827
1	562
0	472
1	517
13	526
0	526
0	23
0	9
0	13
0	5
1	2
0	0
0	20
4	20
2	0
0	1163
2	1182
0	1192
0	982
0	1011
0	867
0	830
0	857
8	28
0	32
0	121
3	23
0	70
3	96
0	0
0	0
22	0
6	99
0	8
0	8
0	0
0	0
2	1
0	0
6	16
0	6
0	2
0	1
0	0
0	0
0	11
0	16
3	17
0	11
1	15
0	2
0	2
0	780
23	752
8	748
0	737
0	518
1	308
1	249
0	522
2	256
13	261
0	295
0	166
0	102
0	80
1	60
5	48
0	46
0	0
37	1304
0	1097
29	320
1	1585
8	2380
0	2060
0	145
1	1016
0	1574
15	1791
0	2500
0	1445
84	17714
8	10687
2	1043
1	4284
4	8492
1	1498
12	11168
1	1248
14	574
0	3010
4	3
0	3
1	3
0	3
1	0
0	76
0	10
10	76
7	58
8	19
0	3
2	3
0	3
0	3
0	2
45	1588
10	1509
4	1208
2	1256
0	204
2	228
1	51
0	69
0	21
132	17
63	15
5	0
4	0
188	3
0	0
0	0
1	1
0	0
0	14
0	0
0	0
5	7
11	23
0	6
11	34
42	863
6	825
1	855
15	99
1	7
25	3
3	103
0	124
250	178
72	103
46	142
2	32
0	99
0	53
0	142
7	70
1	0
2	2
4	33
0	33
0	18
0	20
0	5
1	0
0	0
0	452
6	958
6	966
4	445
0	22
11	56
2	12
1	12
0	2
1	3
0	0
0	2
1	2
27	7875
28	3459
2	7569
19	4952
0	7712
7	1856
0	787
0	6924
1	574
1	15
0	819
2	275
0	491
3	642
0	66
13	64
0	418
0	648
0	48
0	28
0	468
1	521
0	280
3	236
0	18
18	32
4	5
1	6
1	60
0	48
0	197
0	16
0	138
0	191
2	81
0	9
0	63
0	14
0	35
0	57
0	10
0	68
0	13
0	14
0	20
0	5
0	9
0	10
0	10
0	0
0	14
0	1
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1059
26	1027
0	570
20	8
0	0
0	0
0	3233
0	3434
0	2254
3	832
0	1641
0	1610
0	1707
1	3055
2	3237
0	3422
0	3304
0	381
0	3341
0	3349
1	1090
0	426
25	1703
0	289
0	72
0	0
0	0
4	1157
1	1164
5	1164
0	1163
4	1164
5	520
0	357
0	48
3	115
2	0
46	21
0	5
0	7
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	51
0	88
0	1
0	0
0	88
0	93
2	85
0	96
16	91
0	41
0	72
9	65
0	20
0	9
2	29
18	0
298	20
0	20
0	7
3	188
0	173
0	171
4	171
4	188
0	166
0	181
4	173
2	142
0	0
0	0
2	27
2	29
0	6
3	14
0	0
0	0
1	341
0	283
0	3
0	0
0	0
34	320
2	0
9	347
0	259
5	15
0	17
1	2
2	0
1	0
2	0
1	0
0	0
0	0
0	42
0	1
0	42
0	4
0	42
0	2
0	10
0	5
0	2
2	27
0	42
0	6
2	10
0	0
0	0
1	0
3	684
0	497
0	682
1	427
3	415
3	389
0	0
2	0
0	254
0	254
0	253
0	255
0	57
0	2
0	3
0	29
0	2
0	1
2	8
0	3
0	3
0	0
1	1
0	3
23	1
0	2
0	2
4	0
0	1010
0	317
0	949
1	670
0	68
2	13
0	3
1	3
0	14
0	611
2	164
11	164
0	40
0	80
1	71
2	30
2	42
20	27
3	1
0	0
3	62
0	162
0	43
0	7
13	0
0	1
0	7
0	6
2	10
2	8
2	9
0	9
0	3
1	3
0	3
12	0
0	6
1	1371
2	187
51	178
39	148
11	147
3	207
517	217
3	110
0	22
1	39
0	104
3	33
0	27
1	73
4	33
0	147
0	119
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	4
0	1
0	1
0	2
0	4
0	2
0	5
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
59	566
0	954
0	951
2	1003
0	910
0	965
0	486
3	950
5	971
14	103
0	21
0	43
0	11
0	25
0	23
0	472
0	19
0	22
5	26
0	254
5	34
0	51
67	90
1	210
6	398
30	454
0	72
0	0
8	318
1	37
2	306
26	304
0	304
8	250
0	32
148	36
0	4
15	30
0	11
2	29
0	0
2	6
0	6
0	0
1	0
7	67
107	71
0	66
94	57
1	71
0	69
0	148
14	63
3	913
7	390
0	472
0	527
2	11
0	894
3	624
121	379
2	66
1	69
0	68
106	922
0	55
88	5
1190	1633
0	179
1	63
1	21
0	228
2	1628
0	126
2	134
1	1001
53	0
0	3
2	3
2	3
1	0
20	3
1	16
0	0
0	0
1	0
0	2125
0	405
0	1974
0	405
1	1249
1	566
51	253
0	458
0	1370
0	228
7	398
0	229
52	280
3	508
0	2095
0	399
0	2149
0	2281
2	301
0	376
0	224
0	489
0	2289
1	635
0	2403
0	207
1	389
0	250
0	329
1	375
0	1971
0	382
0	1871
0	152
0	486
0	2072
0	233
0	1668
0	171
0	373
0	298
1	312
0	122
0	237
1	132
0	560
0	26
0	388
0	251
0	0
0	0
0	3
0	156
0	21
0	25
0	31
0	31
0	26
0	25
0	29
0	26
0	26
0	29
0	26
0	31
0	31
0	29
0	36
0	37
1	94
0	100
1	29
0	62
0	52
0	49
0	55
0	54
2	4
70	446
0	343
4	59
0	26
0	29
0	1
0	1
3	0
0	0
0	4
389	2235
0	2070
0	122
4	1640
2	121
6	1970
0	1246
1	128
0	1557
1	207
0	182
6	225
0	269
0	406
0	710
1	192
10	626
2	545
1	47
10	5
17	1
0	1
5	9
0	48
0	49
0	52
0	15
0	22
0	26
0	20
0	52
0	8
0	6
1	6
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	3
4	11
0	1
0	2
10	9
0	4
0	1
0	0
0	0
0	0
0	1
2	0
16	214
34	167
0	49
0	183
2	267
0	1049
2	2678
0	3141
0	90
1	2860
0	1284
0	2952
0	3196
0	139
39	2683
58	2775
15	716
0	2042
0	3133
0	3132
0	3141
0	1029
0	131
60	789
1	153
0	2616
0	64
0	382
0	15
0	401
0	2218
0	270
0	363
0	274
1	1839
11	74
1	72
0	168
11	583
0	692
0	0
1	20
0	10
4	69
0	10
0	4489
1	6073
4	6082
1	598
0	363
11	4574
0	3597
19	538
0	469
4	3741
0	559
0	377
0	15
17	2296
74	1799
0	292
0	95
0	10
0	9
34	50
0	50
0	0
0	0
2	535
4	363
0	477
6	503
0	288
0	25
0	139
0	17
0	60
16	22
0	20
15	1661
0	1638
0	1577
2	1413
0	90
0	71
0	35
1	10
7	25
0	7
4	37
0	12
2	855
308	841
40	882
8	776
0	464
11	844
0	480
0	162
23	153
0	193
73	170
0	173
0	143
0	215
1	215
1	0
3	1
25	21
0	21
11	5
0	0
0	62
3	15
1	6
259	61
0	7
0	1
0	4
7	10
0	5
1	1
1	67
0	555
1	623
0	325
0	137
8	631
1	229
0	187
6	230
0	14
0	72
0	37
0	22
0	150
0	202
0	37
0	516
0	192
0	2548
0	40
0	55
2	0
0	361
0	2591
6	153
2	311
3	2414
0	129
0	244
1	302
0	3484
0	206
1	2626
6	155
0	89
0	325
0	226
0	366
0	354
1	719
3	3015
0	2950
0	488
0	207
1	537
1	261
0	586
0	2392
1	58
5	335
0	3214
0	2241
5	143
10	238
0	32
0	970
3	1075
12	811
0	562
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	12
1	12
0	176
0	84
6	3270
1	2967
0	3278
0	150
0	142
19	3126
0	157
