UniqueCount	AmbigCount
0	107
0	127
1	117
2	118
5	50
0	22
0	38
68	1
5	0
88	26
6	23
0	9
1	0
0	8
0	0
0	8
0	8
0	1
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	245
45	17
0	246
0	9
0	3
2	105
0	9
2	3
1	3
4	42
3	50
0	41
1	0
0	0
0	0
0	37
0	10
11	38
0	36
0	29
0	16
0	13
0	13
0	10
0	8
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	24
1	69
10	68
0	44
5	1
0	30
1	13
0	0
0	105
0	106
0	104
0	106
0	54
0	2
0	2
2	4
1	0
3	3
5	0
11	1
1	2
0	5
0	1
0	5
1	50
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	4
2	61
1	161
0	131
111	83
0	70
0	39
0	125
0	133
2	77
0	52
0	4
0	8
0	31
0	51
0	60
0	62
1	33
2	48
1	71
4	18
0	23
0	8
1	14
0	10
0	9
48	1
0	1
0	1
0	0
0	0
4	3
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	893
0	810
3	1993
1	651
0	565
19	538
0	2015
2	1929
0	296
0	677
0	594
3	502
4	1117
4	628
6	759
0	200
1	225
9	497
0	805
0	4
0	20
0	0
0	12
0	20
0	12
0	12
0	20
0	11
0	0
0	0
3	7
0	0
0	0
3	706
0	380
3	0
0	353
0	721
80	968
5	0
14	215
1110	218
0	201
2	23
4	44
0	21
0	21
0	9
0	0
3	137
0	1
0	19
0	0
1	26
1	165
0	1
0	21
0	22
0	29
0	10
0	244
0	148
0	230
1	15
0	24
0	41
0	24
0	25
1	33
0	47
0	39
0	8
0	15
1	33
0	1
1	37
0	33
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	12
0	12
0	0
0	1
0	0
0	12
0	0
0	12
0	9
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	59
0	43
0	0
0	59
2	22
0	151
6	30
0	20
2	85
0	58
0	147
26	38
2	94
0	46
14	7
4	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	42
0	88
17	24
0	3
0	8
10	88
0	2
0	18
0	1
7	0
10	1
1	1
14	0
0	32
10	5
7	61
0	27
0	41
10	32
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	13
0	0
0	0
0	0
0	4
0	3
11	313
0	5
0	5
0	9
0	10
13	294
1	0
644	152
0	151
0	136
0	134
0	1
0	2
0	3
1	0
2	0
0	13
0	5
0	9
0	14
0	10
0	125
0	13
0	19
0	13
0	12
0	15
0	117
0	16
0	2
0	2
0	13
1	16
0	13
0	39
1	10
1	50
0	0
1	582
0	568
0	576
0	100
0	51
0	22
0	65
0	10
11	3
1	15
0	36
0	57
1	25
0	580
0	17
0	48
0	46
0	174
0	81
0	112
0	539
0	84
3	9
9	4
0	48
0	14
0	566
0	110
0	544
0	13
8	46
9	9
2	30
0	52
0	84
0	65
0	0
0	0
1	0
0	0
0	9
0	11
0	11
0	15
53	64
0	34
2	7
0	0
0	0
0	0
70	3805
4	2718
0	2060
10	678
5	2739
3	3383
12	683
0	0
0	0
16	4
0	4
48	1590
1	49
8	1579
1	320
0	62
0	0
0	58
0	12
0	62
0	58
0	58
0	58
0	62
0	62
0	62
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	666
0	678
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
182	51
6	27
0	1
0	0
0	5
0	17
0	75
0	91
0	75
0	91
0	19
0	0
1	0
1	1
0	3
0	3
0	1
0	0
0	2
0	6
1	5
0	32
7	424
0	329
3	429
493	2193
11	1493
14	697
3	363
1	3
0	1
1	0
4	194
0	193
2	101
6	103
0	100
12	104
0	72
0	83
0	42
0	64
0	3
0	2
0	4
6	11
3	3
0	0
0	0
1	0
0	40
6	45
0	44
0	44
73	35
0	2
0	2
0	2
0	2
72	0
0	0
0	0
0	0
61	2649
1	2402
1	2361
25	448
0	237
1	95
0	0
1	22
182	75
0	15
0	69
1	48
0	57
2	14
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	37
0	37
0	2
0	3
0	0
0	2
0	0
0	4
0	2
0	3
0	3
0	1
0	30
1	24
0	337
1	395
2	357
0	101
0	140
0	341
2	320
7	358
0	317
0	134
0	17
0	24
0	24
0	28
0	5
1	107
2	106
0	2
0	44
0	0
7	2
0	2
0	2
0	0
0	4163
4	1766
1	3981
0	4043
1	4238
1	3187
0	989
3	689
7	295
0	1413
4	847
1	526
2	496
0	7
4	0
0	711
1	720
0	177
0	1
3	701
1	604
0	79
1	373
1	322
0	52
0	275
3	192
0	3
7	696
5	76
1	164
1	166
13	8
0	80
0	1034
25	1345
0	1314
682	1393
0	175
0	1366
2	233
0	1319
0	943
1	1345
0	1345
0	894
1	907
0	574
2	3
0	12
0	12
0	12
0	0
0	0
3	90
0	58
0	179
5	61
3	40
1	68
0	29
25	184
0	177
0	177
10	14
1	130
0	8
0	1
3	5
0	14
0	27
156	46
1	12
0	21
0	316
0	317
0	27
0	26
0	0
0	0
0	0
0	4
0	97
0	97
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	90
0	80
2	15
0	39
0	38
1	15
5	3
2	141
229	6948
7	4125
0	513
14	6270
27	3457
2	4406
0	1371
9	822
11	452
1	201
0	141
0	582
11	2044
0	221
0	180
0	391
0	2124
0	1928
0	131
2	530
4	1898
6	450
0	464
0	94
0	342
0	403
0	58
0	58
1	70
1	70
0	29
1	38
0	54
0	18
0	23
0	9
1	2
0	2
2	1
2	0
4	183
13	3227
1	137
1	85
1	3214
337	4485
43	3482
0	110
11	4191
1	4421
1	3957
0	210
0	2485
0	486
0	106
16	1516
3	470
0	57
1	1513
0	140
10	1493
1	830
0	245
0	80
0	471
3	381
0	29
0	445
0	143
0	74
0	1234
0	64
0	318
0	610
3	59
29	5
0	5
9	9
0	0
2	1
0	0
0	265
0	408
12	395
0	386
4	349
1	344
0	91
0	70
0	187
1	58
0	105
0	56
0	72
0	7
0	4
0	6
0	11
0	5
0	6
0	4
0	82
0	79
0	82
0	11
0	3
0	76
0	72
1	103
12	14
0	10
0	81
0	15
0	59
359	137
2	97
0	10
0	86
0	432
1	521
1	189
0	435
0	217
16	111
1	418
0	287
0	149
0	106
0	9
0	126
0	54
2	60
1	209
0	70
4	179
5	137
8	70
0	57
0	2
1549	572
5	404
0	67
5	125
4	0
0	10
0	5
0	0
0	1
0	5
0	13
1	13
3	8
0	0
2	1354
12	1647
0	1209
1	1647
0	1584
6	699
0	163
21	128
2	133
3	238
0	171
1	178
0	133
35	80
5	53
303	1228
0	66
0	7
6	4
0	145
0	98
5	54
7	1040
11	865
6	148
0	12
30	837
1	41
4	22
32	747
4	61
0	9
0	575
0	121
0	22
0	582
0	1
0	15
0	586
2	12
2	575
0	8
6	366
6	3
0	0
0	0
0	0
0	0
0	0
90	4271
14	4752
2	1243
7	299
1	1251
3	578
1	3557
1	1262
3	2849
0	25
42	33
1	27
0	5
0	5
0	0
0	3
2	10
2	14
0	6
1	3
0	2
2	0
5	1249
6	1250
33	1279
7	41
1	21
20	27
0	20
8	21
0	0
102	126
0	121
0	8
3	5
0	7
0	37
0	29
7	32
7	81
2	335
0	334
11	185
0	270
2	227
0	13
0	5
0	25
0	33
0	24
3	29
1	9
0	7
0	1
0	23
0	90
28	107
0	57
0	68
3	52
0	13
0	14
1	0
14	0
652	2
1	0
2	1
0	0
7	14
0	15
0	8
0	5
0	2
0	0
2	12
0	11
0	1
0	6
0	0
0	8
2	7
2	8
7	9
0	489
0	472
6	106
3	94
0	67
67	321
1	175
30	68
0	41
0	73
2	76
8	10
12	0
1	1
177	1142
0	253
8	1025
5	40
0	306
2	0
82	6
8	11
4	124
0	138
0	101
841	504
14	1
16	114
0	81
0	291
2	0
0	0
0	34
0	295
3	305
0	39
11	254
2	47
0	210
0	170
0	172
0	51
0	45
3	36
0	1
0	0
0	3
0	0
3	79
0	71
33	14
0	12
2	12
0	0
2	3
2	0
19	53
0	21
0	11
0	20
9	31
10	9
0	6
79	7
0	43
0	12
1	0
107	25
4	14
1	0
0	0
8	0
79	5
6	5
0	0
0	599
0	1
2	9
0	1
0	0
1	65
10	74
65	143
1	133
2	51
93	42
15	16
0	0
1	0
0	0
5	0
3	2
0	2
0	0
12	9
662	293
3	193
0	75
3	63
1	69
0	0
0	0
66	554
0	528
0	35
61	69
0	4
1	11
7	1
0	0
5	39
223	125
32	45
0	0
0	0
2	59
7	301
1	52
95	662
0	72
0	72
0	41
2	647
0	180
1	55
0	150
0	26
0	48
5	208
6	19
1	0
0	0
1	94
0	93
2	65
695	157
27	75
0	57
0	0
0	0
0	42
12	65
0	60
1	96
0	619
70	658
0	623
0	648
9	580
35	4
0	0
0	3
3	435
2	72
1	39
496	521
5	168
4	20
2	27
2	0
0	5
0	3
0	0
0	1
3	0
40	0
242	886
27	885
0	108
2	59
10	0
451	869
268	848
214	693
0	571
107	484
10	123
0	25
0	124
1	35
4	31
9	88
0	331
27	361
19	25
254	13
8	4
5	58
0	11
0	8
46	14
16	41
0	39
0	37
1	16
0	10
0	5
0	0
0	0
1	8
5	85
338	499
232	45
3	88
7	72
0	32
0	449
1	49
24	7
0	0
0	0
0	3
0	3
0	0
3	12
0	0
0	0
0	7
0	7
0	0
0	0
0	0
99	312
0	283
3	247
0	12
5	32
1	2
3	0
0	0
0	0
0	0
0	0
24	1431
3	1426
0	1513
5	1215
3	1153
1	63
2	23
6	41
0	40
131	5
8	29
0	21
1	0
1	5
0	5
2	15
0	14
0	5
0	5
3	5
0	0
0	1
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	21
0	17
0	0
2	21
0	19
0	2
0	17
0	0
0	0
0	0
0	25
0	0
0	0
0	20
0	20
2	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	7
0	23
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	15
0	0
0	0
0	0
3	3
0	2
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	5
0	5
9	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	0
2	2
1	0
0	0
0	0
0	0
0	0
94	21
149	23
4	37
298	32
12	9
6	2
6	0
6	0
0	0
80	158
0	36
0	38
2	236
0	0
760	94
0	51
1	63
65	146
103	148
9	151
4	112
2	100
2	109
58	61
1	51
5	30
5	55
5	61
0	0
0	0
0	13
0	14
361	46
0	38
16	108
45	13
3	108
13	76
0	119
340	3054
4	2896
1	251
63	1
0	0
7	2
27	369
20	355
4	148
3	64
1	47
1	36
2	39
3	44
0	35
2	24
0	0
0	0
0	10
1	103
1	107
1	105
41	934
29	759
1	146
0	133
8	107
0	106
0	0
0	123
0	0
473	49
2	29
0	24
54	180
0	98
127	37
284	152
1	0
0	15
7	2062
0	0
5	0
10	33
0	31
46	33
0	61
6	60
8	30
0	7
0	0
5	0
6	1
0	0
1	209
33	129
0	381
0	362
0	403
0	366
6	298
2	167
0	393
0	165
1	269
10	372
0	238
0	268
5	381
0	247
0	289
0	389
0	378
12	231
0	342
351	182
0	391
3	358
0	365
32	244
0	194
3	328
0	301
31	108
0	390
309	145
0	374
0	355
0	342
0	325
0	124
352	63
17	1873
1	1731
1	1664
4	309
3	156
4	1904
4	129
123	77
75	0
0	0
3	0
3	0
0	36
0	36
0	29
4	0
0	230
1	375
0	423
0	396
0	415
0	423
2	32
0	440
0	420
0	416
0	389
0	81
0	392
38	443
1	450
5	636
0	540
0	459
0	457
0	370
0	268
0	476
0	369
0	436
0	463
0	471
6	1020
0	569
0	970
0	984
1	621
0	219
0	521
0	10
0	458
0	386
0	574
0	484
1	337
0	767
0	617
0	376
0	429
0	845
0	411
0	468
0	558
0	430
0	779
0	746
0	480
0	540
6	138
0	424
0	473
0	414
43	88
0	156
0	88
0	154
0	155
0	150
0	217
0	62
2	153
0	92
0	163
0	227
0	153
4	158
0	225
3	325
1	262
0	298
0	108
5	154
0	220
89	7
0	212
0	101
0	203
0	136
0	130
0	55
0	166
0	163
0	208
1	8
1	8
0	122
0	175
1	5
0	78
0	6
1	196
0	60
0	115
8	112
0	165
2	160
0	111
19	59
0	60
0	152
0	0
0	103
0	8
0	8
3	86
14	0
33	16
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
1	0
1	9
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	408
0	0
0	0
11	0
0	0
0	0
0	7
5	7
3	32
3	27
6	7
1	5
0	0
8	1
28	0
28	0
11	2
0	193
0	93
14	800
0	594
0	183
4	308
10	57
2	108
0	109
0	184
4	44
0	186
0	0
0	0
0	0
0	0
1	1856
4	1840
9	1597
1	988
1	363
1	21
6	17
10	34
0	1
0	17
0	1
0	17
0	12
0	0
0	7
0	12
1	4
0	2
0	16
0	40
1	77
1	2
0	5
0	0
0	0
13	182
0	183
0	7
0	10
2	10
0	2
7	38
0	6
0	52
0	0
0	0
6	12
2	4
0	4
0	0
0	0
1	2
7	71
0	25
38	89
36	1
58	28
0	0
0	0
0	0
3	0
8	2
0	0
65	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	1
4	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	623
15	272
0	495
0	43
13	0
17	12
1	11
1	787
0	774
0	782
0	18
3	39
1	269
26	597
0	61
0	35
0	34
28	1410
176	589
0	1219
2	508
0	21
0	1051
10	936
5	267
509	282
3	10
0	62
22	220
10	13
0	77
0	76
0	51
0	17
0	0
3	0
0	1
0	0
0	0
0	0
24	0
0	0
0	2
0	2
0	2
0	10
1	10
0	0
0	0
0	26
0	26
0	16
0	16
0	22
0	5
0	0
0	0
0	6
199	289
10	184
3	251
0	152
1	69
0	16
809	117
0	109
0	0
0	14
0	14
9	25
0	17
0	14
0	5
3	117
2	111
0	76
0	13
0	7
0	3
0	2
0	0
0	0
3	166
232	354
4	50
13	140
0	0
3	24
0	24
0	1
74	44
0	2
0	32
0	3
0	12
0	12
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	876
0	1239
2	1202
7	1146
0	4574
0	4295
0	1786
4	3662
0	3659
1	3992
0	1664
0	584
0	355
22	864
0	94
0	213
0	75
0	0
0	37
0	375
0	38
0	375
0	374
0	17
26	367
0	5
0	6
0	2
0	0
0	28
2	165
0	169
0	18
0	2
0	73
3	1
0	2
0	8
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	107
3	1532
1	886
0	1524
0	314
3	1091
1	92
0	115
0	63
1162	217
0	43
0	50
0	128
1	59
6	51
0	58
3	0
0	203
3	342
0	379
0	377
2	11853
1	7235
4	1345
6	619
0	857
13	277
0	963
0	840
0	841
4	12003
21	6788
0	5671
17	7036
2	8
46	1173
3	3864
18	1025
0	168
0	178
4	192
5	187
0	32
4	61
1	32
0	0
1	0
11	166
0	762
0	283
44	1714
1	15
0	1700
2	67
2	213
0	479
0	1
24	4
0	1
0	9
0	68
0	12
2	16
28	110
0	0
0	0
1	0
2	0
2	0
10	2
0	2
9	108
0	149
0	675
0	1570
0	191
0	47
1	216
5	1566
0	158
0	1589
0	1586
0	262
11	100
7	1499
1	1559
19	1435
29	0
3	76
0	892
19	1001
122	1004
2	112
8	99
0	699
1	214
0	197
108	119
0	101
7	92
1	77
3	0
1	22
1	1
0	31
0	31
40	0
0	0
1	0
0	1
0	3
0	3
0	5
0	5
2	13
0	3
0	1
0	0
3	2
3	1
0	3
0	96
0	108
0	77
0	75
0	77
0	4
0	16
0	37
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	617
0	617
0	617
0	37
34	612
0	15
15	0
28	16
0	16
0	273
0	19
22	273
1	241
0	273
2	6
0	267
5	20
4	13
3	10
0	7
10	28
30	5
11	167
1	1
0	0
1	0
0	18
0	5
0	5
0	1
0	17
0	1
0	4
0	4
11	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	11
0	9
0	4
0	2
0	13
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	111
20	488
203	640
190	29
39	556
0	0
0	3
0	10
0	6
0	10
0	10
0	3
0	10
0	10
0	10
0	8
0	6
0	6
0	0
0	0
0	15
1	66
0	62
0	62
0	0
1	54
0	67
0	46
0	43
0	59
1	14
0	15
0	3
7	8
0	0
27	0
0	206
5	177
0	176
0	47
0	16
7	120
0	16
0	8
1	188
0	32
0	116
0	17
0	21
1	107
39	102
4	27
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	5
0	4
0	4
0	0
0	4
0	3
0	3
0	5
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	5
0	3
0	3
0	0
0	0
0	0
0	5
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	4
0	3
0	2
0	5
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	1
0	0
6	2
0	2
0	5
0	31
0	5
0	228
0	698
0	158
0	383
3	814
0	613
0	325
0	107
13	715
0	559
7	1103
2	2953
12	2726
3	2638
0	564
1	112
23	1551
1	2238
1	1877
2	14
0	15
1	7
0	0
417	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	449
3	371
0	13
0	375
2	432
0	51
0	422
0	14
0	64
3	409
15	413
0	358
2	152
16	261
7	123
0	355
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1050	3482
2	3484
0	2596
1	391
1	1075
0	4
0	5
0	2
0	4
4	0
0	0
0	5
1	0
0	0
0	0
0	5
0	5
0	137
1	137
0	0
0	129
0	1
0	7
5	81
0	79
1	33
13	91
1	47
1	51
0	77
0	78
0	4
0	7
0	11
0	6
0	0
0	0
4	195
0	81
2	270
0	231
0	172
2	343
0	233
0	234
0	243
0	107
1	268
7	96
5	348
7	285
0	259
0	280
5	172
0	62
0	48
0	21
0	35
0	7
56	1236
6	1334
91	1608
9	856
0	45
13	99
9	452
0	16
4	668
5	565
69	520
5	134
5	3
1	224
3	160
0	0
0	0
0	0
0	0
0	40
0	66
0	51
0	4
0	76
16	96
0	58
0	26
61	74
0	46
0	22
0	50
2	21
0	12
0	27
3	16
0	15
2	5
0	16
0	474
0	18
1	444
0	382
0	37
0	50
0	196
0	26
0	6
0	272
0	49
1	40
27	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	0
0	3
7	60
0	55
0	2
0	0
2	3
1	240
8	1045
6	967
344	1187
0	1044
9	1990
0	2307
8	2347
0	2380
17	1976
1	154
4	422
2	619
0	435
0	1381
3	110
0	388
0	0
21	34
0	59
0	59
3	33
0	17
0	18
0	14
0	12
3	4
1	2
1	2
4	17
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
2	11
2	0
0	1
6	0
9	0
0	4
0	7
24	8
0	4
0	1
0	5
0	6
0	3
0	3
0	3
0	3
0	3
14	18
0	5
0	5
0	5
0	4
0	1
0	1
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	8
3678	3404
10	3370
2	214
0	219
0	203
0	61
121	405
1	344
14	144
1	14
0	74
0	42
0	35
0	49
0	49
0	50
0	54
0	147
0	150
0	152
0	152
0	138
1	145
0	45
0	33
0	132
0	153
0	130
0	151
7	2
0	155
0	151
0	6
0	14
0	20
0	23
0	2
0	92
0	19
0	20
0	84
1	67
0	55
0	60
0	51
0	43
0	43
0	47
0	40
0	35
0	0
24	86
5	86
1	1729
66	1658
2	1055
8	1471
67	1657
26	1693
0	225
16	29
7	797
31	7900
54	805
5	3922
22	6939
4	4187
8	406
13	3838
0	413
0	2526
1	6403
10	1354
7	2165
62	1104
0	202
0	34
0	521
0	503
0	533
0	497
0	0
0	131
0	530
1	14
0	144
0	419
0	67
0	66
0	171
2	54
0	62
4	14
1	0
0	2
0	2
0	2
0	0
0	0
2	261
0	262
1	260
0	113
1	7
0	0
0	7
0	0
9	2033
1	186
0	199
32	2022
5	39
1	1
0	7
6	173
2	219
9	159
3	175
0	149
0	184
12	165
0	177
2	46
0	213
0	46
0	36
0	190
0	199
3	51
0	7
0	28
19	256
0	301
0	169
0	174
3	300
0	273
0	299
0	206
0	277
0	272
0	96
183	114
0	1
0	1
0	1
0	0
0	3
4	7
0	3
0	3
0	6
0	6
578	20
38	18
0	0
2	0
57	18
193	966
9	941
0	0
0	63
0	631
1	635
1	631
0	623
1	628
0	604
0	5
0	5
0	6
0	4
7	23
0	0
90	1930
0	1931
0	1636
2	1626
11	45
1	2
1	4
0	3
7	406
6	402
0	19
0	24
1	18
41	194
3	24
3	22
4	181
4	10
2	11
0	16
0	13
3	94
20	5
0	1
164	135
0	6
0	119
61	117
0	9
0	36
0	5
16	176
1	170
1	2
0	62
0	142
0	116
1	113
0	126
0	14
0	9
0	10
0	11
1	4
3	9
14	0
75	41
3	34
1	12
9	4
0	16
0	260
1	260
2	240
0	196
5	236
0	6
1	17
0	3
0	93
8	95
0	8
0	7
0	8
0	0
3	2
4	20
1	22
7	6
0	17
0	25
0	9
0	7
6	3
0	6
97	274
2	280
0	287
0	273
0	55
0	28
0	28
0	11
2	184
0	189
0	194
3	26
0	15
1	41
1	36
20	185
0	18
0	184
1	38
2	11
0	37
0	24
0	26
0	49
0	0
0	61
0	63
8	22
2	0
2	55
0	162
0	10
0	133
0	59
0	54
0	87
0	145
0	57
0	121
1	21
0	20
0	0
0	4
1	5
5	37
0	26
0	44
1	52
17	61
446	468
2	436
0	102
0	13
8	39
0	0
2	1
20	1
0	10
0	5
0	26
15	37
0	35
11	637
0	630
0	469
1	21
0	3
76	195
2	192
1	192
1	8
0	4
0	6
0	8
0	2
11	2
0	4
7	102
1	5
0	101
1	205
2	115
0	200
0	6
0	14
1	5
0	0
0	8
0	0
0	0
0	0
1	6
0	8
0	0
0	3
0	37
1	50
0	0
1	6
0	5
0	5
0	5
0	4
0	2
0	4
1	0
1	1278
0	0
11	1284
34	28
0	39
0	1266
0	27
0	25
13	39
0	13
1	67
1	43
0	54
2	50
0	63
0	1329
2	12
0	51
2	937
0	1321
12	76
33	18
1	1284
0	25
4	12
0	40
1	16
4	901
0	0
5	0
1	5
1	257
1	8
0	12
0	33
0	254
0	15
2	0
0	384
18	423
9	423
0	229
0	28
0	11
0	20
0	8
1	4
0	179
4	5
3	174
197	194
0	44
2	43
1	98
12	278
18	263
0	114
4	97
0	0
9	480
0	175
7	64
1	369
91	133
0	168
0	271
0	385
0	24
8	17
12	19
0	15
0	3
1	69
1	70
0	7
2	9
0	69
0	5
0	5
0	8
5	1
7	64
0	0
0	420
1	344
0	54
0	35
4	458
0	55
0	281
0	29
1	418
3	364
33	16
15	188
9	186
0	188
0	158
2	10
0	12
1	472
1	479
1	451
1	26
0	17
5	9
1	14
0	11
0	14
0	12
1	8
34	78
7	80
10	13
1	7
0	11
0	41
0	8
2	7
16	755
0	711
3	107
0	22
0	67
3	8
0	5
1	0
6	424
0	389
2	430
1	432
0	399
0	47
0	15
0	23
1	30
0	15
1	10
0	61
0	1
0	11
0	10
0	0
2	4
1	366
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	37
1	0
0	9
0	1
0	21
0	0
0	2
0	4
0	3
0	0
0	0
2	1
5	0
9	0
6	0
5	0
5	0
0	240
0	176
0	240
0	233
0	234
0	230
1	234
2	152
0	233
0	67
1	217
5	32
3	13
1	117
0	99
0	65
0	25
0	53
20	1579
0	1338
1	1079
0	404
0	223
1	73
19	480
3	93
0	93
2	164
0	21
0	8
6	25
0	13
0	3
0	91
0	78
3	357
0	0
21	1789
0	1799
0	1684
1	1776
0	828
1	1133
68	1485
5	1485
0	59
0	1206
3	746
0	617
12	1094
6	1079
1	417
0	268
0	0
0	0
0	0
0	0
4	9
0	1
1	135
1	124
0	138
8	117
0	15
1	62
1	13
0	22
2	60
2	7
5	9
0	6
0	9
0	3
0	1
62	49
2	0
0	4613
0	4613
1	198
0	4601
1	873
0	2563
0	1968
80	1735
0	676
0	170
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	5
0	5
124	7
0	5
0	4
11	2
0	0
1	2
0	0
0	11
0	0
0	0
26	19
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
2	82
0	88
0	34
4	87
0	3
0	52
0	13
0	9
0	9
0	7
2	3
2	5
0	8
0	7
0	0
1	1519
2	1807
1	779
13	789
1	1139
2	849
0	2300
37	1901
6	604
7	761
0	1053
20	1551
27	57
21	372
0	218
0	426
0	357
10	432
0	158
0	27
0	99
9	7
2	34
1	11
1	0
0	40
0	40
0	21
0	4
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	1
0	2
0	12
0	3
0	1
0	10
0	10
