UniqueCount	AmbigCount
0	221
0	226
0	97
0	135
0	17
1	92
2	84
0	12
0	5
0	2
6	133
1	1
33	102
2	100
0	11
1	9
4	6
1	0
0	8
5	7
0	5
2	5
0	2
0	7
0	0
1	7
0	5
0	4
3	8
0	2
0	2
0	4
0	0
1	0
0	4
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	46
0	53
1	22
6	60
1	0
0	3
0	3
1	64
1	64
0	0
0	0
0	0
0	0
3	4
0	894
10	1023
0	985
2	53
0	11
0	3
0	53
1	60
0	76
0	2
1	2
0	0
1	8
0	5
0	7
0	5
0	8
0	5
0	7
0	2
1	7
0	5
2	1
0	0
0	0
1	253
0	239
0	239
0	5
5	11
0	7
17	4
2	14
27	2822
63	2616
1	38
0	10
0	117
118	268
0	2
0	3
0	40
2	21
0	4
1	21
0	8
0	7
0	5
0	5
0	3
0	20
1	46
0	0
0	346
37	2457
1	1329
0	1847
0	1808
0	1143
11	1346
1	627
2	576
0	207
0	1653
0	1644
0	0
0	22
0	31
0	31
0	31
0	28
0	28
1	26
0	26
0	26
0	26
0	26
0	25
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	4
0	6
0	5
0	5
0	5
0	6
0	4
0	6
0	5
0	6
0	5
0	6
0	5
0	5
0	4
0	5
0	5
0	6
0	5
0	5
0	4
0	2
0	3
0	3
0	4
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	0
0	0
0	0
0	0
3	2
0	0
3	12
0	8
1	2
3	2
1	14
2	14
2	53
0	23
1	86
3	71
0	66
38	82
3	78
0	1
0	0
0	0
63	11
0	3
5	0
0	9
0	9
0	1
0	1
0	3
0	5
0	0
0	0
3	3
0	4
181	754
18	20
1	131
0	47
0	95
2	109
100	265
3	111
0	85
0	29
11	157
4	99
0	112
1	0
204	84
0	66
1	36
2	0
10	2
1	2
0	0
1	0
0	4
0	0
0	0
0	0
0	0
2	372
0	633
6	563
0	286
0	391
0	83
0	294
0	3
31	31
428	209
0	91
0	23
1	7
1	7
0	1
0	1
0	1
0	0
0	89
0	89
0	0
2	33
0	30
2	32
0	6
0	1
1	11
9	38
1	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	25
4	137
0	20
0	16
1	0
0	0
0	6
0	8
0	9
3	11
0	4
3	34
28	102
0	106
0	100
0	6
0	5
0	9
0	7
2	5
0	2
0	10
0	0
1	343
1	318
1	33
2	55
0	2
0	2
1	2
1	0
0	1
8	28
0	0
0	27
0	4
1	0
0	2
0	0
21	212
13	133
0	30
7	30
0	51
18	185
41	218
0	17
1	9
3	103
8	21
0	0
0	1
0	2
0	1
2	1
1	7
0	7
1	64
6	566
0	26
0	576
0	22
16	106
0	423
0	21
25	96
0	416
0	99
0	107
1	457
0	90
0	4
2	3
0	93
13	1080
0	54
0	5
0	0
0	5
0	5
0	2
0	37
0	1
0	0
0	0
6	1325
1	1146
2	1160
3	1141
0	1151
6	1038
70	708
0	302
0	408
2	311
0	279
2	173
0	175
0	147
0	82
10	195
0	65
0	43
2	40
0	56
1	8
0	2
0	4
1	4
131	1112
2	456
1	1314
8	1604
0	1857
5	973
16	610
34	1794
0	1125
0	380
0	0
5	0
7	549
0	357
0	545
0	0
0	0
530	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
1	80
0	80
0	40
0	41
0	42
0	39
0	1
5	66
0	4
3	13
0	8
0	0
3	0
0	2
0	51
0	1
0	12
0	7
0	2
0	5
0	7
0	0
0	3
0	40
47	29
0	98
2	1
0	0
6	4
3	4
2	0
2	0
0	0
5	4
4	2648
0	5225
15	126
2	4370
1	3
0	75
0	55
115	87
3	1819
0	3526
0	2449
0	467
0	58
7	18
4	6
62	106
3	151
0	44
9	537
0	32
6	33
10	7
0	57
0	0
0	0
2	9
0	182
3	1
0	0
1	0
5	0
0	6
0	17
0	0
0	0
230	102
19	102
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	6
24	45
0	45
0	44
0	45
0	44
0	44
0	44
0	1
0	37
2	38
0	0
47	48
0	3
0	10
0	39
0	0
0	2
0	0
0	4
0	1
0	0
0	0
0	0
31	223
0	226
35	563
0	224
22	97
0	618
0	200
8	766
5	52
0	155
102	912
4	36
99	1158
2	744
8	886
0	4
0	615
0	432
0	344
9	220
9	1
0	218
0	215
1	216
0	160
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	573
359	3689
0	506
0	0
6	319
93	3197
0	50
1	37
1	0
0	28
0	21
0	40
0	28
1	21
0	0
0	15
0	12
0	0
0	8
0	7
0	8
0	2
0	7
0	6
0	0
0	2
1	484
18	370
1	406
0	146
15	92
0	92
0	89
0	78
0	80
0	12
0	43
0	38
29	5
1	4
1	5
9	7
0	8
0	11
1	21
1	0
2	0
0	0
0	0
0	0
0	29
0	0
0	0
2	0
1	0
0	0
0	0
0	43
0	2
0	27
0	50
0	197
490	272
0	0
0	0
0	44
1	11
0	0
1	9
0	73
3	2
0	2
0	0
0	0
1	1580
1	1730
0	18
0	101
0	1861
7	1701
1	53
0	189
0	1320
0	12
8	239
0	192
0	6
0	7
4	85
0	1195
51	1168
0	28
2	54
4	279
2	248
0	0
4	420
0	248
0	428
0	428
0	419
0	377
0	421
9	375
0	408
7	380
6	365
0	66
0	299
0	0
0	2
0	10
0	38
0	1
0	28
4	18
0	23
0	10
0	11
1	10
1	1
0	3
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	87
0	87
19	9
0	0
0	0
7	49
0	28
0	21
0	0
0	1
0	1
0	0
0	3
0	9
100	89
0	67
2	54
0	2
0	8
0	6
12	3
0	1
0	5
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1385
3	1385
1	1385
0	1382
1	126
8	49
0	192
0	328
2	32
0	54
455	1916
0	981
1	88
4	308
0	193
2	29
0	214
3	197
1	24
0	101
0	165
3	9
0	88
0	79
1	22
15	7
2	1878
0	38
0	136
0	60
0	0
2	2
0	0
0	0
140	90
1	79
7	8
0	0
0	1
2	13
208	144
0	1
2	42
0	7
0	67
1	0
27	0
48	3
0	104
0	0
60	398
0	339
0	206
0	310
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	44
0	26
0	0
0	0
1	0
0	44
0	0
0	28
0	6
0	2
0	12
0	12
0	0
0	0
0	6
34	829
15	791
10	726
0	71
0	74
0	72
0	71
1	20
0	5
0	3
0	4
0	4
4	2
0	4
0	0
1	1318
535	1379
13	1377
3	6
0	5
0	5
0	0
0	0
0	6
0	0
0	0
0	11
0	5
36	14
0	2
0	10
11	3
0	0
0	0
1	4581
0	4018
0	1769
0	174
12	11
4	32
1	35
0	27
4	74
0	24
0	76
8	20
1	114
4	119
0	99
2	119
0	576
3	874
0	0
0	138
0	138
1	0
1	0
0	1
12	5
1	6
0	5
0	0
0	0
1	3
1	0
0	6
0	0
0	0
0	0
4	3
4	3
5	0
0	120
0	0
0	1
0	1
0	1
0	1
10	556
0	491
0	529
2	463
1	520
3	545
0	64
0	24
0	19
0	191
13	166
0	132
0	60
0	0
2	14
2	2
2	2
0	0
0	516
0	516
0	516
1	516
2	510
0	493
0	504
2	29
0	6
0	168
0	19
10	564
0	1991
0	149
5	294
0	1504
0	211
128	2650
11	2151
2	119
0	2121
0	2058
0	214
9	89
6	201
11	220
3	89
1	15
1	16
0	18
0	3
0	803
0	794
1	880
0	8
1	180
0	875
0	17
0	16
0	12
0	374
0	62
0	64
0	16
1	1
6	39
4	41
0	206
0	30
0	106
1	52
0	52
0	59
2	29
2	74
8	32
0	24
0	131
12	300
0	293
0	270
2	228
0	251
5	150
10	125
0	76
0	2
0	0
0	1
0	0
0	5282
0	5287
0	91
0	4312
0	184
0	250
0	651
9	901
2	5275
32	462
0	335
9	327
2	178
15	2806
69	2129
3	21
3	11
0	11
1	7
0	0
0	12
1	1
0	1
0	0
0	2
11	1021
0	203
8	1019
1	108
0	126
1	535
0	67
0	21
0	56
0	43
0	186
0	277
0	162
0	79
0	111
0	105
1	96
0	77
1	48
40	1308
0	840
0	37
0	35
0	2
10	162
0	69
0	0
0	0
0	56
0	676
2	609
0	607
14	19
18	241
0	28
2	46
0	3
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	5
0	25
0	14
0	0
0	25
0	0
1	0
0	0
0	0
3	10
0	0
2	0
0	0
0	0
56	118
0	47
1	63
2	0
0	0
0	47
0	13
3	106
0	9
0	18
0	16
15	53
2	3
1	0
0	3
0	0
0	136
78	17
0	17
0	13
2	8
0	0
4	0
0	0
0	0
0	0
0	23
0	24
1	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	1
1	1
5	0
0	29
248	77
0	48
0	38
0	31
0	21
0	15
1	19
0	0
1	9
0	1
1	8
2	0
1	0
0	1
0	15
2	14
0	1
0	18
0	0
0	0
6	1
0	1
0	0
0	0
0	74
0	0
4	74
0	0
0	43
0	0
0	5
0	1
21	75
6	7
9	55
1	113
6	346
15	1196
28	102
1	102
3	436
1	562
1	1048
0	1626
0	655
3	360
0	77
1	0
4	812
0	143
0	734
0	24
0	29
0	75
2	16
0	11
0	31
0	0
0	290
0	110
1	16
2	498
0	31
0	0
1	5
0	27
0	0
8	100
0	91
0	91
1	93
0	90
0	42
0	49
0	11
0	47
2	2
0	5
0	0
0	0
0	0
8	6
10	5
5	7
0	0
0	2
5	8
2	16
0	11
1	25
0	3
0	25
0	14
0	4
3	21
0	19
0	0
0	0
2	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
4	1
13	12
0	8
0	9
2	10
0	3
0	6
0	4
0	5
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
16	175
6	191
1	11
0	192
0	159
0	0
0	0
0	0
3	0
0	3
0	3
0	3
0	3
1	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	36
1	23
0	22
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	6
0	1
0	1
0	0
0	0
2	1
0	0
0	0
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	10
0	10
0	0
0	0
0	0
0	0
1	0
2	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	1358
3	1353
0	200
0	36
0	29
0	23
0	13
1	20
0	55
1	20
0	0
0	11
0	21
0	18
0	11
0	10
1	3
0	0
0	0
1	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	84
0	112
9	109
0	16
0	479
7	498
0	457
4	377
0	266
0	284
3	56
0	29
4	28
9	4
4	188
0	44
0	46
0	19
0	20
0	7
0	29
0	26
1	20
7	5
10	1
0	33
0	143
2	23
3	290
0	171
66	619
0	63
0	77
1	396
0	135
0	312
0	66
1	122
1	52
0	44
0	196
0	393
12	44
1	5
1	9
0	54
1	34
12	374
0	2
2	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
1	0
0	7
3	283
0	3
0	145
0	299
0	9
0	15
0	187
1	1
0	281
0	294
0	7
1	42
1	0
9	45
0	46
0	45
0	326
0	358
0	364
0	358
0	365
4	354
2	41
0	4
0	23
0	16
0	7
0	7
0	6
0	1
0	1
0	0
2	11
1	5
0	16
0	13
0	13
0	16
1	12
0	9
1	20
1	13
1	14
0	18
0	14
0	14
0	15
21	22
0	4
1	1
16	28
0	6
1	21
0	16
0	0
3	0
0	0
0	0
0	0
6	0
0	0
2	0
5	11
3	11
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
2	0
0	0
0	0
0	1
28	214
11	92
2	3
12	156
1	151
0	80
0	46
0	79
0	74
4	66
0	41
0	40
0	6
0	0
212	249
0	128
12	192
0	23
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	2
1	24
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	1
3	11
0	0
0	1
0	11
0	2
0	0
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	100
0	33
0	30
0	0
0	0
0	76
0	4
0	12
0	0
0	1
1	0
0	0
0	0
0	0
78	34
0	32
0	0
0	0
0	0
0	0
43	215
0	155
16	540
30	608
0	98
6	108
2	76
1	33
79	1425
1	263
1	1125
0	1015
5	552
3	408
0	165
2	702
3	239
0	49
0	251
0	437
1	213
0	324
0	205
0	96
0	11
0	12
12	4
0	0
0	3
0	4
0	1
0	5
0	5
0	4
0	5
0	1
0	4
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
68	0
0	33
0	366
0	396
1	36
1	237
1	1000
5	496
0	1026
4	947
0	989
0	235
0	234
0	212
0	13
0	13
1	0
4	38
0	30
0	33
1	7
0	22
0	6
0	0
0	1
0	9
0	6
0	10
3	79
0	79
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	1
1	2
0	1
0	6
11	229
7	161
0	181
0	287
0	570
0	564
0	398
0	4
0	5
0	1
0	2
0	0
1	209
0	13
0	1
1	2
572	266
1	267
0	927
0	927
1	568
0	81
0	152
28	679
16	452
0	195
0	194
0	103
6	22
8	16
0	5
0	6
0	3
0	6
0	2
0	0
0	0
0	210
0	286
8	297
3	31
2	291
49	72
0	796
0	823
3	697
1	676
10	5
0	131
1	131
0	132
0	35
0	111
5	50
0	25
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
31	1239
86	1141
23	1240
0	1269
0	339
1	466
0	1306
149	1194
21	798
0	177
0	773
0	805
4	392
0	560
0	328
3	253
0	67
3	75
0	54
0	20
0	26
2	2
0	1670
0	1784
1	1784
0	1783
0	1782
0	127
0	3707
1	37
0	160
4	84
0	552
2	482
6	543
22	3662
0	108
0	44
0	1658
7	77
3	165
0	83
1	366
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	42
0	49
1	49
0	0
0	4
8	2397
3	2369
0	2187
3	1833
0	1949
0	2020
8	1544
0	1239
0	1027
0	876
111	436
0	173
0	427
6	138
2	87
0	73
0	9
1	9
1	0
0	5
0	5
1	294
2	26
0	314
0	230
0	303
0	314
0	127
6	275
0	202
3	251
0	165
3	263
0	8
0	140
0	23
1	14
0	271
1	228
0	270
0	53
0	110
0	15
4	12
0	1
0	117
10	19
2	72
22	180
3	11
0	0
6	707
3	677
0	704
1	38
0	9
0	13
10	7
12	1
8	83
3	26
0	24
0	0
0	0
0	0
4	32
0	0
11	1
0	0
0	1
1	0
0	32
0	1
0	0
0	0
0	0
0	0
0	8
0	89
0	14
0	230
0	41
0	213
1	221
3	40
0	0
0	92
0	200
0	90
0	15
0	12
0	0
0	0
2	4
2	20
0	77
2	158
1	39
23	138
1	0
0	104
0	0
2	19
1	19
0	20
1	29
0	6
0	124
0	9
0	123
0	121
0	8
0	123
1	4
0	1
0	9
0	2
1	111
0	0
0	0
0	21
0	16
0	20
0	28
14	18
0	22
0	19
0	12
0	4
0	7
0	3
0	0
0	5
0	3
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	4
2	4
5	4
0	0
5	25
1	92
0	17
0	17
0	92
1	2
0	2
0	24
0	79
0	72
0	0
0	22
0	0
0	0
0	67
0	0
7	0
0	1
7	25
5	75
0	77
0	63
0	8
0	26
0	13
0	1
1	453
2	580
2	571
1	368
0	129
1	28
1	4228
2	3966
7	524
0	999
0	479
1	984
0	1703
41	2261
6	334
2	944
0	429
0	284
8	747
5	3246
2	1540
0	236
0	1376
0	508
0	1066
0	170
2	73
0	2
0	0
0	2
0	2
0	0
1	0
0	0
1	123
0	131
1	119
0	21
0	36
0	4
0	62
0	18
1	42
0	89
0	24
0	163
0	163
1	161
0	161
0	89
0	65
0	36
0	33
0	9
0	19
0	10
0	6
0	3
0	1
0	2
16	330
2	326
0	241
0	34
15	103
0	2
0	3
0	3
0	3
0	1
0	0
0	0
0	0
13	5
0	0
0	2
0	0
0	5
0	4
2	2
1	3
0	3
0	0
0	3
0	0
0	3
0	2
0	1
0	2
0	1
0	2
0	1
0	1
1	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	100
0	20
0	0
0	91
13	1477
0	1553
15	1069
7	1520
8	963
0	1359
2	804
2	611
0	243
0	135
0	130
1	72
0	116
0	89
0	110
0	66
0	102
2	52
1	49
8	11
38	25
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	72
0	68
0	59
0	11
0	11
0	11
6	5
0	4
0	6
0	227
0	340
1	339
0	9
0	8
1	44
0	338
1	91
0	285
3	372
0	32
0	21
0	7
0	18
0	26
1	14
0	58
0	40
1	75
0	0
0	0
8	0
0	0
4	700
2	618
0	442
1	14
2	218
0	14
0	526
0	11
0	43
0	60
2	65
0	200
0	179
7	158
0	62
0	82
0	82
0	0
16	5
0	7
2	7
3	0
0	7
0	7
0	48
0	61
0	79
1	46
0	24
0	23
0	23
2	11
0	3
0	17
1	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	12
0	13
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
13	2854
1	2854
4	3046
4	547
122	3125
0	568
0	3018
6	1988
0	104
9	85
0	88
0	1523
18	2893
0	2889
2	323
0	2830
0	808
0	122
0	2595
9	205
0	0
1	2259
0	2097
0	253
2	108
1	187
0	44
0	2
0	161
0	99
0	103
0	163
0	17
0	163
0	161
0	97
0	8
0	12
0	2
0	16
0	4
0	0
0	19
68	47
3	14
0	15
0	176
0	179
2	10
0	178
0	2
1	9
0	117
0	57
0	112
0	107
2	109
0	228
0	172
0	1
0	241
0	257
0	241
0	0
0	105
0	105
0	57
0	16
1	4
0	2
0	0
0	15
1	2
7	14
3	5
0	7
0	5
0	0
0	0
11	422
23	422
0	0
0	2
2	2
0	2
0	2
0	0
22	261
0	302
0	300
0	242
0	289
0	16
2	12
1	3
1	16
1	2
0	5
0	6
0	3
1	0
0	125
1	1
0	0
0	0
0	0
0	0
0	0
2	303
311	720
4	205
0	69
7	45
1	19
4	19
31	244
0	121
1	272
3	158
0	191
0	5
3	9
3	147
5	9
1	23
1	23
0	23
1	1
0	123
25	123
4	0
7	2
17	0
0	1
0	1
0	0
0	338
0	338
0	3
0	3
0	4
0	6
1	3
0	3
1	0
48	172
2	766
2	204
0	4171
0	833
371	4231
0	889
1	294
1	236
0	573
0	187
0	961
3	385
0	87
4	141
10	0
0	438
0	438
5	271
0	438
10	20
1	19
3	12
0	9
0	11
1	24
0	2
0	2
0	12
0	7
3	54
0	7
2	49
0	0
1	0
0	0
7	0
0	129
7	156
0	128
0	102
0	132
0	141
0	137
0	90
0	61
0	59
0	25
0	40
1	43
0	38
0	1005
2	943
0	0
0	0
1	535
0	11
0	1219
0	1247
0	1118
0	1255
0	1190
0	1113
0	1110
0	378
0	223
0	226
0	214
1	26
0	163
1	1752
29	1835
0	208
8	2152
0	212
1	1042
2	446
2	1102
3	501
5	782
1	262
0	577
0	1198
1	6
2	125
0	0
0	0
0	0
0	183
2	24
9	327
1	231
3	327
1	72
0	280
0	107
4	81
0	53
0	51
28	21
519	598
9	613
0	609
0	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	1022
19	999
0	65
0	103
0	80
1	14
3	0
1	0
0	0
37	1569
1	1398
12	779
2	1163
2	756
2	7698
0	3647
23	5340
0	5334
0	6617
0	7019
0	3652
1	5934
0	3174
0	6991
0	6536
5	5362
4	2520
0	2941
0	1395
0	285
0	31
0	0
0	1
0	0
24	15
0	15
0	0
0	0
0	0
0	0
3	0
41	2669
1	154
0	2604
0	2316
1	1990
0	605
1	423
0	839
0	0
0	2
0	2
0	1
0	1
0	3
0	2
22	31
0	1
0	5
3	29
0	16
0	5
2	14
0	5
0	4
0	1
1	6
0	4
0	0
0	2
0	2
0	4
0	49
0	54
2	48
0	54
0	54
0	17
0	7
0	8
0	3
0	5
0	0
1	0
0	0
1	1
1	52
0	47
0	42
2	30
2	9
0	31
1	48
15	40
5	674
1	392
0	92
0	337
0	318
0	671
0	226
0	377
0	381
0	226
0	483
0	166
1	4
0	704
0	2633
0	2645
0	602
0	2576
0	810
66	174
0	601
0	693
0	2648
0	2604
0	2641
0	2610
0	715
0	2569
1	1182
0	2568
0	2643
0	16
0	2575
0	2361
0	654
0	2605
0	2642
0	2520
0	2631
0	2622
8	155
0	526
0	554
0	47
0	25
0	282
0	38
1	66
0	2100
0	601
1	104
0	128
0	1865
0	36
0	6
0	102
0	6
33	273
1	1585
0	120
0	45
0	42
3	5
0	81
0	84
6	35
26	1236
0	1304
0	58
0	292
1	937
0	935
3	922
0	60
81	860
0	789
0	79
0	469
0	475
0	534
0	180
8	10
0	252
0	250
0	2
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
1	11
0	136
0	136
2	199
0	195
1	210
0	24
0	197
6	11
4	151
0	141
0	31
5	19
2	12
6	7
0	1
2	49
0	50
0	9
0	4
0	3
0	21
0	7
0	7
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	1
1	1
0	0
0	1
0	29
0	0
0	0
0	0
0	2
0	1
0	8
0	7
0	7
0	1
0	0
0	3
28	0
0	0
0	0
2	18
0	79
1202	467
0	21
0	237
0	75
1	79
2	142
0	0
0	1
0	2
0	46
0	2
0	444
0	1534
0	1450
0	503
0	1485
0	190
0	279
0	354
1	573
0	1133
0	1550
0	176
0	280
0	210
0	152
0	345
10	1534
0	162
0	405
0	640
0	181
0	405
0	368
3	1391
1	1162
0	1542
0	1483
0	1429
0	149
5	100
3	779
0	26
11	30
1	17
0	1
2	9
96	25
0	19
0	13
0	283
10	462
0	405
0	27
2	42
41	310
0	31
0	1
0	50
0	0
0	2
0	2
0	2
0	1
0	1
0	0
1	56
0	39
3	43
0	32
7	12
1	6
1	5
3	1
0	6827
30	6558
4	6870
0	4061
0	6463
0	6794
0	6404
3	3193
0	1581
0	3159
0	1889
37	335
38	2718
0	2613
0	1914
6	1699
0	1132
0	829
0	713
0	619
0	265
0	282
18	247
0	110
0	56
46	8
31	18
0	0
3	7
0	0
0	0
0	0
0	639
0	635
0	100
3	6
1	118
0	14
0	28
2	0
0	0
0	2
1	1
0	0
0	0
0	1
1	1387
56	1425
0	53
14	5
2	93
0	9
0	0
4	0
0	8
0	8
0	281
0	99
0	2
0	271
4	16
0	297
0	281
0	55
0	266
11	42
0	36
0	157
1	6
0	0
8	0
0	0
0	383
0	262
0	232
0	371
1	0
0	116
0	129
0	288
0	253
27	81
3	0
0	486
86	411
0	69
0	282
4	401
0	13
15	0
0	112
0	333
2	332
0	30
0	175
0	81
0	299
0	35
0	20
0	45
0	40
0	14
0	170
1	42
0	21
1	31
0	27
13	30
9	1
0	129
0	15
0	0
0	3
0	109
0	359
0	3
0	13
0	11
0	32
153	423
1	136
0	17
0	79
0	11
0	27
0	5
0	5
0	11
0	19
26	8
1	8
48	16
7	0
5	0
15	0
0	8
1	0
0	104
185	61
0	21
0	19
2	78
0	55
9	16
0	8
0	47
0	52
9	102
0	77
0	106
0	77
0	64
0	168
0	223
0	218
0	128
0	179
0	164
0	114
0	109
0	80
0	221
0	218
0	116
0	169
0	181
0	174
0	48
0	60
0	129
0	37
0	153
0	144
1	59
0	76
0	64
0	65
0	12
0	136
0	91
0	64
0	39
0	124
0	76
0	62
0	59
16	126
0	3
0	8
100	26
0	6
0	12
0	20
1	2
20	0
1	4
0	3
0	5
3	7
0	8
1	1
2	2
1	0
3	1
0	2
0	1
1	638
0	73
2620	1344
0	24
1	92
0	77
0	20
0	589
0	14
0	50
1	23
0	5
0	0
0	7
0	36
0	26
0	20
2	112
0	180
3	361
1	186
15	90
12	43
0	33
0	38
5	44
104	223
0	79
0	104
0	57
6	26
0	2175
16	2942
10	2765
1	1911
10	923
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
