UniqueCount	AmbigCount
0	23
0	20
0	21
0	21
0	41
0	7
0	8
0	20
0	10
0	11
0	7
0	100
2	121
0	57
1	8
4	0
90	361
0	20
0	299
14	77
0	34
21	464
11	1749
0	817
1	1568
1	341
0	350
1	320
0	237
0	0
0	7
82	12
0	1
0	7
2	1946
0	2259
228	1735
5	2027
0	163
1	1302
0	968
0	932
9	247
0	101
0	119
0	177
3	141
5	202
0	113
69	5
4	0
0	0
0	4
0	33
0	14
0	14
0	16
0	16
0	11
0	15
0	11
0	14
0	12
0	12
0	11
0	15
0	15
0	15
0	15
0	14
0	33
0	11
0	15
0	11
0	16
0	12
0	32
0	4
0	18
0	10
0	14
0	8
0	8
0	2
0	0
9	1
0	0
2	193
0	3
0	0
0	0
0	1
0	1
0	0
0	0
2	2
20	1
2	2
0	4
0	27
0	24
0	21
0	21
0	21
1	9
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	188
0	202
1	1570
383	1599
0	1407
0	335
1	1565
16	295
0	0
0	0
0	0
0	0
323	23
9	724
3	734
0	741
0	4
0	688
8	656
4	751
0	57
0	76
26	56
1	319
56	341
0	85
2	99
1	99
0	16
2	1
3	1
3	50
0	0
0	0
0	0
1	0
17	479
3	2072
7	1852
40	2941
0	1110
33	565
0	2010
1	1230
70	884
2	890
0	11068
9	10536
0	10744
0	10676
3	10701
0	10655
11	322
0	1872
25	259
0	191
1	40
1	4
0	2
0	2
1	1
0	38
0	122
5	115
0	2
13	115
4	97
5	1626
0	1723
1	127
39	1723
44	69
0	74
0	69
0	68
0	48
0	25
0	19
0	16
0	12
0	9
1	2
0	3
1	3
4	2
0	1
0	1
0	3
1	2
1	2
0	1
0	1
0	1
0	0
1123	0
0	375
0	385
0	373
2	366
0	79
0	59
0	42
0	44
0	22
1	31
1	17
0	25
0	10
0	4
363	18
8	17
0	1
0	17
1	54
0	54
0	1
0	34
1	23
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	9
0	2
0	12
0	4
0	3
0	3
0	0
0	2
0	2
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
5	0
1	13
0	12
3	4
0	7
0	4
1	4
0	1
0	309
0	320
0	0
0	272
2	287
0	285
0	46
0	71
0	34
0	21
32	5415
229	6461
32	3279
1	2152
9	1390
77	2501
0	956
0	725
16	404
0	405
0	42
7	46
0	30
0	31
0	7
0	31
1	35
0	5
0	2
0	611
0	643
0	648
0	0
0	0
0	82
0	2
0	0
1	2
0	2
9	16
0	23
8	29
0	14
5	36
1	12
0	8
2	9
1	6
27	57
0	6
0	16
3	5
0	25
14	22
0	21
0	24
0	4
0	2
0	0
1	0
1	0
4	35
0	5
0	6
0	6
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	10
0	11
0	4
0	0
0	0
0	0
12	2
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
8	1
1	1
0	0
0	0
4	12
1	21
0	3
0	1
0	1
11	8
0	2
0	1
0	2
48	276
1	168
0	220
1	112
3	76
5	26
2	1
0	0
0	1
0	1
0	0
8	1284
1	1192
0	256
12	477
0	202
1	332
0	212
1	123
4	20
0	0
0	32
1	13
21	17
1	2
0	17
0	14
0	14
30	14
1	14
1325	3167
0	3140
0	64
0	19
0	5
2	331
14	364
2	190
1	195
1	172
90	373
4	8
4	161
0	153
243	560
11	541
0	187
47	1
0	1
2	14
0	12
0	18
2	29
1	22
0	6
1	3
0	8
0	13
0	3
0	6
0	7
0	0
0	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
278	451
5	112
28	348
11	27
47	18
4	119
6	173
0	59
0	41
0	39
0	35
0	31
4	46
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
5	0
0	0
55	121
0	15
0	82
0	97
0	25
2	23
3	30
0	10
40	22
0	100
0	141
0	141
4	68
18	33
151	162
2	151
4	0
38	3
57	395
0	367
0	289
1	37
8	29
2	5
0	19
0	160
0	161
0	145
0	143
10	16
0	244
5	12
0	245
0	32
0	198
0	168
0	13
0	20
2	0
4	0
2	155
0	103
0	133
0	15
0	2
3	116
39	4
0	115
0	4
0	2
7	0
0	0
2	12
1	11
3	208
19	209
0	210
0	1
38	199
0	35
0	51
4	63
134	25
0	0
10	29
3	20
220	28
271	691
0	28
30	21
11	49
0	745
6	790
0	787
1	1
0	21
113	234
4	16
0	228
4	213
11	1
176	385
7	378
3	43
32	4
0	0
1	94
0	84
0	66
1	1034
1	49
2	87
428	1060
2	97
0	60
6	108
0	110
0	31
0	42
0	96
0	97
2	1027
0	1030
0	113
20	22
5	4
0	589
0	604
0	603
16	4
0	22
0	23
0	17
14	14
0	65
0	588
2	21
2	2
0	28
14	136
1	39
3	256
0	304
0	301
0	48
20	3
7	199
0	15
1	201
5	7
1	202
10	8
1	0
2	0
52	499
1	502
0	31
0	37
0	28
0	28
0	45
27	320
0	305
1	255
0	18
4	3
8	1
0	31
0	40
2	541
1	568
28	565
0	32
3	15
0	348
0	354
0	263
2	279
0	280
4	53
0	49
0	22
1	22
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
2	169
35	241
0	171
4	51
0	8
0	0
0	2
0	5
0	4
0	2
0	2
1	16
0	16
3	15
0	13
0	55
0	0
0	0
0	0
0	3
0	0
2	7
0	3
0	0
0	0
0	7
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
1	15
1	9
0	2
0	5
0	0
0	1
0	1
0	0
58	386
50	412
0	169
2	15
0	30
0	51
9	4
0	0
0	126
0	126
35	119
0	25
0	126
0	46
0	0
1	7
1	0
0	0
0	0
5	2
0	8
0	5
0	7
0	7
0	3
0	1
0	4
0	4
0	4
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	603
0	1441
12	1443
18	1461
0	90
1	38
6	119
2	129
17	205
0	190
4	76
0	115
0	3
0	0
0	3
0	3
0	0
0	1
0	2
0	54
0	45
0	7
0	10
2	51
49	4
0	5
6	44
1	13
6	3
0	0
0	11
0	9
0	8
8	4
2	7
2	0
0	1
0	1
0	77
0	745
0	68
13	757
0	664
0	349
32	872
2	22
24	513
0	2
0	30
0	30
0	2
0	22
1	1
0	1
9	8
0	6
0	5
0	8
0	1
0	5
0	2
8	23
0	2
0	1
0	0
1	20
0	19
2	0
1	0
2	3
0	1
9	428
8	340
6	411
4	147
1	35
28	12
0	0
0	2
0	0
0	9
0	0
1	0
2	0
0	0
2	0
1	6
0	4
0	4
0	0
0	0
0	4
4	393
0	215
0	198
0	350
0	379
0	363
0	371
0	287
0	308
4	263
5	91
3	94
0	260
0	49
0	160
0	99
0	21
0	6
0	39
0	14
0	3
0	7
7	13
0	11
0	11
0	0
7	9
1	1
0	1
49	569
5	113
0	558
0	88
8	1779
0	1302
7	88
3	748
0	103
3	604
9	833
50	856
0	41
0	56
0	165
0	327
0	658
1	597
0	581
7	495
0	283
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	3
0	3
0	0
0	0
0	149
0	239
1	194
5	236
7	227
0	230
0	32
0	8
0	1
0	19
2	7
0	27
9	37
0	24
0	12
0	7
1	12
0	12
0	10
0	12
0	8
0	8
0	25
30	205
0	32
0	9
0	172
0	67
4	56
0	3
1	4
0	10
0	0
21	5
119	49
0	27
1	0
0	0
0	221
3	238
0	260
0	307
2	370
4	370
12	46
0	24
0	4
13	18
1	30
5	219
0	25
0	3
3	116
0	85
0	40
0	26
0	20
0	25
0	65
0	24
0	32
8	83
0	21
0	19
6	12
18	51
0	33
0	26
0	19
0	0
0	12
0	17
0	14
0	0
4	62
8	67
0	16
0	12
1	16
0	1
1	2
1	0
0	0
0	0
0	0
0	1015
0	1857
2	1596
8	1620
17	1590
7	1848
4	859
0	0
0	39
0	63
1	68
0	81
0	72
0	66
0	29
0	5
77	34
0	34
1	6
19	6
0	0
0	4
0	4
1	4
4	1
0	4
0	0
0	1
0	8
0	6
0	6
0	370
0	342
1	341
1	333
1	360
0	280
0	370
1	334
0	339
2	120
0	149
8	121
0	345
0	275
0	371
0	321
0	299
2	62
0	244
0	217
0	23
0	16
21	145
0	14
4	274
0	199
0	218
0	10
0	60
0	10
0	18
0	8
0	1
0	1
0	1
1	110
5	110
1	10
1	3
0	0
0	1
8	2
2	0
0	0
0	0
0	0
0	98
0	622
10	566
8	593
0	31
0	7
1	64
1	638
0	655
34	345
0	46
2	18
0	12
0	42
0	49
2	30
2	23
0	11
2	26
0	1
1	1
6	0
4	0
3	0
0	818
0	818
5	1
14	2
0	7
5	5
0	7
1	3
0	4
0	6
0	6
0	0
0	0
5	0
45	25
34	38
0	15
1	11
0	12
13	8
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	2
0	0
0	0
0	0
0	0
38	72
0	9
12	26
0	53
0	1
0	55
0	32
0	7
0	31
0	7
0	53
0	66
0	11
2	44
0	17
0	9
2	0
0	1
3	14
0	0
0	2
13	2614
1	2055
1	2221
17	88
0	101
18	958
0	147
0	1450
1	420
0	226
1	68
0	783
6	266
0	879
0	409
0	8
0	12
23	0
150	1
1	1879
189	1944
0	188
5	4
0	0
1	5
1	4
0	4
2	0
0	0
13	2
0	0
29	37
2	37
0	0
2	8
1	1943
6	891
7	2005
0	1293
21	6268
129	1572
4	2094
0	1244
1	1911
0	4097
13	3463
0	1695
3	5491
0	128
0	0
0	0
0	0
0	0
0	0
0	0
291	0
1097	5
0	80
0	74
60	41
3	6
72	11
0	6
0	183
11	105
9	190
0	190
0	79
0	178
0	110
0	116
0	157
0	11
0	8
0	2
0	9
0	4
0	4
0	1
0	2
0	0
0	0
0	625
0	630
19	188
18	473
0	475
0	152
0	282
0	127
1	130
13	16
0	104
0	137
2	114
0	7
0	30
7	60
0	7
0	30
0	45
6	42
1	34
4	22
0	11
0	7
2	5
1	0
0	8
0	0
0	7
2	11
0	10
0	11
0	9
0	7
0	61
83	59
0	6
0	9
0	7
0	7
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	6
1	6
0	3
0	5
2	5
0	1
0	89
0	93
5	93
1	89
0	26
0	1
0	1
0	1
0	0
0	0
0	0
2	456
21	491
1	485
7	314
41	511
0	207
0	482
0	107
0	113
21	28
59	971
1	900
0	971
11	129
5	1
4	0
0	28
57	0
0	1
0	0
0	1
0	1
0	2
0	3
0	0
0	1
13	0
2	132
0	131
0	87
0	1
0	1
0	534
0	171
3	382
1	2833
0	609
0	3833
0	2834
5	3568
0	251
0	3627
4	3701
2	3639
17	2893
0	3462
5	24
0	25
0	25
0	24
0	24
1	6
0	0
0	0
6	2
0	2
11	27
2	31
2	4
0	4
0	4
3	3
12	0
6	4
0	5
17	4
19	24
0	0
197	94
0	2
24	54
7	87
11	666
0	641
0	612
0	666
0	544
0	675
0	636
5	352
32	331
0	14
0	48
0	45
0	44
35	39
5	20
0	19
0	2
0	1
0	0
0	1
0	0
37	62
4	93
27	629
2	547
1	153
0	146
18	42
1	93
0	89
0	23
6	34
4	16
36	3917
268	1608
1	239
53	864
1	3152
6	2842
1	2156
0	600
0	333
0	1761
0	556
0	526
0	637
1	1085
0	797
5	145
0	557
2	823
7	633
0	126
0	370
0	85
69	762
0	0
0	0
0	0
0	0
0	0
1	0
2	2
21	0
0	20
0	0
0	20
2	16
1	0
7	6
0	15
13	15
0	0
0	1
0	8
1	17
0	8
0	11
10	15
4	10
0	5
0	7
0	2
0	8
0	6
0	1
0	4
0	0
0	0
0	2582
0	2595
1	928
3	1259
0	2254
6	453
5	2713
1	66
1	63
98	2364
0	121
1	1845
12	115
4	2112
0	397
64	1026
0	1
0	1
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	42
2	45
0	8
0	45
1	2
0	2
0	6
0	4
1	3
0	2
0	1
1	1
1	4
0	4
0	5
2	16
0	4
0	1
0	2
0	5
0	3
0	0
0	4
0	1
0	0
0	0
1	0
0	596
0	34
0	510
0	75
0	598
0	575
0	472
0	566
0	568
0	89
1	7
0	30
0	24
0	195
0	21
0	20
0	26
0	53
1	56
3	27
0	1
0	1
0	1
0	0
14	10
0	10
0	0
10	6
21	20
0	184
0	528
1	570
0	541
0	539
4	358
0	424
8	485
0	403
1	379
0	378
38	405
0	333
0	262
0	255
0	224
1	30
2	26
0	51
0	11
1	8
0	39
0	18
0	19
0	18
0	12
0	12
0	25
0	17
6	0
5	7
13	4
3	0
1	174
0	124
3	14
0	24
0	172
2	5
1	6
0	17
0	25
0	28
2	16
0	21
0	7
0	7
0	10
0	0
15	18
0	10
0	0
0	2
0	14
0	13
3	15
0	7
1	2
11	754
3	601
36	737
28	184
20	113
0	42
0	90
0	63
0	107
0	48
2	46
0	31
0	27
0	0
0	0
0	0
0	0
32	1390
22	1201
0	575
0	240
0	60
9	0
1	313
827	337
0	35
0	17
0	17
1	4
0	18
0	0
0	6
0	26
0	209
15	5271
2	1029
0	2319
30	2199
0	284
0	472
1	5146
24	4095
6	942
0	732
0	38
7	520
38	467
6	38
0	1
0	1
0	4
0	4
3	4
0	2
13	1
0	2
0	5
0	5
0	3
0	2
5	5
0	0
0	0
0	0
0	0
1	1041
0	420
0	363
0	1696
0	467
1	1826
0	1338
0	1031
47	714
0	1064
0	1502
3	1451
27	1377
3	861
0	183
0	115
17	30
0	2
4	6
0	421
19	167
0	363
1	555
0	556
0	224
1	148
0	77
5	54
4	58
6	534
8	381
142	140
1	40
0	3
4	10
0	1
0	2
870	282
8	157
6	34
2	270
0	10
0	10
0	1
0	1
0	0
0	0
0	4
0	34
9	50
0	0
1	31
43	40
0	40
0	40
0	2
0	2
7	32
6	32
0	0
1	0
1	1
0	6
0	4
0	5
22	7
0	1
110	1
0	4
0	6
0	1
0	1
0	3
0	3
0	0
0	0
0	0
4	813
0	1079
1	1124
1	980
24	1063
7	384
0	232
0	650
48	363
5	219
0	49
16	36
0	3
0	2
1	13
0	7
0	8
0	11
5	12
0	1
0	0
0	0
0	3
0	7
0	3
0	0
0	1
0	1
2112	479
9	480
0	0
0	0
0	0
0	0
0	0
0	0
4	1625
0	1441
1	486
0	509
1	75
6	126
0	105
0	545
3	355
5	12
0	32
1	773
0	0
0	0
5	8
0	3
0	5
1	6
59	370
0	428
7	378
0	36
1	30
0	227
0	239
4	96
0	73
4	284
31	319
0	86
28	37
0	0
0	0
15019	1657
204	2287
0	2181
0	7
0	172
1	192
0	53
9	227
29	1569
2	201
8	2325
4	51
0	559
9	16
1	2255
0	2088
0	342
0	1
0	10
34	2021
0	1222
4	81
0	0
0	3
0	3
4	0
0	0
1	3
0	3
0	1
1	2
0	2
0	1
0	1
0	1
0	3
0	0
0	0
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
2	728
0	130
13	154
0	691
126	1012
0	721
0	726
0	27
3	119
104	590
2	77
9	253
3	126
7	8
6	243
11	93
0	65
49	3
0	456
0	237
0	1
0	410
0	2
1	55
0	87
0	3
0	314
4	0
72	286
6	109
36	149
0	1
0	0
0	1
0	0
2	53
0	187
137	12
0	252
1	206
2	182
2	209
0	209
59	2
0	10
0	165
0	2
0	12
4	59
1	0
0	93
0	9
1	9
0	1
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	79
0	81
0	79
0	80
0	81
0	53
0	3
0	4
0	6
0	0
0	0
2	7
0	6
0	5
1	12
0	7
0	7
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
106	184
0	184
6	110
1	19
30	39
8	147
0	521
11	1063
20	103
0	99
0	115
1	357
0	215
188	318
0	370
0	320
0	475
0	700
2	663
0	276
11	60
0	578
0	299
1	243
7	488
61	462
10	415
0	59
18	132
0	155
34	217
9	147
0	212
0	172
0	3
0	45
1	54
0	13
0	8
0	8
0	10
0	8
0	8
0	5
0	10
0	0
1	1
0	7
0	1
1	17
7	5
4	1319
0	1005
0	1223
0	419
0	316
0	881
0	629
0	1419
0	935
0	1089
0	176
0	937
0	1107
0	1251
0	1059
0	1064
1	775
0	392
0	1174
0	257
0	62
0	150
0	0
0	0
0	1
0	1
10	1349
18	1121
0	1388
11	652
0	1466
2	1617
0	534
0	740
0	1463
0	0
0	0
0	0
0	2
0	2
1	4
0	40
0	31
0	39
0	7
0	4
6	43
0	8
0	17
0	26
0	7
0	21
0	5
6	21
0	6
0	11
12	6
0	1
0	0
0	2
0	3
34	1821
0	646
22	1324
5	1631
1	1002
1	934
1	459
0	1147
0	487
1	490
0	272
3	161
0	93
17	70
0	120
83	78
0	0
0	0
0	8
0	2
0	8
0	8
4	20
0	20
0	0
0	1
11	0
0	0
50	27
0	27
1	11
0	9
0	38
0	271
0	286
0	202
0	54
1	272
0	293
0	293
1	37
21	271
1	275
0	51
0	105
0	84
0	227
0	265
0	73
0	46
0	120
0	53
1	77
0	58
0	38
2	50
1	52
0	60
0	10
0	26
0	9
0	18
0	5
0	14
0	17
0	30
0	23
0	18
0	23
0	19
0	4
0	9
2	1
0	11
0	7
0	4
2	1434
0	4886
0	2195
1	105
1	2283
3	5124
3	2478
18	1141
23	2571
1	2
5	4919
0	2061
0	1848
2	394
1	1424
1	385
0	135
18	52
3	864
27	244
7	72
0	0
33	3
0	2
0	88
6	5878
12	4733
13	3202
19	5978
0	6081
0	1614
1	149
3	5609
111	377
0	218
0	267
3	689
0	310
0	954
152	2711
150	2091
2	570
2	1542
25	851
6	835
5	731
1	671
0	260
1	20
0	0
0	0
0	0
0	0
0	840
373	262
7	821
0	309
1	14
49	43
0	71
16	98
1	0
0	218
0	195
0	50
0	190
0	194
0	185
1	203
0	11
10	22
0	38
3	42
0	16
0	40
0	12
0	26
4	14
0	14
0	6
18	7
3	11
96	57
1	494
33	578
0	282
0	168
0	41
41	93
0	0
0	108
70	61
0	197
0	728
0	595
0	758
11	58
0	54
0	398
1	791
8	775
0	802
0	775
0	19
4	0
0	45
0	61
0	109
24	624
45	78
3	146
1	182
3	49
8	3
0	0
0	19
4	5
7	7
3	38
0	1
0	38
2	40
133	280
0	252
0	323
2	278
0	335
0	37
0	257
0	310
0	253
1	4
0	4
0	56
5	66
0	80
0	61
0	1
1	65
0	109
1	64
1	14
0	54
1	3
27	170
1	156
20	104
0	0
0	2
0	41
2	41
0	41
0	41
1	41
6	41
0	0
0	0
0	0
3	281
0	267
0	158
0	285
0	45
34	247
103	277
2	138
5	17
0	0
0	0
0	9
0	17
0	17
0	0
1	8
0	16
0	16
0	1404
6	1385
0	789
0	641
50	781
0	24
0	153
0	79
0	59
1	41
5	121
0	81
0	38
1	59
0	60
0	21
0	32
0	14
0	18
0	27
0	8
0	18
0	18
0	46
0	22
30	28
6	14
0	14
0	0
2	2
0	0
0	3
0	0
0	0
0	0
2	14
0	699
0	569
0	678
1	395
0	540
0	672
0	7
0	508
0	640
87	40
53	222
347	709
1	649
0	369
0	441
0	218
0	140
64	10
0	3
4	1
0	204
0	114
0	178
3	76
0	86
2	26
1	0
0	12
0	636
0	623
0	391
0	636
2	12
1	5
0	23
21	1
2	3
0	6
6	3
1	1
4	0
0	0
16	0
0	0
0	0
0	0
1	11
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	310
0	0
0	490
2	30
0	497
1	412
0	283
0	46
0	127
0	394
0	466
0	122
7	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	834
0	898
2	833
0	892
0	732
0	899
1	868
8	124
1	34
0	292
0	138
1	142
0	62
1	86
0	19
0	56
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	27
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
3	0
12	0
1	0
0	633
4	642
16	610
0	271
0	298
0	296
0	249
0	20
0	181
0	210
0	131
0	43
0	50
3	2
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
2	8
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	10
2	136
0	137
1	1
0	1
1	57
390	1688
26	1805
1	588
16	61
2	588
14	348
9	0
4	18
7	6
0	18
2	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	106
7	8
0	15
0	8
1	51
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	12
0	6
0	13
0	1
0	1
0	3
0	8
0	6
1	8
0	8
0	7
4	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
1	0
0	0
0	0
0	1
0	1
43	117
2	74
0	18
13	33
0	14
16	455
0	626
0	868
0	708
0	958
6	80
0	70
0	80
0	79
0	59
0	56
9	16
0	64
1	0
0	3
105	8
0	6
174	522
0	522
16	20
2	36
1	30
16	31
2	30
0	0
1	14
6	276
0	28
56	303
0	29
0	15
4	67
0	5
14	24
8	20
1	1
166	49
0	46
4	30
7	27
0	16
3	14
0	11
49	9
0	0
1	506
0	508
0	506
0	501
0	499
0	381
0	336
0	338
0	35
0	31
0	38
2	42
1	9
0	5
4	2
7	72
382	83
5	77
0	10
0	365
0	362
0	40
0	34
4	23
2	6
4	32
23	15
7	4
2	348
0	308
13	324
1	321
0	128
0	0
0	8
13	3
166	341
2	326
0	31
0	39
2	8
0	35
0	45
1	0
0	2
7	8
15	314
0	294
0	251
0	31
3	46
0	8
12	0
55	1310
3	4962
142	12543
41	21
0	19
20	1369
0	11985
0	300
0	1149
19	693
2	1514
1	2143
0	0
1	9
1	10
0	9
0	0
0	0
0	77
104	688
0	16
2	606
0	26
0	48
0	67
0	437
0	10
1	0
9	0
158	575
0	543
0	57
0	417
0	429
1	499
10	0
0	699
3	534
0	41
0	635
5	24
0	65
0	470
0	425
0	476
0	30
142	28
13	30
1	19
0	26
1	0
39	1
0	4
0	9
0	9
0	4
0	4
0	0
0	111
0	110
0	7
0	11
0	7
0	7
0	6
0	2
0	2
0	1
26	5
9	103
0	0
2	10
0	0
0	1
0	0
0	0
5	10
0	3
0	0
2	0
0	0
0	0
0	0
0	0
43	155
0	18
0	14
4	180
1	3
0	18
8	24
1	2
1	57
8	305
0	265
0	86
0	319
0	2
0	49
1	16
33	18
0	269
0	248
0	1926
0	2052
9	1929
428	1992
0	1928
2	2192
0	211
0	169
0	156
0	88
4	179
0	274
69	344
9	288
9	308
6	54
1	1
548	77
7	639
0	614
0	644
0	634
0	645
0	570
1	517
0	376
1	406
0	27
0	29
0	38
0	53
1	28
0	40
0	31
0	0
4	4
0	10
0	7
32	0
0	21
0	18
0	32
0	39
0	1
0	4
0	1
1	3
3	701
3	685
1	204
0	31
5	55
2	35
1	18
2	1
0	2
7	660
11	666
0	47
1	16
0	25
1	26
28	228
1	215
0	8
2	5
0	747
16	4
14	795
5	817
0	139
0	137
0	138
4	92
6	55
5	59
7	57
15	26
0	0
66	72
1	53
0	0
16	21
0	4
1	38
0	196
0	196
0	33
2	33
2	28
4	32
0	32
0	21
0	6
2	301
1	354
0	323
0	215
0	30
0	78
0	39
2	29
4	27
3	27
3	27
0	4
3	28
0	29
1	34
9	4
0	0
0	0
0	1653
1	1719
0	1710
0	1711
3	1584
0	662
1	97
6	137
4	3
24	54
1	38
0	43
0	48
0	31
7	11
0	16
1	263
0	242
0	261
0	264
0	262
0	262
0	260
2	256
0	259
0	230
0	14
1	12
0	24
0	25
0	10
0	17
0	10
0	11
0	6
0	10
0	10
0	12
0	8
0	8
0	11
2	2
0	4
59	303
1	309
0	235
0	15
