"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"209"	"ENSG00000008517"	"IL32"	73.098150522005	0.0204653166137513	0.132124560016146	0.361740734098018	0.916766606703393	9235
"210"	"ENSG00000008710"	"PKD1"	197.131719641752	-0.0103071747916961	0.107861695160386	0.68994158501637	0.972653189940987	5310
"211"	"ENSG00000008735"	"MAPK8IP2"	192.41355683768	-0.15450510540548	0.358552671619455	0.0111458844425261	0.2594000611334	23542
"212"	"ENSG00000008838"	"MED24"	4624.75439635605	0.021923619220054	0.0898805209181061	0.632728422881656	0.966863857517611	9862
"213"	"ENSG00000008853"	"RHOBTB2"	456.91228884948	0.0189601663605556	0.102468328136166	0.561259532914656	0.954500092495285	23221
"214"	"ENSG00000008869"	"HEATR5B"	1531.82642840533	0.00783396173034695	0.09098880078913	0.860913241645114	0.991569180307742	54497
"215"	"ENSG00000008952"	"SEC62"	2110.77733335232	0.0484753620327905	0.096538311483374	0.254001042016311	0.860747606097896	7095
"216"	"ENSG00000008988"	"RPS20"	3201.18894003095	0.0800392355265809	0.115981517164755	0.049593746834652	0.543319331296321	6224
"217"	"ENSG00000009307"	"CSDE1"	20538.1975446059	0.0510887494222106	0.0987164935488669	0.214959234465026	0.834544954684781	7812
"218"	"ENSG00000009335"	"UBE3C"	578.298647273642	0.0713229623159195	0.0933428392014735	0.129748071724022	0.74822006434642	9690
"219"	"ENSG00000009413"	"REV3L"	756.570576561142	-0.02108677885723	0.112014302570009	0.419731766949298	0.930744221964609	5980
"220"	"ENSG00000009694"	"TENM1"	81.3271585380236	0.0456981475061412	0.16693977145494	0.11105603692703	0.722804728694097	10178
"221"	"ENSG00000009709"	"PAX7"	15.6937798446777	-0.0654452297555948	0.307794621943199	0.081083197967847	0.651325916135581	5081
"222"	"ENSG00000009724"	"MASP2"	18.3762886579484	0.00919986796530858	0.114127730708958	0.680001199964712	0.97153477314726	10747
"223"	"ENSG00000009765"	"IYD"	3.82002472520692	-0.00457747070826967	0.173956289541281	0.828001595512815	NA	389434
"224"	"ENSG00000009780"	"FAM76A"	228.001439555272	-0.0188167132902543	0.0972324402592606	0.628308859322573	0.966388902180237	199870
"225"	"ENSG00000009790"	"TRAF3IP3"	4.48843672630204	0.00597132262597948	0.138467018892557	0.758259930701111	NA	80342
"226"	"ENSG00000009830"	"POMT2"	293.467614178785	0.00578782875355673	0.10691644026452	0.823708546434334	0.987937350905123	29954
"227"	"ENSG00000009844"	"VTA1"	3218.80107675772	0.0518150283393495	0.0966616121167548	0.22618057100342	0.842256166566887	51534
"228"	"ENSG00000009950"	"MLXIPL"	26.1922078763582	-0.0192174993995758	0.126348148815988	0.394227744076047	0.925893581371045	51085
"229"	"ENSG00000009954"	"BAZ1B"	629.527909700368	0.0196569780127964	0.0921751887289166	0.655148300788463	0.970392872003295	9031
"230"	"ENSG00000010017"	"RANBP9"	1135.24804927637	0.075049532557084	0.103104730893262	0.0807348933414254	0.650854505106028	10048
"231"	"ENSG00000010030"	"ETV7"	5.08907700086801	0.0150864673169983	0.150946415701994	0.469196832906038	NA	51513
"232"	"ENSG00000010072"	"SPRTN"	663.877857457191	0.0490558641197346	0.0959530237110184	0.254112943000897	0.860810511230772	83932
"233"	"ENSG00000010165"	"METTL13"	1210.14308892439	-0.0103807102202303	0.103459836330237	0.73186702157896	0.978809432907853	51603
"234"	"ENSG00000010219"	"DYRK4"	1065.94901124325	0.0243081326673278	0.103492014962769	0.454310444525704	0.941697863047808	8798
"235"	"ENSG00000010244"	"ZNF207"	8265.99878976697	0.0391212712358418	0.087748801057513	0.413533285789452	0.929857285405212	7756
"236"	"ENSG00000010256"	"UQCRC1"	7412.27561902847	-0.0108910512928413	0.117319944784797	0.616907023688082	0.965449424452197	7384
"237"	"ENSG00000010270"	"STARD3NL"	4195.25837829049	0.0725448086819409	0.0882630071728032	0.142474225277573	0.763684568985833	83930
"238"	"ENSG00000010278"	"CD9"	1286.8710079264	0.0664908626695942	0.146337617214734	0.0562929559604439	0.571449407094325	928
"239"	"ENSG00000010282"	"HHATL"	4.63493774999984	0.0244042332982175	0.232093789823606	0.347245849658284	NA	57467
"240"	"ENSG00000010292"	"NCAPD2"	1394.75226997873	-0.00622966986962328	0.110069351805722	0.792188862979481	0.985095636597891	9918
"241"	"ENSG00000010295"	"IFFO1"	468.507211535499	-0.0452306599874088	0.106367424620576	0.198590214363181	0.824421425597869	25900
"242"	"ENSG00000010310"	"GIPR"	85.7408538917891	-0.0328669776746782	0.133358292153184	0.205727809790147	0.828867151478238	2696
"243"	"ENSG00000010318"	"PHF7"	83.2293176408832	-0.00827798193647047	0.115266390263393	0.703649642887283	0.973769583514877	51533
"244"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	0.00940210475327639	0.104548633090104	0.744777256504733	0.981279132810857	56920
"245"	"ENSG00000010322"	"NISCH"	5151.42310333591	-0.00347527800509318	0.108569086588911	0.886581497101004	0.992920150570096	11188
"246"	"ENSG00000010327"	"STAB1"	1817.30841159063	0.00275449547268247	0.120808826840022	0.889765499281831	0.993011125594161	23166
"247"	"ENSG00000010361"	"FUZ"	171.458274036368	-0.0283313707619264	0.122884480633789	0.269823345296074	0.874327990132228	80199
"248"	"ENSG00000010379"	"SLC6A13"	6.32356454098645	-0.01634244691024	0.195148104984332	0.476873655009095	NA	6540
"249"	"ENSG00000010404"	"IDS"	1217.4571070654	-0.00759472815843205	0.114683756452291	0.727731294726068	0.977742813010568	3423
"250"	"ENSG00000010539"	"ZNF200"	778.875650906273	0.0395381220809692	0.0880605717866724	0.407112431418555	0.929345475129071	7752
"251"	"ENSG00000010610"	"CD4"	117.14769421696	0.00049029964593095	0.109431613500542	0.983429990961943	0.998991613646157	920
"252"	"ENSG00000010626"	"LRRC23"	107.831541315332	-0.0229472427183837	0.0946911012515057	0.583445457587978	0.96120991654593	10233
"253"	"ENSG00000010671"	"BTK"	58.1411434343394	0.0193284853800001	0.125671509575948	0.393639800136029	0.925893581371045	695
"254"	"ENSG00000010704"	"HFE"	32.2685626245764	0.000620080628918315	0.118674197824548	0.975417287857715	0.998802092731178	3077
"255"	"ENSG00000010803"	"SCMH1"	1303.26398361456	-0.0134801091590086	0.0848643742312507	0.78146558452104	0.98330512760354	22955
"256"	"ENSG00000010810"	"FYN"	1179.79250812369	0.0514908092470213	0.100759625372183	0.196053887985171	0.822427556035132	2534
"257"	"ENSG00000010818"	"HIVEP2"	201.179494702705	0.00974625660655638	0.102521565896239	0.756432533800164	0.981617455874342	3097
"258"	"ENSG00000010932"	"FMO1"	3.31702541086783	-0.1758581884975	0.745840502331427	0.0290296670672164	NA	2326
"259"	"ENSG00000011007"	"ELOA"	3087.34311680471	0.078717486171668	0.0942889696244036	0.0967881319547041	0.689677119091687	6924
"260"	"ENSG00000011009"	"LYPLA2"	6712.89349152102	0.0975462621311468	0.0938224841468959	0.04922293252926	0.543319331296321	11313
"261"	"ENSG00000011021"	"CLCN6"	2606.4063022	-0.0183148567856647	0.0939685840760529	0.665216327391541	0.970647207952475	1185
"262"	"ENSG00000011028"	"MRC2"	158.316616332394	-0.0216131206754756	0.138527335661729	0.335529573950902	0.908008134629855	9902
"263"	"ENSG00000011052"	"NME1-NME2"	709.97498061264	-0.00258571577524766	0.0990639042593991	0.942457676962169	0.995685153430285	654364
"264"	"ENSG00000011105"	"TSPAN9"	831.318846052426	0.0400501756247676	0.105231803910274	0.246801063619443	0.857266722670478	10867
"265"	"ENSG00000011114"	"BTBD7"	610.181175171508	-0.00882472861404202	0.0939547115511274	0.833720418047748	0.988775317094005	55727
"266"	"ENSG00000011132"	"APBA3"	160.785039731252	-0.0231101864961921	0.138191303474085	0.312129218245704	0.899004283345099	9546
"267"	"ENSG00000011143"	"MKS1"	1499.41476916749	-0.057558482364774	0.0862551100528357	0.243770781141965	0.854380659467016	54903
"268"	"ENSG00000011198"	"ABHD5"	472.605751247148	0.00781644541522584	0.0955846230930125	0.846111984428213	0.989718262694118	51099
"269"	"ENSG00000011201"	"ANOS1"	111.953200350705	-0.019753834076128	0.115984501936517	0.419235423259981	0.930744221964609	3730
"270"	"ENSG00000011243"	"AKAP8L"	597.297944706092	0.00556246003934863	0.111068027378214	0.808820013971394	0.987737308392018	26993
"271"	"ENSG00000011258"	"MBTD1"	524.678256973687	-0.0177748811777466	0.100613295445018	0.608380547202161	0.96488840751793	54799
"272"	"ENSG00000011260"	"UTP18"	438.595748625	-0.0167879157641005	0.117817198040582	0.468691114502622	0.94429239528403	51096
"273"	"ENSG00000011275"	"RNF216"	2574.80176532239	0.0426581577691732	0.0808971365886897	0.398222758003745	0.927931646125481	54476
"274"	"ENSG00000011295"	"TTC19"	569.890784517501	0.00637231951708428	0.0937739163950655	0.879899785008074	0.992920150570096	54902
"275"	"ENSG00000011304"	"PTBP1"	2435.0373169852	-0.022018120262264	0.120310359836899	0.362640204921886	0.916766606703393	5725
"276"	"ENSG00000011332"	"DPF1"	170.649106002102	-0.0184620122268385	0.0979546644078377	0.627062610685503	0.965935581804945	8193
"277"	"ENSG00000011347"	"SYT7"	1229.74766063238	-2.52157153728532	0.341958966831989	8.55178821645952e-14	4.92930417664362e-11	9066
"278"	"ENSG00000011376"	"LARS2"	1294.1793342064	0.0391741153719159	0.098166314839976	0.326970082810521	0.905235776763005	23395
"279"	"ENSG00000011405"	"PIK3C2A"	2817.28185376758	0.0583618862142592	0.111812712529762	0.109276037763795	0.718572733174049	5286
"280"	"ENSG00000011422"	"PLAUR"	531.960477109173	0.00332867316918759	0.110304891143009	0.885819129303904	0.992920150570096	5329
"281"	"ENSG00000011426"	"ANLN"	1285.83724230837	0.00467128067049303	0.107633662161343	0.853088010273466	0.990583743747101	54443
"282"	"ENSG00000011451"	"WIZ"	156.464581113453	-0.00948575989064357	0.100644466771181	0.779721396546472	0.98330512760354	58525
"283"	"ENSG00000011454"	"RABGAP1"	3480.3932472373	0.00146052766555035	0.0956600195228843	0.970945869194072	0.998522611698732	23637
"284"	"ENSG00000011465"	"DCN"	8.19271425661876	-0.00896770130991894	0.194723487358368	0.691059225869448	NA	1634
"285"	"ENSG00000011478"	"QPCTL"	87.9248633281059	-0.0179154465347034	0.126611469047648	0.419023728846996	0.930744221964609	54814
"286"	"ENSG00000011485"	"PPP5C"	3459.92115761466	0.0348664509459515	0.0950362142872358	0.410523204691056	0.929411112944502	5536
"287"	"ENSG00000011523"	"CEP68"	4513.9973235677	0.0816804170738819	0.0921454244216756	0.0930353262208828	0.68326218155535	23177
"288"	"ENSG00000011566"	"MAP4K3"	453.366543498986	-0.0181730232564791	0.101813049913486	0.585069894308621	0.96120991654593	8491
"289"	"ENSG00000011590"	"ZBTB32"	8.50110457305199	-0.0224913472058107	0.191245899583538	0.338367961017658	NA	27033
"290"	"ENSG00000011638"	"LDAF1"	571.90495768098	0.031077071707504	0.109176524129703	0.302969898314101	0.894554149896526	57146
"291"	"ENSG00000011677"	"GABRA3"	355.247038982011	-0.0205391061985136	0.109238881743177	0.451714301561973	0.941285772930226	2556
"292"	"ENSG00000012048"	"BRCA1"	493.143290022641	-0.0106025541259524	0.114088100856863	0.639226513549134	0.968052281149355	672
"293"	"ENSG00000012061"	"ERCC1"	2342.46972125082	0.041401793224145	0.0927010361750643	0.35539147999557	0.915168532143172	2067
"294"	"ENSG00000012124"	"CD22"	2.50444750323963	-0.0149356701328032	0.248501551091075	0.567679391785017	NA	933
"295"	"ENSG00000012171"	"SEMA3B"	15.2786691883631	0.0217510679569207	0.157874835074294	0.329475472318001	0.905235776763005	7869
"296"	"ENSG00000012174"	"MBTPS2"	1361.37886870781	0.02938084932533	0.0921889887803328	0.508502034231365	0.94703839440689	51360
"297"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	-0.00890884462841309	0.117303162182508	0.676513020748479	0.971000460021612	4007
"298"	"ENSG00000012232"	"EXTL3"	3855.2604040233	0.0110835001730457	0.0980062712666658	0.767462713370807	0.982156221599671	2137
"299"	"ENSG00000012504"	"NR1H4"	1.75486044648114	0.00214308109409814	0.181401361268248	0.920769012749094	NA	9971
"300"	"ENSG00000012660"	"ELOVL5"	5956.77809975381	0.089305634042571	0.0908664530757437	0.0728415647584018	0.629160980526367	60481
"301"	"ENSG00000012779"	"ALOX5"	6.84983426809955	-0.00408122812279007	0.177497623924241	0.848038931260153	NA	240
"302"	"ENSG00000012817"	"KDM5D"	2894.6879784286	0.00410967271302994	0.0927314963227543	0.924132208917101	0.995685153430285	8284
"303"	"ENSG00000012822"	"CALCOCO1"	4327.58223408455	0.0399347628827081	0.103346215858798	0.26457385520419	0.870724018999652	57658
"304"	"ENSG00000012963"	"UBR7"	2539.86979176212	0.041798513695492	0.0930935319919764	0.347931592006859	0.912105741839337	55148
"305"	"ENSG00000012983"	"MAP4K5"	1097.31032732757	0.00739314138695775	0.101805952103308	0.818382847643016	0.987937350905123	11183
"306"	"ENSG00000013016"	"EHD3"	383.560762262864	0.00998564653243584	0.114767177433579	0.653724720661789	0.970392872003295	30845
"307"	"ENSG00000013275"	"PSMC4"	3802.84232100034	0.0451314717534535	0.0981290331805756	0.268594788360813	0.873435659643673	5704
"308"	"ENSG00000013288"	"MAN2B2"	1022.89656049308	0.0251553963026239	0.116633766570212	0.331128761799664	0.905235776763005	23324
"309"	"ENSG00000013293"	"SLC7A14"	131.944802342637	-0.290095834870818	0.535917133053134	0.00420688164194143	0.144764312908448	57709
"310"	"ENSG00000013297"	"CLDN11"	9.20401998663456	-0.02636565235407	0.167287478332225	0.262034528180886	NA	5010
"311"	"ENSG00000013306"	"SLC25A39"	985.191656894919	-0.0184265593119929	0.109561422916762	0.487856794556464	0.946355549774762	51629
"312"	"ENSG00000013364"	"MVP"	609.91323280446	-2.37098854519181	0.435197539295522	2.62244629118163e-08	5.97173109146238e-06	9961
"313"	"ENSG00000013374"	"NUB1"	1417.01150138379	0.00311805341132497	0.0855993327197129	0.948382706974138	0.995847499378781	51667
"314"	"ENSG00000013375"	"PGM3"	2506.37136033365	0.0479583497197161	0.0935559461332609	0.28328988359964	0.881606529946916	5238
"315"	"ENSG00000013392"	"RWDD2A"	533.474483602515	0.0410057997475041	0.0831527134866637	0.410690753152422	0.929411112944502	112611
"316"	"ENSG00000013441"	"CLK1"	2816.01721444656	-0.0492529046537253	0.0964914767550019	0.247905436983075	0.858139899202899	1195
"317"	"ENSG00000013503"	"POLR3B"	946.550574826534	0.00432114614306232	0.0980243334081137	0.907611942082497	0.995277016841679	55703
"318"	"ENSG00000013523"	"ANGEL1"	1244.36990646293	-0.0194325882121834	0.101775610683292	0.561867958882173	0.954562751325762	23357
"319"	"ENSG00000013561"	"RNF14"	2535.98923659912	0.0321387286590558	0.0910041262122979	0.479830797552824	0.945706575505894	9604
"320"	"ENSG00000013563"	"DNASE1L1"	494.084113066221	0.0348917450714687	0.100539844551723	0.347739951178424	0.912105741839337	1774
"321"	"ENSG00000013573"	"DDX11"	1306.57176406539	-0.0430082341659361	0.12569038326985	0.14757599905166	0.771990726746418	1663
"322"	"ENSG00000013583"	"HEBP1"	225.116186443877	-0.00532791182302917	0.110218032135652	0.820167053319349	0.987937350905123	50865
"323"	"ENSG00000013588"	"GPRC5A"	13.0403697883487	0.00196137642956497	0.137094968911832	0.918415855010709	0.995685153430285	9052
"324"	"ENSG00000013619"	"MAMLD1"	79.4152225336754	0.00873181147472712	0.109088546188021	0.72334654977106	0.977742813010568	10046
"325"	"ENSG00000013810"	"TACC3"	752.230623628243	-0.013941343812931	0.110439030773257	0.57647801752943	0.959751502886115	10460
"326"	"ENSG00000014123"	"UFL1"	747.997856726428	0.00522389374051756	0.0796405848555702	0.917231328975556	0.995436717544328	23376
"327"	"ENSG00000014138"	"POLA2"	524.678229309445	-0.0132676822979004	0.104505510332336	0.652623407704791	0.970392872003295	23649
"328"	"ENSG00000014164"	"ZC3H3"	221.679667747854	-0.00314958376545557	0.122674275902381	0.872825912839465	0.99290270240854	23144
"329"	"ENSG00000014216"	"CAPN1"	5198.24484658477	0.0276677525159068	0.102772153674458	0.413122846067704	0.929834749341451	823
"330"	"ENSG00000014257"	"ACP3"	2.02574551815026	-0.00647397477793892	0.17872442333995	0.762532550094921	NA	55
"331"	"ENSG00000014641"	"MDH1"	6073.58597953298	0.0240306596085767	0.0947149264407178	0.566169719372219	0.956602716838152	4190
"332"	"ENSG00000014824"	"SLC30A9"	4438.83087707655	0.0160154938357693	0.0919793172555534	0.716232132828793	0.975796040226111	10463
"333"	"ENSG00000014914"	"MTMR11"	53.6395566965551	-0.0439986325639115	0.14896405158586	0.122542631339075	0.74156785926812	10903
"334"	"ENSG00000014919"	"COX15"	1436.79715315558	0.045366032113782	0.0931310791077953	0.311090876118918	0.897940336614977	1355
"335"	"ENSG00000015133"	"CCDC88C"	388.748164634476	-0.0311183765851091	0.106367011367191	0.326777916789197	0.905235776763005	440193
"336"	"ENSG00000015153"	"YAF2"	470.97537325873	0.00387909842055364	0.0959773816323251	0.922267295196585	0.995685153430285	10138
"337"	"ENSG00000015171"	"ZMYND11"	1087.20875091576	0.00792133626803332	0.0854436305934388	0.869638947033068	0.992435456350493	10771
"338"	"ENSG00000015285"	"WAS"	8.25412921892465	-0.166485218829706	0.494016716281933	0.017966879853456	NA	7454
"339"	"ENSG00000015413"	"DPEP1"	97.7950388103473	-0.0183569010473156	0.113939935753635	0.456674680501977	0.941849165743788	1800
"340"	"ENSG00000015475"	"BID"	874.151936087977	0.0186657398826308	0.102936022812831	0.560480900146952	0.954500092495285	637
"341"	"ENSG00000015479"	"MATR3"	21935.4127279653	0.019853291878605	0.0973521253763681	0.608909309689422	0.965449424452197	9782
"342"	"ENSG00000015520"	"NPC1L1"	3.39478845398859	0.000639421864607956	0.166398477482094	0.975151472599797	NA	29881
"343"	"ENSG00000015532"	"XYLT2"	802.589049919918	0.00694619830136455	0.109285062517488	0.774509809516863	0.982711512710233	64132
"344"	"ENSG00000015568"	"RGPD5"	657.207943563066	-0.0103365938644999	0.105545519367667	0.711264250840906	0.975664747955865	84220
"345"	"ENSG00000015592"	"STMN4"	5388.7894259244	-4.72228939399025	0.372788737134703	8.51099743035214e-38	1.56985347602845e-33	81551
"346"	"ENSG00000015676"	"NUDCD3"	5109.91797466663	0.0209593098031196	0.0924585712378777	0.63242856320166	0.966863857517611	23386
"347"	"ENSG00000016082"	"ISL1"	200.284439828597	0.0109125763114801	0.120445363910498	0.606237413645321	0.963777014311515	3670
"348"	"ENSG00000016391"	"CHDH"	24.3298086913777	-0.0252462445615157	0.140993383508167	0.279712286832161	0.880401772158339	55349
"349"	"ENSG00000016402"	"IL20RA"	2.69941808977649	-0.0220289494379643	0.292503877757397	0.44371357756097	NA	53832
"350"	"ENSG00000016864"	"GLT8D1"	743.849292426032	0.0105575788709784	0.0991949458385616	0.768833969595001	0.982156221599671	55830
"351"	"ENSG00000017260"	"ATP2C1"	2434.61060164115	-0.0489314587716303	0.0951516477707024	0.26185913818878	0.866766077652434	27032
"352"	"ENSG00000017427"	"IGF1"	296.155932203323	0.0171520373135109	0.104291181038537	0.572075112141204	0.958481737073713	3479
"353"	"ENSG00000017483"	"SLC38A5"	1567.18539802331	0.0378489651490951	0.110849623489592	0.226995774304671	0.842256166566887	92745
"354"	"ENSG00000017797"	"RALBP1"	459.643649075653	0.0558864712991247	0.104719518796222	0.145830242160806	0.76942451332313	10928
"355"	"ENSG00000018189"	"RUFY3"	7245.52837532931	-0.195984642904347	0.246016927501628	0.00238569119722526	0.0986638433471298	22902
"356"	"ENSG00000018236"	"CNTN1"	5525.67222371699	-3.2945239670367	0.545876744021666	4.82732715532528e-10	1.50915337932161e-07	1272
