"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"26161"	"ENSG00000282933"	"RHOXF1P3"	69.1041382642416	0.00128776511238848	0.029551309300541	0.410416962843474	1	NA
"26162"	"ENSG00000282936"	""	4.50951730215716	-0.00197255652163733	0.0881185685350096	0.781232583723238	NA	NA
"26163"	"ENSG00000282943"	""	2.65191627558601	-0.0104941081420978	0.160756329209348	0.411995671923249	NA	NA
"26164"	"ENSG00000282951"	""	6.01829948198638	0.00275789288888701	0.0731853933591215	0.606475410687181	NA	NA
"26165"	"ENSG00000282961"	"PRNCR1"	13.2244379675715	-0.00231894098678068	0.0564808804516383	0.535291162429986	1	101867536
"26166"	"ENSG00000282977"	"PCBP2-OT1"	3.35052488551251	-0.00862609369292138	0.138354960007971	0.423907743115409	NA	102157401
"26167"	"ENSG00000282978"	""	15.5795508688492	0.00103010425176456	0.0415070558734808	0.705080950614912	1	NA
"26168"	"ENSG00000282988"	""	17.972412196039	0.0111776511134862	0.148635877040794	0.319528488153276	1	NA
"26169"	"ENSG00000282989"	"PDCL3P2"	3.74462626476615	0.0127765751108501	0.158566606261863	0.285239421695743	NA	NA
"26170"	"ENSG00000282995"	"FRG1EP"	3.84797133862065	9.90447516554296e-05	0.0953983836172484	0.990103544484866	NA	NA
"26171"	"ENSG00000282997"	""	2.56169654776569	0.0113077118931228	0.166418351543568	0.392129266596688	NA	NA
"26172"	"ENSG00000283020"	"DUX4L37"	12.2833131291522	0.00484772977222709	0.0744092503991667	0.298491549083911	1	NA
"26173"	"ENSG00000283023"	"FRG1GP"	11.985552883702	-1.93064757465232e-05	0.0246986077209106	0.989684072193665	1	NA
"26174"	"ENSG00000283031"	""	7.37986871190237	0.00519276975592968	0.0915983544123396	0.424998105625075	1	NA
"26175"	"ENSG00000283039"	"KLF18"	3.79002766394475	0.0655752172519479	0.468442178941832	0.0788772572106549	NA	105378952
"26176"	"ENSG00000283041"	""	821.96666240006	0.000635953018005075	0.0164105167945027	0.443648920222602	1	NA
"26177"	"ENSG00000283045"	""	4.87711219265177	-0.000403550527226169	0.0700991405060451	0.941611234391051	NA	NA
"26178"	"ENSG00000283047"	"FRG1FP"	2.13902595156342	0.00701805443542498	0.144843626794766	0.555801190852111	NA	NA
"26179"	"ENSG00000283050"	"GTF2IP12"	399.414957685079	0.000262465474700738	0.0131965548588656	0.709415655352146	1	NA
"26180"	"ENSG00000283052"	"LINC02456"	4.20790673361823	0.0102969084787819	0.184478511860239	0.498445080701812	NA	NA
"26181"	"ENSG00000283064"	""	18.0913409845092	-0.000187005087383897	0.0343013137605961	0.933745955190819	1	NA
"26182"	"ENSG00000283078"	""	3.1628541377898	0.00686761023984124	0.102625550004261	0.337957484507766	NA	NA
"26183"	"ENSG00000283093"	"CENPVL2"	2.86225663092754	0.00363855251485889	0.148584996978756	0.77607211014628	NA	441495
"26184"	"ENSG00000283097"	""	2.32892578962793	-0.00171529246121483	0.149563263134878	0.895093347034004	NA	NA
"26185"	"ENSG00000283101"	"BMS1P21"	16.4774212203077	-0.00197078122073874	0.0664861267995064	0.687344659838686	1	NA
"26186"	"ENSG00000283103"	""	648.177269587382	-0.00132042569129163	0.0217476305096396	0.209903930752298	1	NA
"26187"	"ENSG00000283118"	""	3.37355107894125	0.0120514091474513	0.162080969316747	0.336784270800671	NA	NA
"26188"	"ENSG00000283122"	"HYMAI"	9.23663808319604	-0.119131251600065	0.561577140154295	0.0303289193543075	0.553395228856699	57061
"26189"	"ENSG00000283128"	""	13.6130982221067	0.0037835390611901	0.0604688420527167	0.287932980173759	1	NA
"26190"	"ENSG00000283141"	"LINC02666"	5.71460165598193	0.016091889505047	0.159349205861948	0.158220218203008	NA	NA
"26191"	"ENSG00000283148"	""	2.62319183685688	0.0170288822145576	0.206577420137532	0.297131742194154	NA	NA
"26192"	"ENSG00000283154"	"IQCJ-SCHIP1"	16.1857741503123	0.00888875371575488	0.132689387634906	0.376265185585948	1	100505385
"26193"	"ENSG00000283156"	""	47.0667130113645	0.000705313424664071	0.0376892791886182	0.774499697841161	1	NA
"26194"	"ENSG00000283162"	""	28.7139426559667	4.54659963741272e-05	0.038266040970484	0.985993086669747	1	NA
"26195"	"ENSG00000283178"	""	9.50599241591886	0	0.131233275792528	1	1	NA
"26196"	"ENSG00000283183"	""	47.620582505079	0.00129513911315365	0.0304890629081701	0.429455794489207	1	105374338
"26197"	"ENSG00000283189"	""	513.128970767538	0.0012131441632667	0.0367945342470211	0.586269540747795	1	NA
"26198"	"ENSG00000283196"	""	194.691286369576	-0.000549097032542547	0.0181306694071416	0.561795689728166	1	107985911
"26199"	"ENSG00000283199"	"C13orf46"	10.4834511934418	-0.00114843301353428	0.051645733803591	0.752520746709557	1	100507747
"26200"	"ENSG00000283201"	""	19.4831675927624	-0.00117934347867845	0.230366785657368	0.948372378542159	1	440519
"26201"	"ENSG00000283208"	""	93.9427644243426	-0.00135710406356293	0.0337966582588483	0.475463483339339	1	NA
"26202"	"ENSG00000283213"	""	64.0342630617795	0.00129589516328593	0.0339550837188646	0.504122435651329	1	NA
"26203"	"ENSG00000283228"	""	138.521799209333	0.000373799206787209	0.0297194223088799	0.840145915692283	1	NA
"26204"	"ENSG00000283235"	""	8.98073094446864	-0.00324327621062958	0.0854446200742625	0.618812607506488	1	NA
"26205"	"ENSG00000283236"	""	61.3419120028356	-0.00572069309150457	0.0697540200947067	0.151056518968921	1	NA
"26206"	"ENSG00000283239"	"KBTBD11-OT1"	53.8470378273728	-0.00829100434911896	0.163283510312336	0.539772956132723	1	104266957
"26207"	"ENSG00000283240"	""	3.06340712744452	0.00162383858434954	0.0942210699839531	0.834431904295441	NA	NA
"26208"	"ENSG00000283265"	""	2.87837386288337	0	0.177601884109748	1	NA	NA
"26209"	"ENSG00000283268"	"TEX54"	13.6881146381072	0.000580627119972457	0.0369662285179305	0.810731908627967	1	NA
"26210"	"ENSG00000283269"	""	6.48782441587955	0.326201422938125	1.0196368743777	0.00854640274878516	NA	NA
"26211"	"ENSG00000283293"	"RN7SK"	33.6039511530428	0.00203786051726441	0.221121314884172	0.90918162130437	1	125050
"26212"	"ENSG00000283294"	""	17.7494050313788	-0.00987551961749317	0.091656559398451	0.0772395536726565	0.85378329414104	NA
"26213"	"ENSG00000283307"	"OR5AK4P"	5.72429382134861	-0.0122252441955008	0.182832195366559	0.406974578506519	NA	219525
"26214"	"ENSG00000283312"	""	8.83109142977809	-0.0019650054885134	0.0985289036905189	0.809574793175725	1	NA
"26215"	"ENSG00000283329"	"FAM240B"	5.43252960414521	-0.00490217037903411	0.0784107027939234	0.33563885023534	NA	110806297
"26216"	"ENSG00000283341"	""	75.4217100972518	0.00107363762597584	0.0286724620415903	0.493666960207773	1	NA
"26217"	"ENSG00000283352"	""	39.5541790055067	-0.000278758754900514	0.0239886524416957	0.844373919868133	1	NA
"26218"	"ENSG00000283355"	""	17.7813351967446	-0.000377385725627169	0.0264461984397529	0.8126743865111	1	NA
"26219"	"ENSG00000283378"	"CNTNAP3C"	21.8807273493734	-0.025023453114466	0.207841313655976	0.111492717263091	0.949959926987708	100289279
"26220"	"ENSG00000283380"	""	6.42665174386617	0.00191263509708003	0.0636428833669408	0.679082214659702	NA	NA
"26221"	"ENSG00000283384"	""	9.44208687073404	0.0217584401366189	0.185307381837351	0.110574608718801	0.947479848730379	NA
"26222"	"ENSG00000283393"	""	2.16702314445356	-0.00214663740244883	0.163818100343791	0.879767189788628	NA	NA
"26223"	"ENSG00000283403"	""	7.52053916787293	0.11069401359337	0.534040930378166	0.0324284283350233	0.568618739681158	100420587
"26224"	"ENSG00000283415"	""	8.08378270103329	-0.4163420077955	0.865428103274268	0.0037870614086992	0.170932670863699	NA
"26225"	"ENSG00000283422"	"LINC02452"	13.7129462193441	-0.000116735959559048	0.0974510279222565	0.988621387644175	1	NA
"26226"	"ENSG00000283440"	"LINC01260"	5.42746621918997	9.14414779235071e-05	0.175598256464751	0.995180885263952	NA	NA
"26227"	"ENSG00000283443"	""	14.4424526400342	-0.00576588696327139	0.0758997456311449	0.204038327507827	1	NA
"26228"	"ENSG00000283445"	""	12.7338520107819	-0.000856386136122839	0.0404879214717134	0.748891272286546	1	NA
"26229"	"ENSG00000283453"	""	3.70688216595582	0.0102304429368219	0.146632382559816	0.363936083219448	NA	NA
"26230"	"ENSG00000283462"	""	2.77556932731852	0.00943701657111775	0.196716073811632	0.563461475640901	NA	NA
"26231"	"ENSG00000283463"	"HSFX4"	2.9690503169049	-0.00234616726960783	0.165447493938905	0.869820179593449	NA	101927685
"26232"	"ENSG00000283483"	""	1.88788908663521	0.0115002512600489	0.201664296096698	0.487499032027883	NA	NA
"26233"	"ENSG00000283486"	"FAM95C"	7.30535078714187	0.0576456700587498	0.34870424927156	0.0564992524871324	0.742722286545505	100289137
"26234"	"ENSG00000283503"	"LINC01902"	14.6948835742393	-0.00151599118075224	0.045856905210324	0.610308501243732	1	NA
"26235"	"ENSG00000283504"	""	1.66176986784569	0.00391192622385255	0.145886932075085	0.754654475367869	NA	NA
"26236"	"ENSG00000283511"	""	4.1287022460071	0.00321033022327345	0.143971101875054	0.795914342451632	NA	NA
"26237"	"ENSG00000283515"	""	406.708686264175	-0.000406921352276282	0.0138249777075258	0.573495959628941	1	NA
"26238"	"ENSG00000283517"	""	3.20624165631153	0.00321018777598668	0.145360626927107	0.797938837428893	NA	NA
"26239"	"ENSG00000283518"	"LINC02775"	3.64725091404407	0.00188900386143244	0.086666215390472	0.786382340036135	NA	NA
"26240"	"ENSG00000283529"	""	2.27381849552453	0.007893299744737	0.131565873941602	0.440377026086882	NA	NA
"26241"	"ENSG00000283537"	""	4.93848190735579	-1.48206180196279	2.14433855230474	0.000664988101390412	NA	NA
"26242"	"ENSG00000283538"	""	8.24920082721852	-0.000217836971464114	0.0438330800044258	0.943405341805005	1	NA
"26243"	"ENSG00000283549"	""	11.0493358460552	0.0047024966588989	0.0806509893722679	0.386521316193034	1	NA
"26244"	"ENSG00000283559"	""	3.90518554002299	0.00718056269355667	0.210426511883855	0.679191859578291	NA	NA
"26245"	"ENSG00000283563"	""	17.4494477122323	-0.000277922959902649	0.0454020488296267	0.930887070913584	1	NA
"26246"	"ENSG00000283580"	""	510.363298428186	-0.000170542838073623	0.0135679245024959	0.815851827621189	1	NA
"26247"	"ENSG00000283632"	"EXOC3L2"	5.40979110649285	0.00573946801121901	0.114725776178715	0.522878362475061	NA	90332
"26248"	"ENSG00000283633"	""	15.2861724832149	0.00855617387322969	0.119302522785538	0.31758146251968	1	NA
"26249"	"ENSG00000283635"	""	3.73422906978595	-0.0242061887181999	0.223904844671306	0.161637868307976	NA	NA
"26250"	"ENSG00000283638"	""	20.0337519432532	0.616964687531767	1.25652610313342	0.00330944967333518	0.158407193433918	NA
"26251"	"ENSG00000283646"	"LINC02009"	1.40035607167952	-0.0210567050924234	0.309726238123998	0.340172852227789	NA	105377068
"26252"	"ENSG00000283648"	""	2.83365517547749	0.00218791804046688	0.0903930355336388	0.764251388762512	NA	NA
"26253"	"ENSG00000283654"	"LMLN2"	3.16956103510133	-0.306386051883041	1.04439032405574	0.00877514827350179	NA	100128908
"26254"	"ENSG00000283662"	""	11.5172325867821	-0.00172471084164559	0.051210780979972	0.614835029442603	1	NA
"26255"	"ENSG00000283667"	""	25.1273836725567	0.000625598374121796	0.0433764961655711	0.833862702372129	1	NA
"26256"	"ENSG00000283674"	""	154.918893479474	0.00951967400054751	0.0760563578571738	0.0386709490366336	0.617064014447977	729732
"26257"	"ENSG00000283683"	"MYOCOS"	3.11055296473872	-0.00448950860851546	0.101932902810074	0.571837872568804	NA	110806290
"26258"	"ENSG00000283692"	""	3.78093657155913	-0.000453426955545992	0.110325925351778	0.961648133436431	NA	NA
"26259"	"ENSG00000283696"	""	5.73762879554252	-0.00910829891931109	0.116418164456291	0.257481700138422	NA	NA
"26260"	"ENSG00000283698"	"VINAC1P"	14.3795369863886	0.00352179006984782	0.0762525203574132	0.515116980356892	1	NA
"26261"	"ENSG00000283703"	"VSIG10L2"	14.7861792594163	-0.023521040883709	0.233739183666986	0.198749817093107	1	338667
"26262"	"ENSG00000283709"	"FAM238C"	17.9076469117152	0.00117480561435773	0.0622863178981532	0.801150319696513	1	387644
"26263"	"ENSG00000283737"	""	40.8375249779017	0.0021032712379017	0.0457535718081512	0.440562442890226	1	NA
"26264"	"ENSG00000283740"	"TAF11L11"	26.8357405444819	-0.00177503587260037	0.0677950338101601	0.72685706721718	1	NA
"26265"	"ENSG00000283743"	""	1.90915328361412	-0.00126140492329409	0.190703662432885	0.937903702074615	NA	NA
"26266"	"ENSG00000283757"	""	76.1013656657291	9.1353336159562e-05	0.0197182844856769	0.935581083355844	1	NA
"26267"	"ENSG00000283761"	""	151.757978078622	0.0133798281789419	0.139679637455755	0.167651498382768	1	NA
"26268"	"ENSG00000283765"	""	28.2111635817745	0.00811031806301279	0.138441982269571	0.458790261056148	1	NA
"26269"	"ENSG00000283773"	""	14.1679948295039	-0.0229094012085847	0.159889762721984	0.0489096712703303	0.697132170419624	NA
"26270"	"ENSG00000283776"	"TAF11L13"	5.13190377697637	-0.0052365952561871	0.097923210625579	0.468939792551156	NA	NA
"26271"	"ENSG00000283782"	""	2.54245671189357	-0.00259361393700719	0.207180461695653	0.880019310626556	NA	NA
"26272"	"ENSG00000283809"	""	43.378721194843	-0.00218143781882788	0.0763675405318832	0.709562259035031	1	NA
"26273"	"ENSG00000283822"	"MIR639"	1.92307038860859	0.00693609500029271	0.18838368597057	0.661916324623574	NA	693224
"26274"	"ENSG00000283828"	""	5.98159033199542	-0.00110733355998583	0.055477501393648	0.782880438134843	NA	102724474
"26275"	"ENSG00000283839"	""	8.13283658222537	-0.000990094566941692	0.0484338548092169	0.769245863402867	1	105373780
"26276"	"ENSG00000283873"	"SSU72P4"	4.5204765669463	-0.00112043942933154	0.158020812593967	0.935034394148435	NA	NA
"26277"	"ENSG00000283886"	""	88.6442402107396	-0.00108463529604071	0.0291599949262492	0.499187604771233	1	NA
"26278"	"ENSG00000283897"	""	4.84614729687627	0.00123640086253359	0.0968722463485779	0.878288928657275	NA	NA
"26279"	"ENSG00000283900"	"TPTEP2-CSNK1E"	128.92637881137	0.00157758818489787	0.0695039236356503	0.765896449160895	1	102800317
"26280"	"ENSG00000283907"	""	428.736926773555	-0.000937283828713728	0.0331837605317122	0.63984492867364	1	NA
"26281"	"ENSG00000283913"	""	30.6268989529262	-0.000177445672041695	0.0194738338927794	0.872587664708428	1	NA
"26282"	"ENSG00000283914"	""	27.572618074188	0.120317703628524	0.46155465519448	0.016281977381174	0.402366926199125	NA
"26283"	"ENSG00000283929"	"MIR5010"	3.79196850656719	0.00454582816922541	0.0869626588604422	0.465283090192174	NA	100847046
"26284"	"ENSG00000283930"	"PLD5P1"	69.4400121374233	-0.000199527364301434	0.0321503284925169	0.923246046113503	1	NA
"26285"	"ENSG00000283945"	"LINC00032"	3.00340348481203	0.00814196492006246	0.132372598527293	0.426826489502498	NA	158035
"26286"	"ENSG00000283959"	""	9.61293284942426	0.00373695373357775	0.0701793379038391	0.420511275916734	1	101927245
"26287"	"ENSG00000283972"	"FAM247A"	13.6592687822121	0.000366718975401164	0.0807209764027426	0.955310277233611	1	NA
"26288"	"ENSG00000283977"	""	13.2710016484971	-0.00839302144550516	0.109499018049049	0.260312484219876	1	NA
"26289"	"ENSG00000283982"	""	131.101595468161	-0.00162447523825821	0.037358797723444	0.443123867974596	1	101929563
"26290"	"ENSG00000283991"	""	1.88272797657544	-0.00756508168161846	0.12781170238424	0.444809632985655	NA	NA
"26291"	"ENSG00000284018"	"SSU72P5"	2.75686691953506	-0.00444471021876744	0.177923996594477	0.770019946196587	NA	NA
"26292"	"ENSG00000284024"	""	1304.54855622475	-0.000323647007779668	0.0129407491253416	0.637392008677083	1	100421372
"26293"	"ENSG00000284048"	""	2.86489906554501	-0.00081257655288632	0.20475787624921	0.961983932980726	NA	NA
"26294"	"ENSG00000284052"	""	19.8470410862901	-0.00302574925618363	0.0703931068422086	0.541435332605494	1	NA
"26295"	"ENSG00000284057"	""	28.9329211983181	0.0140030061437727	0.267626482791919	0.488019552994876	1	NA
"26296"	"ENSG00000284070"	""	54.2303987489674	0.00114899319175233	0.0349053631290192	0.580935843230505	1	NA
"26297"	"ENSG00000284095"	""	8.71236610273489	0.0030491343358753	0.121928426539925	0.767951815331299	1	NA
"26298"	"ENSG00000284116"	""	23.3172088388072	0.00132494245598817	0.0323352782459523	0.458073764669394	1	NA
"26299"	"ENSG00000284128"	""	161.459155538783	0.000284768033194595	0.029474604533565	0.877392889031371	1	NA
"26300"	"ENSG00000284138"	"ATP6V0CP4"	3.95204765730888	-0.00726391294939022	0.15288975137638	0.566819032575292	NA	NA
"26301"	"ENSG00000284194"	"SCO2"	672.268856513814	0.000758881842518627	0.0320685130804439	0.698891585863686	1	9997
"26302"	"ENSG00000284196"	""	6.23904546323214	0.013136532713231	0.14868065600518	0.22082495716904	NA	NA
"26303"	"ENSG00000284237"	"LINC02767"	7.58657839606542	-0.00722098711372067	0.152703274746449	0.568794807041746	1	NA
"26304"	"ENSG00000284240"	"LINC02801"	1.78385884012295	0.00702160157960542	0.171718382749279	0.627908531534563	NA	101927844
"26305"	"ENSG00000284292"	""	42.0249838193143	0.000563774821410488	0.0399817776394287	0.834045768790664	1	NA
"26306"	"ENSG00000284294"	""	53.343719867232	0.000443548558917514	0.0469213738489882	0.893934490935654	1	NA
"26307"	"ENSG00000284299"	""	36.5316757760605	0.00230067419651325	0.0580065884547838	0.556033777850331	1	NA
"26308"	"ENSG00000284306"	"SSU72P2"	1.9007865321513	0.0234010537993644	0.282339835944969	0.287281153792958	NA	NA
"26309"	"ENSG00000284308"	"C2orf81"	20.2199672447306	0.0169529409255647	0.182637568463756	0.219059084522807	1	388963
"26310"	"ENSG00000284337"	""	7.81998235845478	-0.0358991649167505	0.305233376927325	0.142049385385695	1	NA
"26311"	"ENSG00000284428"	""	480.403017185507	0.000133582322864062	0.0167907529988852	0.885896188462793	1	NA
"26312"	"ENSG00000284430"	""	3.04924318287115	0.0301878834650603	0.280219918066905	0.174879428338263	NA	NA
"26313"	"ENSG00000284431"	""	535.814183304779	-0.00183708199886662	0.0416645839355295	0.451090460500562	1	NA
"26314"	"ENSG00000284438"	"SSU72P7"	1.48516074274351	-0.0027785508096579	0.250351916571974	0.882088262400751	NA	NA
"26315"	"ENSG00000284461"	""	47.9809411119692	-0.686382677846996	0.708106585290289	0.000535398404628181	0.0464960757977098	NA
"26316"	"ENSG00000284471"	""	10.0562009616533	0.00346957723686481	0.0724209324834279	0.488004412302071	1	100132874
"26317"	"ENSG00000284484"	""	2.28258643544902	-0.00037748953159389	0.0958373442830536	0.962472967394913	NA	NA
"26318"	"ENSG00000284491"	"THSD8"	6.71930564574241	-0.00718048074508388	0.0983181526764915	0.272999553447088	NA	111644133
"26319"	"ENSG00000284512"	""	16.3433612132365	0.00014163558812388	0.0431503027684006	0.962491321513705	1	NA
"26320"	"ENSG00000284523"	""	24.0758483930087	0.000633341197208128	0.0392889575622761	0.808803504003346	1	NA
"26321"	"ENSG00000284526"	""	29.6992187705904	-0.000101268936723644	0.0418723488837917	0.972150735125578	1	NA
"26322"	"ENSG00000284540"	""	8.63752200478673	-0.00366988519962525	0.120008477775265	0.714868875054424	1	NA
"26323"	"ENSG00000284543"	"LINC01226"	15.7451327122217	-0.00197803684080658	0.0900007509579236	0.786208955776073	1	NA
"26324"	"ENSG00000284570"	"MIR7705"	1.5986320635088	-0.0138336117332405	0.283849059680446	0.495641956440121	NA	102466854
"26325"	"ENSG00000284600"	""	2.65407918335306	-0.000703927662343107	0.139287106030817	0.953733838003713	NA	NA
"26326"	"ENSG00000284602"	""	44.761833790684	0.0067342302744404	0.0721546276986443	0.101751676143462	0.933893802962028	NA
"26327"	"ENSG00000284606"	""	45.1591062001209	0.000516242616149103	0.0234712475895918	0.698638571139807	1	NA
"26328"	"ENSG00000284607"	""	1.45195990594341	0.0201456356149816	0.250652565908952	0.311800384565951	NA	105374988
"26329"	"ENSG00000284610"	""	11.3971765045198	0.00354795199530118	0.0809094240236841	0.548943830715585	1	NA
"26330"	"ENSG00000284612"	""	6.69950620848135	0.00395592349943527	0.0783749890409917	0.470121838613103	NA	NA
"26331"	"ENSG00000284618"	""	6.48548401660524	-0.00942645094145823	0.110012310307558	0.193283630044046	NA	NA
"26332"	"ENSG00000284620"	""	52.3803049530289	-0.000786843222255299	0.019938225262989	0.435418285583668	1	NA
"26333"	"ENSG00000284624"	""	66.0582368750221	-0.000842617357663279	0.0257277326500226	0.550321716975144	1	NA
"26334"	"ENSG00000284626"	""	24.1634608646275	0.000301441620958962	0.0509070789658331	0.935100928447395	1	NA
"26335"	"ENSG00000284630"	""	6.16853718694764	0.0126182239385887	0.152355819744229	0.263090878718326	NA	NA
"26336"	"ENSG00000284631"	"SCYGR4"	1.7110019215906	0.00338362305082905	0.147621505033751	0.790366688204619	NA	NA
"26337"	"ENSG00000284633"	""	2.71420339425708	0.0116196627284783	0.174852164606332	0.407993295478075	NA	NA
"26338"	"ENSG00000284634"	""	135.751894573212	0.00686695783814236	0.0733495673276136	0.102146360375146	0.933893802962028	NA
"26339"	"ENSG00000284642"	""	34.6782258744155	0.00105245411877135	0.0231847253939787	0.36433859979223	1	NA
"26340"	"ENSG00000284644"	""	2.06375354380384	0.0102456607709659	0.186853180819039	0.506728941658553	NA	NA
"26341"	"ENSG00000284645"	""	8.23469171098717	-0.00326565553167831	0.0918055201930476	0.649957092603751	1	NA
"26342"	"ENSG00000284654"	""	6.51234765770605	0.00538386523357769	0.090785176209314	0.395571467950262	NA	NA
"26343"	"ENSG00000284657"	""	7.32874024251323	0.0215046298102272	0.181103366139329	0.104578593935129	0.937880880336745	NA
"26344"	"ENSG00000284662"	"OR4F16"	1.66374758154037	0.00564112405903979	0.214902342087363	0.748743980393394	NA	81399
"26345"	"ENSG00000284664"	""	4.40151986243163	-0.0280407098282644	0.216128103354508	0.0901375413899179	NA	NA
"26346"	"ENSG00000284669"	""	4.19966162497747	-0.000367803411146814	0.0850252899999575	0.957884406282773	NA	NA
"26347"	"ENSG00000284686"	""	2.0932718296021	-0.0199598202409607	0.239421680740196	0.294975901753224	NA	NA
"26348"	"ENSG00000284691"	""	66.1077642913088	0.0123825934481653	0.112632378682091	0.0877233363694166	0.885928218427543	NA
"26349"	"ENSG00000284693"	"LINC02606"	16.4742092257645	-0.0183225024198065	0.15304219465816	0.0875775291796238	0.885874988219464	100506022
"26350"	"ENSG00000284697"	""	12.8554424959443	-0.00448739737112418	0.0860586383416906	0.465196148751051	1	NA
"26351"	"ENSG00000284703"	""	2.42088126416964	-0.214084273034084	0.786160658483263	0.0149111353686601	NA	NA
"26352"	"ENSG00000284705"	""	14.9633148193799	-0.00138251662607278	0.0367275748916006	0.521680783918641	1	NA
"26353"	"ENSG00000284707"	""	366.703299993944	0.00166617724938893	0.0339507000697106	0.354398375075123	1	NA
"26354"	"ENSG00000284708"	""	11.674779480397	0.00225682454115969	0.0584051137305015	0.569367944828155	1	NA
"26355"	"ENSG00000284722"	""	4.61272670139394	-0.00896591628817228	0.121034507084944	0.298956483643247	NA	NA
"26356"	"ENSG00000284726"	""	6.22842355175581	0.00129199369372948	0.0510583443713215	0.715830730382231	NA	NA
"26357"	"ENSG00000284727"	""	5.81794662830721	-0.00420023488334473	0.0896738662980126	0.528621598730295	NA	NA
"26358"	"ENSG00000284734"	""	13.0946989820124	-0.00803636448385235	0.0885939951267065	0.134338753758313	1	NA
"26359"	"ENSG00000284735"	""	49.6348454462195	-0.00081807981787989	0.0258686470614261	0.567284371045965	1	NA
"26360"	"ENSG00000284738"	""	9.43659680269629	0.0130114987734778	0.12265167088379	0.107515873656277	0.94133248970503	101928059
"26361"	"ENSG00000284740"	""	4.32888485690458	-0.0119547626866222	0.139416819095729	0.22920497530706	NA	NA
"26362"	"ENSG00000284747"	""	22.859561763788	0.0285075692271824	0.200981907662406	0.0628568315509835	0.775611095313155	NA
"26363"	"ENSG00000284753"	"EEF1AKMT4"	276.931687768325	-0.000212949310949866	0.0143872546928743	0.783474495231303	1	110599564
"26364"	"ENSG00000284762"	""	0.735168686378906	0.00144168851956576	0.29823499031069	0.934739662917409	NA	8622
"26365"	"ENSG00000284770"	"TBCE"	1063.36417749538	-0.000406735425970094	0.0116151192404187	0.519973643494618	1	6905
"26366"	"ENSG00000284772"	""	3.94512249617164	-0.00187404460721347	0.122242764276215	0.858267812529143	NA	NA
"26367"	"ENSG00000284773"	""	10.2914181315621	7.15818041477135e-05	0.120500501900422	0.994511838889623	1	NA
"26368"	"ENSG00000284776"	""	390.704126879456	9.78501088113918e-05	0.014569351019335	0.902065421440449	1	NA
"26369"	"ENSG00000284800"	""	26.6035573909068	0.0136352412968363	0.152566339819378	0.217770317767519	1	NA
"26370"	"ENSG00000284820"	""	142.972178082004	-0.000287141569641077	0.0432559393804993	0.924070806036365	1	NA
"26371"	"ENSG00000284830"	""	36.9167093394844	9.82793843094504e-05	0.021788294181865	0.938622156085249	1	101928718
"26372"	"ENSG00000284848"	"LINC02359"	3.60712855277735	0.0238329466824181	0.221001067397392	0.161686824406803	NA	101927464
"26373"	"ENSG00000284862"	"CCDC39"	50.3841158000578	0.00321193240703631	0.0603007410861808	0.394296131355573	1	339829
"26374"	"ENSG00000284873"	"OOSP1"	2.03601816944642	0.00247104713201388	0.159212176579825	0.857866900953373	NA	NA
"26375"	"ENSG00000284874"	""	19.0865328118863	-0.000868019311647352	0.058210409127552	0.840856788106928	1	NA
"26376"	"ENSG00000284876"	""	1.54325755563653	0.00433643265102135	0.198292164585673	0.79446574812799	NA	NA
"26377"	"ENSG00000284879"	""	272.594814302704	0.000265059912984651	0.0186042699727651	0.797969684940754	1	NA
"26378"	"ENSG00000284882"	""	3.79765129332492	0.00265068972962147	0.114012918413995	0.782597655130813	NA	NA
"26379"	"ENSG00000284902"	""	5.71496214370378	0.00211968866535043	0.089442961844363	0.768799145686877	NA	NA
"26380"	"ENSG00000284906"	""	72.1278875071874	1.07749043524646	1.15002337277116	0.000740819216076081	0.057975441464935	NA
"26381"	"ENSG00000284917"	"EEF1AKMT4-ECE2"	2.51257109377684	0.0113519860210486	0.172942855011488	0.4140913696273	NA	110599583
"26382"	"ENSG00000284922"	"LRTOMT"	41.685470202097	0.00169247009830351	0.039653881656798	0.462865892801338	1	220074
"26383"	"ENSG00000284930"	""	2.58646498665173	-0.0193771892832976	0.214713811863032	0.249625690915357	NA	101928143
"26384"	"ENSG00000284934"	""	20.5120704170769	0.00119135959050566	0.0807099231405498	0.854065854682736	1	NA
"26385"	"ENSG00000284946"	""	275.999998396371	0.00342593434519486	0.0534608717184394	0.251418502873933	1	NA
"26386"	"ENSG00000284948"	""	70.8672959919352	0.00332083474437909	0.073676302985648	0.523254554865796	1	254896
"26387"	"ENSG00000284952"	""	4.26529249983556	0.000863326921684677	0.160720695625645	0.950732938333567	NA	NA
"26388"	"ENSG00000284954"	""	9.21269079749198	-0.00482314078427761	0.071496058685667	0.268138071280466	1	100507547
"26389"	"ENSG00000284959"	""	31.641442501128	-0.000534046375989156	0.0301426959998504	0.773730372054892	1	NA
"26390"	"ENSG00000284966"	""	93.3471392266528	0.000947771641187074	0.0378984072012062	0.695044619315846	1	NA
"26391"	"ENSG00000284968"	""	26.6170604327502	-0.00390755528272426	0.0738191957081768	0.432532196273907	1	NA
"26392"	"ENSG00000284976"	""	54.5760643252045	0.002946837521462	0.077417067617641	0.608053704340369	1	NA
"26393"	"ENSG00000284977"	""	9.71075168308495	0.00523438347331923	0.102250260857247	0.4983787795389	1	NA
