"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"203"	"ENSG00000008394"	"MGST1"	1873.62670414622	4.48256030958099	0.510984025220841	4.38343716647714e-19	1.10461010940584e-17	4257
"204"	"ENSG00000008405"	"CRY1"	1087.59299358297	0.699667535716699	0.410140084327318	0.0392106172455569	0.0826166356542658	1407
"205"	"ENSG00000008438"	"PGLYRP1"	2.08600085831908	-0.562511496988925	0.794036113051977	0.270863146469803	0.396890951254315	8993
"206"	"ENSG00000008441"	"NFIX"	19.0229356484864	6.78844568708762	1.12048660715971	5.58100317758207e-11	5.87746059857265e-10	4784
"207"	"ENSG00000008513"	"ST3GAL1"	2348.2558540584	1.23403410764198	0.264527533894071	5.05281593781793e-07	3.04585737079679e-06	6482
"208"	"ENSG00000008516"	"MMP25"	42.7888545892506	0.00294630045044646	0.439451830026007	0.993348741819219	0.996027207308748	64386
"209"	"ENSG00000008517"	"IL32"	73.098150522005	4.28577256944021	0.776334741001765	7.6219244415134e-09	6.05135939935273e-08	9235
"210"	"ENSG00000008710"	"PKD1"	197.131719641752	-0.651333419416478	0.41304588704025	0.0557663968901696	0.111091553088315	5310
"211"	"ENSG00000008735"	"MAPK8IP2"	192.41355683768	-5.55220586650187	0.421743547338165	1.88042034609116e-40	1.98258264688646e-38	23542
"212"	"ENSG00000008838"	"MED24"	4624.75439635605	-0.739830447665419	0.174518899955981	9.01078978490953e-06	4.46129746853437e-05	9862
"213"	"ENSG00000008853"	"RHOBTB2"	456.91228884948	-0.0707046390610428	0.286620004057654	0.783514906680725	0.855756083923417	23221
"214"	"ENSG00000008869"	"HEATR5B"	1531.82642840533	-0.646393130837357	0.183017436364924	0.000199942597850863	0.000773516154598628	54497
"215"	"ENSG00000008952"	"SEC62"	2110.77733335232	0.279517558222152	0.202669331912077	0.143129086237761	0.240277342306657	7095
"216"	"ENSG00000008988"	"RPS20"	3201.18894003095	2.26840646489103	0.261127922514413	3.34519485291958e-19	8.51554782263099e-18	6224
"217"	"ENSG00000009307"	"CSDE1"	20538.1975446059	-0.486765243027201	0.219027835682173	0.0170138129439851	0.0402439447716113	7812
"218"	"ENSG00000009335"	"UBE3C"	578.298647273642	0.45020221744572	0.172132746061493	0.00615972054831786	0.0166866696247894	9690
"219"	"ENSG00000009413"	"REV3L"	756.570576561142	0.0909573835647291	0.380981178142102	0.776342422209442	0.850531688399381	5980
"220"	"ENSG00000009694"	"TENM1"	81.3271585380236	-2.12768861413136	0.512148374055258	2.42254978239535e-06	1.31824648827279e-05	10178
"221"	"ENSG00000009709"	"PAX7"	15.6937798446777	4.63465330680914	1.12590511675774	4.7329207188694e-06	2.45547186690638e-05	5081
"222"	"ENSG00000009724"	"MASP2"	18.3762886579484	-0.228497370721642	0.448452731101239	0.523669110378898	0.645792869845262	10747
"223"	"ENSG00000009765"	"IYD"	3.82002472520692	0.462713600067351	0.949145061622176	0.410724925701311	0.54104013908323	389434
"224"	"ENSG00000009780"	"FAM76A"	228.001439555272	0.227458376094408	0.228634339244651	0.284257575480711	0.411846467755394	199870
"225"	"ENSG00000009790"	"TRAF3IP3"	4.48843672630204	-0.0947111053726051	0.680193090528741	0.836479611696295	0.892554006032038	80342
"226"	"ENSG00000009830"	"POMT2"	293.467614178785	0.0878160020898532	0.371572342873241	0.780026584251376	0.853266478988288	29954
"227"	"ENSG00000009844"	"VTA1"	3218.80107675772	-0.0776617525337964	0.198599428772126	0.679331994175944	0.776290761003846	51534
"228"	"ENSG00000009950"	"MLXIPL"	26.1922078763582	2.05495634620719	0.706107891640903	0.000285036627040329	0.00106730683125538	51085
"229"	"ENSG00000009954"	"BAZ1B"	629.527909700368	-0.0819954417482478	0.18298902982239	0.63838453012532	0.743831371469219	9031
"230"	"ENSG00000010017"	"RANBP9"	1135.24804927637	-1.25973118343497	0.220727262360167	1.83382278072768e-09	1.58838952722897e-08	10048
"231"	"ENSG00000010030"	"ETV7"	5.08907700086801	2.49902303078124	1.23415679060932	0.00360354433375029	0.0103987345822295	51513
"232"	"ENSG00000010072"	"SPRTN"	663.877857457191	-0.283928736405604	0.198334797495169	0.129408180678216	0.221803445400383	83932
"233"	"ENSG00000010165"	"METTL13"	1210.14308892439	0.628397721141483	0.336500085504491	0.0312540757276762	0.0681227450197382	51603
"234"	"ENSG00000010219"	"DYRK4"	1065.94901124325	2.50321816036591	0.330360379732761	4.63001124280904e-15	7.73580141952758e-14	8798
"235"	"ENSG00000010244"	"ZNF207"	8265.99878976697	0.217980329710549	0.15411177777211	0.142819890213102	0.239904635507517	7756
"236"	"ENSG00000010256"	"UQCRC1"	7412.27561902847	-0.802171927893196	0.566194075129567	0.058889559073284	0.116141538491982	7384
"237"	"ENSG00000010270"	"STARD3NL"	4195.25837829049	-0.853358573095574	0.150196642261419	4.29748271734162e-09	3.53325752661508e-08	83930
"238"	"ENSG00000010278"	"CD9"	1286.8710079264	5.69089938699808	0.397137305743565	1.76467125887024e-47	2.72810245514558e-45	928
"239"	"ENSG00000010282"	"HHATL"	4.63493774999984	-0.465221013728955	0.930975427835904	0.403011846662272	0.533638725649716	57467
"240"	"ENSG00000010292"	"NCAPD2"	1394.75226997873	2.68868091930835	0.523810940232351	3.69161094426051e-08	2.65931282628693e-07	9918
"241"	"ENSG00000010295"	"IFFO1"	468.507211535499	0.154977282975845	0.270288182950957	0.527161451218911	0.648970107575806	25900
"242"	"ENSG00000010310"	"GIPR"	85.7408538917891	-0.0101469307277986	0.420491752457884	0.97640728973762	0.985503807181625	2696
"243"	"ENSG00000010318"	"PHF7"	83.2293176408832	0.0898740119352671	0.472609327413312	0.808372043761855	0.873786465748748	51533
"244"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	6.1481683344684	0.396721689309574	3.33164273378462e-55	8.18572720966833e-53	56920
"245"	"ENSG00000010322"	"NISCH"	5151.42310333591	-0.37283050244471	0.418793718442346	0.275959638855694	0.402622201475584	11188
"246"	"ENSG00000010327"	"STAB1"	1817.30841159063	6.91188853306411	0.733589442897867	2.14721974956922e-22	6.99256722705867e-21	23166
"247"	"ENSG00000010361"	"FUZ"	171.458274036368	-0.159276185609571	0.412337187998003	0.637955762268746	0.74348918626594	80199
"248"	"ENSG00000010379"	"SLC6A13"	6.32356454098645	-1.55397772500336	1.2220266919166	0.0354873532386733	0.075936313096564	6540
"249"	"ENSG00000010404"	"IDS"	1217.4571070654	-0.946681452657922	0.574561053350856	0.0288872568562188	0.0635782823782726	3423
"250"	"ENSG00000010539"	"ZNF200"	778.875650906273	-0.202551691023433	0.15522213758131	0.176258521509499	0.283907114123471	7752
"251"	"ENSG00000010610"	"CD4"	117.14769421696	4.01266787804614	0.53125676180943	1.29127540435512e-14	2.05276236724693e-13	920
"252"	"ENSG00000010626"	"LRRC23"	107.831541315332	-0.568452552699321	0.204680696407107	0.00308542969967883	0.00904783189213149	10233
"253"	"ENSG00000010671"	"BTK"	58.1411434343394	1.83196377378581	0.676001090431056	0.000584038181692863	0.00203594664551458	695
"254"	"ENSG00000010704"	"HFE"	32.2685626245764	3.49882129198425	0.765119443033716	8.88521350440937e-07	5.14743800451236e-06	3077
"255"	"ENSG00000010803"	"SCMH1"	1303.26398361456	0.0887845966522083	0.14372988251353	0.524390929874718	0.646484906961717	22955
"256"	"ENSG00000010810"	"FYN"	1179.79250812369	0.810634575314422	0.240188917553295	0.000260726573621996	0.000983775380903618	2534
"257"	"ENSG00000010818"	"HIVEP2"	201.179494702705	0.763692660609069	0.331966137634563	0.00840194603769494	0.0218985367555682	3097
"258"	"ENSG00000010932"	"FMO1"	3.31702541086783	1.32109454140125	1.50820798640287	0.0975368042548266	0.176556885902139	2326
"259"	"ENSG00000011007"	"ELOA"	3087.34311680471	0.176562553558249	0.168265219683408	0.274126996661333	0.400564289195336	6924
"260"	"ENSG00000011009"	"LYPLA2"	6712.89349152102	-0.558712260808272	0.158179365836573	0.000236494866758093	0.000900992073023564	11313
"261"	"ENSG00000011021"	"CLCN6"	2606.4063022	-0.292566966773181	0.199066780011434	0.119323382466901	0.207937485828902	1185
"262"	"ENSG00000011028"	"MRC2"	158.316616332394	1.9024933251769	0.761784531675831	0.00110067850219809	0.00362104035220139	9902
"263"	"ENSG00000011052"	"NME1-NME2"	709.97498061264	-0.280469641029279	0.255098813883375	0.228941016025425	0.348297151646818	654364
"264"	"ENSG00000011105"	"TSPAN9"	831.318846052426	2.4761940256088	0.309418563295255	1.56054378334578e-16	3.03699036988041e-15	10867
"265"	"ENSG00000011114"	"BTBD7"	610.181175171508	0.904576497388022	0.211691424384585	5.67819910719119e-06	2.91135984780486e-05	55727
"266"	"ENSG00000011132"	"APBA3"	160.785039731252	-0.245401196947064	0.521135199282857	0.533731015427294	0.654160434817757	9546
"267"	"ENSG00000011143"	"MKS1"	1499.41476916749	0.172837411850996	0.142427979914216	0.211096509036668	0.327209696145498	54903
"268"	"ENSG00000011198"	"ABHD5"	472.605751247148	0.0730880711250316	0.214176280761124	0.716045303254012	0.805276499660037	51099
"269"	"ENSG00000011201"	"ANOS1"	111.953200350705	2.38036028653924	0.536777704115363	8.03573597239718e-07	4.69385231348813e-06	3730
"270"	"ENSG00000011243"	"AKAP8L"	597.297944706092	-0.255125409742577	0.44177897136672	0.472079876318653	0.59853386224711	26993
"271"	"ENSG00000011258"	"MBTD1"	524.678256973687	0.218274747712101	0.266588858702291	0.367286706811161	0.498421718020985	54799
"272"	"ENSG00000011260"	"UTP18"	438.595748625	0.191073292634313	0.45197849796878	0.595714793330955	0.708758687486758	51096
"273"	"ENSG00000011275"	"RNF216"	2574.80176532239	0.618382947667708	0.127769619433917	6.63615714679933e-07	3.92548951774772e-06	54476
"274"	"ENSG00000011295"	"TTC19"	569.890784517501	-0.243103076357851	0.198662073126015	0.195058693085621	0.307300916947967	54902
"275"	"ENSG00000011304"	"PTBP1"	2435.0373169852	1.4916907045104	0.565459090600062	0.000959216518392323	0.0031898151242441	5725
"276"	"ENSG00000011332"	"DPF1"	170.649106002102	-2.22275198428505	0.240439607157296	1.97830124829332e-21	5.98887720027894e-20	8193
"277"	"ENSG00000011347"	"SYT7"	1229.74766063238	-5.46935189993564	0.316568585677621	1.01069291687585e-67	4.63537461443159e-65	9066
"278"	"ENSG00000011376"	"LARS2"	1294.1793342064	-0.0863152798092869	0.219697216597444	0.674411553411022	0.772671177638445	23395
"279"	"ENSG00000011405"	"PIK3C2A"	2817.28185376758	1.00616625405254	0.294103677620963	0.000152633226043005	0.000603644885635442	5286
"280"	"ENSG00000011422"	"PLAUR"	531.960477109173	4.90491803177678	0.536889018620959	1.27264054056167e-20	3.59923148974059e-19	5329
"281"	"ENSG00000011426"	"ANLN"	1285.83724230837	2.65055975551709	0.469905878392504	2.27952153328915e-09	1.94867578605315e-08	54443
"282"	"ENSG00000011451"	"WIZ"	156.464581113453	-0.724130960147437	0.291042137405857	0.00541085474567273	0.0148658048014599	58525
"283"	"ENSG00000011454"	"RABGAP1"	3480.3932472373	-0.556118450995596	0.222799781383464	0.00722532684572018	0.019165851565503	23637
"284"	"ENSG00000011465"	"DCN"	8.19271425661876	0.296057178694503	0.960645960304134	0.598301213132879	0.711005907021531	1634
"285"	"ENSG00000011478"	"QPCTL"	87.9248633281059	0.134017977940503	0.497212307299117	0.726163253271409	0.812860936562772	54814
"286"	"ENSG00000011485"	"PPP5C"	3459.92115761466	-0.223638038933359	0.199808754536498	0.235786892892303	0.356289260260853	5536
"287"	"ENSG00000011523"	"CEP68"	4513.9973235677	0.612442762391042	0.161690264438582	7.86525156752878e-05	0.00033023495977305	23177
"288"	"ENSG00000011566"	"MAP4K3"	453.366543498986	-0.0104543021090839	0.278152299235597	0.966800081359171	0.979471491011032	8491
"289"	"ENSG00000011590"	"ZBTB32"	8.50110457305199	-1.06824481988937	0.944729839626468	0.0724094510084733	0.13801064648078	27033
"290"	"ENSG00000011638"	"LDAF1"	571.90495768098	1.47435258382325	0.384991129194549	1.3864026323884e-05	6.65463590407533e-05	57146
"291"	"ENSG00000011677"	"GABRA3"	355.247038982011	-3.22594664333231	0.387756095644538	2.92168997854608e-17	6.13265177952945e-16	2556
"292"	"ENSG00000012048"	"BRCA1"	493.143290022641	2.78905896719328	0.577445509401909	1.83640271452891e-07	1.19212384756797e-06	672
"293"	"ENSG00000012061"	"ERCC1"	2342.46972125082	0.125896509950907	0.180161432677816	0.464105185644054	0.59126141197005	2067
"294"	"ENSG00000012124"	"CD22"	2.50444750323963	-0.422832264197346	1.22215015821808	0.511535252001722	0.63548094105508	933
"295"	"ENSG00000012171"	"SEMA3B"	15.2786691883631	-1.88228162127037	0.870292368824751	0.00296025581444625	0.0087319454927572	7869
"296"	"ENSG00000012174"	"MBTPS2"	1361.37886870781	-1.01524405827097	0.189291042967424	1.98722577242612e-08	1.49166608853306e-07	51360
"297"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	4.91140534316077	0.834987542821043	6.97681360280382e-10	6.39107712123686e-09	4007
"298"	"ENSG00000012232"	"EXTL3"	3855.2604040233	-0.0758934784041729	0.237145833565199	0.729627792990421	0.815581232718572	2137
"299"	"ENSG00000012504"	"NR1H4"	1.75486044648114	2.58871126431377	1.77501257114306	0.0125840542216041	0.0311690372700361	9971
"300"	"ENSG00000012660"	"ELOVL5"	5956.77809975381	0.557563789743396	0.15217009979454	0.000142751320474598	0.00056766341572543	60481
"301"	"ENSG00000012779"	"ALOX5"	6.84983426809955	1.21911514475305	1.29656962859055	0.0938987542807154	0.171267045820688	240
"302"	"ENSG00000012817"	"KDM5D"	2894.6879784286	0.885463019306827	0.19975436165627	2.83594114669339e-06	1.52689157649597e-05	8284
"303"	"ENSG00000012822"	"CALCOCO1"	4327.58223408455	-0.172658626709545	0.260839537151207	0.467938317902638	0.594767973766503	57658
"304"	"ENSG00000012963"	"UBR7"	2539.86979176212	0.237845457001801	0.183254823714495	0.172755376668809	0.279508370862759	55148
"305"	"ENSG00000012983"	"MAP4K5"	1097.31032732757	0.134371925347663	0.289783109258045	0.604628870031619	0.716144158977751	11183
"306"	"ENSG00000013016"	"EHD3"	383.560762262864	-0.0959781733621703	0.459021566257079	0.791859725587183	0.861825499474296	30845
"307"	"ENSG00000013275"	"PSMC4"	3802.84232100034	0.17630060311401	0.215030576675919	0.381496932209562	0.512474131342091	5704
"308"	"ENSG00000013288"	"MAN2B2"	1022.89656049308	-0.103483762541044	0.395132736563936	0.752814244916046	0.832567413857397	23324
"309"	"ENSG00000013293"	"SLC7A14"	131.944802342637	-1.85160573806434	0.509515547353659	2.1416952525775e-05	9.96536522834421e-05	57709
"310"	"ENSG00000013297"	"CLDN11"	9.20401998663456	-0.416078025698834	0.636982677678262	0.351180368468844	0.481984108704521	5010
"311"	"ENSG00000013306"	"SLC25A39"	985.191656894919	-0.020614675367377	0.368621239196055	0.947430456049561	0.967624951290738	51629
"312"	"ENSG00000013364"	"MVP"	609.91323280446	-4.78294053576762	0.426135109566065	6.69441380618116e-30	3.790470763755e-28	9961
"313"	"ENSG00000013374"	"NUB1"	1417.01150138379	0.00542949835561733	0.147613376581696	0.969720963365946	0.981310685466999	51667
"314"	"ENSG00000013375"	"PGM3"	2506.37136033365	1.08874735389375	0.192111352339216	3.12849576833689e-09	2.62709632447649e-08	5238
"315"	"ENSG00000013392"	"RWDD2A"	533.474483602515	-1.18222352433886	0.134706361297463	3.22981866010928e-19	8.24472633477617e-18	112611
"316"	"ENSG00000013441"	"CLK1"	2816.01721444656	-0.805115157237813	0.209702836030594	4.3842416310529e-05	0.000192847764071793	1195
"317"	"ENSG00000013503"	"POLR3B"	946.550574826534	-0.529983538886247	0.248945348594599	0.020004321410587	0.0462587324854229	55703
"318"	"ENSG00000013523"	"ANGEL1"	1244.36990646293	0.650672056704544	0.296695806794659	0.0137154306160372	0.0335499027495647	23357
"319"	"ENSG00000013561"	"RNF14"	2535.98923659912	-0.868066586821388	0.180177514781588	4.56057108125191e-07	2.76792666550265e-06	9604
"320"	"ENSG00000013563"	"DNASE1L1"	494.084113066221	-0.630170996534419	0.257414573106478	0.00721591630152886	0.0191464260713018	1774
"321"	"ENSG00000013573"	"DDX11"	1306.57176406539	1.31097417174705	0.429111046580863	0.000320378868835687	0.00118242834128493	1663
"322"	"ENSG00000013583"	"HEBP1"	225.116186443877	2.72294032701832	0.546097658390195	8.03382125661392e-08	5.50484794172066e-07	50865
"323"	"ENSG00000013588"	"GPRC5A"	13.0403697883487	1.29380650092421	0.998278052544237	0.0408398314792483	0.085552796386326	9052
"324"	"ENSG00000013619"	"MAMLD1"	79.4152225336754	4.94486289292646	0.62471540133656	4.61028898531429e-16	8.54316042409957e-15	10046
"325"	"ENSG00000013810"	"TACC3"	752.230623628243	3.29401152827458	0.47707426277732	1.49444764338366e-12	1.89425196916774e-11	10460
"326"	"ENSG00000014123"	"UFL1"	747.997856726428	0.0769479348657478	0.124745015396056	0.527980966449885	0.649659284330528	23376
"327"	"ENSG00000014138"	"POLA2"	524.678229309445	1.73799637808337	0.385385918571533	5.02830973898168e-07	3.03328294142752e-06	23649
"328"	"ENSG00000014164"	"ZC3H3"	221.679667747854	-0.235291310862517	0.572357149449855	0.572547677838483	0.689120719011476	23144
"329"	"ENSG00000014216"	"CAPN1"	5198.24484658477	-0.800091352459927	0.300529573465434	0.00282436239233742	0.00837960154310956	823
"330"	"ENSG00000014257"	"ACP3"	2.02574551815026	0.813975290073935	1.23792115290794	0.226884969497127	0.345895877596783	55
"331"	"ENSG00000014641"	"MDH1"	6073.58597953298	-0.589343016806587	0.208651646315128	0.00256384571294213	0.00769797123063191	4190
"332"	"ENSG00000014824"	"SLC30A9"	4438.83087707655	-0.433077612645712	0.186451072795837	0.0142951779227495	0.0347872927200407	10463
"333"	"ENSG00000014914"	"MTMR11"	53.6395566965551	1.45642001549012	0.543257249518907	0.000875298278584601	0.00293379513155798	10903
"334"	"ENSG00000014919"	"COX15"	1436.79715315558	-0.112901067559193	0.180704314204998	0.512679497442315	0.636523840941059	1355
"335"	"ENSG00000015133"	"CCDC88C"	388.748164634476	0.117836759120736	0.301932243343863	0.660487600332553	0.76177952914838	440193
"336"	"ENSG00000015153"	"YAF2"	470.97537325873	-2.02440267337669	0.234268308148908	3.62960600424723e-19	9.18854627643746e-18	10138
"337"	"ENSG00000015171"	"ZMYND11"	1087.20875091576	0.11880175614776	0.146956340999314	0.40409071939019	0.534758508039784	10771
"338"	"ENSG00000015285"	"WAS"	8.25412921892465	-0.229373110996782	0.472130060193712	0.535941505869753	0.656168284326565	7454
"339"	"ENSG00000015413"	"DPEP1"	97.7950388103473	3.15187969324435	0.50861115113425	1.41717317123783e-10	1.41964948402339e-09	1800
"340"	"ENSG00000015475"	"BID"	874.151936087977	0.371520178531272	0.301956095489211	0.164938630731231	0.269363871837509	637
"341"	"ENSG00000015479"	"MATR3"	21935.4127279653	-0.641451345891966	0.238134480741961	0.0034719564416766	0.0100622746036921	9782
"342"	"ENSG00000015520"	"NPC1L1"	3.39478845398859	0.595330560944547	0.943836925409428	0.292753140939672	0.421051634995971	29881
"343"	"ENSG00000015532"	"XYLT2"	802.589049919918	1.19817752159542	0.502447432414198	0.00304883212339164	0.00895769403923671	64132
"344"	"ENSG00000015568"	"RGPD5"	657.207943563066	0.256500338172962	0.349387949215877	0.392670913687718	0.523650021946141	84220
"345"	"ENSG00000015592"	"STMN4"	5388.7894259244	-7.65124054014062	0.331372664807479	1.95838469308044e-119	8.98180499736457e-116	81551
"346"	"ENSG00000015676"	"NUDCD3"	5109.91797466663	-0.958292203674274	0.194511560596345	2.23921542848341e-07	1.43399418573438e-06	23386
"347"	"ENSG00000016082"	"ISL1"	200.284439828597	-4.3438719074861	0.61846775269753	5.53862101814121e-13	7.38787073083906e-12	3670
"348"	"ENSG00000016391"	"CHDH"	24.3298086913777	1.49169185710694	0.709863655934226	0.00457189670390783	0.012820692295744	55349
"349"	"ENSG00000016402"	"IL20RA"	2.69941808977649	2.2538014456065	2.0763672210471	0.028183654819141	0.0622887971498773	53832
