"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"13746"	"ENSG00000184492"	"FOXD4L1"	6.28323963538536	-1.38329326198997	1.5405162280837	0.0965040832492613	0.166353492271598	200350
"13747"	"ENSG00000184497"	"TMEM255B"	2784.59062386343	5.92833497567606	0.340905676892437	7.99698188708535e-69	2.65133671769656e-66	348013
"13748"	"ENSG00000184500"	"PROS1"	83.3570512479952	2.4057913941164	0.497616380159221	1.04677919095419e-07	6.55857690725805e-07	5627
"13749"	"ENSG00000184507"	"NUTM1"	2.86429810514136	-0.27393749510828	0.97500346277043	0.651023551483851	0.744310561177369	256646
"13750"	"ENSG00000184508"	"HDDC3"	428.717743677565	0.119493646359081	0.240183312585691	0.596715771136591	0.698414554469683	374659
"13751"	"ENSG00000184515"	"BEX5"	442.830339677295	-0.273252931394252	0.189589846907636	0.132450933041935	0.216179405423959	340542
"13752"	"ENSG00000184517"	"ZFP1"	604.870676332931	-1.22147950559258	0.244311356933644	1.46556002683184e-07	8.96604731399698e-07	162239
"13753"	"ENSG00000184523"	"PTGER4P2"	91.2478825684506	5.46456828251792	0.501888081944136	1.35780720229928e-28	5.21117693066549e-27	NA
"13754"	"ENSG00000184524"	"CEND1"	1049.55435385909	-7.80411713861823	0.554443083376906	1.69161819002414e-46	1.74999809598061e-44	51286
"13755"	"ENSG00000184530"	"C6orf58"	142.467583800062	3.60947091154308	0.419526750774438	1.11811252346621e-18	2.18679604980406e-17	352999
"13756"	"ENSG00000184545"	"DUSP8"	125.060686143358	-3.54112606587049	0.474102502753748	1.0548078554246e-14	1.46301424221644e-13	1850
"13757"	"ENSG00000184557"	"SOCS3"	69.3824734387387	3.13457942395973	0.366668445755555	1.33868590617395e-18	2.60155076031743e-17	9021
"13758"	"ENSG00000184564"	"SLITRK6"	3161.31292798698	8.31536062695683	0.709444811479891	2.39936555561292e-33	1.23875687353389e-31	84189
"13759"	"ENSG00000184574"	"LPAR5"	4.05981012157883	1.88750858025388	1.37454015049119	0.0252032184328633	0.0535471097000875	57121
"13760"	"ENSG00000184575"	"XPOT"	1217.96088602625	-0.173728316236505	0.357296040732792	0.58429853906963	0.688274354464019	11260
"13761"	"ENSG00000184584"	"STING1"	663.550642636196	10.3295703996699	1.10750715188653	9.55194039856276e-23	2.51531383624545e-21	340061
"13762"	"ENSG00000184588"	"PDE4B"	1532.5657385386	1.91885544434872	0.333010352859136	8.73583843833513e-10	7.14179447849395e-09	5142
"13763"	"ENSG00000184599"	"TAFA3"	2.2356361314142	1.34286371723139	1.26031898231563	0.0752860136354581	0.135229799165831	284467
"13764"	"ENSG00000184602"	"SNN"	2895.45632180388	-1.525069794236	0.343412358376621	1.47133192578849e-06	7.78767300131712e-06	8303
"13765"	"ENSG00000184611"	"KCNH7"	704.739406922114	-2.44357398665582	0.315940277491887	8.29386552034438e-16	1.27360821087521e-14	90134
"13766"	"ENSG00000184613"	"NELL2"	4203.37956519756	-3.50367587226322	0.517130037915956	1.50645479671508e-12	1.67900458064016e-11	4753
"13767"	"ENSG00000184616"	"SPDYE12P"	3.99916067497016	-1.33932424048273	1.08309913414646	0.0546065537331609	0.103155292485009	100101268
"13768"	"ENSG00000184617"	"ZNF840P"	6.66565206011693	-2.38103890716128	1.01212901455343	0.00156895227177546	0.00470903867781778	NA
"13769"	"ENSG00000184619"	"KRBA2"	1040.33713501083	-1.42878017131621	0.163438319956736	4.33839540156894e-19	8.74607799709701e-18	124751
"13770"	"ENSG00000184634"	"MED12"	2069.63557644265	0.907429856077532	0.240727267261337	6.73177616971285e-05	0.000268938758185479	9968
"13771"	"ENSG00000184635"	"ZNF93"	1741.87029908053	0.355665730828947	0.226217021090185	0.0956148348101443	0.165127556192813	81931
"13772"	"ENSG00000184640"	"SEPTIN9"	3243.00705755263	1.36666666801953	0.236990733498653	1.66254376110095e-09	1.3176808530523e-08	10801
"13773"	"ENSG00000184661"	"CDCA2"	464.784096895639	1.53623801137283	0.56216801017847	0.00103471374061997	0.00324379789441076	157313
"13774"	"ENSG00000184669"	"OR7E14P"	12.6353937224018	1.27384492168043	0.541338644087313	0.00442704530518861	0.0117772073383778	NA
"13775"	"ENSG00000184672"	"RALYL"	31.184380263265	-7.35816219405886	1.09850174639085	6.90046790343163e-13	8.00198380811764e-12	138046
"13776"	"ENSG00000184675"	"AMER1"	25.1121198279498	-0.859694960721616	0.52972893976044	0.0461618837699073	0.0895258804412085	139285
"13777"	"ENSG00000184677"	"ZBTB40"	1372.55048910183	0.66038881095434	0.213259136555074	0.00113687107979277	0.00353216872233685	9923
"13778"	"ENSG00000184678"	"H2BC21"	1076.63974780388	-3.28701304581596	0.446028793423748	1.93049305471085e-14	2.61433601769356e-13	8349
"13779"	"ENSG00000184697"	"CLDN6"	1295.93497061793	0.789687899112861	0.350545938617705	0.0117576506900131	0.0276985730406455	9074
"13780"	"ENSG00000184698"	"OR51M1"	4.77893844398618	0.0700266340483544	0.606594938928603	0.880557184148995	0.921744244839088	390059
"13781"	"ENSG00000184702"	"SEPTIN5"	220.675762114877	-3.78379298447314	0.365902415188763	7.67143357059406e-26	2.47482425551709e-24	5413
"13782"	"ENSG00000184708"	"EIF4ENIF1"	867.886045193429	-0.379537807141088	0.173926905937464	0.0234797702521749	0.050458127122167	56478
"13783"	"ENSG00000184716"	"SERINC4"	12.363081116211	-2.46849509673447	1.17158152736183	0.00293621713600394	0.00821710801876909	619189
"13784"	"ENSG00000184719"	"RNLS"	127.516271019167	1.17075432502423	0.33516487939317	0.000130616447827744	0.000495424315826858	55328
"13785"	"ENSG00000184743"	"ATL3"	725.712772187011	3.05218827759772	0.277032167998991	3.37216444899145e-29	1.3507310233966e-27	25923
"13786"	"ENSG00000184752"	"NDUFA12"	2351.6546032947	-0.0704471815816211	0.17133690813253	0.670479079655635	0.760364447309449	55967
"13787"	"ENSG00000184774"	"MGAT4EP"	7.72283082446885	-1.49790224853937	1.19177168483716	0.0448776972992724	0.0874296972942569	641515
"13788"	"ENSG00000184785"	"SMIM10"	3.29942067063125	0.704705539496944	1.23632027424185	0.311565626037646	0.428083827506688	644538
"13789"	"ENSG00000184786"	"DYNLT2"	70.8927048255006	-0.613400942803449	0.39179044574749	0.0724806895471609	0.130959119439792	6991
"13790"	"ENSG00000184787"	"UBE2G2"	3477.23732993118	0.0973664592022307	0.144333492446062	0.488980031763699	0.604236944365416	7327
"13791"	"ENSG00000184788"	"SATL1"	16.835148775827	-0.153688606364423	0.416377254057132	0.668118068815259	0.758237627092531	340562
"13792"	"ENSG00000184792"	"OSBP2"	231.660830450283	-3.44862395245835	0.501484729367582	7.28944995049032e-13	8.42465702383842e-12	23762
"13793"	"ENSG00000184809"	"B3GALT5-AS1"	123.175287298184	3.01719926127931	0.486956720369779	5.23256244114457e-11	4.91767941446094e-10	NA
"13794"	"ENSG00000184811"	"TRARG1"	6.60127711600033	-0.28093534773986	0.909060452484992	0.631200422526053	0.72770595841309	286753
"13795"	"ENSG00000184828"	"ZBTB7C"	23.5602600402429	-2.9992599629217	0.634958577946269	1.86198239964705e-07	1.12167319775585e-06	201501
"13796"	"ENSG00000184831"	"APOO"	610.986229319578	-1.06879436717736	0.222207774234004	4.89141985253714e-07	2.78852478769664e-06	79135
"13797"	"ENSG00000184838"	"PRR16"	3.55688584714437	0.338679805080972	0.760664791010986	0.525785552126236	0.637437960322926	51334
"13798"	"ENSG00000184840"	"TMED9"	2885.87432448813	1.46368048144032	0.230940264940526	4.18593010975411e-11	3.97887477582776e-10	54732
"13799"	"ENSG00000184856"	"LINC00308"	6.33295271000224	5.26849225684704	1.17121650331215	4.86219569364794e-07	2.77301349425501e-06	54143
"13800"	"ENSG00000184857"	"TMEM186"	472.930219700826	0.0031246131296348	0.159041117397305	0.983850998007073	0.990220246631749	25880
"13801"	"ENSG00000184860"	"SDR42E1"	17.4957777570803	2.49663074793263	1.27113232337735	0.00418913870473515	0.0112158706827108	93517
"13802"	"ENSG00000184863"	"RBM33"	1077.04043308511	-0.230355195299769	0.454121789878057	0.547020773472845	0.655871972655908	155435
"13803"	"ENSG00000184867"	"ARMCX2"	1503.23302461371	0.557397244971349	0.195323606690446	0.00285742049170866	0.00803089542343365	9823
"13804"	"ENSG00000184887"	"BTBD6"	73.9292835909847	0.663441210455171	0.281820109832365	0.0107191167743464	0.0255827107889387	90135
"13805"	"ENSG00000184895"	"SRY"	27.85664734532	-0.916357120236842	0.753328808237201	0.0927621795112163	0.161079677906837	6736
"13806"	"ENSG00000184897"	"H1-10"	34.644575255273	-1.43786496746541	0.616174931375042	0.00374721514586089	0.0101752384432406	8971
"13807"	"ENSG00000184898"	"RBM43"	64.4429146396501	5.13777068954024	0.529304642167409	3.44715362920749e-23	9.27260738695323e-22	375287
"13808"	"ENSG00000184900"	"SUMO3"	767.55659601536	0.0631862653683244	0.43997676497079	0.865807056913369	0.911414199615244	6612
"13809"	"ENSG00000184903"	"IMMP2L"	211.644150308034	0.6591457784505	0.237141515764471	0.00316321714985269	0.00877916384565267	83943
"13810"	"ENSG00000184905"	"TCEAL2"	457.180903741772	-2.5355370502972	0.281248355592291	1.57685408176046e-20	3.56255095417769e-19	140597
"13811"	"ENSG00000184906"	""	109.853706798425	1.32141230769171	0.490464733755158	0.00155130523924668	0.00466289651268051	101929583
"13812"	"ENSG00000184908"	"CLCNKB"	8.18600353134907	1.16857189477301	1.08863032357445	0.0886579398620046	0.155038713086086	1188
"13813"	"ENSG00000184911"	"DMRTC1B"	12.8669846259352	-0.274089796228691	1.25029569754104	0.684538265895898	0.772234821503026	728656
"13814"	"ENSG00000184916"	"JAG2"	278.475858768929	0.314925159701655	0.514657927555851	0.451615091813851	0.569391739051295	3714
"13815"	"ENSG00000184922"	"FMNL1"	368.519961983418	2.9003036099058	0.525989933543768	2.90591257982237e-09	2.23428059154937e-08	752
"13816"	"ENSG00000184923"	"NUTM2A"	4.75337134236086	0.753833174142759	0.99421109493251	0.231342264084765	0.338549054620537	728118
"13817"	"ENSG00000184924"	"PTRHD1"	579.845934065945	0.898010350455762	0.207789765386777	6.50643966602819e-06	3.10732743369947e-05	391356
"13818"	"ENSG00000184925"	"LCN12"	16.5729590235571	-0.793234871335826	0.586169378956165	0.0855303198179219	0.15045856554047	286256
"13819"	"ENSG00000184933"	"OR6A2"	2.07448765171435	-0.322116841924424	1.11406008668012	0.617788310935861	0.716405340932702	8590
"13820"	"ENSG00000184937"	"WT1"	2.18404576190353	0.146285322018193	1.20416725477655	0.82500106528556	0.882159678046553	7490
"13821"	"ENSG00000184939"	"ZFP90"	2237.86011192284	-1.60343085646364	0.299595413573209	1.29575053951645e-08	9.16147567996243e-08	146198
"13822"	"ENSG00000184949"	"FAM227A"	177.024122811807	-0.865670521160346	0.482876135718371	0.0318381206007547	0.065250718901584	646851
"13823"	"ENSG00000184956"	"MUC6"	27.7762057853236	0.28911116686003	0.665502926724257	0.558282202744723	0.66560416165371	4588
"13824"	"ENSG00000184967"	"NOC4L"	367.747290861452	-0.180623140653475	0.529383586806476	0.671985938442823	0.761485682875084	79050
"13825"	"ENSG00000184979"	"USP18"	236.115225459818	-2.26714913266423	0.645110564647343	3.64096975965406e-05	0.000152965199765131	11274
"13826"	"ENSG00000184983"	"NDUFA6"	2862.69268834273	-0.50924441951247	0.208807198482942	0.0103227755266851	0.0247635024795852	4700
"13827"	"ENSG00000184984"	"CHRM5"	15.0429309255316	-0.154862428486752	0.674360012314308	0.755315387642566	0.828606635191682	1133
"13828"	"ENSG00000184985"	"SORCS2"	218.059300400653	-7.48967945428767	0.723834268314447	1.50434635738827e-26	5.12334196319435e-25	57537
"13829"	"ENSG00000184988"	"TMEM106A"	128.721584366232	3.68626683674123	0.393630236286396	1.18327640311354e-21	2.91753246242734e-20	113277
"13830"	"ENSG00000184990"	"SIVA1"	2729.40616185689	2.23670862997711	0.454047887098909	7.00497095284123e-08	4.48702957821893e-07	10572
"13831"	"ENSG00000184992"	"BRI3BP"	108.772475797294	-0.632243284588678	0.322550581877048	0.0300870608158318	0.0621526716860642	140707
"13832"	"ENSG00000184999"	"SLC22A10"	14.0439086590524	2.0269105773765	1.2246342527171	0.0120037061383695	0.0281985645821795	387775
"13833"	"ENSG00000185000"	"DGAT1"	214.880590935228	0.382074556926993	0.334673985498009	0.203172630397343	0.305513904004048	8694
"13834"	"ENSG00000185002"	"RFX6"	1.91680269243855	-0.778367705768842	1.34882702528853	0.284932615213871	0.399204506158307	222546
"13835"	"ENSG00000185008"	"ROBO2"	3125.70597485237	-6.51815943799059	0.283219267605142	2.00523474585054e-118	6.13111663736834e-115	6092
"13836"	"ENSG00000185009"	"AP3M1"	4324.11590427668	0.0557373583603082	0.165961512363307	0.728688415557775	0.807085845011827	26985
"13837"	"ENSG00000185010"	"F8"	216.340857656762	1.31914129580769	0.341793389776238	2.49026619193012e-05	0.000107409318290804	2157
"13838"	"ENSG00000185013"	"NT5C1B"	14.6788579250981	-0.917487241553875	0.501989132661034	0.0273413651478869	0.0573197993402065	93034
"13839"	"ENSG00000185015"	"CA13"	61.0178377800461	-0.447028544053403	0.408764359844098	0.205038990443712	0.307530546630515	377677
"13840"	"ENSG00000185019"	"UBOX5"	618.565871547821	0.0887580425865063	0.188151233777057	0.623266141453801	0.720927846145537	22888
"13841"	"ENSG00000185022"	"MAFF"	11.0686877051758	0.415957972201644	0.489764224593788	0.303196904662767	0.419040423011734	23764
"13842"	"ENSG00000185024"	"BRF1"	353.211591730349	-0.301300366938026	0.30883830489979	0.283279626551728	0.397495730123423	2972
"13843"	"ENSG00000185033"	"SEMA4B"	105.772207362732	-2.03346280419667	0.384589482990268	1.18005686618154e-08	8.39307439741109e-08	10509
"13844"	"ENSG00000185038"	"MROH2A"	3.672153508322	-1.87112570642292	1.92921008252749	0.0532741265611029	0.101124192226559	339766
"13845"	"ENSG00000185040"	"SPDYE16"	49.4827126606061	0.0590553171242073	0.588664393788276	0.897252635954437	0.932898401051683	102723555
"13846"	"ENSG00000185043"	"CIB1"	519.732618818193	2.8220659464312	0.197333843593241	1.99738433346327e-47	2.17249099163012e-45	10519
"13847"	"ENSG00000185046"	"ANKS1B"	376.863026100033	-5.50633414427504	0.411150380284607	6.83970860832283e-42	5.73826528914109e-40	56899
"13848"	"ENSG00000185049"	"NELFA"	487.531718026078	-0.226990524912071	0.476045416146908	0.566427220698095	0.672895193367734	7469
"13849"	"ENSG00000185052"	"SLC24A3"	12.4872072209551	-3.49401014571292	1.01565967025688	3.97755622132279e-05	0.000165890257802911	57419
"13850"	"ENSG00000185053"	"SGCZ"	279.103880847793	-4.10001495535276	0.632439433796697	1.2394256825583e-11	1.24612772863132e-10	137868
"13851"	"ENSG00000185055"	"EFCAB10"	17.9696064490176	0.10119390839163	0.510512321749322	0.80786233669758	0.869509750117104	100130771
"13852"	"ENSG00000185065"	""	127.619994225336	-2.64821853512082	0.358956467054167	1.30621664670748e-14	1.79812254547757e-13	NA
"13853"	"ENSG00000185070"	"FLRT2"	922.295592461194	3.75309223079289	0.338844899951606	2.76326940468961e-29	1.11823010997425e-27	23768
"13854"	"ENSG00000185085"	"INTS5"	602.3346962525	-0.312060682029228	0.393508588328786	0.362369175458747	0.480701647236492	80789
"13855"	"ENSG00000185088"	"RPS27L"	3254.67794606089	2.84538012531368	0.26354955702058	3.29296415178788e-28	1.23792059465709e-26	51065
"13856"	"ENSG00000185090"	"MANEAL"	266.899124338208	-5.16391421075922	0.397700913928973	1.86079090650416e-39	1.38392551797788e-37	149175
"13857"	"ENSG00000185100"	"ADSS1"	32.6673164719786	-0.914922462368158	0.604814596346429	0.0534166302339695	0.101317812984448	122622
"13858"	"ENSG00000185101"	"ANO9"	3.29878300469401	-0.827461518061324	1.23991748245341	0.241395652379156	0.350299296639225	338440
"13859"	"ENSG00000185104"	"FAF1"	207.318670629573	-0.0285721033229074	0.219074658802606	0.89070533291047	0.928355024279612	11124
"13860"	"ENSG00000185105"	"MYADML2"	34.6558460295931	-7.25178134002686	1.40560812362034	7.22337372079939e-09	5.28510497338361e-08	255275
"13861"	"ENSG00000185112"	"FAM43A"	45.9754014523552	1.5124680134423	0.608445326930102	0.00222359038191153	0.00642199413617144	131583
"13862"	"ENSG00000185115"	"NSMCE3"	104.974397360706	-0.309975286544428	0.464575160565118	0.425324691915286	0.54419885953991	56160
"13863"	"ENSG00000185122"	"HSF1"	159.95375749786	0.219964265536784	0.366675919664745	0.49735663605502	0.611922557049184	3297
"13864"	"ENSG00000185127"	"C6orf120"	262.281412191212	-0.59962122790376	0.51541611728614	0.153135634574376	0.243540795943923	387263
"13865"	"ENSG00000185129"	"PURA"	199.955291454417	-0.0907106512225976	0.518150289499223	0.829166197389318	0.885203112188053	5813
"13866"	"ENSG00000185133"	"INPP5J"	638.404697493103	-3.60660544217515	0.384826469980863	1.06623903673492e-21	2.63618740457068e-20	27124
"13867"	"ENSG00000185149"	"NPY2R"	54.1095200703076	2.71685904347379	0.942244864120794	0.00027902223618455	0.000995608648252912	4887
"13868"	"ENSG00000185155"	"MIXL1"	2.92716888476276	-0.100345563822923	0.722069290665943	0.845943368828263	0.897542783136033	83881
"13869"	"ENSG00000185158"	"LRRC37B"	112.281364073337	-1.18034946612789	0.364538389276056	0.00032423234040033	0.0011425567349387	114659
"13870"	"ENSG00000185163"	"DDX51"	178.376055389239	-0.214284804289614	0.352787393254512	0.4951337775052	0.609936657227195	317781
"13871"	"ENSG00000185164"	"NOMO2"	1093.55410317188	-0.167696145337346	0.291050223146026	0.530459215347375	0.641295874173142	102723728
"13872"	"ENSG00000185187"	"SIGIRR"	43.5940039861093	0.695631569719011	0.487363321132913	0.0850477400425819	0.149743663093721	59307
"13873"	"ENSG00000185189"	"NRBP2"	379.959805797807	-2.59979836280788	0.40736300725186	1.3837358346414e-11	1.38263045380036e-10	340371
"13874"	"ENSG00000185201"	"IFITM2"	5472.27810859209	5.53128795916182	0.512283041088216	3.52135915902587e-28	1.31837770527992e-26	10581
"13875"	"ENSG00000185215"	"TNFAIP2"	192.133620302575	5.42821212280714	0.828648349967668	5.38054443632425e-12	5.66635368537201e-11	7127
"13876"	"ENSG00000185219"	"ZNF445"	1117.03425620159	-0.770439087570865	0.173115626893972	4.33812932838818e-06	2.13363079282549e-05	353274
"13877"	"ENSG00000185220"	"PGBD2"	424.593888115961	0.516391077272337	0.255199152568687	0.0299118455853617	0.0618603762827283	267002
"13878"	"ENSG00000185222"	"TCEAL9"	3800.01133614487	2.65428382550594	0.187122682161321	9.59119573816621e-47	1.00736841344602e-44	51186
"13879"	"ENSG00000185236"	"RAB11B"	2622.17855200783	-0.334577195435112	0.543025896342391	0.440875835260789	0.559105084783004	9230
"13880"	"ENSG00000185238"	"PRMT3"	301.790156837879	-0.468100487426604	0.33098125985573	0.115496563691088	0.192842329934552	10196
"13881"	"ENSG00000185245"	"GP1BA"	8.31185579291259	-1.27586174502147	0.806948180534631	0.0288801909179549	0.0600517676953516	2811
"13882"	"ENSG00000185246"	"PRPF39"	1546.31460837863	-0.0790155316107922	0.194384749339559	0.671385090990508	0.760984221677107	55015
"13883"	"ENSG00000185247"	"MAGEA11"	1.29115963822509	-0.825879425756231	1.88942929169865	0.284419364143357	0.398638466376804	4110
"13884"	"ENSG00000185250"	"PPIL6"	25.1502697743209	-0.759446233159154	0.764364972935202	0.163350193210024	0.256494757018741	285755
"13885"	"ENSG00000185252"	"ZNF74"	529.077015948109	-2.26162018328796	0.726773138915852	0.000155912972018178	0.00058428614517176	7625
"13886"	"ENSG00000185261"	"KIAA0825"	65.845038917641	0.328039079846753	0.31242847910036	0.247227724305263	0.356861756054985	285600
"13887"	"ENSG00000185262"	"UBALD2"	33.7554797658205	0.929598114823183	0.373915094225517	0.00508840290760658	0.0133078470818027	283991
"13888"	"ENSG00000185267"	"CDNF"	25.7279077764865	0.629911033263499	0.468900786489703	0.108161647410452	0.182858030965295	441549
"13889"	"ENSG00000185269"	"NOTUM"	18.9654426413143	-6.01148870100076	1.32785301923338	3.02506797100072e-07	1.77492154426434e-06	147111
"13890"	"ENSG00000185271"	"KLHL33"	23.7742965410056	-0.557226491940734	0.442690864716253	0.137506073751889	0.222848841876647	123103
"13891"	"ENSG00000185272"	"RBM11"	85.9738048960362	-0.901995191829725	0.369534633365611	0.00601641899545201	0.0154468947487263	54033
"13892"	"ENSG00000185274"	"GALNT17"	53.4187783463397	-2.28244349229302	0.592808279438794	9.63675048846916e-06	4.45537802321395e-05	64409
"13893"	"ENSG00000185278"	"ZBTB37"	282.621410453698	-0.225871324838669	0.281336579240459	0.383871573675045	0.502970096390338	84614
"13894"	"ENSG00000185291"	"IL3RA"	34.9376603651895	-0.962542406177774	0.412488377469191	0.00736566175116144	0.0184329101553711	3563
"13895"	"ENSG00000185298"	"CCDC137"	724.054125308241	0.0693389288129451	0.435393292354274	0.851735376068802	0.901949283408808	339230
"13896"	"ENSG00000185303"	"SFTPA2"	6.22374421942831	3.15873245605309	1.77058452560161	0.004527066416654	0.0120038363512705	729238
"13897"	"ENSG00000185304"	"RGPD2"	712.369625571817	-0.520048311911546	0.206940519786887	0.0082790248199969	0.0204581721440979	729857
"13898"	"ENSG00000185305"	"ARL15"	1798.93892552652	1.26011488552589	0.21237196899317	7.15028713787613e-10	5.90698293185456e-09	54622
"13899"	"ENSG00000185306"	"C12orf56"	3.02696262277744	3.08165133256874	1.87059235009417	0.00631029404239244	0.0161007576688507	115749
"13900"	"ENSG00000185324"	"CDK10"	2397.98128343744	0.445005722481566	0.294987301228471	0.0990194408929932	0.169929340473551	8558
"13901"	"ENSG00000185332"	"TMEM105"	15.0152396433788	2.85676385703423	1.67727531291041	0.00642037128136815	0.0163286300296385	284186
"13902"	"ENSG00000185338"	"SOCS1"	2.04381531423937	-0.265644400665946	0.858616450795318	0.640147098137645	0.735242960231729	8651
"13903"	"ENSG00000185339"	"TCN2"	1723.22906683757	1.64188953007037	0.163032663956923	1.07675443058242e-24	3.18261314938423e-23	6948
"13904"	"ENSG00000185340"	"GAS2L1"	36.1296372356977	1.75950249198725	0.628009453625768	0.00064527423272865	0.00212705514329504	10634
"13905"	"ENSG00000185344"	"ATP6V0A2"	314.366635380272	-0.0444609942771786	0.209847022196633	0.823989768934069	0.88131803721734	23545
"13906"	"ENSG00000185345"	"PRKN"	264.524794080973	-0.254526013448964	0.261978807051517	0.29606197696048	0.411009660074589	5071
"13907"	"ENSG00000185347"	"TEDC1"	84.588888796916	-1.78494262726158	0.825200007637137	0.0040489742940341	0.0108872068226725	283643
"13908"	"ENSG00000185352"	"HS6ST3"	110.616768363087	-0.239172685782147	0.326949586464634	0.417295343569292	0.536119018830934	266722
"13909"	"ENSG00000185359"	"HGS"	2558.00715457429	-0.352344592044585	0.523552743536841	0.405327862566718	0.524811185343761	9146
"13910"	"ENSG00000185361"	"TNFAIP8L1"	369.163158774808	0.322606715222985	0.325551665972018	0.271740984328798	0.385114508253585	126282
"13911"	"ENSG00000185379"	"RAD51D"	640.355743451226	0.466530639073875	0.149910273686909	0.00136560002027006	0.00415784259324978	5892
"13912"	"ENSG00000185385"	"OR7A17"	3.14995038238721	-0.0655888769345949	0.673903215726765	0.894894391473266	0.931366623750643	26333
"13913"	"ENSG00000185386"	"MAPK11"	39.8965562517595	0.788662536874948	0.46413498446686	0.0434795145032824	0.085230750826423	5600
"13914"	"ENSG00000185404"	"SP140L"	30.8558002481269	2.54265245511951	0.615614158469253	2.73410840448054e-06	1.38711642836459e-05	93349
"13915"	"ENSG00000185414"	"MRPL30"	1628.68104998356	-0.0318246670364345	0.250602740501624	0.892144828241253	0.929292201663365	51263
"13916"	"ENSG00000185418"	"TARS3"	123.748614683289	-0.995000928734806	0.381095152851414	0.00322316461464742	0.00892663484962437	123283
"13917"	"ENSG00000185420"	"SMYD3"	1192.52228067178	-0.923746051459677	0.171928300778554	3.16503772057186e-08	2.12551141786404e-07	64754
"13918"	"ENSG00000185432"	"METTL7A"	116.59183841753	4.01190809733149	0.64485644894505	6.51394364989016e-11	6.07423589826084e-10	25840
"13919"	"ENSG00000185433"	"LINC00158"	6.27432556682786	-1.78528368712055	0.927808570889257	0.00753194239164703	0.0188011602624585	54072
"13920"	"ENSG00000185436"	"IFNLR1"	43.8974499497282	1.03213443703588	0.62193714758102	0.0335678266547497	0.0683022370515678	163702
"13921"	"ENSG00000185437"	"SH3BGR"	87.392658068468	-0.696048178283549	0.353034924504169	0.0268933769526386	0.0565504720103169	6450
"13922"	"ENSG00000185442"	"FAM174B"	228.345307762936	2.02876791011483	0.303369471217809	2.1816571972866e-12	2.39660050917895e-11	400451
"13923"	"ENSG00000185453"	"ZSWIM9"	36.3112685902726	-0.66199081797153	0.514742882573538	0.114874124295652	0.192078372555795	374920
"13924"	"ENSG00000185475"	"TMEM179B"	882.71301629674	1.73924554683264	0.430206330289724	6.65325060871977e-06	3.17193607503033e-05	374395
"13925"	"ENSG00000185477"	"GPRIN3"	1935.25780770201	-5.61299226707647	0.372845168564084	3.11880873199785e-52	4.14605694140662e-50	285513
"13926"	"ENSG00000185480"	"PARPBP"	408.655986119571	0.956562581670332	0.349605376168936	0.00235197855145707	0.00674817493264472	55010
"13927"	"ENSG00000185482"	"STAC3"	16.3942277470606	-0.993112134775752	0.515665943867914	0.0195728293422263	0.0431678382495298	246329
"13928"	"ENSG00000185483"	"ROR1"	126.488578879786	0.379974110220182	0.440971455803606	0.309541801353157	0.42584160879249	4919
"13929"	"ENSG00000185485"	"SDHAP1"	743.486225161087	0.0545240268939045	0.212473164792922	0.787406556348533	0.853367477358076	255812
"13930"	"ENSG00000185495"	"SEPTIN7P13"	55.1822869988838	-0.963099943014451	0.44431423930064	0.011346201195399	0.0268603548257907	NA
"13931"	"ENSG00000185499"	"MUC1"	16.9865532506511	-1.97064447536795	0.575345380499328	6.20920861416466e-05	0.00024998537329127	4582
"13932"	"ENSG00000185504"	"FAAP100"	908.626016223716	-0.712975596808848	0.517264590881849	0.0910140425999951	0.15854430741702	80233
"13933"	"ENSG00000185507"	"IRF7"	59.8961849829787	-1.02008873744607	0.824605820043016	0.0783917897769735	0.139886211729639	3665
"13934"	"ENSG00000185513"	"L3MBTL1"	1133.10848537099	-0.616955553849407	0.291221470191131	0.0209528777291387	0.0457713177225084	26013
"13935"	"ENSG00000185515"	"BRCC3"	2354.79506230212	0.68081239120152	0.170919153734118	3.86447462303676e-05	0.000161541261851322	79184
"13936"	"ENSG00000185518"	"SV2B"	384.053203386187	-5.1832944128025	0.471700011958567	5.25056785384685e-29	2.07892267916774e-27	9899
"13937"	"ENSG00000185519"	"FAM131C"	10.1502406195712	-0.204325621240197	0.615516082025337	0.664119267292914	0.755112552572779	348487
"13938"	"ENSG00000185522"	"LMNTD2"	2.88554644911035	-2.84555419640446	1.64933903873216	0.00615327664136441	0.0157405127788691	256329
"13939"	"ENSG00000185527"	"PDE6G"	6.26554593854156	0.0713917872196037	0.673922078468024	0.885660996607468	0.924743665514867	5148
"13940"	"ENSG00000185532"	"PRKG1"	217.597113955124	1.53617135482765	0.37483757806795	6.73241796376488e-06	3.20412794062404e-05	5592
"13941"	"ENSG00000185551"	"NR2F2"	261.751098452524	3.73884543564853	0.359562471007986	4.15378228705978e-26	1.37219424940349e-24	7026
"13942"	"ENSG00000185559"	"DLK1"	360.549566971769	-3.57577020283608	0.77143482630899	3.27020428383112e-07	1.90938853134871e-06	8788
"13943"	"ENSG00000185561"	"TLCD2"	50.7057149487654	2.06229305946335	0.506734347133952	4.37690143211687e-06	2.14962651452779e-05	727910
"13944"	"ENSG00000185565"	"LSAMP"	903.503909590326	-1.61635019292368	0.347351735773589	4.76983350822282e-07	2.72598709198911e-06	4045
