"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"15788"	"ENSG00000205084"	"TMEM231"	458.352975094599	-0.37543362442506	0.36447946355011	0.240683575015428	0.355241933988122	79583
"15789"	"ENSG00000205085"	"FAM71F2"	50.2853216409456	0.773781567012031	0.522331872977261	0.0631176533769274	0.119471150476426	346653
"15790"	"ENSG00000205086"	"LINC02898"	226.403569427885	-5.25152322977727	0.774100353723944	1.58349272277392e-12	1.8232030437361e-11	400950
"15791"	"ENSG00000205089"	"CCNI2"	44.1607527088946	-2.23707466286821	0.991114844913224	0.0019311735286609	0.00579773436195622	645121
"15792"	"ENSG00000205090"	"TMEM240"	5.54872965469893	-1.47392240038703	0.987362432987986	0.0240485837410999	0.0530561154002716	339453
"15793"	"ENSG00000205100"	"HSP90AA4P"	4.68620701203357	0.202594620834549	0.677589130271351	0.672817731064583	0.764024195247605	NA
"15794"	"ENSG00000205106"	"LINC02716"	11.9511639412461	3.88176133637773	0.670877825385511	1.2189488053744e-09	1.00760087793009e-08	NA
"15795"	"ENSG00000205111"	"CDKL4"	2.00282965743892	0.343145024826418	1.05939441172081	0.571246953740346	0.682984605188862	344387
"15796"	"ENSG00000205116"	"TMEM88B"	3.14280067947942	-0.533720646721871	0.750350987950886	0.298529747997921	0.420008262457528	643965
"15797"	"ENSG00000205129"	"C4orf47"	22.140452573428	0.781038313866835	0.340051631914185	0.00982077506368005	0.0244656969221752	441054
"15798"	"ENSG00000205133"	"TRIQK"	761.280037467836	0.461268555820965	0.206997897572322	0.0194785441420713	0.0442148592550496	286144
"15799"	"ENSG00000205138"	"SDHAF1"	21.9654564326779	-0.336494546129219	0.557503717218362	0.434058605278682	0.558105348624963	644096
"15800"	"ENSG00000205155"	"PSENEN"	1809.07573868988	0.0152375949860838	0.199621735251727	0.936602788478969	0.958084663520474	55851
"15801"	"ENSG00000205176"	"REXO1L1P"	23.3397988875871	-0.134260109635679	0.747399115107597	0.790129397734393	0.855846517097226	NA
"15802"	"ENSG00000205181"	"LINC00654"	21.3548735228139	2.63061189542181	0.662346805772255	5.00298997205663e-06	2.48910283946944e-05	149837
"15803"	"ENSG00000205189"	"ZBTB10"	529.015684269932	-0.155640297609498	0.225079467694126	0.466193929418154	0.587902410974531	65986
"15804"	"ENSG00000205208"	"C4orf46"	824.963180164879	-0.0318996859087434	0.294069114925121	0.905862829347672	0.937371990297794	201725
"15805"	"ENSG00000205209"	"SCGB2B2"	47.0052724451618	0.116460385976758	0.459080154669758	0.758700404450576	0.831762296644535	284402
"15806"	"ENSG00000205212"	"CCDC144NL"	15.0168340174008	-1.94717601728808	1.17898950753571	0.011277271756299	0.0276018824326101	339184
"15807"	"ENSG00000205213"	"LGR4"	332.216958025578	-0.403802645258724	0.354761361239442	0.197343832142537	0.303991691272858	55366
"15808"	"ENSG00000205220"	"PSMB10"	302.274315914172	0.589981315270163	0.208170956426306	0.00291575273562495	0.00835614286387495	5699
"15809"	"ENSG00000205221"	"VIT"	29.619874087908	8.07346189075911	1.18874975971533	1.67004502924065e-13	2.13849693413886e-12	5212
"15810"	"ENSG00000205236"	""	12.5107063617188	-0.185268988541325	0.678451538307237	0.699466632169694	0.784764658704515	NA
"15811"	"ENSG00000205238"	"SPDYE2"	18.5897579275499	0.451200534413487	0.769214643093584	0.383686560069006	0.507630815689482	441273
"15812"	"ENSG00000205250"	"E2F4"	915.488724269135	-0.089203234144814	0.452064291973315	0.812056225861075	0.871689133919729	1874
"15813"	"ENSG00000205266"	"KRT17P5"	2.2744472130506	-0.750472900752322	1.19460117395632	0.259250779084755	0.376308837369674	NA
"15814"	"ENSG00000205268"	"PDE7A"	596.154663735837	-0.418454741355393	0.23253838180976	0.0564604292176976	0.109114270047939	5150
"15815"	"ENSG00000205269"	"TMEM170B"	256.728137043775	-1.41449453988624	0.293054326917156	1.99400494572652e-07	1.22644229093658e-06	100113407
"15816"	"ENSG00000205277"	"MUC12"	30.7711477253602	1.00539795563473	0.696868471705591	0.0474259001625061	0.0940113759308343	10071
"15817"	"ENSG00000205279"	"CTXN3"	133.902435330608	7.57277565339764	0.642256151498443	1.09599475419805e-33	5.93692591457125e-32	613212
"15818"	"ENSG00000205301"	"MGAT4D"	2.90172394344833	4.48601770287371	1.42695272428914	9.76626698069888e-05	0.000386132377550103	152586
"15819"	"ENSG00000205302"	"SNX2"	5399.34930872098	1.59747412337387	0.17679233042601	1.86893965904163e-20	4.29653145676756e-19	6643
"15820"	"ENSG00000205307"	"SAP25"	12.2567839876143	-0.0550769526775799	0.666562056163889	0.907619155920926	0.938580743536077	100316904
"15821"	"ENSG00000205309"	"NT5M"	43.249042261552	-1.07820107372181	0.32318113764973	0.000219923589000108	0.000815944090886475	56953
"15822"	"ENSG00000205312"	"KRT17P4"	1.59440087930994	0.174344643493	1.2523290405727	0.787841233775748	0.854259319143651	NA
"15823"	"ENSG00000205318"	"GCNT2P1"	2.6562540261888	-0.0630097608218625	0.7912472740161	0.903354398948319	0.935479861147024	NA
"15824"	"ENSG00000205323"	"SARNP"	2181.02918691429	0.15467637476885	0.202711373452272	0.425787257556566	0.550136808782119	84324
"15825"	"ENSG00000205334"	"LINC01460"	3.57278386372921	0.309281723421709	0.721622417074977	0.53425575900603	0.650331472185305	100129995
"15826"	"ENSG00000205336"	"ADGRG1"	1187.23822336015	-4.56391243664156	0.298661272167104	2.36512828041314e-53	3.49911828066714e-51	9289
"15827"	"ENSG00000205339"	"IPO7"	1041.01165665508	0.991157421946078	0.358536980784159	0.00175589275766671	0.00532671777152161	10527
"15828"	"ENSG00000205352"	"PRR13"	2141.06674884236	1.48228693294199	0.180371563694199	2.73517331623319e-17	4.84340407439542e-16	54458
"15829"	"ENSG00000205356"	"TECPR1"	2953.69814233625	0.659193996717691	0.434509431937495	0.0709244807317019	0.131516163124998	25851
"15830"	"ENSG00000205359"	"SLCO6A1"	3.94582078290973	0.231615135252508	0.817582288170448	0.661803178195654	0.7564314279664	133482
"15831"	"ENSG00000205363"	"INSYN1"	416.243868751764	-5.17874373255662	0.546528249699392	4.10632059647509e-22	1.05114167603536e-20	388135
"15832"	"ENSG00000205403"	"CFI"	21.3831042105859	5.30952849916951	0.948052625168522	2.4825893509434e-09	1.97845044191314e-08	3426
"15833"	"ENSG00000205413"	"SAMD9"	13.5485438625388	0.0308727211764875	0.572736162071159	0.943546521639345	0.963204636050188	54809
"15834"	"ENSG00000205414"	""	4.18315567426434	-1.15234160169328	1.22954384049628	0.103663937142095	0.180431639612661	NA
"15835"	"ENSG00000205423"	"CNEP1R1"	739.162854244299	0.323324802988412	0.257983244596958	0.179121558315757	0.281484040987551	255919
"15836"	"ENSG00000205424"	"PCBP3-AS1"	32.7287338775595	-3.65948232531171	0.699558885597286	2.3524425904854e-08	1.65223367036696e-07	NA
"15837"	"ENSG00000205464"	"ATP6AP1L"	138.680870124577	-1.07784968384894	0.361387239780329	0.000747116188464089	0.00246927015063113	NA
"15838"	"ENSG00000205476"	"CCDC85C"	418.961370615985	-1.43270080526112	0.310622980938609	5.57336214573896e-07	3.19849383788206e-06	317762
"15839"	"ENSG00000205482"	"SPDYE18"	27.1454875496869	0.0574793107425712	0.440571726099997	0.876065129285547	0.916325634948807	100505767
"15840"	"ENSG00000205485"	""	36.7116335073583	-0.0588728892664573	0.475380944682256	0.87943188912556	0.918448773196598	100133091
"15841"	"ENSG00000205488"	"CALML3-AS1"	3.14090935190586	0.428196691568593	0.748725186142403	0.40111470764299	0.525157662263928	NA
"15842"	"ENSG00000205500"	"MAPRE3-AS1"	22.4986746398358	-2.12971675719401	1.11616048793779	0.00526838359406198	0.0141632844608634	100129724
"15843"	"ENSG00000205502"	"C2CD4B"	2.05633846848758	2.28279733812636	2.16156189164919	0.0306880377915909	0.0653162212041921	388125
"15844"	"ENSG00000205517"	"RGL3"	1.96040473907511	0.16128268644364	0.849306356423273	0.764665080133447	0.836329637325604	57139
"15845"	"ENSG00000205531"	"NAP1L4"	6536.89875130511	-0.0993957527605049	0.148720649227699	0.493939677768811	0.61397741678752	4676
"15846"	"ENSG00000205534"	"SMG1P2"	65.1380467654788	-0.182598857055146	0.551537330230653	0.6686403179775	0.761102141472796	NA
"15847"	"ENSG00000205542"	"TMSB4X"	60406.387004457	0.684437297607995	0.227260100481095	0.00141121174596349	0.00438551381427704	7114
"15848"	"ENSG00000205544"	"TMEM256"	507.672524355157	1.12317284302831	0.267171922457478	6.15988546252101e-06	3.02098963032709e-05	254863
"15849"	"ENSG00000205559"	"CHKB-DT"	158.384543597232	-2.33309101371056	0.433030439287081	4.96508317769148e-09	3.81007135760497e-08	100144603
"15850"	"ENSG00000205560"	"CPT1B"	1069.24907441725	-0.29454696665323	0.309032414265077	0.293879672129946	0.414887175131945	1375
"15851"	"ENSG00000205562"	""	32.8808828466215	4.84837109514851	0.703451320989961	9.35536431809513e-13	1.10064521293434e-11	NA
"15852"	"ENSG00000205571"	"SMN2"	867.487573805004	0.387475490774089	0.256343620536018	0.105189628033719	0.182625122033558	6607
"15853"	"ENSG00000205572"	"SERF1B"	1314.21256159725	-0.341185591626464	0.5141127711187	0.403969610636322	0.52799637814621	728492
"15854"	"ENSG00000205578"	"POM121B"	1.81709155466733	0.125796941589398	1.02806568409828	0.831765258976769	0.886052818075362	NA
"15855"	"ENSG00000205581"	"HMGN1"	3362.62827824993	-0.17779976898092	0.271453185044324	0.480206745064948	0.600951803660795	3150
"15856"	"ENSG00000205583"	"STAG3L1"	326.693012293928	-0.777979707196647	0.313816319255733	0.00602086598391637	0.0159004021252793	NA
"15857"	"ENSG00000205592"	"MUC19"	82.550474952501	0.0931865188541445	0.544378135026716	0.825655164834366	0.881728454901897	283463
"15858"	"ENSG00000205593"	"DENND6B"	308.119299620468	-2.75858622868005	0.37870540477489	2.93510809514957e-14	4.03035451907814e-13	414918
"15859"	"ENSG00000205596"	""	5.40573694815056	0.701768060858221	0.647066266898164	0.140405995950228	0.231455831579606	NA
"15860"	"ENSG00000205609"	"EIF3CL"	37.308077077039	-0.900860493069907	0.956566953629888	0.134869628691518	0.224114881783406	728689
"15861"	"ENSG00000205611"	"LINC01597"	5.08690710016632	-0.5559007179833	0.854617057951149	0.313031522279093	0.435977852110089	NA
"15862"	"ENSG00000205622"	""	7.61566909490786	0.946721746367586	0.795762740154987	0.0830347207406697	0.150039362094803	NA
"15863"	"ENSG00000205628"	"LINC01446"	2.84423931699529	0.648289781678345	0.805167216466437	0.227567998282582	0.339908936889437	401337
"15864"	"ENSG00000205629"	"LCMT1"	1703.24650639661	-0.26404739297652	0.192805318754251	0.154227536112278	0.249092225539246	51451
"15865"	"ENSG00000205639"	"MFSD2B"	34.0715058100369	1.07528859966599	0.443586136062369	0.00410669359335824	0.0113541640010079	388931
"15866"	"ENSG00000205643"	"CDPF1"	310.961820574769	0.665503860675278	0.227140881866667	0.00190160494147805	0.00571894697044733	150383
"15867"	"ENSG00000205644"	""	1.17001630058597	-0.118631143951805	1.41834969870138	0.85990441915481	0.905685681720139	NA
"15868"	"ENSG00000205649"	"HTN3"	2.61565737280521	-0.998334558637906	1.08249420135853	0.124777648358859	0.210136556152943	3347
"15869"	"ENSG00000205659"	"LIN52"	770.022962429061	-0.587862872642052	0.22545598614961	0.00578554718013675	0.0153600277185724	91750
"15870"	"ENSG00000205670"	"SMIM11A"	276.396455754174	-0.202239378746156	0.613972530304107	0.656249536807174	0.752131393330271	54065
"15871"	"ENSG00000205682"	""	3.01953117279619	-0.917931866922936	1.03560175080075	0.144931118168593	0.237139642630713	NA
"15872"	"ENSG00000205683"	"DPF3"	246.052797831362	-3.73205908582946	0.3489000209172	2.56973817454062e-27	9.44112885006793e-26	8110
"15873"	"ENSG00000205693"	"MANSC4"	1.90780999884233	-0.397568345152449	1.07716346148711	0.516620129182099	0.634177308062318	100287284
"15874"	"ENSG00000205696"	"ADARB2-AS1"	58.9049142310536	-6.57994852943582	0.982658166325913	1.08628408356843e-12	1.27093390355595e-11	642394
"15875"	"ENSG00000205702"	"CYP2D7"	35.4645129058141	-0.8923470106849	0.54407116263565	0.0379082774616446	0.0780206065266983	NA
"15876"	"ENSG00000205704"	"LINC00634"	5.0904904132099	-3.02981976616244	1.22060314411582	0.000828390818815385	0.00270925345283596	NA
"15877"	"ENSG00000205707"	"ETFRF1"	405.12770694813	-1.19981071990665	0.243364317026063	1.66848295911645e-07	1.0366519320155e-06	144363
"15878"	"ENSG00000205710"	"C17orf107"	5.41876162007481	-0.79051898338639	0.702833506218294	0.115612814463243	0.197580016668707	100130311
"15879"	"ENSG00000205726"	"ITSN1"	2828.68762945268	0.25719030846723	0.190352942798845	0.160256884977366	0.257094908226384	6453
"15880"	"ENSG00000205730"	"ITPRIPL2"	211.926253636508	6.03843942776515	0.574724939387549	6.78736984910502e-27	2.42880160608156e-25	162073
"15881"	"ENSG00000205740"	""	65.8782922477655	-0.707694491052313	0.420592197412693	0.0471572432516741	0.093613401979514	NA
"15882"	"ENSG00000205744"	"DENND1C"	13.972984540885	-0.0641736704073652	0.593844429826826	0.885399078316441	0.922510008599138	79958
"15883"	"ENSG00000205745"	""	2.93011094704839	1.66175528462087	1.33175779545845	0.0354154087481618	0.073576469572092	NA
"15884"	"ENSG00000205746"	"PKD1P4"	27.7492431110667	-0.189373016455439	0.621934466277333	0.678991065938521	0.768665703217015	NA
"15885"	"ENSG00000205758"	"CRYZL1"	1567.19024687446	0.0953071970812857	0.152000814705324	0.520605675126281	0.638045115045873	9946
"15886"	"ENSG00000205763"	"RP9P"	38.384820139326	1.1551949374521	0.365131588852063	0.000352476931549093	0.00125138178330124	441212
"15887"	"ENSG00000205765"	"C5orf51"	1945.61492593301	-0.0575224039361547	0.2098825624529	0.774260046685867	0.843705221744018	285636
"15888"	"ENSG00000205771"	"CATSPER2P1"	58.2727204792616	-0.0171045093747938	0.326602572117364	0.953620584988701	0.970191188173583	440278
"15889"	"ENSG00000205790"	"DPP9-AS1"	1.83544050554542	1.65859044817274	1.45900807589549	0.0449495002193765	0.089944760546597	100131094
"15890"	"ENSG00000205791"	"LOH12CR2"	34.3873659243451	-1.3902279570239	0.446751256850073	0.000286558860114351	0.00103784242071949	503693
"15891"	"ENSG00000205795"	"CYS1"	3.81812756163414	3.54535360728196	1.36150171967879	0.000539676916119467	0.00184116406865553	192668
"15892"	"ENSG00000205808"	"PLPP6"	117.972089783689	-1.26903399024183	0.560484076150854	0.00464089535758727	0.0126556494351488	403313
"15893"	"ENSG00000205822"	"TPTE2P6"	17.5192829155457	0.660416335799798	0.648378811785825	0.165000314338409	0.263582877624773	NA
"15894"	"ENSG00000205832"	"C16orf96"	9.96839222744915	0.0319230069787803	0.579570306957041	0.942031425960635	0.96208112188304	342346
"15895"	"ENSG00000205835"	"GMNC"	6.86251912062671	-0.648922722555887	1.31537398733364	0.345266750467015	0.469257195601882	647309
"15896"	"ENSG00000205837"	"LINC00487"	54.0893071126863	-5.0469711448663	0.806745977983692	5.76057320922418e-11	5.55127070069212e-10	400941
"15897"	"ENSG00000205838"	"TTC23L"	33.7062860313491	-3.65124671553534	0.821593892419924	9.86386280483219e-07	5.45266726925215e-06	153657
"15898"	"ENSG00000205846"	"CLEC6A"	7.17516403444436	3.91467237012579	1.28882322369472	0.000152644534117079	0.00058315594749879	93978
"15899"	"ENSG00000205853"	"RFPL3S"	21.630109593414	-1.05228102034998	0.516488669294014	0.0117963978137941	0.0286768631433478	10737
"15900"	"ENSG00000205856"	"C22orf42"	21.0154042717475	2.43868845208271	0.8507828790068	0.000286694894403723	0.00103819846087665	150297
"15901"	"ENSG00000205861"	"PCOTH"	5.04281794447372	0.208495668292278	0.681017969560706	0.664758077543127	0.758502831108006	542767
"15902"	"ENSG00000205869"	"KRTAP5-1"	4.31847270863168	-1.77773963149397	1.07653523643152	0.0126975972053335	0.0305377101814689	387264
"15903"	"ENSG00000205885"	"C1RL-AS1"	62.6314187273204	-0.291896775275608	0.45834196572017	0.44078663073512	0.564197023853569	283314
"15904"	"ENSG00000205903"	"ZNF316"	162.411139936595	-1.05433980735407	0.294472271177012	9.24340726626136e-05	0.000366936066291085	100131017
"15905"	"ENSG00000205913"	"SRRM2-AS1"	25.9524609207675	-0.499738792811332	0.398831034814617	0.144486238637883	0.236566449386402	100128788
"15906"	"ENSG00000205918"	"PDPK2P"	73.6957369271285	-0.892860702543863	0.486209223710278	0.0247775638256242	0.0544504872507209	NA
"15907"	"ENSG00000205922"	"ONECUT3"	1240.42511639324	-11.4456642278022	1.02823878977222	1.10318678696407e-31	5.1366318111129e-30	390874
"15908"	"ENSG00000205923"	"CEMP1"	44.7630830194919	-0.735870100151056	1.254314081083	0.279031257895571	0.398628499365088	752014
"15909"	"ENSG00000205927"	"OLIG2"	2.42546992215483	0.35663985337205	0.901047687241721	0.523703575602381	0.6408143978579	10215
"15910"	"ENSG00000205929"	"C21orf62"	9.3004424473555	-0.419966104822216	0.617229502546988	0.359088295034826	0.483434036338959	56245
"15911"	"ENSG00000205930"	"C21orf62-AS1"	63.7631026298528	0.15576687147287	0.371807004267981	0.632237496841352	0.73291395391694	NA
"15912"	"ENSG00000205937"	"RNPS1"	7757.43482873588	0.342734837301364	0.200707202233476	0.0745167344512634	0.13688594783911	10921
"15913"	"ENSG00000205940"	"HSP90AB2P"	52.6086080943462	0.625918621793734	0.321384438580112	0.0302458132957439	0.0645347204987423	NA
"15914"	"ENSG00000205946"	"USP17L6P"	7.25362212996047	-0.662115598276364	0.928692538369961	0.253820349046153	0.3702230661005	391622
"15915"	"ENSG00000205955"	"HSP90AA5P"	7.43637598838983	-0.195698395401787	0.60874337154275	0.665131125610025	0.758771176292872	NA
"15916"	"ENSG00000205959"	""	12.5225136321895	-0.475031287878767	0.541331916311615	0.261738684832252	0.379040370972209	NA
"15917"	"ENSG00000205971"	""	23.0947444081968	-3.99118270526415	0.806746214637525	1.06076745982551e-07	6.79790380984593e-07	NA
"15918"	"ENSG00000205976"	""	2.17266805912992	-2.85329178460248	1.74962183947479	0.00731151474016457	0.0188936296947928	NA
"15919"	"ENSG00000205978"	"NYNRIN"	913.2044253379	0.305470865560752	0.411006928321155	0.383433380606871	0.507372560470277	57523
"15920"	"ENSG00000205981"	"DNAJC19"	1375.65192238152	0.0809627763745864	0.191536701295932	0.660580326986182	0.755364614087088	131118
"15921"	"ENSG00000206028"	""	46.4863110262418	-4.67333880192678	0.773463549470544	2.54491262089572e-10	2.27520810597169e-09	NA
"15922"	"ENSG00000206052"	"DOK6"	308.396877060903	-3.06454141776428	0.809572414675189	1.18629424041956e-05	5.55934007286538e-05	220164
"15923"	"ENSG00000206053"	"JPT2"	3712.6960192904	1.88410376620594	0.317751936095314	2.52335805937771e-10	2.257404651429e-09	90861
"15924"	"ENSG00000206066"	"IGLL3P"	3.92990897135358	-0.19541274416147	1.1280715720247	0.752639179043085	0.826916277530032	NA
"15925"	"ENSG00000206073"	"SERPINB4"	6.18339866720788	5.82156787782288	1.30602000559159	5.33387072326451e-07	3.06873206278053e-06	6318
"15926"	"ENSG00000206075"	"SERPINB5"	4.0335936537258	-0.320815309415969	1.0432157638245	0.593326919759978	0.70115821428992	5268
"15927"	"ENSG00000206077"	"ZDHHC11B"	354.021655871221	-5.65502421173467	0.523249679477255	3.58066198210887e-28	1.37903139186301e-26	653082
"15928"	"ENSG00000206120"	"EGFEM1P"	383.154529525304	-5.19475794076536	0.697148572257052	1.34239908540785e-14	1.90021286174142e-13	NA
"15929"	"ENSG00000206127"	"GOLGA8O"	3.1438837770767	0.303097013705572	1.1315473526382	0.627159519430271	0.728570846056155	728047
"15930"	"ENSG00000206129"	""	2.83994620192751	0.628915819279916	1.16504374497975	0.332494437235411	0.455974380735774	642484
"15931"	"ENSG00000206140"	"TMEM191C"	63.5548619938979	-2.7408857105217	0.60809760543422	4.97656787683132e-07	2.87820922309047e-06	645426
"15932"	"ENSG00000206142"	"FAM230H"	3.98021496494067	0.285468023967343	0.827662710962647	0.592841695460435	0.700795471269396	100996335
"15933"	"ENSG00000206149"	"HERC2P9"	725.632498152459	-0.87260819628004	0.276023332106097	0.000601763037312162	0.00203032310700786	440248
"15934"	"ENSG00000206159"	"GYG2P1"	56.9541353913811	-5.52499807487948	0.738458038420336	8.58157536079191e-15	1.23121893002227e-13	NA
"15935"	"ENSG00000206168"	""	2.78298280400038	-0.911948346111317	0.868074084636375	0.110839084741016	0.190569817800892	NA
"15936"	"ENSG00000206187"	"LINC02346"	2.62621062573998	-0.0235641230398867	1.08936327456626	0.969082288275491	0.980299171847551	100128714
"15937"	"ENSG00000206190"	"ATP10A"	5.38516892680791	0.0738420954158538	0.740572978467782	0.882981799960362	0.920887216232269	57194
"15938"	"ENSG00000206195"	"DUXAP8"	6.66074098338801	-0.191092792975467	0.757583462157607	0.707128612043366	0.790910260789715	503637
"15939"	"ENSG00000206199"	"ANKUB1"	3.23664871700664	-0.310068089150639	0.986563314313948	0.595502678952666	0.703155662708409	389161
"15940"	"ENSG00000206249"	""	3.8389280541214	0.534439080035178	0.628803387751304	0.250074876121768	0.366059920268036	NA
"15941"	"ENSG00000206262"	"FOXL2NB"	822.947863191481	9.10190241020242	0.777594158227141	9.71585088100348e-34	5.29427296125651e-32	401089
"15942"	"ENSG00000206337"	"HCP5"	20.1170474766317	-1.40588364783651	0.949339100051106	0.0264602659194704	0.0576237414982579	10866
"15943"	"ENSG00000206341"	"HLA-H"	175.700274129515	2.40279116421837	0.428011177473488	1.39542761732799e-09	1.14522449071374e-08	NA
"15944"	"ENSG00000206344"	"HCG27"	4.26153635189977	-0.584181733067308	0.978003707204796	0.323872084677828	0.447309106802678	253018
"15945"	"ENSG00000206384"	"COL6A6"	7.68289199351544	0.195480737488384	0.68993440482441	0.686508598684641	0.774457574656826	131873
"15946"	"ENSG00000206417"	"H1-10-AS1"	59.9222557693593	-0.649743564313495	0.43710227973388	0.0763062563276482	0.139679076805975	NA
"15947"	"ENSG00000206418"	"RAB12"	16.235935767392	-0.0786756770286838	0.475501878660018	0.839386959890459	0.891247445810221	201475
"15948"	"ENSG00000206432"	"TMEM200C"	77.7316209746246	-3.85909549958151	0.708930850376632	8.17364236299476e-09	6.11534232041571e-08	645369
"15949"	"ENSG00000206503"	"HLA-A"	2549.75200967388	1.03177649305855	0.332284424324723	0.000539430873988966	0.00184055285684171	3105
"15950"	"ENSG00000206527"	"HACD2"	874.704622007676	0.840573867453654	0.244865391482546	0.000243284119305346	0.000894175556971351	201562
"15951"	"ENSG00000206530"	"CFAP44"	73.2149037293992	0.107624691875006	0.530763728436043	0.796119054739519	0.860268756315169	55779
"15952"	"ENSG00000206535"	"LNP1"	124.653221019163	-2.21179935002127	0.448596489079883	5.73450658739008e-08	3.81717833265119e-07	348801
"15953"	"ENSG00000206538"	"VGLL3"	49.2527722536689	1.6271797887936	0.476024351898701	6.93453500437605e-05	0.000281951143987027	389136
"15954"	"ENSG00000206557"	"TRIM71"	750.956717894357	0.563827051254911	0.268875714842976	0.0234146098223979	0.051852827385542	131405
"15955"	"ENSG00000206559"	"ZCWPW2"	27.8863659765047	-0.130804874114947	0.440593661345689	0.722638215259673	0.803554305876094	152098
"15956"	"ENSG00000206560"	"ANKRD28"	425.765473437684	-1.09388424425468	0.233424911049063	6.8634413935421e-07	3.8837791541742e-06	23243
"15957"	"ENSG00000206561"	"COLQ"	197.442530369609	-0.844624656554258	0.296877453269846	0.00179639427321276	0.00543580136466559	8292
"15958"	"ENSG00000206562"	"METTL6"	714.259818336342	-0.176492230712573	0.192118195649683	0.339619123470147	0.463481404465954	131965
"15959"	"ENSG00000206567"	""	145.525407737881	-2.4676990464149	0.549444938400291	4.9226318227615e-07	2.84941065415967e-06	NA
"15960"	"ENSG00000206573"	"THUMPD3-AS1"	2008.55481170208	-0.0895575138293671	0.218820340577636	0.667217485704272	0.760174337416063	440944
"15961"	"ENSG00000206579"	"XKR4"	1155.01425864775	-0.0103885150184794	0.256853602025906	0.965508422403626	0.977846555895099	114786
"15962"	"ENSG00000206585"	"RNVU1-7"	3.30829617732412	0.981631295340471	1.99431577255229	0.210215150191888	0.31928452495006	26864
"15963"	"ENSG00000206634"	"SNORA22"	5.61123615140812	-0.0257360305448899	0.658027503432315	0.956451525132461	0.972208668313943	677807
"15964"	"ENSG00000206650"	"SNORA70G"	4.23664391515256	0.905544853879679	0.852405837129136	0.109535264544827	0.188776314257191	100379132
"15965"	"ENSG00000206652"	"RNU1-1"	25.8199906186605	-0.741246688266054	0.515367400582343	0.0721455350640066	0.133313244284941	26871
"15966"	"ENSG00000206712"	"RNU6-26P"	2.91629996860849	-0.342869607611478	0.714748045880126	0.489121873538472	0.609424600674962	NA
"15967"	"ENSG00000206762"	"RNU6-418P"	2.77763251420439	1.88341268480078	1.20651254928087	0.0146695059319829	0.0345879071404596	NA
"15968"	"ENSG00000206828"	"RNVU1-30"	5.34641994622835	1.25800753863906	0.870567730936365	0.0337472590742139	0.0705827373416597	NA
"15969"	"ENSG00000206838"	"SNORA5A"	8.13780729496139	-0.804749467059742	0.520463939915103	0.0529252736660682	0.103305268885151	654319
"15970"	"ENSG00000206888"	"RNU6-48P"	3.4362751252693	-2.03730289555073	1.3955987060803	0.0168973281611866	0.0391385383911047	NA
"15971"	"ENSG00000206889"	"RNU6-1200P"	1.92272264234109	-2.14663689858924	1.40199164090836	0.0133875599906665	0.0319559332326622	NA
"15972"	"ENSG00000206913"	""	4.43253759892426	-0.305503537982612	0.671892126674187	0.523433308653056	0.640569144690687	NA
"15973"	"ENSG00000206965"	"RNU6-5P"	19.017572062397	-1.10126449010199	0.566728321422683	0.0136889968533111	0.032563434942031	NA
"15974"	"ENSG00000207031"	"SNORD59A"	6.24707627245059	-0.195878642407263	0.50889147725997	0.629315380723155	0.730357245444721	26789
"15975"	"ENSG00000207062"	"SNORA15B-1"	1.22143567868291	1.38233802651552	1.70333533554717	0.103122756495596	0.179614659994038	109616962
"15976"	"ENSG00000207217"	"SNORA80D"	4.73001012017961	-1.59651253856568	0.929371543667003	0.0125686797099359	0.0302965073806952	109616999
"15977"	"ENSG00000207268"	"SNORA70C"	4.60115275444498	-2.90024658520448	1.3156018968894	0.0018000311046523	0.0054462073598485	100124538
"15978"	"ENSG00000207309"	"RNU4-70P"	3.20648756966872	-3.95740890269483	1.64335355859991	0.000776071864292075	0.00255515022273143	NA
"15979"	"ENSG00000207313"	"SNORA2B"	1.83132589103192	0.669928346669645	1.01600218044002	0.270774150096731	0.38929796564064	677794
"15980"	"ENSG00000207370"	"Y_RNA"	2.72518036914618	-0.384969055045275	0.775095412449857	0.457650732927782	0.579550523180244	NA
"15981"	"ENSG00000207392"	"SNORA20"	4.1755850274768	-0.106753779508455	0.633169629035779	0.81715401408668	0.875741875994442	677806
"15982"	"ENSG00000207406"	"SNORA41"	1.96451482688478	0.189808173420911	0.940938493249164	0.738125546091085	0.815372276397353	619569
"15983"	"ENSG00000207425"	"Y_RNA"	3.78210392457168	-0.523175568241532	0.836634262997617	0.33592251401335	0.459804802060255	NA
"15984"	"ENSG00000207523"	"SNORA66"	2.79339227351805	0.00898990896566426	0.697731450963883	0.985247881937809	0.990647881290727	26782
"15985"	"ENSG00000207547"	"MIR25"	2.66005206342504	-0.138011546122646	0.77194277363	0.787887983133435	0.854259319143651	407014
"15986"	"ENSG00000207554"	"MIR647"	6.01320411672986	-0.876316552112059	0.702267093023052	0.0826653221848324	0.149430751880853	693232
"15987"	"ENSG00000207751"	""	76.1571371741757	-2.97999642315439	0.536279558194793	2.68060988835209e-09	2.12886068997613e-08	NA
"15988"	"ENSG00000207955"	""	3.55353627728659	-2.72344132585959	1.69536451673688	0.00825902829599856	0.0210070090213028	NA
