"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"23130"	"ENSG00000264017"	"RN7SL336P"	7.80227093750554	-2.29166287959153	0.691210051485326	5.53240155720347e-05	0.000262755654213195	NA
"23131"	"ENSG00000264041"	"RN7SL670P"	5.29691834873287	-0.0103112132139604	0.455143926459781	0.9770538041047	0.986916513649492	NA
"23132"	"ENSG00000264044"	""	14.9337296493859	-0.0150400386609142	0.46169298085115	0.966848284147186	0.98063952980584	NA
"23133"	"ENSG00000264047"	"RN7SL455P"	3.12256834667903	0.139873727246226	0.725792550957389	0.764925966158641	0.846153088658696	NA
"23134"	"ENSG00000264057"	""	10.4338561628609	-0.0654075070196036	0.439599465250922	0.851871622811872	0.906138512428956	NA
"23135"	"ENSG00000264058"	""	421.508556474344	-4.08313390776063	0.610451730526702	2.59349573560705e-12	3.67118393273842e-11	NA
"23136"	"ENSG00000264070"	"DND1P1"	2.74221216157903	-0.374410270202825	0.87170748672878	0.468391367011651	0.601455606039506	NA
"23137"	"ENSG00000264071"	"RN7SL531P"	2.1353090038474	0.16056104751013	0.731844716654745	0.732610940974676	0.822588047728951	NA
"23138"	"ENSG00000264078"	""	2.21239055831677	1.21029078816689	1.13608648168492	0.063722439358427	0.127984386998408	NA
"23139"	"ENSG00000264107"	"MIR4733HG"	7.71910483475336	-0.0904734882932656	0.564591312521989	0.825177048651041	0.888562787117173	NA
"23140"	"ENSG00000264112"	""	700.696849985507	-0.562880167968441	0.234678608701967	0.00882569495340572	0.0239938227354098	NA
"23141"	"ENSG00000264116"	""	2.03230513162701	-0.422298958069101	1.08866703773028	0.45890203935005	0.59247754146733	NA
"23142"	"ENSG00000264187"	""	3.96368069059327	-0.299189536831693	0.858005413991807	0.557169390925546	0.682338593102886	NA
"23143"	"ENSG00000264204"	"AGAP7P"	4.06460806787783	-0.401847152030125	0.825831837820502	0.426028086025533	0.562113582242549	NA
"23144"	"ENSG00000264207"	""	30.4717773821112	-0.029652306546662	0.401726080695423	0.928221451599307	0.956372543998417	NA
"23145"	"ENSG00000264229"	"RNU4ATAC"	4.93984820967445	0.290381855399644	0.559301456640098	0.477532559574964	0.610175565303856	100151683
"23146"	"ENSG00000264232"	"LINC01916"	1.75451856545588	1.6944236695762	1.48135959702038	0.0335701481924751	0.0749094500454532	107985128
"23147"	"ENSG00000264235"	"MYL12-AS1"	10.2207892856661	-0.176470102897867	0.475111769409477	0.632312959242988	0.744384513901542	104968399
"23148"	"ENSG00000264247"	"ZNF407-AS1"	575.412328891143	-0.691064336136249	0.205497897522014	0.000321520633748421	0.00129275347742388	NA
"23149"	"ENSG00000264270"	""	7.01301951546285	0.773474917663594	0.684923428015195	0.102676141619838	0.188147865874166	NA
"23150"	"ENSG00000264272"	""	5.83694728441447	-0.370108579153257	1.38349824461669	0.541430446195831	0.668780097783324	NA
"23151"	"ENSG00000264278"	"ZNF236-DT"	3.78901319144212	-1.24205234573478	0.957768907691585	0.0391671886642019	0.0852894435120287	100131655
"23152"	"ENSG00000264290"	""	7.90326869126634	0.626294145380845	0.534843627877947	0.120498003473907	0.213857727158657	NA
"23153"	"ENSG00000264301"	"LINC01444"	3.20847405049394	3.9172589122017	1.76902807501857	0.000873013701981704	0.00314198156567258	101927642
"23154"	"ENSG00000264304"	""	7.15977201927635	0.00520764249413296	0.538373324207405	0.98956697650124	0.994364600305178	NA
"23155"	"ENSG00000264324"	""	37.9676837910237	-0.620671111733462	0.431504274640779	0.0749481990134192	0.146022694736	NA
"23156"	"ENSG00000264343"	"NOTCH2NLA"	87.2748396720552	2.65386827003016	0.621956839231019	1.17170267871899e-06	7.61703621851857e-06	388677
"23157"	"ENSG00000264345"	"LINC01894"	19.6118744217835	2.99853767432141	0.565302214590809	7.9983838570271e-09	7.12139830371902e-08	105372030
"23158"	"ENSG00000264364"	"DYNLL2"	388.403648989647	-0.489724008376368	0.313702840846898	0.0727568407394604	0.142499839392774	140735
"23159"	"ENSG00000264365"	""	2.79301746680188	0.205051375550471	0.61750270165469	0.634605323125552	0.746380701874982	NA
"23160"	"ENSG00000264404"	"LINC02675"	7.0081949141787	-1.44500179160994	0.816238785104117	0.0108673078352911	0.0286855229747281	NA
"23161"	"ENSG00000264438"	"RN7SL560P"	3.73607406997735	0.652495486845992	0.740811148003032	0.182292203651376	0.296981638747178	NA
"23162"	"ENSG00000264443"	"NCMAP-DT"	14.4342666775336	-0.23841377100426	0.916423828380252	0.648149377180186	0.756576476272911	NA
"23163"	"ENSG00000264448"	"MIR378D2HG"	2.03687428180567	0.00529325005939527	0.915476179044418	0.991848993120034	0.995575436537556	114515521
"23164"	"ENSG00000264449"	""	4.66562365903243	-5.07140946657664	1.32831488263316	7.17208813424833e-06	4.06344495116832e-05	NA
"23165"	"ENSG00000264456"	""	7.24933942540646	-0.0579560464638214	0.489540593120766	0.877430010970189	0.923966969921484	NA
"23166"	"ENSG00000264475"	""	2.99104817405379	-0.113161237943995	0.882663943342557	0.824756934471618	0.888351987340018	NA
"23167"	"ENSG00000264491"	""	2.13941144024044	-3.85809248596813	1.61352211371273	0.000594400078014042	0.00224003031317316	NA
"23168"	"ENSG00000264501"	"RN7SL731P"	28.3185012195501	2.13303434206144	0.553972462081663	7.76447507840541e-06	4.36581171245525e-05	NA
"23169"	"ENSG00000264513"	""	2.40507274926971	-0.0309281267739602	0.728424080566345	0.947274178189003	0.968316895817421	NA
"23170"	"ENSG00000264514"	""	8.46638563156495	5.63098355420558	1.26722732918682	5.47902255285156e-07	3.74402142064488e-06	NA
"23171"	"ENSG00000264515"	"VSTM2B-DT"	30.9126702358882	-6.10057411634507	0.925056715291294	3.57369500730413e-12	4.9542034867e-11	284395
"23172"	"ENSG00000264522"	"OTUD7B"	169.901845709291	0.868280182817409	0.45708831740279	0.01859423583712	0.0454177331586959	56957
"23173"	"ENSG00000264538"	"SUZ12P1"	104.107988048092	-0.122124333583396	0.245609771287902	0.585639205471712	0.705918314949811	NA
"23174"	"ENSG00000264540"	"RN7SL405P"	5.17549525366254	-0.0694832574274179	0.581458602908823	0.867475821390945	0.917446761670626	NA
"23175"	"ENSG00000264546"	""	11.9945147063423	0.974786210046228	0.554844479339605	0.0217157564339414	0.0518772965636706	NA
"23176"	"ENSG00000264548"	""	3.50470796763295	-0.0385674988417965	0.716239982465971	0.933747235860575	0.959799690672754	NA
"23177"	"ENSG00000264569"	"DCXR-DT"	4.06560438601735	-0.411186810869958	0.625136103406161	0.347845628371203	0.484315725638472	113523640
"23178"	"ENSG00000264570"	"SNX19P3"	2.6154160211087	0.199652703628851	0.631895638035031	0.64760155756271	0.756180657529936	NA
"23179"	"ENSG00000264575"	"LINC00526"	210.076813034806	-2.30927842943712	0.230909433774726	9.45933020977701e-25	3.79448759056332e-23	NA
"23180"	"ENSG00000264577"	""	39.106460277599	1.17054332758718	0.389096319722562	0.000510124613139702	0.00195373821912016	NA
"23181"	"ENSG00000264578"	""	178.874232673707	-0.139095708331005	0.370646373664292	0.654151095582575	0.761267438393018	NA
"23182"	"ENSG00000264589"	"MAPT-AS1"	21.0072820269235	-1.92372032014814	0.638919946649461	0.000199142752284233	0.000839590969412828	NA
"23183"	"ENSG00000264596"	""	4.35070618780039	4.84470628760255	1.44544779798488	3.41844583001068e-05	0.000169697825511943	NA
"23184"	"ENSG00000264635"	""	10.6031445135311	2.73769112003267	0.887840214631502	0.000107538337870955	0.000481333764074975	NA
"23185"	"ENSG00000264655"	"PPIAP54"	2.33054207508891	-0.0124919397432178	0.719328386307225	0.978560324223422	0.987853965938964	NA
"23186"	"ENSG00000264659"	""	3.42828189066074	-0.902741749990214	1.21702179303818	0.15879321031783	0.266752430347723	NA
"23187"	"ENSG00000264660"	""	6.306677558935	-1.02846875476159	0.81045207056333	0.0547551139815046	0.112910915305125	NA
"23188"	"ENSG00000264666"	""	1.78035414734257	-0.182799801060294	0.932695056574676	0.727542946014231	0.818433766185088	NA
"23189"	"ENSG00000264672"	"SEPTIN4-AS1"	8.12669803911115	1.0824052708895	0.82807069803305	0.04720019614412	0.0998462865481939	101927688
"23190"	"ENSG00000264706"	"RN7SL217P"	4.50650265118851	-2.7856277458612	1.31071403968841	0.00170355929701168	0.00570715178173454	NA
"23191"	"ENSG00000264720"	"MIR3117"	4.92799520216154	-2.50464983516712	1.03357518376597	0.000859051049510948	0.00309537341632084	100422871
"23192"	"ENSG00000264772"	""	120.809505580453	0.715124756347719	0.368105887128034	0.0216682313088736	0.0517907052165017	NA
"23193"	"ENSG00000264775"	"PPIAP14"	5.68272528482345	1.14717013175834	0.740190751582726	0.0262887194698416	0.0609087296767788	NA
"23194"	"ENSG00000264845"	""	2.6809784922259	-1.75965292476571	1.43206108802797	0.0267136853398504	0.0618048758350431	105372179
"23195"	"ENSG00000264853"	""	7.41823989156634	0.192465009503171	0.559431542069706	0.637104073507108	0.748257687178193	NA
"23196"	"ENSG00000264859"	"DSG2-AS1"	3.97404896989409	0.1397274481445	0.681577837679366	0.758008110270875	0.841422637290599	NA
"23197"	"ENSG00000264895"	""	19.7136911259692	0.871773655452294	0.48620508314661	0.0236339737326592	0.0557100984388655	NA
"23198"	"ENSG00000264920"	"SP2-DT"	119.665578207868	-1.13703115613256	0.358191948100948	0.000306918865357573	0.00124002251312725	102724532
"23199"	"ENSG00000264937"	""	5.72195154518026	-0.75120698152602	0.674385639825445	0.109046977232428	0.197444053130804	NA
"23200"	"ENSG00000264940"	"SNORD3C"	2.32429961809625	-0.225459688519273	1.22393943380724	0.697685759009254	0.795216697030885	NA
"23201"	"ENSG00000264943"	"SH3GL1P2"	3.39832624585875	1.54111600401647	1.07665050863358	0.021157304865937	0.0507546609101957	NA
"23202"	"ENSG00000264954"	"PRR29-AS1"	27.6019464279642	3.54495316066417	0.65171745214648	4.63078847273585e-09	4.2604492541874e-08	400612
"23203"	"ENSG00000264956"	""	2.77848568566222	0.0831748076716926	0.60857460991631	0.845577293862326	0.902094933337258	NA
"23204"	"ENSG00000264963"	"RN7SL440P"	2.81492085820523	-0.708431568823163	0.906781422457543	0.193811898208067	0.311616465959076	NA
"23205"	"ENSG00000264964"	"TWSG1-DT"	62.2426230814778	-0.24157304515182	0.24319783665125	0.275964330670819	0.40805945466951	NA
"23206"	"ENSG00000264968"	""	3.64726346180876	1.6239044370114	1.25640745489556	0.0263718863756114	0.0610911330317429	NA
"23207"	"ENSG00000264985"	""	3.40530252835103	-0.683957172474491	0.794732712996476	0.179161798422874	0.293092007941379	101928251
"23208"	"ENSG00000265010"	""	4.12111321509884	1.00061375169439	0.67215665086738	0.0370157890987667	0.0813773655364595	NA
"23209"	"ENSG00000265018"	"AGAP12P"	21.3712736396488	-0.748801447481202	0.652142840276423	0.103306567268486	0.189090735539059	414224
"23210"	"ENSG00000265043"	""	5.37861374314248	0.0423867751561702	0.515939719754606	0.913058515460161	0.946490779342752	NA
"23211"	"ENSG00000265091"	""	3.21428579607762	-0.164688258822902	0.875246019776736	0.746830109649065	0.83319799460858	NA
"23212"	"ENSG00000265093"	"RN7SL246P"	3.76751756080791	-0.211198633071275	0.62880580093222	0.627932606506072	0.740939473686123	NA
"23213"	"ENSG00000265094"	""	6.86298712153345	-0.197420965503237	0.544134996493695	0.622840092765687	0.736921217332796	NA
"23214"	"ENSG00000265095"	"FTLP12"	2.29320667471188	0.173812439079241	0.718539295452566	0.709157720764117	0.804261546323235	NA
"23215"	"ENSG00000265100"	""	5.14252714498577	-0.381315747382325	0.686983681092107	0.407342627761357	0.544227423742717	NA
"23216"	"ENSG00000265107"	"GJA5"	404.938945338207	5.71627219746229	1.36083298497915	1.41062293822892e-06	9.035403995633e-06	2702
"23217"	"ENSG00000265118"	""	2.06996373092448	-0.270988555611238	1.20206870141298	0.640395752472153	0.750816340016561	NA
"23218"	"ENSG00000265139"	""	6.02806004319768	-0.40104442211156	0.893792195590216	0.443591743114214	0.578300056235405	NA
"23219"	"ENSG00000265142"	"MIR133A1HG"	56.3981929582252	-0.440316581225941	0.427311958282936	0.200742243495334	0.320233336608963	102723167
"23220"	"ENSG00000265148"	"TSPOAP1-AS1"	33.1133560347492	-1.99949514310734	0.588587607272492	4.8866150193679e-05	0.000234717877645254	100506779
"23221"	"ENSG00000265158"	"LRRC37A7P"	3.98461503915237	-0.210819734184386	0.599420182504933	0.619467489499509	0.734161952540914	NA
"23222"	"ENSG00000265179"	""	38.225721203036	-7.6378121444349	1.24467448852806	2.05319910155899e-11	2.59036922847905e-10	NA
"23223"	"ENSG00000265185"	"SNORD3B-1"	6.20860240201425	0.520515446087908	0.90851548329831	0.32949312828402	0.465475224812344	NA
"23224"	"ENSG00000265188"	""	1.86878300065633	0	1.67928947430012	1	1	NA
"23225"	"ENSG00000265194"	""	20.7557390568155	0.236889952130567	0.479544306974497	0.523372483581655	0.652508336498731	NA
"23226"	"ENSG00000265203"	"RBP3"	2.49845215054749	-1.63312849536982	2.06341171094274	0.0583392180047079	0.119093368030679	5949
"23227"	"ENSG00000265205"	""	35.734605984247	0.446173061551616	0.349005577248694	0.132334607521023	0.230261380320171	NA
"23228"	"ENSG00000265218"	""	18.6062459984161	-0.294933997517059	0.7413690278322	0.53535328056066	0.663494289482276	NA
"23229"	"ENSG00000265241"	"RBM8A"	8545.69168910099	0.815554525026543	0.190989563656525	6.43093338604635e-06	3.67837091908592e-05	9939
"23230"	"ENSG00000265261"	""	14.749851383973	0.0523020086373976	0.561049883587221	0.897997339239225	0.937702052349448	NA
"23231"	"ENSG00000265262"	"TRMT112P3"	3.39368846592289	-1.07509526865283	1.04728434516209	0.0803830506655838	0.154694789021298	NA
"23232"	"ENSG00000265282"	""	2.64980095171558	-0.0408396203802827	0.765654467191564	0.93203121386444	0.958549743817711	NA
"23233"	"ENSG00000265287"	""	16.0759226533375	0.193900977970083	0.833574524341478	0.698116979766178	0.795576388338331	NA
"23234"	"ENSG00000265293"	"ARGFXP2"	4.26578293316299	-0.0400226130105648	0.739076700538575	0.932276698340524	0.958755893001515	NA
"23235"	"ENSG00000265298"	""	234.810099541473	0.341929995860339	0.312052068631726	0.208239769691694	0.329462541388836	NA
"23236"	"ENSG00000265313"	"LINC01476"	4.9813169261285	1.87471639468072	0.979405217802319	0.00496834514504244	0.0145631574032039	NA
"23237"	"ENSG00000265342"	""	8.55178192186987	-1.82186264788593	0.69880295772341	0.000776675099676748	0.00283568334787114	NA
"23238"	"ENSG00000265354"	"TIMM23"	3302.57300164871	0.403849725799559	0.185416197773408	0.0207464701295239	0.0499432564976152	100287932
"23239"	"ENSG00000265366"	"GLUD1P2"	14.6970158332951	-1.32561448355167	0.684036178880343	0.00846210570386759	0.0231344533485397	414212
"23240"	"ENSG00000265369"	"PCAT18"	2.71629267578865	-0.429499204131949	0.804024838234173	0.389991314435921	0.52743800022842	728606
"23241"	"ENSG00000265399"	""	19.963458472063	-0.88880927771885	0.390628995646635	0.00700632201134303	0.0196734662355242	NA
"23242"	"ENSG00000265401"	""	574.083524979416	-0.60886962057199	0.828445289874513	0.237813237022118	0.364860875132396	NA
"23243"	"ENSG00000265411"	"RN7SL656P"	9.29791799526786	0.101188706086865	0.634658560439054	0.816820073428227	0.883019241037044	NA
"23244"	"ENSG00000265413"	""	27.278060561731	4.28375313046658	0.779816727260365	3.986214374353e-09	3.69335512301165e-08	NA
"23245"	"ENSG00000265425"	""	3.04064997552275	-4.0382226712584	1.45093557944757	0.000208765108097518	0.000875731439729801	NA
"23246"	"ENSG00000265439"	"RN7SL811P"	6.59952952910509	0.133508295065667	0.588203705336258	0.750238672454182	0.835798865980898	NA
"23247"	"ENSG00000265443"	""	3.78257952210964	0.105648628650696	0.656428467423355	0.812174729037024	0.879690789326964	NA
"23248"	"ENSG00000265451"	"CLASP1-AS1"	9.23013967630999	-1.84126352327839	0.622382820149356	0.000254741465313167	0.00104798559463115	NA
"23249"	"ENSG00000265452"	"MIR3682"	3.30684676637522	1.13282712365065	0.990335326098046	0.060363882790449	0.122373163888874	100500850
"23250"	"ENSG00000265458"	"NARF-AS2"	13.810352869861	-0.219030853405856	0.590594608667239	0.602965323690513	0.720562807891412	NA
"23251"	"ENSG00000265477"	""	18.8701982249031	7.10424272537537	1.14654505954427	2.31083517308628e-11	2.89701878327965e-10	NA
"23252"	"ENSG00000265478"	""	25.7873847329151	-0.435699131826071	0.365902398874268	0.15620599271138	0.26317740203464	NA
"23253"	"ENSG00000265479"	"DTX2P1-UPK3BP1-PMS2P11"	375.927551615329	0.252899702797711	0.227399083081291	0.226981449401402	0.352070093265756	441263
"23254"	"ENSG00000265480"	"KRT18P55"	21.7972490862949	-3.61856694468713	0.624658057863587	6.46103300543874e-10	6.67898971614061e-09	284085
"23255"	"ENSG00000265485"	"LINC01915"	138.647387121044	-4.37500437371737	0.610877377661107	9.87089411434328e-14	1.62859132051836e-12	729950
"23256"	"ENSG00000265489"	"ARHGAP44-AS1"	6.44174235836746	0.102190269204913	0.609435548772352	0.811064993525975	0.878973160517004	100128006
"23257"	"ENSG00000265491"	"RNF115"	353.774894057972	-0.462764853581434	0.260449985663576	0.0484289200941051	0.102034072670514	27246
"23258"	"ENSG00000265494"	""	5.53100592295625	0.0103539530759963	0.573121242981774	0.979995424120469	0.988871478161676	NA
"23259"	"ENSG00000265496"	""	3.68739291577672	0.417776273896001	0.659616809053536	0.354633446536417	0.49162736432187	NA
"23260"	"ENSG00000265511"	""	6.39435001621503	-0.112189218903148	0.576746598640305	0.786739873782367	0.861734033822977	NA
"23261"	"ENSG00000265519"	""	3.11489825643881	-0.542664418095812	0.742388530076305	0.263076976215318	0.393678407281154	NA
"23262"	"ENSG00000265566"	"RN7SL605P"	11.9738734619171	-0.658538597604174	0.451427246079798	0.0677558174308935	0.134388394411368	NA
"23263"	"ENSG00000265574"	"WDR45BP1"	5.40309286181835	0.223420267699582	0.528604139317136	0.571287758494212	0.693947935827833	NA
"23264"	"ENSG00000265579"	""	5.51330422246013	-1.66522685507077	2.22196885049653	0.0536603522812776	0.111073054780403	NA
"23265"	"ENSG00000265590"	"CFAP298-TCP10L"	2354.88133225606	-3.48376116261661	0.463042152873827	5.64719810121933e-15	1.0507072166961e-13	110091775
"23266"	"ENSG00000265625"	""	4.43435572954862	1.73260036274068	1.21357112778892	0.0178286566332303	0.043796551797289	NA
"23267"	"ENSG00000265656"	""	2.3771784833944	-0.00589608192228741	0.813884378922805	0.990443947690193	0.994854597479148	NA
"23268"	"ENSG00000265666"	"RARA-AS1"	11.7991386143338	-1.86815766497321	1.10612889553535	0.00869330630633896	0.0236971176758629	101929693
"23269"	"ENSG00000265678"	""	10.3878445331416	-0.372931952322016	0.504302448491716	0.331879130018995	0.468029001171665	NA
"23270"	"ENSG00000265681"	"RPL17"	4440.59379630072	1.96325946707863	0.282021162910966	2.48710361761844e-13	3.94240307313503e-12	6139
"23271"	"ENSG00000265683"	"SYPL1P2"	30.611536538362	-2.51739847955716	0.773477237671912	6.34546468683984e-05	0.000297013943276848	NA
"23272"	"ENSG00000265688"	"MAFG-DT"	24.2747573007441	0.0716848623214571	0.401850213432785	0.827627712115319	0.890498622563378	92659
"23273"	"ENSG00000265692"	"LINC01970"	13.3994280959013	1.22014245055449	0.598285823383129	0.00764815968464377	0.0212287732703276	101929511
"23274"	"ENSG00000265702"	""	4.05132414402964	-0.0927271712229547	0.812336407602193	0.850623947936672	0.905091245817081	105371855
"23275"	"ENSG00000265713"	""	23.3646416586564	-0.410570263835356	0.406445332737398	0.216105739923991	0.338694484065862	NA
"23276"	"ENSG00000265719"	"MIR4681"	1.42297819160583	2.38309908264007	1.5936934623984	0.00949089034163183	0.0255448278972051	100616398
"23277"	"ENSG00000265728"	""	2.14962451707304	-0.0700867502786779	0.810771584305531	0.886661385950297	0.930546058065992	NA
"23278"	"ENSG00000265739"	""	5.53053254437184	0.111838925832401	0.561897787848428	0.784277340298603	0.860032841800878	NA
"23279"	"ENSG00000265740"	"RN7SL339P"	1.8538372340288	1.32837534220338	1.32238730340761	0.0626081306210274	0.126105294863814	NA
"23280"	"ENSG00000265745"	"RN7SL375P"	1.51748948493477	1.49343821737996	1.77823597338241	0.0681296305433715	0.134964449880678	NA
"23281"	"ENSG00000265746"	"KYNUP2"	3.7974318669698	1.35341459069805	1.84117226270241	0.0897151951908851	0.169002104412841	NA
"23282"	"ENSG00000265749"	""	33.2911974352523	0.0796805246021103	0.298900720985985	0.762245519260535	0.844593203100922	NA
"23283"	"ENSG00000265750"	""	13.6752216701276	-0.5724945142704	0.607710627604125	0.188163671111943	0.304384686476894	NA
"23284"	"ENSG00000265751"	""	10.4836224800676	-0.424153999182815	0.546409207714476	0.294805007812275	0.429002866471613	NA
"23285"	"ENSG00000265763"	"ZNF488"	143.665757563533	-4.91852534985467	0.537078236290354	7.26909546776012e-21	2.22999965531575e-19	118738
"23286"	"ENSG00000265778"	"ZNF516-AS1"	7.72230638112901	0.0249132322418297	0.545780072816928	0.950520096878446	0.970409290862249	101927989
"23287"	"ENSG00000265786"	"LINC01906"	3.43474226649391	3.61909254746127	1.31416579453579	0.000249737607582694	0.00102940076175263	105372009
"23288"	"ENSG00000265787"	"CYP4F35P"	20.2188094359688	0.199880114092412	0.446108111578216	0.572094365866111	0.694806732465371	284233
"23289"	"ENSG00000265790"	"RNASEH1P1"	7.70269205111651	0.0415966941425546	0.670901805933383	0.926221963053108	0.955385560360425	NA
"23290"	"ENSG00000265791"	""	7.72036713793088	0.171696858466526	0.426727279352529	0.61690550936735	0.73164088656447	NA
"23291"	"ENSG00000265798"	""	2.70005715350011	-0.0047344855337672	0.755252821873747	0.992059104496674	0.995713697251321	NA
"23292"	"ENSG00000265799"	""	3.2394290530861	1.55795076345052	0.977779895210333	0.0144663212927633	0.0366357656298786	NA
"23293"	"ENSG00000265800"	""	3.20303821742109	-0.813372765169321	0.780731518102241	0.111848123911057	0.201613826397514	NA
"23294"	"ENSG00000265802"	"RN7SL49P"	5.15616023191124	0.311136853968719	0.695140123027493	0.499890071956809	0.630527122573468	NA
"23295"	"ENSG00000265808"	"SEC22B"	1558.62735249209	-0.106904277581165	0.158383108757458	0.481193050398073	0.61358036007868	9554
"23296"	"ENSG00000265817"	"FSBP"	694.434067371409	1.97337619677146	0.276633702728484	7.13779504701797e-14	1.19693993969434e-12	100861412
"23297"	"ENSG00000265840"	""	4.26855976201837	0.131457201354841	1.67269061624581	0.811152599550468	0.879033483024053	NA
"23298"	"ENSG00000265882"	"RN7SL73P"	2.81214331470119	0.359840865152053	0.897500484518276	0.491016042828272	0.622662648228036	NA
"23299"	"ENSG00000265888"	"DSCAS"	13.9839823556565	0.207539475876879	0.450232817176104	0.559904139207131	0.684714341067542	101927698
"23300"	"ENSG00000265907"	""	15.3415063027397	0.378454417369367	0.523035993058246	0.336046220844317	0.472308080351087	NA
"23301"	"ENSG00000265912"	""	2.2314573829722	1.26759748078932	1.20211151771117	0.0609559808437731	0.123291928030794	NA
"23302"	"ENSG00000265917"	"MIR3685"	2.37981452361996	-0.294247787912361	0.711555133023388	0.527962709650525	0.656802795848244	100500802
"23303"	"ENSG00000265933"	"LINC00668"	3.64013909795743	2.06720017098681	1.08783942099689	0.00444543669720323	0.0132089313348964	400643
"23304"	"ENSG00000265942"	"RN7SL577P"	2.63146727872372	-0.588741423336834	0.728480173253518	0.221968295793119	0.346088932156782	NA
"23305"	"ENSG00000265943"	""	3.75372888184214	1.01930385525138	0.834432442453044	0.0606473994321629	0.122785104294751	NA
"23306"	"ENSG00000265948"	""	3.68292318178636	2.63274356203218	1.31716346072147	0.00251214237157299	0.00800754474469426	NA
"23307"	"ENSG00000265962"	"GACAT2"	2.29281755595425	-0.0649236605935729	0.822275394756082	0.895609978174735	0.936348965907954	100287082
"23308"	"ENSG00000265972"	"TXNIP"	4972.22694019253	-0.685067580261405	0.323331829536661	0.0148282553474997	0.0373974824170558	10628
"23309"	"ENSG00000265984"	"GREB1L-DT"	3.65264741292091	1.11089700133486	0.817673247238088	0.0410098985457755	0.0886009569115687	NA
"23310"	"ENSG00000265992"	"ESRG"	33.0444578715277	2.58720040761018	0.549468146302275	1.51464569585248e-07	1.12679157227544e-06	790952
"23311"	"ENSG00000266010"	"GATA6-AS1"	7.62523449966867	5.78154775772904	1.19006385539616	8.13668453678545e-08	6.317869217925e-07	100128893
"23312"	"ENSG00000266028"	"SRGAP2"	1812.56074018921	0.258027268614831	0.246728560982644	0.250217785508229	0.379303311938271	23380
"23313"	"ENSG00000266053"	"NDUFV2-AS1"	15.7923017836583	-1.72259770481407	0.562278676077012	0.000203095692122802	0.000854554626274506	NA
"23314"	"ENSG00000266066"	"POLRMTP1"	18.0599125478297	-0.307190808992704	0.326715355560472	0.275604877066317	0.407681288346553	NA
"23315"	"ENSG00000266074"	"BAHCC1"	175.272071568834	-1.24471369610602	0.519556478632857	0.00289698087947923	0.00907136092871069	57597
"23316"	"ENSG00000266079"	"SNORA59B"	4.59098202575774	0.362983023856974	0.560296558782691	0.376191282779497	0.51362102304769	NA
"23317"	"ENSG00000266086"	""	324.392165408485	-0.321041142254001	0.370934831693246	0.300873802313527	0.435347843730341	NA
"23318"	"ENSG00000266094"	"RASSF5"	109.019793034049	-4.10329292077997	0.600339367380639	9.60359426987294e-13	1.42926829160824e-11	83593
"23319"	"ENSG00000266100"	""	2.1372407329821	-0.694543009682288	0.96816487429344	0.215969578608716	0.338597851957624	101927557
"23320"	"ENSG00000266171"	""	8.77168682314008	2.87518804167908	0.807810376194961	2.03581043925041e-05	0.000105561393757853	NA
"23321"	"ENSG00000266173"	"STRADA"	1753.4539904166	-0.128272312666599	0.137558053623101	0.335067182807581	0.471389505955983	92335
"23322"	"ENSG00000266208"	""	4.78285233978182	0.519652916826885	0.889476970789961	0.325529335916016	0.461557927954293	NA
"23323"	"ENSG00000266210"	"RN7SL371P"	3.73034190328661	0.496784726157304	0.651762113824892	0.270254224463239	0.401883585451468	NA
"23324"	"ENSG00000266236"	"NARF-IT1"	3.73129494003161	-0.23298639647578	0.630730902825516	0.593762230438358	0.712871940652275	NA
"23325"	"ENSG00000266248"	""	5.56040003652262	-4.42307999061078	1.59984328924018	0.000194449419388328	0.000821625908972926	NA
"23326"	"ENSG00000266256"	"LINC00683"	14.392159328956	0.792770257059122	0.583872645596576	0.0662096469795256	0.131941511020758	400660
"23327"	"ENSG00000266258"	"LINC01909"	6.12965193594092	0.577401772857973	0.594454204527445	0.178805348109386	0.292671470844831	101927481
"23328"	"ENSG00000266279"	""	3.21575813581391	1.33146741349995	0.912781674581117	0.0251075440353498	0.0585814309619091	NA
"23329"	"ENSG00000266288"	""	2.27756707877248	-3.4041327356532	1.87318988210018	0.00263897945535963	0.00835378311889868	NA
"23330"	"ENSG00000266289"	""	8.18578244608819	0.0758769484000183	0.545351322624612	0.850061132733576	0.904807266103065	NA
"23331"	"ENSG00000266308"	"RN7SL510P"	3.44356307967655	0.720813501434451	0.807278093940081	0.161878003694927	0.270859716993616	NA
"23332"	"ENSG00000266311"	""	90.3908029266373	7.25928511628593	0.934621719960541	3.26917154718257e-16	6.89885449657745e-15	NA
"23333"	"ENSG00000266313"	""	15.1043253232952	-2.19535814707643	0.754278810544835	0.000229002228159614	0.00095162840750472	NA
"23334"	"ENSG00000266335"	""	3.99407785920393	-5.32812457464761	1.34297242713616	3.91230460689157e-06	2.31973277682487e-05	NA
"23335"	"ENSG00000266338"	"NBPF15"	2890.2437808877	0.908827019616186	0.28367785400948	0.000390132627759662	0.00153652063127098	284565
"23336"	"ENSG00000266340"	""	54.0618660373651	0.505528387921052	0.385724241658249	0.11413392047406	0.204942070055803	NA
"23337"	"ENSG00000266368"	""	4.9163676638057	-0.871657375355134	0.615325957628607	0.0521880029973198	0.108565880441506	NA
