"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"23268"	"ENSG00000265666"	"RARA-AS1"	11.7991386143338	0.0355221534915725	0.289930662012554	0.636743505277051	0.885884832323483	101929693
"23269"	"ENSG00000265678"	""	10.3878445331416	-0.0227158900844247	0.254551529967878	0.822737401748071	0.953443473362181	NA
"23270"	"ENSG00000265681"	"RPL17"	4440.59379630072	0.0422630393144336	0.191001897486843	0.748019186122304	0.930300469069429	6139
"23271"	"ENSG00000265683"	"SYPL1P2"	30.611536538362	-0.201916187335705	0.375283091020208	0.0564809139519575	0.323003659616335	NA
"23272"	"ENSG00000265688"	"MAFG-DT"	24.2747573007441	-0.27887088427064	0.31212403058303	0.0328861724043518	0.250226691470007	92659
"23273"	"ENSG00000265692"	"LINC01970"	13.3994280959013	-0.0300700862723611	0.246718180988855	0.7811382708088	0.941133752255853	101929511
"23274"	"ENSG00000265702"	""	4.05132414402964	0.00107646367037791	0.297561032465819	0.986927000914863	NA	105371855
"23275"	"ENSG00000265713"	""	23.3646416586564	0.165676743314662	0.247662032812286	0.174520031719117	0.544031576421706	NA
"23276"	"ENSG00000265719"	"MIR4681"	1.42297819160583	-0.0365984572795882	0.295792414391203	0.610049111142959	NA	100616398
"23277"	"ENSG00000265728"	""	2.14962451707304	0.018423363632449	0.298633961946192	0.781329862178935	NA	NA
"23278"	"ENSG00000265739"	""	5.53053254437184	-0.065128410378924	0.274007861575899	0.478402004654647	NA	NA
"23279"	"ENSG00000265740"	"RN7SL339P"	1.8538372340288	-0.0128414120527446	0.293627148499791	0.852524073038339	NA	NA
"23280"	"ENSG00000265745"	"RN7SL375P"	1.51748948493477	-0.0961827815792654	0.415794628278922	0.0823532141738642	NA	NA
"23281"	"ENSG00000265746"	"KYNUP2"	3.7974318669698	0.0278639477466288	0.337890137214163	0.54237029792572	NA	NA
"23282"	"ENSG00000265749"	""	33.2911974352523	-0.126715798517063	0.213938289776002	0.328653911248647	0.703547331548019	NA
"23283"	"ENSG00000265750"	""	13.6752216701276	-0.0412916902039729	0.267329136543939	0.65522216974466	0.893403463398506	NA
"23284"	"ENSG00000265751"	""	10.4836224800676	0.0150664753995859	0.259229598375787	0.876539576296856	0.970151514268761	NA
"23285"	"ENSG00000265763"	"ZNF488"	143.665757563533	0.265649509511256	0.328097627829058	0.0363103450648717	0.261667339995075	118738
"23286"	"ENSG00000265778"	"ZNF516-AS1"	7.72230638112901	-0.221016392832033	0.391858429269461	0.0445048974074365	0.287103019130765	101927989
"23287"	"ENSG00000265786"	"LINC01906"	3.43474226649391	0.0747801939424682	0.267389360690707	0.445274474932878	NA	105372009
"23288"	"ENSG00000265787"	"CYP4F35P"	20.2188094359688	-0.156455882680633	0.268189356535251	0.168975669111168	0.536458001179402	284233
"23289"	"ENSG00000265790"	"RNASEH1P1"	7.70269205111651	-0.280781079213914	0.564951386168553	0.0157270312359244	0.171720825940476	NA
"23290"	"ENSG00000265791"	""	7.72036713793088	-0.0330798995321471	0.242543486793212	0.766866182338115	0.936214470898813	NA
"23291"	"ENSG00000265798"	""	2.70005715350011	-0.248459015469224	0.609559275924899	0.0133819579469817	NA	NA
"23292"	"ENSG00000265799"	""	3.2394290530861	0.000906056934383109	0.264563057603687	0.992134286189187	NA	NA
"23293"	"ENSG00000265800"	""	3.20303821742109	-0.0583663145815079	0.304030952584124	0.426791827999375	NA	NA
"23294"	"ENSG00000265802"	"RN7SL49P"	5.15616023191124	0.0292299771942952	0.279324607150623	0.719980463342016	NA	NA
"23295"	"ENSG00000265808"	"SEC22B"	1558.62735249209	0.14735298314721	0.13979478263214	0.211151917520904	0.589270677946499	9554
"23296"	"ENSG00000265817"	"FSBP"	694.434067371409	0.0193759241632488	0.188349866672479	0.882851377222583	0.971962933725338	100861412
"23297"	"ENSG00000265840"	""	4.26855976201837	0.00551806807770866	0.356598093454852	0.827345495247849	NA	NA
"23298"	"ENSG00000265882"	"RN7SL73P"	2.81214331470119	-0.0301069685770947	0.304935149647167	0.641882070531146	NA	NA
"23299"	"ENSG00000265888"	"DSCAS"	13.9839823556565	0.278752444817106	0.319339226910509	0.0322873882716781	0.248240203738393	101927698
"23300"	"ENSG00000265907"	""	15.3415063027397	-0.00903844977562074	0.254147128284192	0.928877982844231	0.984356227108432	NA
"23301"	"ENSG00000265912"	""	2.2314573829722	0.0100415227790419	0.286331801410897	0.892253448151071	NA	NA
"23302"	"ENSG00000265917"	"MIR3685"	2.37981452361996	-0.127576972679327	0.387960125432636	0.0979783036731227	NA	100500802
"23303"	"ENSG00000265933"	"LINC00668"	3.64013909795743	-0.159442279360804	0.332072872013707	0.106769950532953	NA	400643
"23304"	"ENSG00000265942"	"RN7SL577P"	2.63146727872372	-0.0230399494833193	0.284573221364542	0.764083803565855	NA	NA
"23305"	"ENSG00000265943"	""	3.75372888184214	-0.032143101192354	0.268833695869193	0.721339039887103	NA	NA
"23306"	"ENSG00000265948"	""	3.68292318178636	0.0154247930167319	0.262464778332482	0.869864847641968	NA	NA
"23307"	"ENSG00000265962"	"GACAT2"	2.29281755595425	-0.108576595161635	0.390383515816949	0.110225915682885	NA	100287082
"23308"	"ENSG00000265972"	"TXNIP"	4972.22694019253	0.0141692634461419	0.207065106133185	0.912799708414827	0.980181255290139	10628
"23309"	"ENSG00000265984"	"GREB1L-DT"	3.65264741292091	-0.136887100434651	0.312581612389136	0.154178287825788	NA	NA
"23310"	"ENSG00000265992"	"ESRG"	33.0444578715277	-0.110182112310309	0.244494172049274	0.344497972005229	0.714678966734398	790952
"23311"	"ENSG00000266010"	"GATA6-AS1"	7.62523449966867	-0.0528397313553361	0.263134579457715	0.587014356731735	0.862748803746711	100128893
"23312"	"ENSG00000266028"	"SRGAP2"	1812.56074018921	0.0548057709960977	0.186725127377344	0.676973310248895	0.902900161483966	23380
"23313"	"ENSG00000266053"	"NDUFV2-AS1"	15.7923017836583	-0.0633213952752745	0.254743896227231	0.545698835193997	0.842598042015746	NA
"23314"	"ENSG00000266066"	"POLRMTP1"	18.0599125478297	-0.0591749670137195	0.220090877167305	0.637503485285253	0.886010170959012	NA
"23315"	"ENSG00000266074"	"BAHCC1"	175.272071568834	-0.270575035946731	0.311820372993041	0.0361508590993327	0.261164261840107	57597
"23316"	"ENSG00000266079"	"SNORA59B"	4.59098202575774	-0.0906836014403844	0.274088591965779	0.351803081555095	NA	NA
"23317"	"ENSG00000266086"	""	324.392165408485	-0.278985340690194	0.270196817296647	0.0370646109183146	0.263992389032151	NA
"23318"	"ENSG00000266094"	"RASSF5"	109.019793034049	-0.0350821259837121	0.256112759064927	0.728048144932285	0.921995060830004	83593
"23319"	"ENSG00000266100"	""	2.1372407329821	0.00482686896721142	0.30303362540597	0.938049132379643	NA	101927557
"23320"	"ENSG00000266171"	""	8.77168682314008	0.0152623919384905	0.245240778914077	0.88854382646512	0.9730252214049	NA
"23321"	"ENSG00000266173"	"STRADA"	1753.4539904166	0.16966118748041	0.124912046560734	0.120982612063336	0.463905627403107	92335
"23322"	"ENSG00000266208"	""	4.78285233978182	0.0176133803872984	0.293819987349114	0.799899424109791	NA	NA
"23323"	"ENSG00000266210"	"RN7SL371P"	3.73034190328661	-0.0490310511488194	0.272625396526013	0.584685281285821	NA	NA
"23324"	"ENSG00000266236"	"NARF-IT1"	3.73129494003161	0.00798699544215026	0.275034301183414	0.923323270896206	NA	NA
"23325"	"ENSG00000266248"	""	5.56040003652262	0.035908193706827	0.324456389113665	0.520042513001665	NA	NA
"23326"	"ENSG00000266256"	"LINC00683"	14.392159328956	-0.0357198137680578	0.253557229888254	0.728843761058516	0.922087774166312	400660
"23327"	"ENSG00000266258"	"LINC01909"	6.12965193594092	-0.0389929146340626	0.259976877705115	0.69094061821156	NA	101927481
"23328"	"ENSG00000266279"	""	3.21575813581391	-0.0261052488972729	0.268883389550236	0.770351825706572	NA	NA
"23329"	"ENSG00000266288"	""	2.27756707877248	0.0552073772840204	0.344625533965771	0.314145597729531	NA	NA
"23330"	"ENSG00000266289"	""	8.18578244608819	-0.0662013913737896	0.271916378087391	0.478591948858226	0.804572367181247	NA
"23331"	"ENSG00000266308"	"RN7SL510P"	3.44356307967655	-0.0690893001808295	0.291666727045927	0.404039209096696	NA	NA
"23332"	"ENSG00000266311"	""	90.3908029266373	0.127194214656436	0.24107487276756	0.28921214873345	0.671791405012617	NA
"23333"	"ENSG00000266313"	""	15.1043253232952	0.0135422409737404	0.266205464446624	0.881420496628392	0.971574814422024	NA
"23334"	"ENSG00000266335"	""	3.99407785920393	0.040587974558328	0.32205928964184	0.489174351413499	NA	NA
"23335"	"ENSG00000266338"	"NBPF15"	2890.2437808877	0.138021466880611	0.195000137687108	0.297316629033538	0.678723475905976	284565
"23336"	"ENSG00000266340"	""	54.0618660373651	-0.177423170106819	0.239428586764041	0.158789439062449	0.522077353799254	NA
"23337"	"ENSG00000266368"	""	4.9163676638057	0.00871766501239398	0.262484445695703	0.926013793542811	NA	NA
"23338"	"ENSG00000266369"	""	2.98781260154603	-0.119685307077659	0.35290042746582	0.13852476593012	NA	NA
"23339"	"ENSG00000266371"	""	6.8219190548825	0.0202266587433818	0.257925785651443	0.837075783467587	NA	NA
"23340"	"ENSG00000266378"	""	10.9961153498256	-0.203245418403243	0.344170153593867	0.0645104945167918	0.342233179890099	NA
"23341"	"ENSG00000266383"	"MIR5002"	2.58492812563301	-0.0762600079954753	0.310282757686649	0.320325067602681	NA	100847021
"23342"	"ENSG00000266385"	""	1.9709891662294	-0.012328445117159	0.310566155162154	0.831389423354593	NA	NA
"23343"	"ENSG00000266401"	""	2.60737586810468	-0.0390743136407597	0.279823162707683	0.63693872088345	NA	105371967
"23344"	"ENSG00000266402"	"SNHG25"	9.45574449166959	-0.636631098086997	0.727212010910813	0.00219127927373486	0.059450908531183	NA
"23345"	"ENSG00000266405"	"CBX3P2"	4.76213176266071	0.0445712103153948	0.285883849283301	0.576478169062907	NA	645158
"23346"	"ENSG00000266412"	"NCOA4"	8400.84439094808	0.448910452302588	0.189517794167374	0.00106212090157181	0.0391125539691826	8031
"23347"	"ENSG00000266441"	"ARHGAP28-AS1"	2.93317601025857	0.0238015920690176	0.280531806939873	0.765745826341103	NA	NA
"23348"	"ENSG00000266456"	""	11.6343628381185	-0.0491438091142809	0.259940884980179	0.620420836190836	0.879218912677177	NA
"23349"	"ENSG00000266467"	"RN7SL220P"	3.42841761537533	-0.00787747845403261	0.286448076152534	0.915129699747816	NA	NA
"23350"	"ENSG00000266469"	""	19.0251294239653	-0.903592300318904	1.39719361700785	0.000436162751000802	0.0247303078267176	NA
"23351"	"ENSG00000266472"	"MRPS21"	3535.7497349538	-0.0100064388889803	0.129924418268642	0.929089030323881	0.984444853262525	54460
"23352"	"ENSG00000266490"	""	19.6136596086827	-0.115021674683573	0.225790386142524	0.359388562002475	0.72614058214416	NA
"23353"	"ENSG00000266498"	""	19.437253612597	-0.0330343667897385	0.250656949268046	0.753564343813564	0.932544118627344	NA
"23354"	"ENSG00000266504"	"RDM1P1"	2.75153274657134	-0.0141505946665399	0.295648019432375	0.834716346188077	NA	NA
"23355"	"ENSG00000266524"	"GDF10"	1.81657860850572	-0.0471849345356086	0.322444257543568	0.438658433278036	NA	2662
"23356"	"ENSG00000266527"	""	2.48493995723665	0.0276068939898559	0.306451406525604	0.662487162104394	NA	NA
"23357"	"ENSG00000266538"	""	14.0042406683214	-0.103835202802508	0.219526312859178	0.414467076252806	0.769142670943581	NA
"23358"	"ENSG00000266541"	""	3.34326498616051	0.125478607581067	0.300901595940996	0.19053235561161	NA	NA
"23359"	"ENSG00000266554"	"LINC01443"	14.3536769322474	-0.0711167763944116	0.23074708797159	0.556453009399383	0.847544401334688	400644
"23360"	"ENSG00000266573"	""	34.9494420958971	0.00191483828889759	0.25860220733368	0.984287344206412	0.999317338111335	NA
"23361"	"ENSG00000266601"	""	7.88598279192541	0.077213643160823	0.273429087767247	0.415317342317267	0.769818222223882	NA
"23362"	"ENSG00000266602"	""	8.28825707958369	-0.136004504274644	0.347077195326795	0.122782334430667	0.466341761810666	NA
"23363"	"ENSG00000266613"	"COP1P1"	3.27849682879051	-0.0681340062965417	0.333547424693162	0.293615754602595	NA	NA
"23364"	"ENSG00000266642"	""	17.4398626526772	-0.0190079034911298	0.304938400087709	0.76075253642493	0.93516782555485	NA
"23365"	"ENSG00000266644"	""	4.36917166921348	0.349482383213215	0.621443912078641	0.00976741495795835	NA	NA
"23366"	"ENSG00000266651"	""	6.25460112955926	-0.159524650112686	0.303558012784539	0.127734685515952	NA	NA
"23367"	"ENSG00000266677"	""	6.84329118674776	-0.0498077242031865	0.269341220793218	0.589132394473288	NA	NA
"23368"	"ENSG00000266680"	""	4.09472782363064	-0.0557348301416176	0.283368851605336	0.506725118838376	NA	NA
"23369"	"ENSG00000266708"	""	8.23431675295486	-0.154756922169031	0.284269807610186	0.15366239017959	0.514629327847601	NA
"23370"	"ENSG00000266709"	""	14.3618635627433	-0.208123928985016	0.31168932864982	0.0718362465101165	0.360793954531776	NA
"23371"	"ENSG00000266714"	"MYO15B"	385.637060260304	-0.054293131491477	0.226207273501447	0.657983531733949	0.895100384700388	80022
"23372"	"ENSG00000266718"	""	8.1613515353025	-0.168367778161997	0.254352499998939	0.161431302273283	0.525459309829444	NA
"23373"	"ENSG00000266767"	""	3.11643156927826	-0.0438588640010355	0.289198124805282	0.571642517453397	NA	NA
"23374"	"ENSG00000266777"	"SH3GL1P1"	42.6781378654625	-0.0988506870611264	0.235030402307558	0.41150115372784	0.767305376519877	NA
"23375"	"ENSG00000266783"	""	7.74380645320765	-0.110011658955626	0.264480267996091	0.300635656575117	0.680638145787684	NA
"23376"	"ENSG00000266805"	""	7.72794594835221	-0.0416628090218034	0.281542641872214	0.611726409905416	0.876736092114635	NA
"23377"	"ENSG00000266820"	"KPNA2P3"	49.2365508940381	0.0260442483037852	0.270014042059992	0.768508027381763	0.936441431506213	NA
"23378"	"ENSG00000266821"	""	4.99212009604114	-0.00837361896045276	0.267336982621745	0.925530243424573	NA	NA
"23379"	"ENSG00000266835"	"GAPLINC"	22.6532891158924	-0.121586411494234	0.225348454142138	0.334677546421301	0.707657002305653	NA
"23380"	"ENSG00000266839"	""	2.02576647966332	-0.135490716599371	0.43427569489724	0.0619028296415347	NA	NA
"23381"	"ENSG00000266844"	""	3.49465215267563	-0.021633439489119	0.277121887779879	0.792607780876856	NA	NA
"23382"	"ENSG00000266850"	""	3.0150584236132	0.0880069236517249	0.301417946089579	0.295738193664748	NA	101927571
"23383"	"ENSG00000266852"	"MIR4482"	2.45824893884436	0.159921760415185	0.429550843893886	0.0573813021865244	NA	100616323
"23384"	"ENSG00000266865"	""	8.1245016439121	-0.0988750447339498	0.272469538105787	0.322982613941651	0.699382236732988	107984974
"23385"	"ENSG00000266872"	""	27.9373592867299	-0.0645773517655717	0.28023160345869	0.462654046839864	0.796782327174134	NA
"23386"	"ENSG00000266896"	""	10.7659240070893	0.171970906498212	0.281875184353616	0.128086860350573	0.474578534605849	NA
"23387"	"ENSG00000266897"	""	4.73828474293218	-0.0229298703026415	0.275178974460107	0.784784562478178	NA	NA
"23388"	"ENSG00000266900"	""	2.69845870417242	0.0203377176807802	0.310102045387658	0.73247815679375	NA	NA
"23389"	"ENSG00000266903"	"CEACAM16-AS1"	31.640250449213	0.116956797309508	0.25853204164866	0.289516915198396	0.671994593126811	NA
"23390"	"ENSG00000266904"	"LINC00663"	75.393231379754	0.226634111494511	0.213765968406593	0.091121173188781	0.40309969591297	NA
"23391"	"ENSG00000266910"	""	6.81875536216201	-0.0754817030577637	0.274646881374381	0.42049845029663	NA	NA
"23392"	"ENSG00000266913"	"LINC01841"	17.1792420865677	-0.0393087452269169	0.256276479049495	0.697451640592098	0.910384935734815	105372288
"23393"	"ENSG00000266916"	"ZNF793-AS1"	211.151153839506	-0.0121417294749665	0.198946587527785	0.926094534649189	0.982966498524585	101927720
"23394"	"ENSG00000266918"	""	23.1969410120626	-0.145432854287831	0.274425389542781	0.183854178652449	0.555667597588691	NA
"23395"	"ENSG00000266921"	"ZNF230-DT"	56.6105679630081	0.11347693639196	0.235137971488682	0.350077137185282	0.719221256705096	101928063
"23396"	"ENSG00000266922"	""	2.28160121631362	-0.1332654381301	0.374546351240719	0.103705207315312	NA	NA
"23397"	"ENSG00000266933"	"MADCAM1-AS1"	6.46322451896206	-0.0421552058270933	0.272697424677113	0.63384707729217	NA	NA
"23398"	"ENSG00000266936"	""	5.72774939459895	0.0519875564274955	0.267270911934226	0.580573369580734	NA	NA
"23399"	"ENSG00000266946"	"MRPL37P1"	10.0422568159582	0.0713066450409554	0.27187619447145	0.450436240522122	0.789655859449242	NA
"23400"	"ENSG00000266947"	""	34.0250310602018	-0.102366189844197	0.263340749572101	0.331632473888488	0.705507329438012	NA
"23401"	"ENSG00000266962"	"HSD17B1-AS1"	275.822992325597	0.0730408288073984	0.243573904901542	0.5195899407692	0.829803260610095	108783654
"23402"	"ENSG00000266967"	"AARSD1"	1810.3024579068	0.0129332862070528	0.122254429208694	0.904487662013547	0.977514275715313	80755
"23403"	"ENSG00000266969"	"CEP192-DT"	5.80571872101077	0.0159550888884696	0.261421516573679	0.866752406641737	NA	NA
"23404"	"ENSG00000266970"	"SOCS3-DT"	7.65094904967662	-0.0145784281873657	0.252232100671092	0.887512868907764	0.972713003915592	101928674
"23405"	"ENSG00000266975"	"FARSA-AS1"	9.91630234258874	-0.00646214242750793	0.279331390540916	0.935136169735963	0.986215036150112	106144598
"23406"	"ENSG00000266976"	""	4.17039311629748	-0.0550474936247315	0.286491863972399	0.501460344335822	NA	102724908
"23407"	"ENSG00000266978"	""	2.46218024858886	-0.119829221558691	0.420769516355774	0.0750629424040129	NA	NA
"23408"	"ENSG00000266983"	"RANBP3-DT"	4.37349922207853	-0.164202256188462	0.311424793395478	0.115408825945255	NA	100128568
"23409"	"ENSG00000266988"	""	1.55848853923962	0.00669633566441626	0.335861097629832	0.871216978211514	NA	112268408
"23410"	"ENSG00000266990"	""	2.52977012461942	-0.0110831975090555	0.293471792636585	0.872437027963261	NA	NA
"23411"	"ENSG00000266992"	"DHX40P1"	40.0713059809064	-0.0726321379071294	0.209283484556604	0.574699920393115	0.855418529514783	NA
"23412"	"ENSG00000266993"	""	30.3946657630849	-0.0150778219827416	0.250586060975314	0.885254763311881	0.972713003915592	NA
"23413"	"ENSG00000266998"	""	8.42460714654368	0.0380626720218117	0.267691220025447	0.678294896521919	0.903551325580102	NA
"23414"	"ENSG00000267001"	""	2.14932347737678	0.0780417346376116	0.387779191761028	0.135353760625682	NA	NA
"23415"	"ENSG00000267002"	""	421.619132949312	-0.0782768206747305	0.18987481622091	0.552490945954624	0.845072992204536	NA
"23416"	"ENSG00000267007"	""	15.1404631428326	0.0672577260057691	0.263134453268584	0.498865162271944	0.818472742623495	NA
"23417"	"ENSG00000267009"	""	9.737296238455	-0.00623878812052191	0.277599164989925	0.938455349125762	0.98700322311545	NA
"23418"	"ENSG00000267011"	""	17.7835738052573	-0.0372315606422025	0.240717101457932	0.741990888412731	0.92901303955496	NA
"23419"	"ENSG00000267013"	"LINC01929"	4.52068378127141	0.0100918439206289	0.286581065088375	0.891449563931271	NA	101927229
"23420"	"ENSG00000267016"	""	2.36619556312466	-0.0496036219405069	0.291961815349527	0.521027865249279	NA	NA
"23421"	"ENSG00000267023"	"LRRC37A16P"	38.5147031871684	0.0132754296881925	0.234528616788379	0.909506571086337	0.979358807476142	NA
"23422"	"ENSG00000267026"	""	1.97422857938865	-0.0305525096574469	0.331147344480297	0.544557061726696	NA	102724684
"23423"	"ENSG00000267033"	""	3.62697052465634	0.0635411860753026	0.286373773329897	0.449995977586495	NA	NA
"23424"	"ENSG00000267040"	""	62.2904592858326	0.03575000613566	0.232098200845754	0.763480530860667	0.935618759553676	100505549
"23425"	"ENSG00000267041"	"ZNF850"	181.761928264452	-0.0685425996085329	0.227994640980405	0.574987282037604	0.855461706524016	342892
"23426"	"ENSG00000267042"	""	3.51326698585906	-0.00567513538120564	0.310475077593644	0.921143580529079	NA	NA
"23427"	"ENSG00000267044"	""	2.88113358260705	0.0855340362408428	0.309266941346009	0.286993475188631	NA	NA
"23428"	"ENSG00000267047"	""	2.25568141098536	0.0206767467656145	0.320430363446678	0.698927064746896	NA	NA
"23429"	"ENSG00000267048"	""	10.0537669245541	-0.0704222977288026	0.278321806184912	0.436031756252076	0.782970302493477	NA
"23430"	"ENSG00000267049"	""	8.51940140541072	-0.0942473797307839	0.292816173020337	0.292615034479342	0.674748817018851	NA
"23431"	"ENSG00000267052"	""	13.3675896572861	0.241558158384819	0.321807853487014	0.047992785993825	0.297599807003136	NA
"23432"	"ENSG00000267053"	""	12.2833037985656	-0.0898375108288714	0.288265017884183	0.319640295032455	0.696174565247481	NA
"23433"	"ENSG00000267058"	""	269.822672328826	0.046283375000073	0.173134999244992	0.72158498692495	0.919438642271242	100505715
"23434"	"ENSG00000267059"	""	12.2540876025414	-0.0154195613663795	0.301585994527868	0.809660179800419	0.948703881070293	NA
"23435"	"ENSG00000267060"	"PTGES3L"	226.724530887437	-0.0636607214702867	0.194082023393602	0.628516875488933	0.882410254523411	100885848
"23436"	"ENSG00000267062"	""	53.5826125533758	0.145535919979384	0.238051241283587	0.23710508121825	0.614622946811292	NA
"23437"	"ENSG00000267064"	"UXT-AS1"	17.2841653569895	-0.0103953581280926	0.253403524437931	0.918777093327625	0.981455781494727	100133957
"23438"	"ENSG00000267065"	"LINC02080"	9.30530035903136	-0.0889832436284045	0.259532575557354	0.397947130734311	0.756562705040975	101928514
"23439"	"ENSG00000267075"	""	2.08594116473433	-0.136264693187942	0.427331404015163	0.0659766066669695	NA	NA
"23440"	"ENSG00000267080"	"ASB16-AS1"	74.8173023437923	-0.267670745422177	0.204513317204702	0.0489080203085938	0.300096219817029	339201
"23441"	"ENSG00000267082"	""	5.87913468032668	-0.0471006307150493	0.26217249554312	0.628157576046273	NA	105372273
"23442"	"ENSG00000267083"	"KRT18P61"	9.25521520097252	0.00397994961646729	0.255063447856489	0.968374304843228	0.996160396956372	NA
"23443"	"ENSG00000267085"	""	20.0556662212787	0.0939796747148561	0.244538365550275	0.413006393374258	0.768014553385613	NA
"23444"	"ENSG00000267092"	""	3.9987846536283	0.0287262410152915	0.295110674025819	0.683540333799968	NA	NA
"23445"	"ENSG00000267096"	""	5.05578898548293	-0.137811758528976	0.29829804763228	0.168757491327472	NA	NA
"23446"	"ENSG00000267098"	""	7.92357990884281	0.0634482740753879	0.278943935999354	0.473108965980892	0.802758595885367	NA
"23447"	"ENSG00000267100"	"ILF3-DT"	652.562622860676	-0.081849319970181	0.173414664306938	0.529043924024724	0.834377937696107	147727
"23448"	"ENSG00000267102"	""	30.7826088814965	0.0410515849201391	0.250498949523038	0.698230077420033	0.910743162587286	NA
"23449"	"ENSG00000267104"	"TBC1D3P1-DHX40P1"	6.36201991668909	0.0659898391029346	0.349570533972607	0.256957064247828	NA	653645
"23450"	"ENSG00000267106"	"ZNF561-AS1"	286.361409089966	-0.154798610584421	0.189198398149791	0.242902024595272	0.621739767469206	NA
"23451"	"ENSG00000267107"	"PCAT19"	1614.39328479486	0.0854762966750675	0.244531390235647	0.453209407435373	0.791756654823681	100505495
"23452"	"ENSG00000267114"	""	2.40890784381126	-0.00926002509237427	0.2806091353764	0.906103200348562	NA	NA
"23453"	"ENSG00000267119"	"RPL10P15"	4.46155307862815	0.10995167937387	0.310705083261296	0.211744245683618	NA	NA
"23454"	"ENSG00000267120"	""	33.7074419381814	-0.0516550138801257	0.291405487379447	0.50862759631684	0.823371121506933	NA
"23455"	"ENSG00000267121"	"FMNL1-DT"	33.7243607911007	0.0154692080627449	0.222045230351204	0.900719360937907	0.976384151620793	339192
"23456"	"ENSG00000267122"	""	1.93816228188124	-0.0662056419699573	0.35104809804963	0.25201571287415	NA	NA
"23457"	"ENSG00000267123"	"SCAT1"	2.11656747767614	-0.132574344813907	0.417069421764984	0.0738022456774382	NA	101928710
"23458"	"ENSG00000267125"	""	1.27862940991062	0.0260583616212574	0.356740664860626	0.436802557177846	NA	NA
"23459"	"ENSG00000267127"	""	23.1580029379064	0.121001557743382	0.253816010542055	0.285633780950976	0.668566309325505	NA
"23460"	"ENSG00000267128"	"RNF157-AS1"	64.7004761875389	-0.0305631974144025	0.23525014007952	0.793316438064694	0.945730606906894	NA
"23461"	"ENSG00000267136"	""	1.77011283291964	-0.137930313722941	0.494551789006732	0.0288425552939878	NA	NA
"23462"	"ENSG00000267140"	""	2.78952195401226	0.0479208153665818	0.324428721684996	0.426747064409694	NA	NA
"23463"	"ENSG00000267143"	""	1.35956464238161	-0.000278678271998167	0.350243801195195	0.992667190892942	NA	NA
"23464"	"ENSG00000267144"	"ZNF222-DT"	4.69332277977089	0.0583531700096629	0.277660758241859	0.507814299693566	NA	NA
"23465"	"ENSG00000267150"	""	4.3110527560884	-0.103960638349465	0.306295654818977	0.234869856425342	NA	NA
"23466"	"ENSG00000267152"	""	23.0161521056473	-0.125164810596639	0.291301369797668	0.205313438470371	0.582060770054707	NA
"23467"	"ENSG00000267156"	"TPMTP1"	11.7076089847162	-0.0217742001382917	0.223284260851018	0.859998846934139	0.965454939474978	NA
"23468"	"ENSG00000267160"	""	13.3407660405476	-0.147135986606617	0.300604160170728	0.14951022449235	0.510826600348862	NA
"23469"	"ENSG00000267165"	"CHMP1B-AS1"	163.123730643823	-0.00238373414986911	0.270524787376792	0.978061115528154	0.998714244263763	NA
"23470"	"ENSG00000267169"	"ADGRL1-AS1"	42.6510673886934	0.0365608821410699	0.254881735294156	0.720065508523423	0.919093847840564	100507373
"23471"	"ENSG00000267175"	""	2.18184082103919	0.071198434210323	0.332571712747751	0.284448525803285	NA	NA
"23472"	"ENSG00000267191"	"ZNF45-AS1"	30.913566106641	-0.144046357107551	0.224906063816303	0.258624528041764	0.639257321740093	118827818
"23473"	"ENSG00000267192"	""	4.74995879901883	-0.148055947568286	0.327382838895391	0.123755072063061	NA	NA
"23474"	"ENSG00000267198"	""	19.9800786145843	-0.421061926113067	0.498862293431046	0.00735549334415664	0.114994510601204	NA
"23475"	"ENSG00000267199"	""	48.1886826055142	-0.0912593063360748	0.262205997767348	0.38058916243948	0.741798304321465	NA
"23476"	"ENSG00000267203"	"SNRPGP4"	2.45668274617253	0.0758179204874062	0.29619260786277	0.358644666743643	NA	NA
"23477"	"ENSG00000267213"	"DPY19L3-DT"	8.05820171044388	-0.0516331599509359	0.272556831177386	0.567121056981786	0.85300926546064	400684
"23478"	"ENSG00000267216"	"ZNF8-ERVK3-1"	96.8979079463745	0.146528254459554	0.227234910794202	0.248406113158149	0.627558148461818	108903150
"23479"	"ENSG00000267219"	""	4.54442215989151	-0.105154783649264	0.319529068481067	0.209300226981652	NA	NA
"23480"	"ENSG00000267221"	"C17orf113"	15.0977659241692	-0.163399388814532	0.28419659201439	0.139190868839176	0.494788680906378	110806298
"23481"	"ENSG00000267222"	""	5.05428757486189	0.038862849664268	0.288826034746688	0.612131907695328	NA	NA
"23482"	"ENSG00000267226"	"MALT1-AS1"	4.79115589157285	-0.101107959382028	0.290340750166396	0.274522292819389	NA	101927322
"23483"	"ENSG00000267228"	""	289.099185467696	0.315604856390575	0.22008448647105	0.0228995887867402	0.209196332183172	NA
"23484"	"ENSG00000267244"	""	3.03176800574421	-0.0208272223705066	0.314000319893218	0.716093267027166	NA	NA
"23485"	"ENSG00000267248"	""	84.3621586320926	-0.0755833632208864	0.203308271692495	0.563112822443315	0.851437044823269	NA
"23486"	"ENSG00000267249"	""	5.70695400873125	-0.0803435654411398	0.260256172493877	0.437319685098892	NA	NA
