"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"21549"	"ENSG00000255435"	"TTC36-AS1"	13.5819621439822	-6.99168465948357e-05	0.0107877744674908	0.671360093379001	NA	NA
"21550"	"ENSG00000255438"	""	23.5807160126687	0.000219894333465824	0.0104547321720079	0.252436414111826	1	NA
"21551"	"ENSG00000255439"	""	26.6227176088632	-0.000173942093740587	0.0212161469453284	0.556085616102146	1	NA
"21552"	"ENSG00000255445"	""	7.38081051823055	0.000257612973818648	0.0165835105301053	0.256884209508218	NA	NA
"21553"	"ENSG00000255458"	"SMIM14-DT"	131.312951683494	4.83357027866077e-05	0.0076380612854351	0.829223522181741	1	NA
"21554"	"ENSG00000255459"	""	2.99271776157761	0.000446104108098208	0.0271531770809206	0.20654460915586	NA	NA
"21555"	"ENSG00000255462"	""	2.49931036839457	-0.000120114563916376	0.02630531428845	0.754648298726371	NA	NA
"21556"	"ENSG00000255467"	""	2.72618598113565	-0.000308764912496565	0.0243396180832734	0.338741600776102	NA	NA
"21557"	"ENSG00000255468"	""	39.2813614322648	-0.000173712115746452	0.00901396377458019	0.352260759459105	1	102724064
"21558"	"ENSG00000255471"	""	28.3681060933131	-1.01754868161505e-05	0.0141542499572922	0.960655210261794	1	NA
"21559"	"ENSG00000255474"	"GAU1"	8.85738851640695	0.000200523820872253	0.0113636757954846	0.28371500345898	NA	101929549
"21560"	"ENSG00000255495"	""	323.518211283099	4.7761130597076e-05	0.00749445063703545	0.870974575536822	1	NA
"21561"	"ENSG00000255506"	""	2.86069467512965	4.10172359849079e-05	0.0132629521221353	0.831664151488387	NA	NA
"21562"	"ENSG00000255507"	"UVRAG-DT"	5.30883711117362	0.000105500504044641	0.0131382887318266	0.575115477768224	NA	100506113
"21563"	"ENSG00000255508"	""	918.08209064747	-4.81684248988633e-05	0.00771611196533947	0.816543840363501	1	NA
"21564"	"ENSG00000255516"	""	1.91819587134199	0	0.0297835921563482	1	NA	NA
"21565"	"ENSG00000255517"	"DPP3-DT"	34.5172698014138	-3.20016244182926e-05	0.00835439411764294	0.843882175588622	1	101928069
"21566"	"ENSG00000255521"	""	3.33439663627068	0	0.0267186652655667	1	NA	100507144
"21567"	"ENSG00000255524"	"NPIPB8"	16.4353581101355	9.78242598729589e-05	0.0095829417825378	0.548953159185454	1	728734
"21568"	"ENSG00000255526"	"NEDD8-MDP1"	21.189905267134	4.58863570990018e-05	0.00985721398898383	0.770654939631602	1	100528064
"21569"	"ENSG00000255529"	"POLR2M"	657.581274999274	-7.00502109991518e-06	0.00965966872901722	0.963964027463426	1	81488
"21570"	"ENSG00000255537"	""	15.3599488504871	-4.11333892075726e-05	0.00991277881377699	0.793869161858191	1	403312
"21571"	"ENSG00000255545"	"B3GAT1-DT"	93.9040530185568	-8.87746023114477e-05	0.0110724085000196	0.597177685871893	1	NA
"21572"	"ENSG00000255549"	"ENPP7P6"	1.86125835611315	0.000393082425715163	0.0361776582912185	0.432197209059798	NA	NA
"21573"	"ENSG00000255553"	"LINC02733"	2.47799467186732	-0.000488108764426209	0.0327698520346652	0.259650474452473	NA	NA
"21574"	"ENSG00000255556"	""	21.8313319539454	0.00027444498209704	0.0173908910389935	0.244860555751901	1	NA
"21575"	"ENSG00000255559"	"ZNF252P-AS1"	31.0600189722368	0.000279010019195811	0.0140945118966899	0.192268234063385	1	286103
"21576"	"ENSG00000255561"	"FDXACB1"	183.35026306387	9.07631286673092e-06	0.0075773081038183	0.969779088111963	1	91893
"21577"	"ENSG00000255566"	""	3.51377749089493	0.000169708169205866	0.0185009878854965	0.50399863883403	NA	NA
"21578"	"ENSG00000255568"	"BRWD1-AS2"	3.49306144861229	1.71358733166084e-05	0.0173106443802463	0.945945429543049	NA	103091865
"21579"	"ENSG00000255571"	"MIR9-3HG"	27.8543209084366	-4.21419397693771e-05	0.0101621754431657	0.790967298232571	1	254559
"21580"	"ENSG00000255580"	""	3.75348171887718	4.9148201400693e-05	0.0157099420292162	0.828668283843303	NA	NA
"21581"	"ENSG00000255585"	""	11.5125614526289	2.59134517214792e-05	0.0114398293711091	0.879361228108267	NA	651337
"21582"	"ENSG00000255587"	"RAB44"	1.69252631147977	-0.000265703777061316	0.0295606080290223	0.522135022939045	NA	401258
"21583"	"ENSG00000255595"	""	3.07059327956176	0.000368508434394252	0.0277245758842666	0.3161032190629	NA	101927531
"21584"	"ENSG00000255608"	""	3.30255754451246	0.00264610998067546	0.0743890927550736	0.0284560595006358	NA	NA
"21585"	"ENSG00000255618"	"LINC02440"	32.7905134626662	-0.000119716051105288	0.00792023837144827	0.556019088172879	1	NA
"21586"	"ENSG00000255621"	""	2.0594032810401	0.000966248196071924	0.0521406744003425	0.168299717987554	NA	NA
"21587"	"ENSG00000255624"	"C10orf88B"	4.18689026749819	-0.00174912451246511	0.0689983660621658	0.0757005724676165	NA	NA
"21588"	"ENSG00000255629"	""	13.5212840671056	0.000488729461203443	0.0377648881004491	0.340470782303892	NA	NA
"21589"	"ENSG00000255639"	""	827.274815871595	-0.000114358044647129	0.00745027174681033	0.755458450716108	1	NA
"21590"	"ENSG00000255642"	"PABPC1P4"	2.66877469330473	-0.000193694978371636	0.0277633692992122	0.62630885070336	NA	NA
"21591"	"ENSG00000255647"	""	7.75089477624762	-0.000117451614883957	0.0134494988407221	0.539474016315876	NA	731157
"21592"	"ENSG00000255650"	"FAM222A-AS1"	6.62769579684789	3.17886708071795e-05	0.0092588853685936	0.837255862462152	NA	84983
"21593"	"ENSG00000255655"	""	5.40896564175953	0.000154650794023011	0.017790349608835	0.528847182932638	NA	NA
"21594"	"ENSG00000255663"	""	9.08298854761284	-0.000921314341402831	0.049095399397155	0.162141950711777	NA	NA
"21595"	"ENSG00000255666"	"LINC02700"	2.05274751431857	-0.00104877685575481	0.0529089295882226	0.1424371553637	NA	NA
"21596"	"ENSG00000255670"	""	3.37210631831693	-0.000128727050103445	0.0170500756230222	0.588890461546032	NA	NA
"21597"	"ENSG00000255686"	""	2.18102581416836	-0.00020834614483587	0.0321132499624984	0.652380771147461	NA	NA
"21598"	"ENSG00000255690"	"TRIL"	7.44881601645788	-0.000395974914411177	0.0276740617218246	0.276032763534137	NA	9865
"21599"	"ENSG00000255693"	"LINC02389"	3.60320683361919	0.000766876440465739	0.0409740736593004	0.158063642376696	NA	NA
"21600"	"ENSG00000255710"	""	3.89915596787913	-0.000100342946946325	0.0254552919047386	0.788021928197119	NA	NA
"21601"	"ENSG00000255717"	"SNHG1"	752.927058638855	6.35109867139053e-05	0.0078122876464987	0.74773152338479	1	23642
"21602"	"ENSG00000255730"	""	1.96679459175974	0	0.0402296105192672	1	NA	NA
"21603"	"ENSG00000255733"	"IFNG-AS1"	24.3396562688117	0.000226525388616145	0.0266147010378062	0.544693288073473	1	100885789
"21604"	"ENSG00000255737"	"AGAP2-AS1"	18.6299698766955	-0.00024405216397235	0.0198885016302134	0.357037698472198	1	100130776
"21605"	"ENSG00000255760"	"LINC02422"	3.03400904597035	-0.00025541032017316	0.0202707578760532	0.342828939523898	NA	NA
"21606"	"ENSG00000255769"	"GOLGA2P10"	24.3558738380125	5.2393355310274e-05	0.0128965721360025	0.780063747518344	1	NA
"21607"	"ENSG00000255780"	""	3.29301535815336	0.000229445438671068	0.0198149703905994	0.387299126525196	NA	NA
"21608"	"ENSG00000255790"	""	4.40567401340645	4.19962023027521e-05	0.0261797377987399	0.913798350739971	NA	NA
"21609"	"ENSG00000255794"	"RMST"	700.889390502034	5.15021400778868e-05	0.00986287108643906	0.744145645665027	1	196475
"21610"	"ENSG00000255804"	"OR6J1"	3.42530595825902	0.000105499781601276	0.0147607987408707	0.612771141562356	NA	79549
"21611"	"ENSG00000255817"	""	3.03501167171774	0.00274467712646716	0.0900481899972122	0.0464328115391286	NA	NA
"21612"	"ENSG00000255823"	"MTRNR2L8"	68.7791851054287	8.64897199067326e-05	0.0124128025972181	0.631923766546521	1	100463486
"21613"	"ENSG00000255835"	""	1.87489247914084	0.000157262971895481	0.0625939120966708	0.836508080822672	NA	NA
"21614"	"ENSG00000255836"	""	9.10991432451947	-5.51767304820444e-05	0.0106949366257881	0.735734868750104	NA	NA
"21615"	"ENSG00000255837"	"TAS2R20"	22.3528028824686	9.23685412473871e-05	0.00940588328693629	0.569670536223592	1	259295
"21616"	"ENSG00000255851"	"Metazoa_SRP"	2.72637396619137	-0.000208775754865387	0.0228405018646465	0.508066269162905	NA	NA
"21617"	"ENSG00000255855"	"KDM4F"	3.18883618502112	0.000601615116297457	0.0314406541410233	0.143643598098859	NA	NA
"21618"	"ENSG00000255856"	""	6.29276392894425	-3.74770086524751e-05	0.0148483497980633	0.861784603444213	NA	NA
"21619"	"ENSG00000255857"	"PXN-AS1"	159.83034906761	0.00021261872882031	0.0079691286469836	0.360671229636179	1	NA
"21620"	"ENSG00000255867"	"DENND5B-AS1"	2.94762767982859	8.66889169025549e-05	0.0187677036130091	0.748134382853905	NA	100874249
"21621"	"ENSG00000255874"	"PRECSIT"	2.05002406028374	-0.011451832240422	0.198472817730844	0.00852971074110053	NA	283487
"21622"	"ENSG00000255883"	"FUNDC2P1"	7.16289521000024	-6.5666114599514e-05	0.0203715233869121	0.825094525842051	NA	NA
"21623"	"ENSG00000255893"	""	1.52489847671133	-0.000117613509468008	0.0331490491491419	0.808140160305157	NA	NA
"21624"	"ENSG00000255910"	""	5.84355137529142	-0.00012809044943371	0.015508591499788	0.553935426665257	NA	NA
"21625"	"ENSG00000255920"	"CCND2-AS1"	31.4154715280268	-5.68209428949691e-05	0.0102075449672862	0.722511644129092	1	103752584
"21626"	"ENSG00000255921"	""	3.03746892162457	0.000199915066788065	0.0260405319430962	0.588182872568983	NA	NA
"21627"	"ENSG00000255928"	""	3.7173527542998	0.000402705842929324	0.0261360052854076	0.237119489272368	NA	NA
"21628"	"ENSG00000255931"	""	265.150254975579	-9.30799471454467e-05	0.0100598389782979	0.567844127848578	1	NA
"21629"	"ENSG00000255933"	""	15.1447420860051	0.000366216782769702	0.0150606455299732	0.124017653309196	1	NA
"21630"	"ENSG00000255966"	"GAPDH-DT"	4.20493728990423	0.000193024203941474	0.0145019483948195	0.342950935763604	NA	NA
"21631"	"ENSG00000255968"	""	2.38061802939882	-7.24524646421127e-05	0.0167774127948086	0.763708502041108	NA	NA
"21632"	"ENSG00000255970"	"LINC02421"	5.68353693285623	3.81689588479894e-05	0.0248983229864012	0.917560587596873	NA	101927901
"21633"	"ENSG00000255983"	""	2.06803554989318	0.000179685204979572	0.0275879132090587	0.650849383326264	NA	NA
"21634"	"ENSG00000255992"	""	4.6275367201017	-0.000153331074620925	0.0139399388515442	0.435142209771595	NA	NA
"21635"	"ENSG00000256007"	"ARAP1-AS1"	2.71538788506323	0.000596777512568828	0.074160046774023	0.486827875721713	NA	NA
"21636"	"ENSG00000256008"	"CABP1-DT"	3.73249018913173	-5.31523506338053e-06	0.0114347331572332	0.975175219364802	NA	NA
"21637"	"ENSG00000256028"	""	346.115047371908	-2.28562658503783e-05	0.00910630305479058	0.882230463242958	1	NA
"21638"	"ENSG00000256043"	"CTSO"	21.1146415235482	0.0023244947815268	0.05907740305829	0.0190571617364854	1	1519
"21639"	"ENSG00000256045"	"MTRNR2L10"	46.0630159535976	-7.3553217908385e-05	0.0140630606255778	0.715385122040697	1	100463488
"21640"	"ENSG00000256053"	"COA8"	1058.68677410118	-4.51946614075757e-05	0.00755569705392075	0.857991110172685	1	84334
"21641"	"ENSG00000256056"	""	19.7207705576742	0.000335730870310701	0.0179056454392424	0.175195036362512	1	NA
"21642"	"ENSG00000256060"	"TRAPPC2B"	374.120357755188	0.000105968877122081	0.00769224943001712	0.640080463788226	1	10597
"21643"	"ENSG00000256061"	"DNAAF4"	86.7471749341489	-0.000120054147228976	0.00814251131576902	0.527762122982708	1	161582
"21644"	"ENSG00000256069"	"A2MP1"	5.36337039402549	-2.92896652769395e-05	0.0283812411467164	0.94451318808546	NA	3
"21645"	"ENSG00000256073"	"URB1-AS1"	36.3560264950572	-0.000294669508025176	0.0116158952037898	0.165224927563685	1	84996
"21646"	"ENSG00000256087"	"ZNF432"	431.820386267909	-0.000140395474131148	0.00772252788254373	0.546347486832626	1	9668
"21647"	"ENSG00000256092"	"SBNO1-AS1"	29.6800700316518	-7.94762014740344e-05	0.00817138631459429	0.653735029879641	1	112268105
"21648"	"ENSG00000256116"	""	22.8546517804853	-7.62660255661198e-05	0.0137365196759151	0.698880944975903	1	NA
"21649"	"ENSG00000256120"	"SOX5-AS1"	11.7330045129089	0.000266929915706259	0.0161153344644048	0.234071784127434	NA	101928471
"21650"	"ENSG00000256124"	"LINC01152"	12.702059912274	0.000248346360054179	0.0172505720510878	0.286454864035609	NA	102606463
"21651"	"ENSG00000256139"	""	4.5999904552104	0.000113166871318269	0.0111203383891695	0.506550491951499	NA	NA
"21652"	"ENSG00000256146"	""	4.08248597784972	-0.000335318530807748	0.0370814653003856	0.519683243633689	NA	NA
"21653"	"ENSG00000256150"	"ITFG2-AS1"	6.98719834934395	-0.0410428391814928	0.427949813732697	0.00196822155025392	NA	283440
"21654"	"ENSG00000256176"	""	5.22666665466858	0.000284182135953365	0.0175896139643961	0.233773288740054	NA	NA
"21655"	"ENSG00000256188"	"TAS2R30"	6.14330964145863	-1.97915715520737e-06	0.0104937060174992	0.99019550627496	NA	259293
"21656"	"ENSG00000256195"	""	2.02079978319159	0.00105323906364595	0.0667939253086699	0.221760589851579	NA	101928940
"21657"	"ENSG00000256196"	""	31.1916017178035	0.00014957262763336	0.00934849008028756	0.39661440532321	1	NA
"21658"	"ENSG00000256206"	""	10.7470568000802	-5.82801090217911e-05	0.0150939654990967	0.788652065514032	NA	NA
"21659"	"ENSG00000256218"	""	2.77499010579731	-0.000156015098564452	0.0204630940583078	0.586111571162718	NA	NA
"21660"	"ENSG00000256222"	"MTRNR2L3"	22.6966312486466	0.000297556500430328	0.0126740033268303	0.16433614239401	1	100462983
"21661"	"ENSG00000256223"	"ZNF10"	900.857001656544	-8.04528367360391e-06	0.00775991519383838	0.967320257695896	1	7556
"21662"	"ENSG00000256229"	"ZNF486"	247.332551363523	-0.000435429231355799	0.014786770486143	0.0879588218923454	1	90649
"21663"	"ENSG00000256232"	"LINC02387"	7.66365858013002	-0.00013950554405858	0.0162835337618317	0.536792769891906	NA	101929027
"21664"	"ENSG00000256235"	"SMIM3"	164.142165243872	-0.000320530278553555	0.0128910124921847	0.145988746836018	1	85027
"21665"	"ENSG00000256238"	"SUPT16HP1"	21.0830504848567	0.000411417195424458	0.0142107437253623	0.0964220254154673	1	NA
"21666"	"ENSG00000256262"	"USP30-AS1"	5.86207613590488	-8.54518483845662e-05	0.0148189523090379	0.685632575285036	NA	NA
"21667"	"ENSG00000256269"	"HMBS"	1718.05275227983	5.06713608469e-05	0.00775553201958435	0.801886277060107	1	3145
"21668"	"ENSG00000256271"	"CACNA1C-AS2"	13.9385270437102	3.08198414793312e-05	0.0102907089166098	0.846864390077852	1	100874235
"21669"	"ENSG00000256274"	"TAS2R64P"	7.77482504598027	0.00343445556333232	0.0897530465804138	0.0243683386924308	NA	NA
"21670"	"ENSG00000256278"	""	4.18078088403449	0.000738541213603793	0.0365706009716437	0.126437550726408	NA	NA
"21671"	"ENSG00000256282"	""	19.400120136015	-4.99869244972793e-06	0.0083290170645377	0.975280964961535	1	NA
"21672"	"ENSG00000256288"	"LINC02617"	5.63860246780811	-0.000406156926293401	0.0235486777662844	0.187421994009789	NA	113523642
"21673"	"ENSG00000256294"	"ZNF225"	444.411169989824	0.000116598372295366	0.0075857528613613	0.650774046074325	1	7768
"21674"	"ENSG00000256315"	""	180.614420038001	-5.52749533403768e-05	0.00939652234525423	0.724609632010647	1	105369507
"21675"	"ENSG00000256325"	""	2.4919912794172	0.00180786968132951	0.0710429734060315	0.075112711279476	NA	NA
"21676"	"ENSG00000256338"	"RPL41P2"	4.05724285233503	-4.95167948901208e-06	0.015982223622626	0.983041139356366	NA	NA
"21677"	"ENSG00000256340"	"ABCC6P1"	10.3310640488385	-0.000903305283300446	0.0393221756058059	0.0891075919128091	NA	NA
"21678"	"ENSG00000256349"	""	73.3182509697673	0.000271451714597043	0.0342418579854174	0.577039766348038	1	NA
"21679"	"ENSG00000256356"	"HSPA8P5"	3.6434072159138	-9.28103302131376e-05	0.0183958032858733	0.724637418571548	NA	NA
"21680"	"ENSG00000256377"	"MRPS35-DT"	3.24312124098195	0.00204801260263303	0.0729917963512864	0.0573417468079035	NA	NA
"21681"	"ENSG00000256381"	""	3.22113260954646	0.000263643400725203	0.0185093861321598	0.28565650477976	NA	NA
"21682"	"ENSG00000256399"	""	8.55519534798002	0.000526860463715651	0.0263154470434349	0.129512925102623	NA	NA
"21683"	"ENSG00000256407"	""	15.4785404152323	-0.00039301984779868	0.0247470373617419	0.222722280252994	1	NA
"21684"	"ENSG00000256417"	""	7.26142636494641	3.41452874496428e-05	0.0110108119603513	0.837141797320628	NA	NA
"21685"	"ENSG00000256420"	"OSBPL9P4"	7.3331893235483	1.06018035793898e-05	0.016446227804402	0.964739338064112	NA	NA
"21686"	"ENSG00000256422"	"LINC02552"	9.27842393401393	2.7140250450043e-05	0.0157565968280089	0.905678767696534	NA	NA
"21687"	"ENSG00000256427"	""	5.88871784368603	-0.000296239549648769	0.0190647673354018	0.243386409408193	NA	NA
"21688"	"ENSG00000256433"	""	2.32155185200159	0	0.0243718973463379	1	NA	NA
"21689"	"ENSG00000256436"	"TAS2R31"	9.76216880473157	-8.94242039062367e-05	0.0103099249837511	0.584169996909229	NA	259290
"21690"	"ENSG00000256443"	""	15.3567104418459	8.30428728342547e-06	0.0103627949155971	0.958585653859997	1	NA
"21691"	"ENSG00000256463"	"SALL3"	73.7207487257579	2.96119861946854e-05	0.00839331568754397	0.854398630629216	1	27164
"21692"	"ENSG00000256464"	"YWHABP2"	10.3377490320436	-5.77227128397969e-05	0.00958659294508329	0.713835159327391	NA	NA
"21693"	"ENSG00000256482"	""	2.62439735455306	-0.00105557219297623	0.0532439125921768	0.142492378491155	NA	NA
"21694"	"ENSG00000256500"	""	33.7215175158715	1.46193175498204e-05	0.0111463806360339	0.930480617123864	1	NA
"21695"	"ENSG00000256514"	""	186.673163578665	-8.97477055944792e-05	0.0130745266190038	0.633159339016769	1	NA
"21696"	"ENSG00000256525"	"POLG2"	593.197963524611	-8.77515329198987e-05	0.00755342747004052	0.738300622014296	1	11232
"21697"	"ENSG00000256533"	""	10.1030601502524	0.000186031759524792	0.0128572281377512	0.328397900502296	NA	NA
"21698"	"ENSG00000256537"	"SMIM10L1"	507.241235119772	8.73541178381207e-05	0.00926948614351419	0.589481491582295	1	100129361
"21699"	"ENSG00000256538"	""	6.16309400584004	-1.82882392598488e-05	0.0120079561243682	0.917937589794988	NA	NA
"21700"	"ENSG00000256540"	""	11.3705179462175	-3.87047803886184e-05	0.0110485565029024	0.816179947189587	NA	NA
"21701"	"ENSG00000256542"	""	9.36033250995435	-0.000570731390921499	0.0400451391695767	0.28977071745482	NA	NA
"21702"	"ENSG00000256546"	""	14.6201943488764	-3.89097838246356e-05	0.00874708693306312	0.804600883813661	1	100506691
"21703"	"ENSG00000256552"	""	7.31094490889801	4.21682586167265e-05	0.0108137172991777	0.797397255281137	NA	NA
"21704"	"ENSG00000256566"	""	9.21287175216922	-4.41390471390589e-05	0.013644620314295	0.82355902416109	NA	NA
"21705"	"ENSG00000256574"	"OR13A1"	4.37829625295596	-0.00061509962966187	0.0363005219796845	0.19811535770796	NA	79290
"21706"	"ENSG00000256576"	"LINC02361"	10.343320126669	-3.79461076956675e-05	0.0107217044392819	0.816322144366372	NA	100996246
"21707"	"ENSG00000256588"	""	2.6495174720439	0.000125572407276668	0.0195247865899861	0.649800047369687	NA	NA
"21708"	"ENSG00000256591"	""	177.123375154546	-0.000312980900475044	0.00853878581793732	0.198930398959563	1	NA
"21709"	"ENSG00000256594"	""	260.738840760229	-0.000145109702808229	0.00794540184450235	0.489501784594252	1	374443
"21710"	"ENSG00000256596"	""	1.82204742955235	-0.000318924906155629	0.0341358969354146	0.505668171822628	NA	NA
"21711"	"ENSG00000256603"	""	3.44106790244504	-0.000294216249085633	0.0270777444764888	0.425535817518447	NA	NA
"21712"	"ENSG00000256612"	"CYP2B7P"	9.23267572320275	5.09593873165197e-05	0.0156391377974274	0.821549489708386	NA	1556
"21713"	"ENSG00000256618"	"MTRNR2L1"	6015.44615899665	-4.35981442261161e-05	0.00821498671198532	0.795314687526997	1	100462977
"21714"	"ENSG00000256625"	""	7.57111270995993	0.000142940413550155	0.0123939451534998	0.432468791627237	NA	NA
"21715"	"ENSG00000256628"	"ZBTB11-AS1"	87.4852234630899	-9.8891938203232e-05	0.011087615717131	0.558012333143746	1	100009676
"21716"	"ENSG00000256646"	""	580.090010726036	5.06763456384773e-05	0.00749421532264851	0.863473114390181	1	NA
"21717"	"ENSG00000256651"	""	4.07888921544364	8.5207553112007e-05	0.0138346190417817	0.666648819856063	NA	NA
"21718"	"ENSG00000256654"	""	5.3486164659007	5.87110428128763e-05	0.0202748043710138	0.842875856662619	NA	NA
"21719"	"ENSG00000256663"	""	12.8242942591074	-0.000339845901233598	0.0241034634660301	0.282121869187659	NA	NA
"21720"	"ENSG00000256664"	""	46.1634439060567	0.000756988056927724	0.0222690210359549	0.0379800747077755	1	NA
"21721"	"ENSG00000256667"	"KLRA1P"	96.5997887888167	4.61433104252377e-05	0.0079971330233532	0.796031465716939	1	NA
"21722"	"ENSG00000256671"	"LIMS4"	12.2345554685434	0	0.0229673740431092	1	NA	100288695
"21723"	"ENSG00000256673"	""	60.4982329972655	-0.000200400020234888	0.0156570706739491	0.351310582066033	1	NA
"21724"	"ENSG00000256682"	""	13.4856699132438	-4.08100141459044e-06	0.00913294555940219	0.978816470960543	NA	NA
"21725"	"ENSG00000256683"	"ZNF350"	401.196577222825	3.05254097452113e-05	0.00755553188108249	0.903100771322943	1	59348
"21726"	"ENSG00000256694"	""	5.58971340256382	2.00177409771601e-07	0.0124994772061837	0.999131182555067	NA	NA
"21727"	"ENSG00000256705"	""	4.95103475853832	-0.000133031425523467	0.0124226771162673	0.463759684785511	NA	NA
"21728"	"ENSG00000256712"	""	5.90356585052705	-3.31868740470333e-05	0.0133633405670163	0.864617528184183	NA	NA
"21729"	"ENSG00000256713"	"PGA5"	11.5065436753382	0.000108764633081372	0.0135816556538001	0.573541584970307	NA	5222
"21730"	"ENSG00000256737"	"RBBP4P5"	21.4432608837832	0.00021054273149595	0.0116511440440234	0.267837422846379	1	NA
"21731"	"ENSG00000256742"	"KDM2B-DT"	6.54937053140499	-0.0001405830537612	0.0150133732766939	0.501109665177518	NA	NA
"21732"	"ENSG00000256748"	""	4.35104527170126	3.35853487973094e-05	0.0116176575587134	0.84576041149394	NA	NA
"21733"	"ENSG00000256762"	"STH"	6.26681917057322	-0.000100742668117683	0.0124133809393775	0.576641658747489	NA	246744
"21734"	"ENSG00000256771"	"ZNF253"	1383.09646472737	-2.43059462170751e-05	0.00761496967927997	0.914853604624197	1	56242
"21735"	"ENSG00000256802"	""	16.4654589648112	-0.000120078945395789	0.0241749204783958	0.732352595794767	1	100130111
"21736"	"ENSG00000256806"	"C17orf100"	201.180959174248	-0.000105744396489828	0.011311390042261	0.536182973350229	1	388327
"21737"	"ENSG00000256812"	"CAPNS2"	1.85134185800644	-0.000327366118345443	0.0373149386905957	0.532870786247543	NA	84290
"21738"	"ENSG00000256835"	""	3.96577500736724	0	0.0244141133466617	1	NA	NA
"21739"	"ENSG00000256861"	""	33.0057952196387	-0.000287031956245298	0.0377054888975622	0.590846315922395	1	NA
"21740"	"ENSG00000256862"	"PARP11-AS1"	13.1080222743944	6.18614043900751e-05	0.00933174930428488	0.694830729516439	NA	105369609
"21741"	"ENSG00000256870"	"SLC5A8"	1.92191016624357	0.000448910425974469	0.0409811788461	0.426818001527662	NA	160728
"21742"	"ENSG00000256898"	"ARPC3P4"	2.12827756584175	0.000142142886866646	0.022173195719473	0.653014527823241	NA	NA
"21743"	"ENSG00000256925"	"ADGRA1-AS1"	20.8075201460087	-5.36130976549201e-05	0.0093305127282417	0.732244306301654	1	NA
"21744"	"ENSG00000256940"	"PPP1R14B-AS1"	23.3544227521208	-3.65899837583879e-05	0.00970902993733369	0.814778107112869	1	NA
"21745"	"ENSG00000256943"	""	8.42009992839828	-0.000166053207520727	0.022727031724195	0.605174030333994	NA	NA
"21746"	"ENSG00000256966"	""	64.7116594010973	-8.37863760102662e-05	0.0117340908706856	0.629225908462647	1	NA
"21747"	"ENSG00000256967"	""	12.6275540233	0.000153249277746363	0.0121028604252163	0.397635312711034	NA	NA
"21748"	"ENSG00000256968"	"SNRPEP2"	35.6647310995798	-0.000459791984495461	0.0261709183481269	0.177440027751165	1	NA
"21749"	"ENSG00000256972"	""	6.95413451489766	1.87805413411681e-05	0.00995958085731591	0.904754955869301	NA	NA
"21750"	"ENSG00000256973"	""	6.7793500438528	0.000211870455029088	0.0142409901163814	0.297143730090551	NA	NA
"21751"	"ENSG00000256977"	"LIMS3"	62.193733741125	0.135760933644864	0.466442763550666	0.000150138012356584	0.149395663295488	96626
"21752"	"ENSG00000256980"	"KHDC1L"	11.8614788292628	-5.13215578908053e-06	0.0135605492759713	0.979323186726079	NA	100129128
"21753"	"ENSG00000256981"	""	11.6914193457413	0.0039844224222682	0.084403649852641	0.0124748287105319	NA	NA
"21754"	"ENSG00000256988"	""	12.6120834015165	-3.88608758271634e-05	0.00839343036878428	0.810940001243801	NA	NA
"21755"	"ENSG00000257002"	""	4.11887489852834	0	0.0257785704557481	1	NA	NA
"21756"	"ENSG00000257004"	""	2.95047591941966	-0.000122653996466265	0.0133514872231417	0.519090423644413	NA	NA
"21757"	"ENSG00000257008"	"GPR142"	43.2264532053753	-0.000419045741369103	0.0263301008909376	0.221414805934214	1	350383
"21758"	"ENSG00000257017"	"HP"	6.44868096817176	9.78325480171291e-05	0.020716434695385	0.743672687265507	NA	3240
"21759"	"ENSG00000257027"	""	49.9012132415013	-0.000227384745449202	0.00945999278936887	0.253875361544666	1	NA
"21760"	"ENSG00000257052"	"PRPF19-DT"	4.08984316138969	-8.73166342753326e-05	0.0150990252863043	0.684450160308098	NA	NA
"21761"	"ENSG00000257060"	""	54.4768154479735	-0.000138637056001471	0.0150031908720903	0.507046468298591	1	NA
"21762"	"ENSG00000257083"	""	3.68524946915265	-1.60512288976514e-05	0.0125060828977462	0.930405417508313	NA	NA
"21763"	"ENSG00000257086"	""	2.86050156422505	-0.000231063855307879	0.0202775422549819	0.395379548899555	NA	NA
"21764"	"ENSG00000257093"	"DENND11"	298.897044199411	0.000323338951257426	0.00812928282790868	0.219677672610797	1	57189
"21765"	"ENSG00000257095"	""	11.0215434556341	0.000676947595615652	0.0255716319376351	0.0642826716981707	NA	NA
"21766"	"ENSG00000257097"	"CLIP1-AS1"	3.24292456480175	0.000493450833715356	0.0386626668383731	0.348297359046685	NA	NA
"21767"	"ENSG00000257103"	"LSM14A"	1651.87115108876	1.45788932032378e-05	0.00825325705239043	0.929046714562176	1	26065
"21768"	"ENSG00000257108"	"NHLRC4"	23.2484668783057	-0.000348631657781929	0.0179958460128237	0.163720511396807	1	283948
"21769"	"ENSG00000257122"	"RRN3P3"	100.314424499805	4.69102930693077e-05	0.00939898220701811	0.763724687864627	1	NA
"21770"	"ENSG00000257126"	"FOXG1-AS1"	9.31698542039357	-1.43106073635257e-05	0.0226598650776761	0.965944403199769	NA	NA
"21771"	"ENSG00000257135"	"ODC1-DT"	18.1654639001156	-7.64395469291474e-05	0.0117764670990531	0.660263030224753	1	NA
