"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"22737"	"ENSG00000261222"	""	2.32087892228516	-2.59689503069745	2.00051922758927	0.0124255197899746	0.0311833518997284	NA
"22738"	"ENSG00000261226"	""	7.22776591308806	-4.36321716142881	1.30812584741446	5.23489967606488e-05	0.000232232741070374	NA
"22739"	"ENSG00000261227"	""	3.71736510676818	-4.16216504043786	1.20784286962153	4.62482526491015e-05	0.000207679408681132	NA
"22740"	"ENSG00000261231"	"LINC02133"	6.92332430819093	0.269650682703507	0.692920499769023	0.564529823074666	0.686709029766098	101927132
"22741"	"ENSG00000261235"	""	5.02493011912634	0.755923558637704	0.966463655330819	0.200668648388479	0.315614990075113	NA
"22742"	"ENSG00000261236"	"BOP1"	182.188213858449	-0.484844422125773	0.611536983041541	0.267416696907959	0.394212924707409	23246
"22743"	"ENSG00000261238"	""	1.81401561853581	1.9232917869149	1.40263636881288	0.0245705956433627	0.0561992894118573	NA
"22744"	"ENSG00000261239"	"ANKRD26P1"	3.24298385722985	-0.187403116701936	1.02984900911222	0.752785929749653	0.836319564819493	NA
"22745"	"ENSG00000261241"	"LINC02128"	21.5955997148042	-1.6925322286026	1.0271644908147	0.0146208215510828	0.0359036023061482	NA
"22746"	"ENSG00000261242"	""	6.6693137091989	0.382801466784161	0.50465868281015	0.3233651382723	0.456850786493176	NA
"22747"	"ENSG00000261243"	""	11.3778479743101	-0.194283778468497	0.434159520145359	0.580506890965848	0.700109068922216	NA
"22748"	"ENSG00000261251"	"EFCAB6-DT"	42.2907247035481	-0.807484356019033	0.402257588713228	0.0161220908183416	0.0390913468269561	NA
"22749"	"ENSG00000261253"	""	4.15285099701766	0.0876650419003677	0.532645116156181	0.826058228356692	0.887532029045738	NA
"22750"	"ENSG00000261265"	""	7.8972059476158	1.11533720517194	0.905771203206705	0.0584175063646755	0.116504778963845	NA
"22751"	"ENSG00000261266"	""	5.28113835167153	0.292469703109501	0.789430741715392	0.564488754398193	0.686697031799052	NA
"22752"	"ENSG00000261268"	""	8.16244928339673	3.20805057364951	1.19137881372241	0.000638182934641597	0.00226191627968412	NA
"22753"	"ENSG00000261270"	""	5.58813742245869	-0.145434973374799	0.580476645185528	0.729124632528261	0.81920837979392	NA
"22754"	"ENSG00000261272"	"MUC22"	2.55474119692285	0.0664102926464185	1.27001560088813	0.918230158634159	0.949491113230678	100507679
"22755"	"ENSG00000261279"	"ULK4P1"	3.81446186946427	1.86304723116112	1.66392139592218	0.0397040884568374	0.084355860574062	89838
"22756"	"ENSG00000261286"	"ATP2C2-AS1"	35.7443298592673	-0.777394740847316	0.417194944430732	0.0239217522432723	0.0549252213792548	105371374
"22757"	"ENSG00000261292"	""	14.9089239779522	0.5989442866456	0.592565581638831	0.164642301954877	0.270501335315202	NA
"22758"	"ENSG00000261302"	"NUP93-DT"	3.57136834609789	-0.512173340509698	0.714685754004865	0.287228929251199	0.416678036540381	NA
"22759"	"ENSG00000261303"	""	4.11889592010841	-3.53098203214666	1.38488864572386	0.00072818244433954	0.00255100248291986	NA
"22760"	"ENSG00000261308"	"FIGNL2"	13.1933736751831	-0.367353458637407	0.64435803217631	0.413434909037109	0.54812593114681	401720
"22761"	"ENSG00000261312"	""	4.61186609558686	0.347515123263659	1.1406572222622	0.581857507165321	0.701165119538066	NA
"22762"	"ENSG00000261315"	"LARP4P"	4.93398409285069	-0.182956071558793	0.689955580826141	0.694659306682501	0.79271936639666	NA
"22763"	"ENSG00000261324"	""	40.671952573607	-0.806760359041535	0.442477107218859	0.0246015025660463	0.05625595376537	NA
"22764"	"ENSG00000261325"	"LINC02192"	2.30168562197667	0.179914032848019	0.904189040220215	0.744179281585805	0.830090209593765	100507534
"22765"	"ENSG00000261326"	"LINC01355"	232.813820610987	-0.133036638572579	0.381530627655789	0.679274079551622	0.781187902085487	NA
"22766"	"ENSG00000261329"	""	13.8610939340546	0.016148643319187	0.579902381158957	0.969284385442589	0.981506626459447	NA
"22767"	"ENSG00000261330"	"PPIAP50"	2.83302223685954	0.387257467756819	0.719910142800326	0.420525376484051	0.554587238094896	NA
"22768"	"ENSG00000261335"	""	33.6340977600809	-1.55773197782112	0.475277930931846	9.51846131502943e-05	0.000400197125236027	105274304
"22769"	"ENSG00000261338"	""	54.4763036185145	-1.35051421769636	0.324723850095142	2.95033987311754e-06	1.63247285977537e-05	NA
"22770"	"ENSG00000261341"	""	3.62156513542505	-0.180960979195316	0.601686423326791	0.673312717748568	0.776502845766368	105372440
"22771"	"ENSG00000261342"	""	14.1291028450633	-1.46491334962941	0.756356319407664	0.00763907051866616	0.0204805088204068	NA
"22772"	"ENSG00000261349"	""	6.7843669727297	-1.1955642195323	0.708278822415546	0.0184102805038209	0.0438171682152	NA
"22773"	"ENSG00000261351"	""	66.6828642135702	-0.611603006650116	0.26803960983852	0.0125407502839297	0.0314438602563259	NA
"22774"	"ENSG00000261357"	""	2.31725735444128	0.853829868698747	0.899012627280267	0.13395828786854	0.229302324307445	NA
"22775"	"ENSG00000261360"	"OTULIN-DT"	24.7653664391026	-0.436965608647934	0.614346365151268	0.317963909550303	0.450820632900429	728178
"22776"	"ENSG00000261366"	"MANEA-DT"	92.2414200546578	-1.49212634946997	0.436154708944569	5.67035353672527e-05	0.000249778755600458	101927288
"22777"	"ENSG00000261367"	""	2.38127823628085	-1.25561496894181	1.4127585750931	0.105333044606985	0.189003307348397	NA
"22778"	"ENSG00000261369"	""	10.4925705887411	0.941886488864251	0.718306147218268	0.0587633868104573	0.117126675231795	NA
"22779"	"ENSG00000261371"	"PECAM1"	12166.7598374264	5.67550095725933	0.776550081825091	9.82787798730547e-15	1.63706747248591e-13	5175
"22780"	"ENSG00000261373"	"VPS9D1-AS1"	39.6136371253256	1.39313190949224	0.496395170141657	0.000570676934684601	0.00204744301025435	100128881
"22781"	"ENSG00000261377"	"PDCD6IPP2"	135.499553746306	0.132719891096422	0.425409627224065	0.701961987370846	0.798404148486027	NA
"22782"	"ENSG00000261386"	""	5.79623360836383	0.135599625578789	0.574527946202379	0.745270009193881	0.830869023740923	NA
"22783"	"ENSG00000261390"	"MAFTRR"	19.0938970720733	2.04760941006841	0.643097982356187	0.000146973709713864	0.000597491881209352	102467146
"22784"	"ENSG00000261400"	""	0.864579875883839	-0.493600276309704	1.67345401167545	0.436296527414212	0.569544964012537	NA
"22785"	"ENSG00000261402"	""	6.32087035107022	-2.68387506039451	0.96943161017686	0.000604834791917005	0.00215621761937714	NA
"22786"	"ENSG00000261404"	"PSMD7-DT"	6.56057261841722	-0.310091437095339	0.640612849604109	0.487672819679925	0.618907930265746	101928035
"22787"	"ENSG00000261408"	"TEN1-CDK3"	194.289527660205	-0.122378099532879	0.332437818631604	0.673416122104491	0.776528027492096	100529145
"22788"	"ENSG00000261420"	"MPC1-DT"	5.3277202309624	-0.135844532119685	0.552882180508243	0.739169507472836	0.826310794062297	NA
"22789"	"ENSG00000261423"	"TMEM202-AS1"	5.04635131298439	0.40827670684136	0.699044023187743	0.387613714367996	0.522387915273613	105370888
"22790"	"ENSG00000261426"	""	2.12310279110488	0.670819150541571	1.14680337923987	0.301312961791483	0.432143122039821	NA
"22791"	"ENSG00000261436"	""	3.22001799838537	0.595851857830369	0.754189700235897	0.233263198032398	0.354501388643947	NA
"22792"	"ENSG00000261439"	"GNAO1-AS1"	4.05661149349313	-3.74575605295672	1.1340970118676	9.58632015829331e-05	0.00040261959419401	26077
"22793"	"ENSG00000261441"	"POLG-DT"	2.31312133802273	-0.250920848027116	0.751454568618057	0.609917420504734	0.72430983848823	NA
"22794"	"ENSG00000261446"	"LINC00559"	1.77444335068092	0.628000968867907	1.18152993501498	0.338807120451593	0.472927823507856	100874187
"22795"	"ENSG00000261449"	""	3.51580582919596	-0.961321634265416	0.96102805337774	0.109609739735715	0.195327083152921	NA
"22796"	"ENSG00000261451"	""	7.09262159785141	-0.113718479491419	0.519639681523352	0.772384199976695	0.849792141440457	NA
"22797"	"ENSG00000261455"	"LINC01003"	16.5614624461815	-0.889064651226967	0.518037596790438	0.0265978379011782	0.0600623094833926	NA
"22798"	"ENSG00000261456"	"TUBB8"	4.79173817019484	0.646163790003488	0.895266501520206	0.247062701446341	0.370419059518384	347688
"22799"	"ENSG00000261459"	""	11.467166289039	-0.538518406849832	1.43998959496205	0.434389725568017	0.567729112713402	NA
"22800"	"ENSG00000261460"	""	19.7253537697009	0.949674948286937	0.59053094154883	0.030564955011922	0.0677039710229469	NA
"22801"	"ENSG00000261462"	""	13.5508557686725	-2.83830610239476	0.689316305408314	7.30835521120928e-06	3.77107291772093e-05	NA
"22802"	"ENSG00000261465"	"COQ7-DT"	4.00128226766451	0.0195110330598681	0.888213018909881	0.971429026469068	0.98278617464617	NA
"22803"	"ENSG00000261468"	""	24.7459800447236	6.91366842036327	1.05893337812174	2.80636936455437e-13	4.02007663580465e-12	NA
"22804"	"ENSG00000261471"	""	11.7145693866716	-0.406439051906564	0.581841815608245	0.336640432566469	0.470547641761776	NA
"22805"	"ENSG00000261472"	""	1.44588038666451	1.74190463216942	1.57739043376535	0.0462795665129926	0.0960278322503792	NA
"22806"	"ENSG00000261474"	""	37.0996280489825	-1.24130582031388	0.331475136780912	2.1507330412832e-05	0.000102589481417977	NA
"22807"	"ENSG00000261485"	"PAN3-AS1"	24.3909793248135	-0.118461434154408	0.382915043300969	0.713475845730455	0.806996930527793	NA
"22808"	"ENSG00000261487"	""	21.185167560952	1.22944765079767	0.4612146215165	0.0011159754651218	0.00373821215450051	NA
"22809"	"ENSG00000261488"	"TBILA"	3.35984305380148	2.25755868993371	1.36117045662798	0.0108436010790416	0.0277432311913621	112806053
"22810"	"ENSG00000261489"	""	5.59317389202069	3.07819654619851	1.27875056413505	0.00133780192492198	0.00438989188767028	NA
"22811"	"ENSG00000261490"	""	46.2454494817387	1.14206287269049	0.492794916186096	0.00368316604216086	0.0107753947637872	NA
"22812"	"ENSG00000261499"	""	33.7733169545475	-0.0727496542537827	0.566126377850168	0.860359283020691	0.91146117894419	NA
"22813"	"ENSG00000261501"	"BBS7-DT"	2.97175447592935	-0.174930612255668	0.883056974238082	0.747489023138509	0.832530631620449	NA
"22814"	"ENSG00000261502"	""	3.44958537135111	0.194604858424783	0.790833476865074	0.701273847621886	0.797779414216728	NA
"22815"	"ENSG00000261504"	"LINC01686"	8.16820181789494	-1.5173538666307	1.23408271947214	0.0437604228271438	0.0916926304239201	284648
"22816"	"ENSG00000261505"	""	40.7458828630121	0.107618055368813	0.374992101741234	0.734905825320228	0.823317123362864	NA
"22817"	"ENSG00000261512"	""	4.58120503552058	1.06707498225748	1.13324325053305	0.112861196083726	0.200062466037229	NA
"22818"	"ENSG00000261520"	"DLGAP1-AS5"	8.25768425509927	-1.79062438203828	1.31929718143277	0.0276518176275029	0.0620857308643622	NA
"22819"	"ENSG00000261522"	""	7.74224075958038	-0.130881403950211	0.822393828487271	0.801119789847737	0.870079898055414	100133920
"22820"	"ENSG00000261523"	""	6.24897998244108	0.729737135757948	0.626375023614884	0.104380638987149	0.187649207790446	NA
"22821"	"ENSG00000261526"	""	103.124726538014	-0.618151964118201	0.695914816027303	0.194387008315143	0.307952889741859	NA
"22822"	"ENSG00000261529"	""	6.06954392834384	-0.972626472404739	0.992968504644791	0.113192567707119	0.200465508956397	NA
"22823"	"ENSG00000261532"	""	2.40642780225674	-0.570119913361574	1.20414528395167	0.386879074811333	0.521767221165373	NA
"22824"	"ENSG00000261534"	NA	58.0034424134232	-2.63486246475872	0.581283422390312	1.19601921991299e-06	7.06115788319364e-06	NA
"22825"	"ENSG00000261535"	""	4.98854382128556	0.335417443113223	0.704611176883904	0.478864230883128	0.610521713317022	NA
"22826"	"ENSG00000261537"	""	8.12855457395289	-0.027219038949308	0.536154001939852	0.945798611618517	0.966736728122663	NA
"22827"	"ENSG00000261542"	""	22.4017152347307	-0.501882939142819	0.435204484433986	0.154890447902118	0.257866497995673	NA
"22828"	"ENSG00000261546"	""	2.09967061732439	-0.671185838865343	1.11852084880021	0.294404401903416	0.424580490098957	NA
"22829"	"ENSG00000261552"	""	3.84209206284227	0.236464596416062	0.937589974040168	0.675107643893338	0.777891807413821	NA
"22830"	"ENSG00000261553"	""	95.2519193151573	-2.45089434830162	0.819703048670773	0.000314508850597758	0.00119688211184471	NA
"22831"	"ENSG00000261556"	"SMG1P7"	173.762973710956	0.827253773782768	0.297657028863087	0.00194054463268418	0.0060958798176031	100506060
"22832"	"ENSG00000261557"	"EEF1A1P38"	2.74063243074451	0.492738831269893	0.793529267198004	0.336696334644428	0.470584775437393	NA
"22833"	"ENSG00000261558"	"LINC01859"	2.48832912130513	0.487589940419403	1.08188933559682	0.431247771356603	0.564964350020995	101929164
"22834"	"ENSG00000261560"	""	13.7358608912061	0.158364374993251	0.437515513009289	0.653980760779069	0.760822465953843	NA
"22835"	"ENSG00000261570"	"AGK-DT"	7.54966480941887	-2.75707644125952	0.945051110521075	0.000396718591816221	0.00147386286075318	NA
"22836"	"ENSG00000261572"	""	3.6180316252819	0.71240780142298	1.11881439445515	0.267609849988032	0.394413146160926	NA
"22837"	"ENSG00000261578"	""	15.649223360458	-1.05591422300757	0.609766467429754	0.0196009311299668	0.0462430060729104	NA
"22838"	"ENSG00000261584"	""	25.0709385463652	-1.72065615317294	0.484946900172209	3.3413337601969e-05	0.000154169722355966	NA
"22839"	"ENSG00000261586"	""	33.0463365439243	0.340849624351849	0.525113134800522	0.39044032033047	0.525282914581689	NA
"22840"	"ENSG00000261587"	"TMEM249"	14.4179293545474	-1.29147425882751	0.937462695036157	0.0361611089902514	0.0779905476286338	340393
"22841"	"ENSG00000261594"	"TPBGL"	25.9688497345375	4.94349100791277	0.772634453192971	1.41200299361315e-11	1.65836527435965e-10	100507050
"22842"	"ENSG00000261596"	""	9.35006556519531	1.45069329409827	0.766186901409385	0.00867992623072786	0.0229226689075978	NA
"22843"	"ENSG00000261600"	""	5.83627494482939	0.0713008728559155	0.503945018974616	0.853401029896896	0.906643870770705	NA
"22844"	"ENSG00000261604"	""	3.10461482058067	-0.295618034691233	1.71326696602977	0.603446632987927	0.718921311220095	NA
"22845"	"ENSG00000261609"	"GAN"	374.79360094904	0.624333695830496	0.249061357355962	0.0067461236023962	0.0183583691940999	8139
"22846"	"ENSG00000261610"	""	6.22862585888302	-0.250680679881248	0.525924418470865	0.52734513015977	0.654377044814566	NA
"22847"	"ENSG00000261611"	""	83.7138464711041	-1.86232439855229	0.782618039172881	0.00186317313476169	0.00588195335224854	NA
"22848"	"ENSG00000261613"	""	93.6949531434452	-0.91652343076655	0.31646022788629	0.00107083072261133	0.00360101672061817	NA
"22849"	"ENSG00000261615"	"LINC01858"	2.81446753037928	-0.969773101745908	1.24094690368277	0.165794975069518	0.271995898736198	101929144
"22850"	"ENSG00000261616"	""	5.26683286638018	-0.35213156175085	0.661155986173882	0.439935369831212	0.57312604776856	NA
"22851"	"ENSG00000261617"	"LINC02177"	5.49912539440963	-0.436968803120479	0.832907081422645	0.407271931204537	0.541965714148965	101927009
"22852"	"ENSG00000261618"	"LINC02605"	4.52625970636467	-0.209665379410226	0.600177738599272	0.624854402560181	0.736685625934323	NA
"22853"	"ENSG00000261630"	""	6.54173450938303	0.0677185372096689	0.482251239532421	0.856943486642484	0.909023963643743	NA
"22854"	"ENSG00000261634"	"PAQR5-DT"	2.9609059469446	-0.0315459579940665	0.940205837389861	0.955379653206124	0.973132117890366	NA
"22855"	"ENSG00000261641"	""	81.749796400354	0.471770821847765	0.528180300406964	0.237706457143952	0.359822118251128	NA
"22856"	"ENSG00000261644"	"CYLD-AS1"	2.34206606802076	-1.2650388961803	1.18157111182935	0.0739366054374866	0.141300611738923	NA
"22857"	"ENSG00000261645"	"DISC1FP1"	2.75086352960059	1.16088631903008	1.06275582645285	0.0764383090596669	0.145254429162621	101929222
"22858"	"ENSG00000261646"	""	3.56982961572683	-1.38273784977728	1.16521132476131	0.0527640403195676	0.10703696358757	NA
"22859"	"ENSG00000261649"	"GOLGA6L7"	6.17544515853582	-1.40039875530306	0.738088711267905	0.0088887680369119	0.0234068056305973	728310
"22860"	"ENSG00000261652"	"C15orf65"	52.4568975038473	-1.54838932131051	0.331773594376494	2.22759354263806e-07	1.47530491230599e-06	145788
"22861"	"ENSG00000261654"	""	12.0449828742024	-0.653831468762733	0.509830335077459	0.096071069156538	0.175313034795617	NA
"22862"	"ENSG00000261659"	""	33.3476714422002	-0.771588491863405	0.352108824497252	0.0111943548853139	0.0285280846206769	NA
"22863"	"ENSG00000261663"	""	10.1499313076872	-0.243865888369084	0.503812376107175	0.527924649364414	0.654742676275912	NA
"22864"	"ENSG00000261668"	""	3.1525700578267	-1.09673843771344	1.20274639616791	0.116750032026569	0.205496186600175	NA
"22865"	"ENSG00000261669"	""	8.99016194194302	-0.129758740053423	0.515795693599574	0.740273240161363	0.82726809510588	NA
"22866"	"ENSG00000261670"	""	13.8267617869942	-0.420411585124102	0.493030749718711	0.271438601205014	0.398753332690561	NA
"22867"	"ENSG00000261673"	""	6.87477135006961	-4.38380961880089	0.983266747312076	9.75972619838962e-07	5.84479097991916e-06	NA
"22868"	"ENSG00000261675"	""	9.5534264657814	-3.54549651585895	1.70673000557202	0.0017237684359915	0.00549656453098005	NA
"22869"	"ENSG00000261678"	"SCRT1"	8.64585865990647	-2.04249438998516	0.669884862662173	0.000231740987777634	0.000906345722237769	83482
"22870"	"ENSG00000261684"	""	14.7013327470077	-0.528774993040989	0.683910756258035	0.259437698463812	0.385195132530871	NA
"22871"	"ENSG00000261687"	""	3.24789721239813	-0.798436459512154	0.918387521272923	0.164499977782145	0.270364354572602	NA
"22872"	"ENSG00000261697"	""	3.47459553972627	-1.79845319388223	1.15844134726662	0.0175862879062976	0.0421183177202347	101928682
"22873"	"ENSG00000261701"	"HPR"	11.7700288846811	1.79212384369417	0.946036292265536	0.007400232995446	0.0199061203879456	3250
"22874"	"ENSG00000261707"	""	5.83190925489739	-0.301942010289746	0.739282577442643	0.535595757430526	0.6616324318986	NA
"22875"	"ENSG00000261714"	""	2.77452343397516	-0.100516005370861	0.777491935824322	0.841151738069516	0.898068345161673	NA
"22876"	"ENSG00000261716"	"H2BC20P"	45.002344786771	-0.464582628136501	0.412892385842812	0.172099929847812	0.279879786629164	NA
"22877"	"ENSG00000261717"	""	13.3749302153565	1.00143052198093	0.883306037978891	0.0801202528034078	0.151061947012277	NA
"22878"	"ENSG00000261728"	""	5.33439018261779	-3.33523887142839	1.06745390332774	0.000195395234411733	0.000775326036127192	NA
"22879"	"ENSG00000261732"	""	109.160551800111	0.974044742707555	0.385842653052692	0.00285308668089263	0.00858517864816447	NA
"22880"	"ENSG00000261734"	""	2.47118866872905	2.30602585065377	1.50524527539983	0.0135773237048736	0.0336868446227312	NA
"22881"	"ENSG00000261737"	"CLCA4-AS1"	20.9265343574964	-0.76303485168569	0.530677896187751	0.0595271766399048	0.118301987651367	105378828
"22882"	"ENSG00000261738"	"MIR3976HG"	3.42030966970194	-0.103995807339593	1.27561570641391	0.872529305692314	0.919768005003331	645355
"22883"	"ENSG00000261740"	"BOLA2-SMG1P6"	1130.95068718005	-0.302672250726787	0.189563781526572	0.0898604873543535	0.166136851049254	107282092
"22884"	"ENSG00000261742"	"LINC00922"	2.66319465698157	2.6169660950096	1.3043767842974	0.00416667584977582	0.0120124238904276	283867
"22885"	"ENSG00000261754"	""	61.9283011926474	0.729473340172946	0.373177297692981	0.0215759886963989	0.0502521872627169	NA
"22886"	"ENSG00000261757"	""	8.38184361743827	-2.64317234177993	1.03973325938195	0.00111823910319931	0.00374488300375302	NA
"22887"	"ENSG00000261758"	"STAG1-DT"	6.84828884589694	-1.19631193038938	0.659257730437375	0.0133445282025889	0.0331840526910214	NA
"22888"	"ENSG00000261759"	""	44.0291402522502	6.4723544840101	1.01290646852874	1.51859074913871e-12	1.98238046654645e-11	NA
"22889"	"ENSG00000261762"	""	275.396779881091	-4.69443990205553	0.383201809223776	2.28731701190689e-35	2.19311461789734e-33	NA
"22890"	"ENSG00000261763"	""	4.84190179382137	-2.32535291722462	1.10723311801943	0.00372801709947876	0.0108909297276843	NA
"22891"	"ENSG00000261765"	""	5.38545514053886	-0.834684104176939	0.708683414417943	0.0881122573899332	0.163376665915786	NA
"22892"	"ENSG00000261770"	""	49.3824406060014	-1.33094714476114	0.520727321371647	0.00137869525768655	0.0045063470840977	NA
"22893"	"ENSG00000261771"	"DNAAF4-CCPG1"	10.0587888881455	-0.104512977972918	1.22890650507302	0.870670275116033	0.918642100787662	100533483
"22894"	"ENSG00000261773"	""	2.68864664326522	-0.337080411613003	0.789174278861883	0.507034471930479	0.635507838696558	NA
"22895"	"ENSG00000261777"	"DDX19A-DT"	30.7156483794983	-0.56059384961184	0.352566338844284	0.0650412957253986	0.127352097322579	100506083
"22896"	"ENSG00000261780"	"LINC02582"	6.90254728982415	1.34751018214886	0.912554238532113	0.0273398744707336	0.0614744195641103	100505817
"22897"	"ENSG00000261783"	""	7.95499930627983	0.976456808845798	0.669114095748082	0.0408955230443464	0.0865530689997172	NA
"22898"	"ENSG00000261786"	""	114.787849832898	-5.77078533089872	0.500030620117391	3.03053564834531e-32	2.34253595424624e-30	NA
"22899"	"ENSG00000261789"	""	4.45364628451126	0.209448479574822	0.622701012914889	0.63273726903734	0.743325826902729	NA
"22900"	"ENSG00000261790"	""	45.9206421766538	-2.07331670995706	0.892202339266094	0.00214929874474727	0.00666889726129585	NA
"22901"	"ENSG00000261794"	"GOLGA8H"	2.87855092189315	0.914785747877245	1.21360107918241	0.182926766413124	0.293806032694587	728498
"22902"	"ENSG00000261795"	""	1.89846942282501	0.524919464192176	1.3515164135395	0.441806669522034	0.575019435837267	NA
"22903"	"ENSG00000261796"	"ISY1-RAB43"	112.348392661972	0.568562351191114	1.3270248414312	0.405542832974576	0.540239515795826	100534599
"22904"	"ENSG00000261799"	""	198.461458333464	0.0334600515666181	0.220832343096869	0.870456531991509	0.918557458578147	NA
"22905"	"ENSG00000261801"	"LOXL1-AS1"	338.347355546202	0.0972527077919222	0.326069387414518	0.733874773646477	0.822731443868808	100287616
"22906"	"ENSG00000261804"	""	13.8256527886554	-0.46693564709744	0.432959962185242	0.183990451454066	0.295273181496062	NA
"22907"	"ENSG00000261812"	"TUBB8P7"	5.64259665617926	0.921239375438788	0.765098831298318	0.075243598027357	0.143409982720378	NA
"22908"	"ENSG00000261819"	""	3.61553062543117	0.0703847597188701	0.747865518710521	0.885649180892803	0.928631591774215	NA
"22909"	"ENSG00000261821"	""	3.09442395390885	1.15196566222146	1.0991241124983	0.0846238098287944	0.158005020957305	NA
"22910"	"ENSG00000261822"	""	10.5481558003304	-0.193474307244655	0.878032196625429	0.720899604368885	0.812488340146747	NA
"22911"	"ENSG00000261824"	"LINC00662"	1287.56233248152	-2.25755671096826	0.191663840380582	1.64306462481744e-32	1.2955258551784e-30	148189
"22912"	"ENSG00000261829"	""	6.56779764398629	-0.998379603058027	1.00869996658841	0.108405895930541	0.193495066758554	NA
"22913"	"ENSG00000261832"	""	40.8862240812854	-1.51344782325701	0.489174887232336	0.000190973523870604	0.000759304367618986	NA
"22914"	"ENSG00000261837"	""	3.2694144133348	0.368960297369981	0.849079699315546	0.48826988859785	0.619380020948492	NA
"22915"	"ENSG00000261839"	""	9.30427877686705	-0.580328297718939	0.648799611093252	0.202424031249098	0.317829169578903	NA
"22916"	"ENSG00000261840"	""	12.3743614847005	-0.0533357648203802	0.526596080516674	0.892899037692177	0.933133734436361	730183
"22917"	"ENSG00000261845"	""	18.312774000034	-2.79275200278381	2.26953666888191	0.00713075380853534	0.0192678793502824	NA
"22918"	"ENSG00000261848"	""	3.22588946867034	-0.132926177460368	0.818787241860954	0.797538038824157	0.867868657152623	100288728
"22919"	"ENSG00000261857"	"MIA"	3.74121085642509	0.474126926409255	0.766110198557251	0.344310971266822	0.478837080270905	8190
"22920"	"ENSG00000261863"	"LINC01996"	7.74648174780945	4.24735725622432	1.09929708449902	1.12023364047562e-05	5.59263231469668e-05	400568
"22921"	"ENSG00000261868"	"MFSD1P1"	6.93120086822647	-0.473978906112599	0.67791615875391	0.308188864684568	0.440009400144751	NA
"22922"	"ENSG00000261872"	""	7.63862287454715	0.81426729688354	0.877722804931801	0.145267185367109	0.244777564566292	NA
"22923"	"ENSG00000261879"	"ZNF594-DT"	90.7134901291406	-0.712222888962325	0.287361407544727	0.00606656350764871	0.0167408438230523	100130950
"22924"	"ENSG00000261884"	""	205.450283534298	-0.904151601875284	0.323278630540641	0.00150839223664029	0.00487926855153021	NA
"22925"	"ENSG00000261888"	""	12.8003776597051	-3.48018034220133	0.789514556541573	2.19929433974961e-06	1.24322476666454e-05	NA
"22926"	"ENSG00000261889"	""	4.86282551626108	0.232561759640526	0.601542865666808	0.58821900760368	0.706268658508954	NA
"22927"	"ENSG00000261898"	""	2.03073461868305	-1.16177619082301	1.64351250145051	0.1412868818126	0.239257379305792	NA
"22928"	"ENSG00000261915"	""	31.4761690522498	0.599857584864297	1.0584491740235	0.330606708527869	0.464378306634163	NA
"22929"	"ENSG00000261916"	""	7.7441341064914	-0.358810865272992	0.524605765368901	0.365852060364147	0.500572643053928	NA
"22930"	"ENSG00000261924"	""	2.96569535282047	-0.225581262372423	0.712216457272038	0.635252313223811	0.745421225333369	400627
"22931"	"ENSG00000261934"	"PCDHGA9"	26.0033453583479	-0.709415820200048	0.580926706631659	0.097442579149652	0.177342916206357	56107
"22932"	"ENSG00000261949"	"GFY"	2.86587362841721	-0.685171195326507	0.962587648100553	0.242143900868086	0.364753441213488	100507003
"22933"	"ENSG00000261963"	NA	3.37362958582129	-3.23956387107003	1.39312794648886	0.0014505209207209	0.00471234688567284	NA
"22934"	"ENSG00000261970"	""	5.69868383117394	-1.775056284164	0.928604147219708	0.00710967393976498	0.0192165806378993	NA
"22935"	"ENSG00000261971"	"MMP25-AS1"	437.806293794199	0.177017021406379	0.450054559403347	0.622777005314005	0.735013622929781	NA
"22936"	"ENSG00000261987"	"KYNUP1"	6.92833865739717	1.3350057571818	1.91613849632091	0.0882635293144707	0.16354695304529	NA
"22937"	"ENSG00000261996"	""	7.24345741465523	-1.28736457193743	0.866413218917351	0.0279461447541469	0.0626903082534128	NA
"22938"	"ENSG00000261997"	""	8.08742978610923	3.79082639221618	1.02039569240539	2.60536177464505e-05	0.000122428868365236	NA
"22939"	"ENSG00000262001"	"DLGAP1-AS2"	57.0318022482744	3.89176766503202	0.468865644694915	2.72567438813632e-17	5.99082330772646e-16	NA
"22940"	"ENSG00000262003"	""	2.3813978442206	1.15672005503266	1.27477319673467	0.11184205350531	0.19858059879067	101927727
"22941"	"ENSG00000262049"	""	107.027362632799	-0.250238075459719	0.59859228934682	0.559175493636857	0.682307167164731	NA
"22942"	"ENSG00000262050"	""	18.793199652356	0.0829471041833272	0.326487722080831	0.77208368142817	0.849576085474263	105371592
"22943"	"ENSG00000262074"	"SNORD3B-2"	10.5299443363778	1.31500037739489	1.18939373402017	0.0661112867525293	0.128951686196208	NA
"22944"	"ENSG00000262075"	"DKFZP434A062"	11.8919649435097	0.736657178234265	0.829221419165065	0.169163691219861	0.276214706876409	26102
"22945"	"ENSG00000262089"	""	5.51256474953331	2.03059644741034	0.908192320201004	0.0027603516407872	0.00834534788521007	NA
"22946"	"ENSG00000262094"	""	6.9430915461204	0.0756787851683221	0.835296939172778	0.885273329683976	0.928460686265861	NA
"22947"	"ENSG00000262096"	"PCDHB19P"	2.82747623575243	-0.241727874057053	0.749593408167809	0.622479239570167	0.734725217229642	NA
"22948"	"ENSG00000262097"	"LINC02185"	3.41002429227307	1.50116169331646	1.16209148125259	0.0384575037446298	0.0821513420311072	NA
