"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"25200"	"ENSG00000277039"	"Metazoa_SRP"	2.3568684421958	0.742793586424867	0.944771270945645	0.194450304040215	0.310808751543833	NA
"25201"	"ENSG00000277047"	""	1.857015976549	0.404884868279414	0.831594126375383	0.436105920731303	0.573688898336954	NA
"25202"	"ENSG00000277050"	""	4.60800055832393	0.0549824815964401	0.658606608060254	0.90336726880439	0.940483523871035	NA
"25203"	"ENSG00000277053"	"GTF2IP1"	1676.41449273391	-0.445795425346918	0.285984665864462	0.0775525037861363	0.147954342436652	2970
"25204"	"ENSG00000277072"	"STAG3L2"	766.846568764443	0.315597384737974	0.212993803626305	0.105757728606193	0.19096070707252	NA
"25205"	"ENSG00000277075"	"H2AC8"	7.9337260461711	0.00368422586826874	0.512229299667483	0.992434195753395	0.995992122874904	3012
"25206"	"ENSG00000277089"	"CCL3-AS1"	2.54496999816525	-0.279134563555628	0.822116580487514	0.58640460028969	0.7096166134904	NA
"25207"	"ENSG00000277103"	""	2.84134246164708	0.437754368066126	0.853413960820918	0.407085761772358	0.54615503839168	NA
"25208"	"ENSG00000277112"	"ANKRD20A21P"	22.2868057856618	1.13320241115038	0.943259811353615	0.0592849875615741	0.118572847569614	NA
"25209"	"ENSG00000277117"	""	3.49841286131907	0.612698426564057	1.46045144597579	0.350959982767459	0.489790192362216	102723996
"25210"	"ENSG00000277130"	""	7.5212777850775	-0.188943008937787	0.537031531021302	0.637306236317991	0.750327001711312	NA
"25211"	"ENSG00000277136"	"Metazoa_SRP"	2.11635368155663	-0.0397333150798843	0.763800309612822	0.935495203134481	0.959913379068336	NA
"25212"	"ENSG00000277142"	"LINC00235"	6.58287752109726	-0.458256590792434	0.801033421576986	0.370502399459981	0.509163255510375	NA
"25213"	"ENSG00000277144"	""	1.80652210351087	0.6838416094	1.07985568864565	0.258441965402321	0.387563285638738	NA
"25214"	"ENSG00000277147"	"LINC00869"	214.739203706138	-1.24852248934096	0.26207850975345	3.13334435657645e-07	2.16424121496663e-06	388692
"25215"	"ENSG00000277149"	"TYW1B"	102.255061312382	-0.0937659026798004	0.277127912512801	0.702769279915374	0.801077214892144	441250
"25216"	"ENSG00000277151"	""	14.9923624227786	-0.505346210941433	0.607880129385494	0.247608063127751	0.375264563592524	NA
"25217"	"ENSG00000277152"	""	8.74426734270574	1.96649233259377	1.24689835181127	0.0117805694702568	0.0301000659872356	NA
"25218"	"ENSG00000277157"	"H4C4"	2.44053478898891	1.2486627043349	1.35828235808649	0.0856145131930753	0.160431744912976	8360
"25219"	"ENSG00000277159"	""	20.2153711023845	0.219272797072933	0.379278668526951	0.486427260946403	0.620359890935864	NA
"25220"	"ENSG00000277161"	"PIGW"	317.349528978789	-0.437826329773829	0.268113448039075	0.0674413752362946	0.132098495533658	284098
"25221"	"ENSG00000277170"	""	5.2925794368996	-0.172987347320042	0.680888744907904	0.708206723352733	0.805041003520345	NA
"25222"	"ENSG00000277171"	""	1.94646965398599	-1.40499657384254	1.22102497175929	0.0481354979827077	0.0999176475116706	NA
"25223"	"ENSG00000277182"	""	88.9733549277157	-3.30756449216543	0.515188133220287	8.79971271032671e-12	1.11384772015994e-10	NA
"25224"	"ENSG00000277198"	"RN7SL270P"	2.24110445818129	-1.34808921160193	1.57929620303936	0.0840248655588092	0.157893761980833	NA
"25225"	"ENSG00000277200"	"CCDC92B"	63.2240179801307	-3.21772023472053	0.454539897374366	9.57265212165886e-14	1.49585599706876e-12	101928991
"25226"	"ENSG00000277209"	"RPPH1"	7.1322083229692	-0.233381022290605	0.663384661000906	0.608808036661658	0.727492369064251	NA
"25227"	"ENSG00000277215"	"SPANXA2-OT1"	24.9456956548488	-0.429565031742993	0.398843985172955	0.18926905942446	0.304288173748919	619455
"25228"	"ENSG00000277218"	""	2.3521294842852	1.12159746676166	1.06679017044364	0.0792471808102268	0.150550495100851	NA
"25229"	"ENSG00000277224"	"H2BC7"	4.86794807526236	2.35156091338475	1.51584483001351	0.00923257349358376	0.0242842627983596	8343
"25230"	"ENSG00000277232"	"GTSE1-DT"	23.1354728663641	-0.428273988488566	0.510187629462623	0.271005041535011	0.401849161168253	150384
"25231"	"ENSG00000277245"	""	2.84861834406922	-0.423755275866923	0.77747046920377	0.398999896985373	0.538061313596172	NA
"25232"	"ENSG00000277247"	""	1.71127180369194	2.7475338175294	1.58476482797452	0.00473683986731072	0.0135765398884133	NA
"25233"	"ENSG00000277258"	"PCGF2"	210.394404219935	-0.585513322011922	0.400472874253805	0.0757857372589918	0.145115092907443	7703
"25234"	"ENSG00000277268"	"LHX1-DT"	157.336877794853	-8.39412241783272	0.946613181868327	1.15779686270899e-20	3.47061591154969e-19	102723471
"25235"	"ENSG00000277270"	""	20.7536305930509	1.47754226688263	0.640281774476689	0.00305652519711696	0.00927558125242383	NA
"25236"	"ENSG00000277277"	"FAM243B"	14.5234013811067	-0.413520399584059	0.494063477866594	0.27728206249122	0.408887401298611	102723451
"25237"	"ENSG00000277283"	""	48.5160736909822	-1.94799293561488	0.766093797416644	0.00105956532687427	0.00363283312545804	NA
"25238"	"ENSG00000277287"	""	75.4641549513409	3.52152382220843	0.580317787167353	8.18980352771274e-11	9.14554792995613e-10	NA
"25239"	"ENSG00000277290"	""	11.6675297638632	-0.00655442362502145	0.428644955984731	0.984824458600775	0.991345043412815	NA
"25240"	"ENSG00000277297"	"ATP5F1AP10"	1.35855125577392	-0.0801881717663145	1.24262648499994	0.892926452347336	0.933880276310722	NA
"25241"	"ENSG00000277299"	""	3.60641020410193	-0.740314433685211	1.00104205608569	0.208587108121449	0.3284259335862	NA
"25242"	"ENSG00000277301"	""	46.2112357951437	4.99396369192003	0.641198883773769	6.95359252377685e-16	1.37859480597472e-14	101929698
"25243"	"ENSG00000277310"	""	2.98598743470566	0.522487690579842	0.788899629849289	0.305528561168529	0.440935959968981	NA
"25244"	"ENSG00000277324"	""	4.60675454643592	0.823655192901051	0.832880344148078	0.12747240695202	0.222126805984705	NA
"25245"	"ENSG00000277342"	""	10.3421973967344	-0.988977329517396	0.632497846029631	0.0338208893818421	0.0743475981793842	NA
"25246"	"ENSG00000277363"	"SRCIN1"	175.564971468658	-4.54436084736793	0.378781795748498	3.92566738270083e-34	2.83534160202524e-32	80725
"25247"	"ENSG00000277368"	""	3.57830338464136	-0.219728980075372	0.766631471948102	0.656283565147204	0.764525067552314	NA
"25248"	"ENSG00000277369"	""	65.9154333674298	-0.827715476114667	0.236031108408865	0.000152884334508823	0.000639956056740767	NA
"25249"	"ENSG00000277383"	""	12.2217542976873	-1.01337278333488	0.955186508406696	0.0887131431750752	0.165024557148092	NA
"25250"	"ENSG00000277386"	""	2.94226199558984	1.63662111110738	1.25612405300648	0.0282994146257075	0.064015067132776	NA
"25251"	"ENSG00000277396"	"Metazoa_SRP"	2.92268641289444	0.711258344076477	0.801972318167343	0.173883860528791	0.284648190007809	NA
"25252"	"ENSG00000277406"	"SEC22B4P"	124.207708301639	-0.0189465466604358	0.263985266496842	0.936010570446161	0.960219561635992	NA
"25253"	"ENSG00000277422"	"REXO1L6P"	1.17620464523877	0.213771154315819	1.38253393263389	0.72575666089903	0.818796278553075	100288527
"25254"	"ENSG00000277425"	""	6.34765364961837	-1.39357880086408	0.703022634308106	0.00780878366004314	0.0209907305614015	NA
"25255"	"ENSG00000277443"	"MARCKS"	4468.5817256586	0.736195754381977	0.298720292149772	0.00550889830191128	0.0155114973367435	4082
"25256"	"ENSG00000277449"	"CEBPB-AS1"	4.89364201874641	1.17468152262918	0.915302985183166	0.048130437332777	0.0999176475116706	NA
"25257"	"ENSG00000277450"	""	3.43754167067263	-0.314997909045381	0.68310768476386	0.498109042561841	0.631919442774273	NA
"25258"	"ENSG00000277452"	"RN7SL473P"	7.50439504134359	1.7986030079925	0.874035142898518	0.00437825394544111	0.0126902035043868	NA
"25259"	"ENSG00000277453"	""	4.07514592932848	-1.13259048788192	0.892691562965481	0.0520654802930159	0.106564287282106	NA
"25260"	"ENSG00000277462"	"ZNF670"	583.297020761974	0.0705883065249931	0.238868587720402	0.744008172384975	0.832260849093079	93474
"25261"	"ENSG00000277463"	""	3.05986041208373	-0.0257101330205384	0.620430810808091	0.953127869204866	0.971840555807489	NA
"25262"	"ENSG00000277476"	""	8.50944581696516	-0.55096264859894	0.681576037343047	0.241074184123588	0.367813229025997	NA
"25263"	"ENSG00000277481"	"PKD1L3"	4.60460563637059	-0.446729998066912	0.740531686257441	0.36179813535079	0.500651769515389	342372
"25264"	"ENSG00000277491"	""	12.3002999916203	-1.40661918903081	0.57164435836051	0.00213432716517082	0.00675085229093916	NA
"25265"	"ENSG00000277498"	""	13.548392364432	-0.521285507709814	0.471061984759111	0.158312567950432	0.264058991687476	NA
"25266"	"ENSG00000277501"	""	9.44186760360843	-0.530300749941634	0.507343276799766	0.172730217230924	0.283180823220766	NA
"25267"	"ENSG00000277504"	""	2.40356239100387	0.188606683866805	0.809003381077233	0.70990476230769	0.806309467833531	NA
"25268"	"ENSG00000277511"	""	6.04948709643321	-1.58221981281275	0.83126285105744	0.00783566708396993	0.0210454118033172	NA
"25269"	"ENSG00000277531"	"PNMA8C"	175.096713679472	-3.60104984809681	0.412687001880008	1.75704920361851e-19	4.72172656105218e-18	110806277
"25270"	"ENSG00000277534"	""	35.5784025207896	-0.959715263092506	0.432783005501223	0.00730793148452603	0.0198127742454372	NA
"25271"	"ENSG00000277541"	"ZNF630-AS1"	2.20702714448013	0.799119133442856	1.06510922960196	0.190665603575586	0.306110623056767	NA
"25272"	"ENSG00000277550"	""	2.04085960536164	-0.177092758459239	0.717026660486433	0.709700849694748	0.806239853936344	NA
"25273"	"ENSG00000277561"	"GOLGA8IP"	5.41540732416156	0.0860915761114022	0.676651752537511	0.851530529976391	0.906266132576204	283796
"25274"	"ENSG00000277566"	""	5.02367834101851	-1.21166842569461	0.860928847958361	0.0358287630196236	0.0780197753243651	NA
"25275"	"ENSG00000277579"	""	3.02008979876658	-0.204403697210382	0.614821436986487	0.639060104154738	0.751427421532713	NA
"25276"	"ENSG00000277586"	"NEFL"	17325.0591343717	-9.34124534418312	0.739003149647811	6.41321534667557e-39	6.00268230985777e-37	4747
"25277"	"ENSG00000277595"	""	2.3517827509599	-1.34009903630035	1.48999976339018	0.0795079325388357	0.150941654888146	NA
"25278"	"ENSG00000277602"	""	8.77550702403829	-1.30286348739414	0.563991422579293	0.00363458145863662	0.0108046255975053	NA
"25279"	"ENSG00000277610"	"RNVU1-4"	3.50796287704166	4.32048426245918	1.43234063345988	9.28629004047259e-05	0.000406070442290997	101954268
"25280"	"ENSG00000277621"	""	2.28295494564182	-0.13970770334604	0.844232488866915	0.78698951351124	0.863044571506089	NA
"25281"	"ENSG00000277631"	"PGM5P3-AS1"	3.50822587207438	0.149080520169247	0.713183196853599	0.753147951073842	0.838530721704563	101929127
"25282"	"ENSG00000277639"	""	34.8197973352493	4.99384054254821	0.81845515002407	8.95768881089315e-11	9.94343205720685e-10	105371267
"25283"	"ENSG00000277651"	""	13.6337124820275	3.89061408798677	0.736418977074229	7.97678630919306e-09	6.82328895419256e-08	NA
"25284"	"ENSG00000277655"	""	2.68953839656456	0.148650298143801	0.700410316173945	0.75145503676489	0.837425169144949	NA
"25285"	"ENSG00000277662"	""	2.61812067953975	0.711134081345287	0.836361801168252	0.184010159608187	0.297560767003473	NA
"25286"	"ENSG00000277675"	""	21.1547904391413	-0.456891956677439	0.40576307285731	0.16820867687077	0.277354327409063	NA
"25287"	"ENSG00000277677"	"Metazoa_SRP"	2.29731035306498	1.64470646441061	1.16161653964721	0.0222580287670817	0.0521273562223451	NA
"25288"	"ENSG00000277687"	""	10.8955009983605	0.81076729937719	0.604855902607842	0.0684082087050379	0.133550460867527	NA
"25289"	"ENSG00000277692"	""	4.13274329605926	-0.793568700985792	0.746065227349593	0.116687495524244	0.206814794656457	NA
"25290"	"ENSG00000277693"	""	4.9242221428577	0.824918315600593	1.11674515879436	0.187578067953561	0.302158477664701	NA
"25291"	"ENSG00000277695"	""	3.13966167368714	-0.679472574918461	0.80769053615358	0.194331112987885	0.310708475230993	NA
"25292"	"ENSG00000277701"	""	498.000516258916	-0.681100739535383	0.484132002102216	0.0726886360302991	0.140368132370651	NA
"25293"	"ENSG00000277702"	""	4.32689568830965	0.078862367974493	0.786520350274139	0.87431922416872	0.921542405220192	NA
"25294"	"ENSG00000277715"	""	14.7733555901731	-0.687309823260665	0.470804482938661	0.0648796405885564	0.127836026758979	NA
"25295"	"ENSG00000277728"	""	9.86480947484239	-1.5584904909902	0.667296494460894	0.00262220217088796	0.00810488142631641	NA
"25296"	"ENSG00000277734"	"TRAC"	35.251449770972	0.262730318686496	0.482890892775546	0.482359532535542	0.616801562096331	NA
"25297"	"ENSG00000277737"	""	1.51742792345687	1.14587849101113	1.51506927569663	0.122025325209701	0.21458368634604	NA
"25298"	"ENSG00000277740"	"Metazoa_SRP"	2.6941417132334	-4.1279384644508	1.50305147075378	0.000208734498772283	0.000844699402531717	NA
"25299"	"ENSG00000277744"	""	4.21114407828032	-0.623190927244475	0.634737049585854	0.168120838232875	0.277262725548393	NA
"25300"	"ENSG00000277752"	""	2.02439676911352	-0.770334580686315	1.39385010210995	0.2520217746262	0.380319999679944	NA
"25301"	"ENSG00000277758"	""	104.403323943467	-1.06269949849522	0.368512737348871	0.000883030819336416	0.00309229346990322	102724488
"25302"	"ENSG00000277767"	""	5.75186196188954	-0.0632392371929087	0.60422689102506	0.88325099404241	0.927518928771124	NA
"25303"	"ENSG00000277775"	"H3C7"	3.31244548913815	1.12956143048456	1.05895504321539	0.0763982691335527	0.14612689024933	8968
"25304"	"ENSG00000277777"	"Y_RNA"	3.10125132952658	-0.0757210928066739	0.619834717851416	0.862512697055052	0.914276748750421	NA
"25305"	"ENSG00000277778"	"PGM5P2"	26.0867101569779	-0.171260656119305	0.413283054199116	0.609850296490068	0.72828453147653	595135
"25306"	"ENSG00000277782"	""	17.1798262807824	-0.510894850344595	0.55432948307096	0.215153521157829	0.336569529601566	NA
"25307"	"ENSG00000277791"	"PSMB3"	3549.64328225507	0.585743382365461	0.226573179526873	0.00520406070723802	0.0147543109975042	5691
"25308"	"ENSG00000277801"	""	53.9855151619997	-0.0716169058904864	0.351215767988696	0.809835021935047	0.878955594131444	NA
"25309"	"ENSG00000277806"	""	8.40928447120883	0.42523425119699	0.493561406684829	0.263702538412546	0.393565812562992	NA
"25310"	"ENSG00000277825"	""	5.54653020253694	0.373591864009019	0.524476482192597	0.345149845483944	0.483760063836946	NA
"25311"	"ENSG00000277831"	""	2.80685497844022	-0.674967738938053	0.818688697963118	0.200455878971033	0.318059491666402	NA
"25312"	"ENSG00000277837"	""	35.7725183908251	-8.24085652307028	1.10104367580038	1.20755496850034e-15	2.34010546642199e-14	NA
"25313"	"ENSG00000277870"	"FAM230A"	3.32854534308501	0.312348116284482	0.842918909960843	0.548391198705102	0.67716531325856	653203
"25314"	"ENSG00000277879"	""	12.3558969197358	-0.274375040712933	0.553964401368617	0.502509754252126	0.636153260224963	NA
"25315"	"ENSG00000277893"	"SRD5A2"	3.69949295452578	0.111119113512398	1.05838522353147	0.845164250035357	0.901932437465018	6716
"25316"	"ENSG00000277895"	""	2.25602895744394	0.17380162293027	0.811628078485827	0.732056077340352	0.823544382333176	NA
"25317"	"ENSG00000277900"	"Metazoa_SRP"	4.33288701059824	0.299999722473319	0.576976990927814	0.475058680402012	0.610323268264914	NA
"25318"	"ENSG00000277930"	""	8.17604427216122	-0.565405743439604	0.568887485933078	0.178514632381547	0.290672523897953	NA
"25319"	"ENSG00000277938"	""	61.9502402826628	-2.705706871291	0.411457865099545	4.16705283150547e-12	5.50234931945142e-11	NA
"25320"	"ENSG00000277945"	""	3.00170544077826	1.51346105526536	1.06965187570082	0.0253977440181981	0.0584067457707485	NA
"25321"	"ENSG00000277948"	""	3.4952403045747	2.33705152215251	1.0461619798162	0.00183877301357664	0.00591597752690307	NA
"25322"	"ENSG00000277954"	""	19.3684262804261	4.13497874556402	0.825962221416945	3.4953784818025e-08	2.75288566291475e-07	NA
"25323"	"ENSG00000277957"	"SENP3-EIF4A1"	212.020210883662	0.0453473202631035	0.242536484097305	0.836099769595554	0.896442230068681	NA
"25324"	"ENSG00000277959"	""	6.08231132899945	0.274354217426145	0.559850252445162	0.505394545274755	0.638923466571907	NA
"25325"	"ENSG00000277969"	""	17.0888915623446	-0.827714078883583	0.521574137616957	0.0403314007211517	0.0862815428006415	NA
"25326"	"ENSG00000277972"	"CISD3"	195.681082387778	1.06676169961167	0.47992561858996	0.00616500171602664	0.0171137412712217	284106
"25327"	"ENSG00000277978"	""	4.22831926186533	-0.0545846880138614	0.628429633969131	0.901438107036371	0.939150184735807	NA
"25328"	"ENSG00000277991"	""	123.793402806619	0.451956863617642	0.975163048551295	0.422502410591642	0.561012417229338	NA
"25329"	"ENSG00000277997"	""	1.67164104797655	-0.552368213070447	1.43532091011937	0.393399078140191	0.5325440688834	NA
"25330"	"ENSG00000278000"	""	3.85704277750147	0.276043480646745	0.661757953639616	0.54486794645188	0.67423671870055	NA
"25331"	"ENSG00000278002"	""	17.1118468522543	1.03160608759671	0.609321656359741	0.0239749014204617	0.0555899340485562	NA
"25332"	"ENSG00000278012"	""	20.1306608904227	-7.2530847453906	1.1315580562455	5.77736270566888e-12	7.4920578197265e-11	NA
"25333"	"ENSG00000278023"	"RDM1"	21.420109241824	0.697478512448838	0.677945312288569	0.14075204543677	0.240154686652346	201299
"25334"	"ENSG00000278041"	""	9.91968167470818	0.240313581237145	0.440648421991184	0.493758595025151	0.627905587961648	NA
"25335"	"ENSG00000278044"	"FAM247B"	57.2111638863589	-6.16628985072672	1.11734857065272	2.20219553955962e-09	2.03766028438472e-08	NA
"25336"	"ENSG00000278053"	"DDX52"	2666.81182552352	0.294103671143063	0.155717385792766	0.0451005996917983	0.0944935512653348	11056
"25337"	"ENSG00000278058"	""	6.37849164390621	5.51847567009717	1.1956440890728	2.28017307897978e-07	1.59984198845909e-06	NA
"25338"	"ENSG00000278068"	""	5.38785324621966	0.915017118102517	1.72148928793346	0.199886531893152	0.317449244546752	NA
"25339"	"ENSG00000278083"	""	5.27354228505137	1.87262313266309	0.81819818757074	0.00226134252179005	0.00710117807995193	NA
"25340"	"ENSG00000278107"	""	13.3896657651659	-0.808238569323206	0.407477305407602	0.0168715010181697	0.0410422529188467	NA
"25341"	"ENSG00000278112"	""	3.57044438749923	0.837751264421677	0.763487350830188	0.103815996534306	0.187947933725725	NA
"25342"	"ENSG00000278126"	""	9.09735802033767	-1.37547013113415	0.641199744922926	0.00524130098397834	0.0148430709557596	NA
"25343"	"ENSG00000278129"	"ZNF8"	619.16960474705	-0.485971454351946	0.240981009934523	0.0269163598765929	0.0613834627197733	7554
"25344"	"ENSG00000278133"	""	46.1324684766959	-0.176495176930303	0.316798681072228	0.519561139965745	0.65206984628192	NA
"25345"	"ENSG00000278156"	"TSC22D1-AS1"	11.2223086520065	-0.158810996363304	0.477995618916265	0.668849220837967	0.774332195247281	641467
"25346"	"ENSG00000278175"	"GLIDR"	383.200128919864	-0.586226405207235	0.244020546193275	0.00862503468673871	0.0228853248972785	389741
"25347"	"ENSG00000278177"	""	8.02684577767221	0.099741895088655	0.495005150861771	0.792946721892982	0.867089524857981	NA
"25348"	"ENSG00000278195"	"SSTR3"	3.58251697422336	0.572914426807145	1.04514163166614	0.330260065601332	0.467711208132235	6753
"25349"	"ENSG00000278200"	"LINC01971"	3.63417527428862	-4.08541171724078	1.50505316401487	0.000230639322376152	0.000924371231160346	NA
"25350"	"ENSG00000278202"	""	12.6753578414251	-0.012565515174489	0.460600082338506	0.972319173481569	0.982793107581602	NA
"25351"	"ENSG00000278206"	""	19.8946222507522	-0.344580436055828	0.463279691349026	0.343565512404603	0.482039247965628	NA
"25352"	"ENSG00000278212"	""	17.2327022350425	1.23230642919099	0.714873793007766	0.0174299373809582	0.0422550450928736	NA
"25353"	"ENSG00000278213"	"CNTNAP3P5"	3.12787488420187	-1.30711701253883	0.995135287321753	0.0389682777438268	0.0838285504193061	NA
"25354"	"ENSG00000278214"	"LINC02139"	3.42720909100745	0.462169862933459	0.593383932621731	0.282078213123215	0.414449691319591	400548
"25355"	"ENSG00000278224"	"PRICKLE4"	49.2677780623854	1.28491320637895	0.988700309947645	0.0410757542630389	0.0876354943255004	29964
"25356"	"ENSG00000278233"	"RNA5-8SN2"	174.110228418207	0.449929025510576	0.435826141819095	0.197467452522501	0.314516950773525	109864281
"25357"	"ENSG00000278238"	""	20.1941348719741	0.49441544554832	0.374761537196736	0.11400734271595	0.202887800352941	NA
"25358"	"ENSG00000278249"	"SCARNA2"	2.8197979784843	-0.0536927306056143	0.802183436224595	0.915060435520043	0.948030310027504	677766
"25359"	"ENSG00000278259"	"MYO19"	1056.44189503144	0.353046075107669	0.247581462835102	0.113330337428296	0.20191804631608	80179
"25360"	"ENSG00000278275"	""	3.1466924543215	1.9033513281992	1.29260688855152	0.0155978503573313	0.0383439026382921	NA
"25361"	"ENSG00000278291"	""	6.07688121350885	-0.192699361347345	0.515112725946781	0.621368364906505	0.737788869077596	NA
"25362"	"ENSG00000278301"	"GRAMD4P3"	3.44415703585304	-0.422520917666484	0.78147516871314	0.401641311913724	0.540484406144157	NA
"25363"	"ENSG00000278311"	"GGNBP2"	2353.47175772505	-0.229971042263945	0.366817884763751	0.454072580485467	0.590425236015645	79893
"25364"	"ENSG00000278318"	"ZNF229"	442.193589471309	-0.282249491528675	0.273119613883012	0.243631008941416	0.370809629648777	7772
"25365"	"ENSG00000278330"	""	8.39510366058269	0.279542405715953	0.568120248638631	0.501377940595877	0.635071031959372	NA
"25366"	"ENSG00000278338"	"VWA8-AS1"	4.4092092730743	-3.79245541007643	1.42820742213879	0.000298814486271111	0.00116793629951072	100507240
"25367"	"ENSG00000278341"	""	12.2155558324306	0.752952930858759	0.629847768007498	0.0974933251224195	0.178363839329669	NA
"25368"	"ENSG00000278344"	""	2.15557756872442	-1.43659385374687	1.05426718727273	0.0306553592544515	0.0685052928344971	NA
"25369"	"ENSG00000278356"	""	3.38857512129633	0.0699059998468675	0.621189733639393	0.873135413112314	0.920713530733624	NA
"25370"	"ENSG00000278376"	""	8.08967518069559	-0.20985485474858	0.509654200451587	0.588111936946507	0.710939274890174	NA
"25371"	"ENSG00000278383"	""	3.69286121964992	-1.16636012809056	0.91903165411759	0.0499909590256148	0.10313001053054	NA
"25372"	"ENSG00000278385"	""	2.9835193709916	0.436575288719805	0.909356876502513	0.42288508942206	0.5613851073721	NA
"25373"	"ENSG00000278390"	""	39.4167662428798	0.138841939014011	0.392332131845086	0.667542862126516	0.773320050517701	101929140
"25374"	"ENSG00000278396"	""	6.86589027817053	-0.492624687172484	0.498417153559721	0.199235885390889	0.316692068749219	NA
"25375"	"ENSG00000278416"	"PMS2P2"	47.0557397875141	-0.368224332119661	0.298152311016644	0.157815087679138	0.263429462134091	NA
"25376"	"ENSG00000278434"	""	9.21167098962329	-0.0413664368063389	0.548509081176169	0.918813784166947	0.950124442907272	NA
"25377"	"ENSG00000278464"	""	3.73613659459174	0.239412988147162	0.78380123554004	0.631941436256948	0.746298699064068	NA
"25378"	"ENSG00000278467"	""	6.38922540991668	-0.380462515268295	0.673645773540994	0.410671531226967	0.549358767016853	NA
"25379"	"ENSG00000278492"	""	2.51451143039196	-1.24042525192361	1.0101064128786	0.0497356449938586	0.102657176638239	NA
"25380"	"ENSG00000278493"	""	2.94543717430553	0.254374750390199	0.762227405523764	0.605759235105021	0.724972062437262	NA
"25381"	"ENSG00000278505"	"C17orf78"	2.94894914146584	-0.54016298226107	0.894783252827916	0.321979971532992	0.458984917977873	284099
"25382"	"ENSG00000278530"	"CHMP1B2P"	41.6390084610534	-0.357954283820541	0.510334645598971	0.356892998345364	0.495872196524273	101060146
"25383"	"ENSG00000278532"	""	2.21622015405447	-2.22285162198671	1.5923810595175	0.0140689225767571	0.0351187056846155	NA
"25384"	"ENSG00000278535"	"DHRS11"	248.944317290444	-1.1203422156605	0.332486580788765	0.000151787139557476	0.000635556680819023	79154
"25385"	"ENSG00000278540"	"ACACA"	3531.436139003	-0.130849646369362	0.249670898916062	0.559870444846417	0.687054713756854	31
"25386"	"ENSG00000278558"	"TMEM191B"	12.5450212036192	-4.42160571419397	1.7433331215632	0.000316989240730781	0.00123031169625242	728229
"25387"	"ENSG00000278570"	"NR2E3"	6.96955540905646	0.126323763736647	0.750223407454	0.795292978046239	0.868930047243564	10002
"25388"	"ENSG00000278576"	""	39.9875262175791	-2.34325150922699	0.432658911477029	6.45525544189092e-09	5.60365044952538e-08	NA
"25389"	"ENSG00000278590"	"RN7SL113P"	2.83297492222988	-0.222430297716389	0.742847506862026	0.646887059024969	0.757490982563792	NA
"25390"	"ENSG00000278600"	""	70.7089214578114	-1.28738112658524	0.383882405476781	0.00013160067960573	0.000558253044764988	NA
"25391"	"ENSG00000278601"	""	4.1874941972605	-1.76880118362912	1.10737923435421	0.0133853099756578	0.033607386853116	NA
"25392"	"ENSG00000278603"	""	5.44467968012887	-0.217478849884397	0.751790712322791	0.656242781644203	0.764522864283306	NA
"25393"	"ENSG00000278607"	""	5.25197723269905	4.51813223499793	1.17364617533671	5.76936215479504e-06	3.2262001173674e-05	NA
"25394"	"ENSG00000278611"	"ZNF426-DT"	36.2299438945525	-0.639329623902638	0.33024100455811	0.0252262174550609	0.0580705246719396	101928238
"25395"	"ENSG00000278615"	"C11orf98"	1008.37849247498	0.167774469909322	0.199796230492436	0.359814767917067	0.498709720134072	102288414
"25396"	"ENSG00000278616"	"BEND3P3"	37.7029654338745	-0.773186350377274	0.378525582076406	0.0155037336893437	0.0381602632972595	NA
"25397"	"ENSG00000278619"	"MRM1"	86.8820234342438	-0.179089140606628	0.444576736820454	0.612281931518733	0.730332648094169	79922
"25398"	"ENSG00000278621"	"THBS1-AS1"	2.42470212861008	3.99911958183272	1.38824478401266	0.000149989942578634	0.000628988607113509	NA
"25399"	"ENSG00000278627"	""	36.774934427698	-3.13707800744413	0.428386867703255	1.63715821841069e-14	2.78782919890008e-13	NA
"25400"	"ENSG00000278637"	"H4C1"	3.17321282191655	0.724813573860385	0.816080301735508	0.170514646139643	0.280450781929992	8359
"25401"	"ENSG00000278662"	"GOLGA6L10"	9.37808434423704	0.334857786568605	0.800303717923435	0.509390574844792	0.642970957230356	647042
"25402"	"ENSG00000278668"	""	14.0670593465755	-1.26109814577603	0.617796635716069	0.00777902340983046	0.0209229954248573	NA
"25403"	"ENSG00000278677"	"H2AC17"	24.9976160761696	0.550911297585076	0.47518006991257	0.138792004297129	0.23782790797985	8336
"25404"	"ENSG00000278685"	"IQCA1L"	2.1607145471732	3.66074122975036	1.94210783754083	0.0019767200082421	0.0063067108622384	392843
"25405"	"ENSG00000278700"	"Metazoa_SRP"	3.19786269728146	0.0660605199208379	0.632390494070783	0.881299054872249	0.926308979845572	NA
"25406"	"ENSG00000278703"	""	4.91119668730916	0.00398827045803293	0.568961936962855	0.992335065916834	0.995992122874904	NA
"25407"	"ENSG00000278705"	"H4C2"	4.25550304624145	0.329948153376124	0.890142426065871	0.537401862308722	0.667551166651166	8366
"25408"	"ENSG00000278709"	"NKILA"	20.2064778735441	6.25530615970205	1.13962552297946	2.49322075340303e-09	2.28722509335909e-08	105416157
"25409"	"ENSG00000278727"	""	7.08570130649568	0.0289688155668433	0.715705411792143	0.951294071197984	0.970587306782326	NA
"25410"	"ENSG00000278730"	""	131.37465892994	-0.0988329347500911	0.269030026477607	0.679967624193808	0.783294921406782	NA
