"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"19573"	"ENSG00000239382"	"ALKBH6"	36.2094390353156	0.000938053336234266	0.0279454171769581	0.371610219107067	1	84964
"19574"	"ENSG00000239388"	"ASB14"	16.3551432267374	0.00170109537086016	0.045589414512607	0.356045348958113	1	142686
"19575"	"ENSG00000239389"	"PCDHA13"	25.9383513013097	0.00850955291104077	0.133730746636036	0.187617335277655	1	56136
"19576"	"ENSG00000239407"	""	114.576159796059	0.000576288035924061	0.0146876401072371	0.348721596931189	1	NA
"19577"	"ENSG00000239415"	""	70.4517814670173	-0.000123055326408649	0.0131424432663743	0.823244720656183	1	NA
"19578"	"ENSG00000239419"	"RN7SL535P"	7.66445041334884	0.000234109359398048	0.0272411527284967	0.843120781078328	NA	NA
"19579"	"ENSG00000239440"	"LINC02008"	13.3726673731468	-0.000342716846446061	0.0599688521485918	0.913633488627815	1	105377180
"19580"	"ENSG00000239445"	"ST3GAL6-AS1"	9.87258971445417	0.00168952284442919	0.0481603369747703	0.402682551410161	1	NA
"19581"	"ENSG00000239455"	""	1.95156991326087	-0.000806294427304118	0.0881537275404086	0.871364458822529	NA	NA
"19582"	"ENSG00000239462"	""	2.69480265074589	0.00553585919103204	0.117282784735749	0.350271044699268	NA	NA
"19583"	"ENSG00000239467"	""	58.0919155745077	0.000187262575991439	0.0203709959699182	0.823221707104146	1	285141
"19584"	"ENSG00000239470"	""	4.51111813587511	0.00348337910034202	0.0881547182073514	0.420176286846984	NA	NA
"19585"	"ENSG00000239474"	"KLHL41"	7.50167859012947	-0.000315236048067412	0.0526731211817073	0.906823131914206	NA	10324
"19586"	"ENSG00000239482"	""	6.05552410970759	0.000695717213575366	0.0470326095377654	0.759920987913539	NA	105374042
"19587"	"ENSG00000239483"	"RPS15AP16"	5.1170095284742	-0.00114849296422362	0.040615959487196	0.504800820871128	NA	NA
"19588"	"ENSG00000239494"	"RN7SL333P"	2.83176416558293	-0.00243893089719803	0.0732194176183774	0.493054136325558	NA	NA
"19589"	"ENSG00000239503"	"MARK2P8"	10.540485488375	-0.00145446722482818	0.0453895464339789	0.449093674829831	1	NA
"19590"	"ENSG00000239511"	"POM121L7P"	3.38123840353559	0.000221095042839672	0.0421539163935304	0.913936578755781	NA	NA
"19591"	"ENSG00000239513"	"LINC01210"	6.20957577149883	-0.001800751782654	0.0672813350371658	0.590421649658101	NA	100507274
"19592"	"ENSG00000239519"	"CADM2-AS1"	16.6831799312278	0.000164537342889285	0.0273970481690806	0.890877952348297	1	NA
"19593"	"ENSG00000239521"	"CASTOR3"	284.784234117151	-0.000236245897470369	0.0126429495424296	0.663343782261896	1	352954
"19594"	"ENSG00000239523"	"MYLK-AS1"	96.6668147729507	0.00360209720099467	0.0470924526332662	0.0522196154797826	0.838778258387577	100506826
"19595"	"ENSG00000239524"	"RPL32P34"	3.03899818046234	0.00172399132700222	0.0564396816022634	0.505522470017412	NA	NA
"19596"	"ENSG00000239528"	"RPS14P8"	3.27724684252856	-0.000466097636602168	0.044280154026845	0.828109977482682	NA	NA
"19597"	"ENSG00000239556"	""	17.7017825641057	0.000216979705924979	0.0225112306667084	0.817243095653829	1	NA
"19598"	"ENSG00000239569"	"KMT2E-AS1"	40.9981598612325	2.39555148383598e-05	0.0148358424556625	0.968596331870643	1	NA
"19599"	"ENSG00000239572"	""	2.32675972713802	0.00334975193769978	0.109876955796615	0.577160425611539	NA	NA
"19600"	"ENSG00000239577"	"RN7SL388P"	7.65167098319392	-0.0015700120187747	0.0396318482591829	0.301076370519236	NA	NA
"19601"	"ENSG00000239605"	"STPG4"	5.85653952430277	-0.00164042661964827	0.0524523728205727	0.482793820584554	NA	285051
"19602"	"ENSG00000239617"	"RPL32P27"	7.06320959477078	0.00390797776177923	0.0724375137645268	0.193975720002835	NA	NA
"19603"	"ENSG00000239626"	"RPSAP41"	9.377859410838	-0.000575927711966009	0.0488814199804535	0.811774065399847	1	NA
"19604"	"ENSG00000239627"	"RPL12P20"	2.87701171788115	0	0.103239082510783	1	NA	NA
"19605"	"ENSG00000239636"	"TFAP2E-AS1"	18.2610031329386	0.00216968761806511	0.0519745861989366	0.302770450029327	1	NA
"19606"	"ENSG00000239648"	"MTND1P3"	3.62329814740881	0.00895494845421986	0.133697875637127	0.161286254956948	NA	NA
"19607"	"ENSG00000239650"	"GUSBP4"	68.7129282445965	0.000604962334488038	0.0160805587843827	0.347147187949708	1	NA
"19608"	"ENSG00000239653"	"PSMD6-AS2"	129.523899944069	0.000274882005530947	0.0186225404321156	0.712679696578266	1	100507062
"19609"	"ENSG00000239665"	""	310.61335794761	0.000158022623511904	0.0124267102144284	0.767491046005247	1	NA
"19610"	"ENSG00000239671"	""	1.80008518796903	0.00472570598851238	0.112036189603382	0.412865236863066	NA	NA
"19611"	"ENSG00000239672"	"NME1"	4220.36072284305	-0.000154195459714867	0.0141864859609973	0.791177661882304	1	4830
"19612"	"ENSG00000239674"	""	2.63021006168598	0	0.0945496573218775	1	NA	NA
"19613"	"ENSG00000239697"	"TNFSF12"	16.0261777840201	-0.000559286152016536	0.0872759542994186	0.909873131009692	1	8742
"19614"	"ENSG00000239704"	"CDRT4"	106.499219123396	-0.0015083861693416	0.0401229217968931	0.334880871884368	1	284040
"19615"	"ENSG00000239713"	"APOBEC3G"	41.0315288142829	-0.00373656930919192	0.0704813338000322	0.200019964979246	1	60489
"19616"	"ENSG00000239726"	"RN7SL688P"	2.59950605564717	0.00325428313548572	0.0892132307991536	0.468341663638757	NA	NA
"19617"	"ENSG00000239732"	"TLR9"	4.72140591359821	0.00424020774840535	0.218258962464659	0.700136116185974	NA	54106
"19618"	"ENSG00000239736"	"CEACAMP3"	5.43052580020217	0	0.092184212909485	1	NA	NA
"19619"	"ENSG00000239742"	"RN7SL672P"	2.46682306200121	-0.000323036341571956	0.0611417098050657	0.920518949307929	NA	NA
"19620"	"ENSG00000239763"	""	11.8594922829739	-0.000475454429184903	0.0265022313595222	0.664393372950012	1	NA
"19621"	"ENSG00000239775"	""	6.0136185388213	-0.00240189982582516	0.0611374320944747	0.3672344961354	NA	NA
"19622"	"ENSG00000239779"	"WBP1"	1679.67416131187	-0.000222449976985272	0.0107352078887228	0.679447534121372	1	23559
"19623"	"ENSG00000239789"	"MRPS17"	585.177021865406	-0.000428669604932427	0.0126650405966664	0.449881308075607	1	51373
"19624"	"ENSG00000239791"	""	7.15021355609422	0.0258811634935794	0.261786048257869	0.0750328924537375	NA	NA
"19625"	"ENSG00000239797"	"RPL21P39"	2.89366869269697	0.001278093621534	0.0804312931491025	0.771400319759736	NA	NA
"19626"	"ENSG00000239823"	"Y_RNA"	2.27847521958161	-0.00307079002876853	0.115843617678739	0.636039580508468	NA	NA
"19627"	"ENSG00000239827"	"SUGT1P3"	23.013562388417	1.1480006580408e-05	0.0170018080826329	0.986842618946688	1	283507
"19628"	"ENSG00000239828"	""	11.1959694697198	0.00152097091295844	0.0620401012109822	0.619357741225428	1	NA
"19629"	"ENSG00000239830"	"RPS4XP22"	4.2969504210817	-0.00822701281193229	0.128011765452748	0.176759536370607	NA	NA
"19630"	"ENSG00000239835"	""	2.21184540517938	-0.000268393084723128	0.0747180131644707	0.948175124037609	NA	NA
"19631"	"ENSG00000239857"	"GET4"	204.151861962521	0.000930265300362726	0.035976417756803	0.536978119386048	1	51608
"19632"	"ENSG00000239883"	"PARGP1"	140.528650701423	-0.000186957673179369	0.0124495723950975	0.72736048996551	1	NA
"19633"	"ENSG00000239884"	"RN7SL608P"	4.76941848954468	0.00388604188321336	0.0742742390527918	0.215013083632719	NA	NA
"19634"	"ENSG00000239887"	"C1orf226"	639.796777704177	0.000222129216883752	0.0162979209784436	0.734639544537654	1	400793
"19635"	"ENSG00000239899"	"RN7SL674P"	21.294814165021	-4.77032583079415e-05	0.0227385795858657	0.960551962630265	1	NA
"19636"	"ENSG00000239900"	"ADSL"	3277.38215906176	-0.0002065679049572	0.0111756785966978	0.695900748357527	1	158
"19637"	"ENSG00000239911"	"PRKAG2-AS1"	22.2534512696332	0.000846178044021704	0.0244348438141711	0.350845378615722	1	NA
"19638"	"ENSG00000239920"	""	40.5049926190874	0.0348579413387637	0.227751467433046	0.0157732728089737	0.52794381727398	NA
"19639"	"ENSG00000239922"	""	123.60975089937	3.44821553626043	2.23921563104883	6.05255267070894e-05	0.0139334772414802	NA
"19640"	"ENSG00000239945"	""	10.3730683518694	0.00127582028102298	0.0800059763275658	0.770342105563183	1	NA
"19641"	"ENSG00000239953"	"RN7SL273P"	2.8210556674935	-0.00174823963585343	0.0669412826584517	0.600509543814296	NA	NA
"19642"	"ENSG00000239959"	"ENPP7P2"	2.378337172692	0.00325902859095236	0.11532169824995	0.611379663159069	NA	NA
"19643"	"ENSG00000239969"	""	5.69125670104068	-0.00138426098606576	0.0755735302194189	0.732172612071796	NA	NA
"19644"	"ENSG00000240003"	"RPL7P24"	2.99131897904256	-0.000679594037773515	0.0706789288770653	0.859183509005534	NA	NA
"19645"	"ENSG00000240005"	"STIM2-AS1"	3.04181140472877	0.00397837362673494	0.0792277215216	0.249909119607535	NA	NA
"19646"	"ENSG00000240015"	""	2.25202902737822	-0.00259077338890235	0.0995503524873622	0.634821530116683	NA	NA
"19647"	"ENSG00000240024"	"LINC00888"	1045.20217394435	-0.000199851913806543	0.0101529490274036	0.722388745782373	1	100505687
"19648"	"ENSG00000240038"	"AMY2B"	534.126497521219	-0.000139305926553316	0.0160492679039708	0.830723943630368	1	280
"19649"	"ENSG00000240053"	"LY6G5B"	419.057151125982	0.000269061536228151	0.0123678601645878	0.619174947234983	1	58496
"19650"	"ENSG00000240057"	""	32.8776384797925	0.00258902122792564	0.0462732172659939	0.133913310185876	1	107986114
"19651"	"ENSG00000240063"	""	6.34075786347652	0.00882520207000721	0.123694106733921	0.124278354420286	NA	NA
"19652"	"ENSG00000240065"	"PSMB9"	20.8245921976236	-0.00366589111445753	0.0752175040375351	0.260524883999391	1	5698
"19653"	"ENSG00000240086"	""	37.4890993805124	0.00302035255422625	0.0551060094024236	0.15501827742153	1	NA
"19654"	"ENSG00000240087"	"RPSAP12"	5.23768708424584	-0.00620639496358848	0.107174435485192	0.209809801203358	NA	NA
"19655"	"ENSG00000240132"	"ETF1P2"	4.7815691911512	-0.00206939300660974	0.0638953076929226	0.49030323416005	NA	NA
"19656"	"ENSG00000240137"	"ERICH6-AS1"	44.3563005394964	0.00322743878567348	0.0621287740230205	0.194813878811896	1	101928085
"19657"	"ENSG00000240152"	"LINC02271"	4.07368249641587	0.0063720654349276	0.104413136046297	0.177043763927689	NA	NA
"19658"	"ENSG00000240163"	""	4.04944083711635	0.0221453139961424	0.246528781655245	0.0976233008219555	NA	NA
"19659"	"ENSG00000240175"	"MAGI1-AS1"	2.96585374511357	0.00428969755480142	0.0864709642540694	0.271703389173782	NA	100873983
"19660"	"ENSG00000240184"	"PCDHGC3"	1581.15508275422	-0.00060156598810437	0.0189068244312245	0.4034993856405	1	5098
"19661"	"ENSG00000240204"	"SMKR1"	8.71895439082335	0.00601415813890181	0.096597290927502	0.156828293868501	1	100287482
"19662"	"ENSG00000240207"	""	24.207860121639	-0.000149211363624932	0.0236093495770993	0.881632577114627	1	NA
"19663"	"ENSG00000240211"	"PPP1R35-AS1"	1.51112768135259	0	0.110538039978203	1	NA	NA
"19664"	"ENSG00000240216"	"CPHL1P"	7.27159412957876	-0.13624786879842	0.740424239132286	0.0141028448242812	NA	NA
"19665"	"ENSG00000240219"	""	11.2140746491602	-4.77419319061733e-05	0.0370571263770335	0.978242771494583	1	NA
"19666"	"ENSG00000240225"	"ZNF542P"	1663.89581042834	-0.000159004195961512	0.0106089753205706	0.764950518075568	1	147947
"19667"	"ENSG00000240230"	"COX19"	837.49715301538	0.000330135915945599	0.0122144176506425	0.546713411471312	1	90639
"19668"	"ENSG00000240233"	"RN7SL587P"	3.17051613396321	-0.00606108894448081	0.139466733461925	0.41770355884011	NA	NA
"19669"	"ENSG00000240240"	""	27.690276590675	-0.00280102284181524	0.0531572527806289	0.170315282151048	1	NA
"19670"	"ENSG00000240253"	"FAR2P3"	37.6620051709659	0.000805677442724421	0.0356292405694385	0.597872961229226	1	NA
"19671"	"ENSG00000240254"	"B4GALT4-AS1"	3.35326570741208	0.00590361088883268	0.107853066237306	0.244530812487743	NA	100874201
"19672"	"ENSG00000240280"	"TCAM1P"	5.57847755703706	0.000955435158432235	0.0455530645087226	0.651002911498688	NA	146771
"19673"	"ENSG00000240288"	"GHRLOS"	40.2344894856852	-0.000456210248153224	0.0273751110814137	0.69107955602865	1	100126793
"19674"	"ENSG00000240291"	""	55.1124928869286	0.000152559910770773	0.015901189501873	0.813006821974712	1	NA
"19675"	"ENSG00000240299"	"RN7SL187P"	3.1547300268906	0	0.0928673615839259	1	NA	NA
"19676"	"ENSG00000240303"	"ACAD11"	970.889116578658	0.00340434887209073	0.0416742085157602	0.0425552591649822	0.794772205865577	84129
"19677"	"ENSG00000240322"	"RN7SL481P"	5.20040935206162	-0.000338874837251272	0.0420860112591518	0.867390805620067	NA	NA
"19678"	"ENSG00000240338"	""	4.20888946989631	-0.0102057971398211	0.145082391646398	0.147520079730747	NA	100506281
"19679"	"ENSG00000240342"	"RPS2P5"	313.749215297723	0.00154115263252564	0.0408065470151411	0.334019746741711	1	NA
"19680"	"ENSG00000240344"	"PPIL3"	832.344976144038	0.000260218842297087	0.0100336543845252	0.657472229402524	1	53938
"19681"	"ENSG00000240350"	"SOCAR"	5.07081204948716	0.000569992980941073	0.0710395591578783	0.882790193998483	NA	NA
"19682"	"ENSG00000240356"	"RPL23AP7"	322.837528643742	0.000445003893328476	0.0139103367192853	0.446395038643835	1	NA
"19683"	"ENSG00000240370"	"RPL13P5"	71.5322290693892	0.000290030221424485	0.0134211362930559	0.605522748544666	1	NA
"19684"	"ENSG00000240373"	"SEC62-AS1"	4.84392600531508	0.00120796294511446	0.0454882491813834	0.550238417545523	NA	NA
"19685"	"ENSG00000240376"	""	1.89916631507576	-0.00644832386327812	0.153850813937567	0.443006669856479	NA	NA
"19686"	"ENSG00000240393"	""	18.3450584956665	-1.85652946726944e-05	0.0264789750138494	0.987209733055833	1	NA
"19687"	"ENSG00000240395"	"RPL5P23"	43.2487806781648	6.43689539641936e-05	0.0140950914132611	0.911826200171977	1	NA
"19688"	"ENSG00000240399"	""	3.92154514888555	-0.00198799095280184	0.0598980196177526	0.467603838387242	NA	NA
"19689"	"ENSG00000240401"	""	34.004545201554	0.000954606967327209	0.0279524442094169	0.361803552062797	1	NA
"19690"	"ENSG00000240405"	"SAMMSON"	14.0415090388197	-0.0035220350941997	0.0642847336879168	0.170901974881531	1	101927152
"19691"	"ENSG00000240409"	"MTATP8P1"	3.63985077345643	0.00276131660734273	0.0833279367514446	0.511845855310612	NA	NA
"19692"	"ENSG00000240418"	""	7.08073015250754	0.00261111464341748	0.0560014872047128	0.243858471943329	NA	NA
"19693"	"ENSG00000240423"	"LINC00636"	22.6548115909554	-0.0136558337840592	0.196936047541966	0.184602193949918	1	285205
"19694"	"ENSG00000240429"	"LRRFIP1P1"	11.8696332489309	0.0353889649767966	0.28781277663789	0.0397290630042386	0.776946341550224	NA
"19695"	"ENSG00000240445"	"FOXO3B"	193.421051100201	0.000401887378216514	0.0250594092758403	0.698162918343308	1	2310
"19696"	"ENSG00000240449"	"REPIN1-AS1"	1.8211434500742	0.000881106086500687	0.0882082057948832	0.859448677615662	NA	NA
"19697"	"ENSG00000240463"	"RPS19P3"	4.16251396765531	-0.000889330737813471	0.050797602479794	0.719422729871036	NA	NA
"19698"	"ENSG00000240476"	"LINC00973"	13.9910969553699	-0.00158734651840937	0.0427994503618898	0.35139795278652	1	NA
"19699"	"ENSG00000240490"	"RN7SL277P"	2.87097866800573	-0.000527452784367455	0.0594948972302152	0.86537231312347	NA	NA
"19700"	"ENSG00000240497"	""	10.3616216014546	0.00208923412516169	0.100398393370548	0.710079058907046	1	NA
"19701"	"ENSG00000240498"	"CDKN2B-AS1"	9.82019893539134	0.00223278968405997	0.0572991165819522	0.362252841637873	1	100048912
"19702"	"ENSG00000240499"	""	3.66344578527558	-0.0210184470248525	0.233042944107789	0.0936030518040382	NA	NA
"19703"	"ENSG00000240520"	"UOX"	1.48004883206628	0.0149581059675098	0.243654752417549	0.245607485918366	NA	NA
"19704"	"ENSG00000240521"	""	1.57801022661778	-0.00219801641543846	0.0983564279803088	0.687154741639145	NA	NA
"19705"	"ENSG00000240522"	"RPL7AP10"	3.12158747417705	0.00180450196360325	0.0739191724434652	0.636914387404917	NA	NA
"19706"	"ENSG00000240531"	"RPL21P123"	13.7612300431323	-0.00291193774570953	0.0616131601282563	0.249093211283707	1	NA
"19707"	"ENSG00000240540"	"RPL3P9"	4.91826311489936	-0.00187897037356658	0.0894013291918823	0.701426284904176	NA	NA
"19708"	"ENSG00000240563"	"L1TD1"	565.909904059591	-0.022882333294106	0.213842830475722	0.0503952145596524	0.83655207359929	54596
"19709"	"ENSG00000240567"	"LINC02067"	2.23096545132699	0.00181700614487811	0.0970270755162405	0.738305047048077	NA	101243545
"19710"	"ENSG00000240579"	""	2.17286749556021	0.00797596592580128	0.134196384894238	0.226416748320782	NA	NA
"19711"	"ENSG00000240583"	"AQP1"	50.3342191017476	-0.00556178520746298	0.107310317091764	0.278023254376722	1	358
"19712"	"ENSG00000240589"	"RN7SL258P"	3.26928598624133	0.000935074754142181	0.0600195094547156	0.761343211223565	NA	NA
"19713"	"ENSG00000240591"	""	36.5029761604969	0.000425085891161225	0.0239025700042433	0.661579888806522	1	NA
"19714"	"ENSG00000240616"	"RPS6P25"	51.4355327160826	0.000633253629856079	0.0210248815118288	0.425726045680707	1	NA
"19715"	"ENSG00000240625"	"RN7SL403P"	2.18928755147025	0.00228553496503411	0.0800770848353389	0.579526218148564	NA	NA
"19716"	"ENSG00000240634"	""	2.72122987922824	0.000132379104187292	0.0737950549440373	0.97407080730283	NA	NA
"19717"	"ENSG00000240661"	""	29.7274377940989	0.00927665864487389	0.108420417233751	0.0597955697473511	0.878915966176424	NA
"19718"	"ENSG00000240668"	"KRT8P36"	1.81881220661987	-0.00213383452510117	0.116392372182318	0.74933824099739	NA	NA
"19719"	"ENSG00000240682"	"ISY1"	1028.43533351906	0.000268167817831874	0.0107292006502114	0.624256459985415	1	57461
"19720"	"ENSG00000240694"	"PNMA2"	3003.44767139716	3.09720971939835e-05	0.0168949186490133	0.964266240731652	1	10687
"19721"	"ENSG00000240695"	""	4.44636405620363	-0.000997156790194218	0.0440874318446763	0.618538600106605	NA	NA
"19722"	"ENSG00000240704"	"KLF7P1"	13.126076016417	-0.00787082690940312	0.0895504683043411	0.0463760243818473	0.81204621208005	NA
"19723"	"ENSG00000240710"	""	2.48966765215236	-0.0018822340731574	0.0803898386808538	0.658931725842506	NA	NA
"19724"	"ENSG00000240720"	"LRRD1"	8.68461618673444	-0.000674481736749427	0.0476664592805895	0.771441904113896	1	401387
"19725"	"ENSG00000240723"	"RN7SL382P"	5.50760011459922	0.00217100252566776	0.0619812686060421	0.440997510528799	NA	NA
"19726"	"ENSG00000240729"	""	6.00125519214559	0.000629054715250904	0.0366044373708379	0.70121480031125	NA	NA
"19727"	"ENSG00000240731"	""	10.194237442017	-0.00102909525376366	0.0303648799467753	0.371060376893242	1	NA
"19728"	"ENSG00000240750"	"RN7SL559P"	6.43493376769095	0.00279541208080655	0.0607963107435846	0.264321424661429	NA	NA
"19729"	"ENSG00000240758"	""	9.5815499923339	0.00116200482427086	0.0624760019007402	0.715960681697286	1	NA
"19730"	"ENSG00000240759"	"RPS27P21"	1.74498283832415	-0.00228776090094093	0.10033430435506	0.681642035264521	NA	NA
"19731"	"ENSG00000240764"	"PCDHGC5"	6.91249473954696	-0.00060337358640524	0.0837089054829038	0.897900820557352	NA	56097
"19732"	"ENSG00000240766"	"PLCXD2-AS1"	3.1973190318777	-0.00405201159228339	0.0885504728892465	0.32808841131794	NA	NA
"19733"	"ENSG00000240770"	"C21orf91-OT1"	2.63116387387522	0.00556198372088804	0.120969370147408	0.37040479576268	NA	246312
"19734"	"ENSG00000240771"	"ARHGEF25"	37.306071857126	0.000784804271486445	0.0321017390195664	0.552772715678491	1	115557
"19735"	"ENSG00000240775"	""	6.29101048127776	0.0044783768049997	0.0895815646337611	0.27248001936393	NA	NA
"19736"	"ENSG00000240793"	"UBA52P8"	4.33657508005848	-0.0030284483102529	0.0768750988533839	0.401724954875683	NA	NA
"19737"	"ENSG00000240801"	""	2.74218487350796	0.000180633077198723	0.092532456597816	0.972811908297642	NA	NA
"19738"	"ENSG00000240808"	""	6.92285287339551	0.000844861054100325	0.0436475956511299	0.675947206582486	NA	NA
"19739"	"ENSG00000240809"	"CAP1P1"	15.921931350425	-0.00121290099201673	0.0341666896572137	0.353139443412576	1	NA
"19740"	"ENSG00000240823"	"RN7SL23P"	3.8210796114555	0.000865871584566877	0.0625169753012871	0.790505484753585	NA	NA
"19741"	"ENSG00000240849"	"PEDS1"	475.440799005605	0.000766749590696841	0.0192018838544371	0.294061343396874	1	387521
"19742"	"ENSG00000240854"	"PSMC2P1"	23.9633874453723	8.14632630412106e-05	0.0161687977475881	0.901691859107226	1	NA
"19743"	"ENSG00000240857"	"RDH14"	54.1181030176567	-0.000488463157453527	0.019241603636548	0.510407715017195	1	57665
"19744"	"ENSG00000240859"	""	21.0174954551623	0.00181645790141929	0.0452226202978859	0.308132334688178	1	100507642
"19745"	"ENSG00000240861"	""	3.0372204473884	0.00399488532825631	0.097089641696005	0.409202880750044	NA	NA
"19746"	"ENSG00000240870"	"RPL19P14"	2.32563114545881	-0.00306427907630732	0.109823251234966	0.613810628078831	NA	NA
"19747"	"ENSG00000240875"	"LINC00886"	17.0338463486736	-0.00109696363814185	0.0454993531996953	0.594785319042415	1	730091
"19748"	"ENSG00000240877"	"RN7SL521P"	9.64809346881112	0.0011826788087168	0.0437898050791913	0.537448663166109	1	NA
"19749"	"ENSG00000240889"	"NDUFB2-AS1"	17.8483492860998	-9.87666198853707e-05	0.0255402181349454	0.928828684969951	1	100134713
"19750"	"ENSG00000240891"	"PLCXD2"	581.225131123479	-0.000440928117441257	0.0156406570871181	0.478650847893783	1	257068
"19751"	"ENSG00000240898"	""	33.0110608812906	-0.000856849009612594	0.0266130961086082	0.392891319240764	1	NA
"19752"	"ENSG00000240915"	""	6.54383036416892	0.000969498528595792	0.0422776912974024	0.60867982778897	NA	NA
"19753"	"ENSG00000240919"	""	2.58526832330887	-0.000403209761023329	0.108539342790939	0.949139309409797	NA	NA
"19754"	"ENSG00000240922"	"LSAMP-AS1"	4.89910452714924	1.44934406849452e-05	0.04789103017657	0.995195088212443	NA	101926903
"19755"	"ENSG00000240925"	"RPS20P31"	5.3754211266883	0.00451422026046589	0.0925642023846403	0.293789403931129	NA	NA
"19756"	"ENSG00000240964"	"RN7SL751P"	6.46094678045068	-0.000482305748073086	0.0365144232234039	0.772568546579447	NA	NA
"19757"	"ENSG00000240970"	"RPL23AP64"	7.57614699435933	-0.000615301214140224	0.033179879695161	0.668644021754966	NA	NA
"19758"	"ENSG00000240972"	"MIF"	3114.64880635816	0.00210185499891415	0.0678726247480894	0.522010853451692	1	4282
"19759"	"ENSG00000240993"	"RN7SL459P"	3.14550836532947	0.000139742101582329	0.0412214268447112	0.944151231638904	NA	NA
"19760"	"ENSG00000240996"	""	7.09660516261531	-0.00104430080155254	0.0440545862556452	0.59876156631504	NA	NA
"19761"	"ENSG00000241015"	"TPM3P9"	203.009539847864	0.000516988024274427	0.0154837688773876	0.406181318327076	1	147804
"19762"	"ENSG00000241057"	""	10.9197716901908	0.00045562860834339	0.0221365672446313	0.603172254485959	1	NA
"19763"	"ENSG00000241058"	"NSUN6"	451.10300718091	8.69691768969817e-05	0.0103153202065165	0.87098387703584	1	221078
"19764"	"ENSG00000241061"	"RPL5P1"	2.6261878164766	-0.00121667478235023	0.0626393363874452	0.703000277242193	NA	NA
"19765"	"ENSG00000241104"	"CEACAMP10"	1.93657749728099	0.063387024523334	0.502458000550305	0.0388835711989447	NA	284344
"19766"	"ENSG00000241111"	"PRICKLE2-AS1"	2.08180151499356	-0.00522104577840479	0.149353224374787	0.530431903704604	NA	100652759
"19767"	"ENSG00000241112"	"RPL29P14"	5.68863946952349	-0.000571683094353086	0.0320519532901764	0.679390375540842	NA	NA
"19768"	"ENSG00000241120"	"HMGN1P8"	4.34215342983681	0.000398333953376306	0.0433771648179832	0.84962151772826	NA	NA
"19769"	"ENSG00000241127"	"YAE1"	766.346136630012	0.000109782272533925	0.0111121805425219	0.832286787928116	1	57002
"19770"	"ENSG00000241155"	"ARHGAP31-AS1"	4.9861604357728	0.0131156979248123	0.180678369408898	0.1556845915483	NA	100874246
"19771"	"ENSG00000241156"	"RN7SL582P"	4.81786098554774	-4.64041992061843e-06	0.0308857313278274	0.997351435535169	NA	NA
"19772"	"ENSG00000241158"	"ADAMTS9-AS1"	57.430202239812	0.00348267204435869	0.0738260862727323	0.278442349874637	1	101929335
"19773"	"ENSG00000241163"	"LINC00877"	33.8954557763219	0.0203619467608277	0.191825256017134	0.0472585578698911	0.815207390202564	285286
"19774"	"ENSG00000241168"	""	9.07556446835305	-0.000230115136651761	0.031601788989561	0.871663661806581	1	NA
"19775"	"ENSG00000241170"	""	13.3053197490428	0.000563820456846435	0.027176996042031	0.611296362822626	1	NA
"19776"	"ENSG00000241180"	""	1.18320623856012	0.000432242331384093	0.135596919495837	0.956573368172897	NA	NA
"19777"	"ENSG00000241185"	""	7.20203061864275	0.000114645913554481	0.0213060936957909	0.897523225779078	NA	NA
"19778"	"ENSG00000241186"	"TDGF1"	8.7491224394678	0.0130342858602896	0.191579899704856	0.191780276274497	1	6997
"19779"	"ENSG00000241213"	"LINC02024"	23.1816118152307	0.00165752587684371	0.0442653072664621	0.349788497933883	1	105374057
"19780"	"ENSG00000241217"	"RN7SL809P"	8.95472457461668	-0.000466992227509658	0.035117169327377	0.768801991982271	1	NA
"19781"	"ENSG00000241218"	"CSP2"	7.60258820993691	0.000565151153654348	0.0390457436026222	0.754105470346721	NA	NA
"19782"	"ENSG00000241219"	""	5.6001291344282	0.000429461530580232	0.0495875408508916	0.862809295924007	NA	NA
"19783"	"ENSG00000241224"	"C3orf85"	1.51181210741301	-0.00214382760765411	0.194281428696191	0.837448758395649	NA	401081
"19784"	"ENSG00000241231"	""	2.89639065501033	0.000125512943964624	0.0900495910012922	0.980515056745961	NA	NA
"19785"	"ENSG00000241255"	""	6.17196251562845	0.0225112246001367	0.20382162224279	0.0434822930585622	NA	NA
"19786"	"ENSG00000241258"	"CRCP"	818.988054919044	8.99556980318552e-05	0.010195134053544	0.868433148711815	1	27297
"19787"	"ENSG00000241261"	"RPL17P19"	4.7017009125088	0.000457745200520595	0.0576235468356472	0.878621302940985	NA	NA
"19788"	"ENSG00000241278"	"ENPP7P4"	3.20152988565148	0.00135829393922358	0.0591657888765308	0.64077682860383	NA	NA
"19789"	"ENSG00000241288"	"LINC02614"	43.7885080697788	0.000623967885917482	0.0175798988952239	0.359094692292758	1	101927056
"19790"	"ENSG00000241291"	"RN7SL791P"	1.92318411062812	0.000622620022135741	0.0902676988231581	0.903461634236308	NA	NA
"19791"	"ENSG00000241316"	"SUCLG2-AS1"	94.7472048421045	0.000532910705974366	0.0189454958447564	0.462886422720969	1	101927111
"19792"	"ENSG00000241322"	"CDRT1"	42.6342547733979	7.44101521185744e-05	0.0345660106640669	0.963024447202111	1	374286
"19793"	"ENSG00000241343"	"RPL36A"	1670.31135157849	0.000225010524184429	0.0116256543944472	0.671242045288114	1	6173
