"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"26763"	"ENSG00000286235"	""	19.2826328804543	0.00444569014918552	0.268370009900937	0.773397412222923	0.98889449313667	NA
"26764"	"ENSG00000286237"	"ARMCX5-GPRASP2"	185.884595092749	-0.0105800546684813	0.0761056737276645	0.141325737699193	0.918887795148652	100528062
"26765"	"ENSG00000286239"	""	37.3137966827272	0.0274930684505776	0.176357691586209	0.0790637171059036	0.828826969187014	NA
"26766"	"ENSG00000286242"	""	16.3877823045017	0.00335576504018917	0.0537473390444442	0.514336328622957	0.98889449313667	NA
"26767"	"ENSG00000286245"	""	5.92589787078579	0.00425928900035962	0.096267609005809	0.622323696003995	NA	NA
"26768"	"ENSG00000286249"	""	2.70268609597928	0.0297844461977871	0.244457407915102	0.14198329083851	NA	NA
"26769"	"ENSG00000286250"	""	3.34469629558729	-0.00261051413350133	0.101438336661449	0.777733668232555	NA	NA
"26770"	"ENSG00000286251"	""	16.1808237030661	-0.557245141250702	1.13612128921922	0.00302620928973483	0.174118352485124	NA
"26771"	"ENSG00000286257"	""	5.56414900535371	0.00556675966824784	0.0867870005996803	0.469188457640117	NA	NA
"26772"	"ENSG00000286259"	""	2.00143914598019	0.00216949526971094	0.16272866261256	0.877571974951395	NA	NA
"26773"	"ENSG00000286264"	""	96.2139851391157	-0.00835031626597561	0.082960523359553	0.255521117948995	0.980113198170334	114841035
"26774"	"ENSG00000286268"	""	10.5175236950307	0.000799808787461068	0.0725199391711133	0.906403769601013	0.992234032409012	NA
"26775"	"ENSG00000286269"	""	127.448684284045	0.00373649886292058	0.0540307574222495	0.469055114255884	0.98889449313667	NA
"26776"	"ENSG00000286272"	""	5.69048956857892	-0.0037774832973198	0.0870051232578953	0.631369617900427	NA	NA
"26777"	"ENSG00000286274"	""	12.1209968196889	0.00642018484481694	0.0806702196183905	0.36896645897671	0.98889449313667	NA
"26778"	"ENSG00000286276"	""	3.80501774819846	0.00113061016894246	0.0939227888012117	0.896191755186649	NA	NA
"26779"	"ENSG00000286282"	""	1.29737838715713	0.00452994962799722	0.190286336085602	0.771990577553001	NA	NA
"26780"	"ENSG00000286288"	""	15.8955688645131	0.0134835068599227	0.141408830236279	0.25546411237732	0.980113198170334	NA
"26781"	"ENSG00000286289"	""	1.90982721685079	0	0.233114860805733	1	NA	NA
"26782"	"ENSG00000286293"	""	77.9251513758403	-0.00216873732212418	0.036215929460741	0.562369560812684	0.98889449313667	NA
"26783"	"ENSG00000286302"	""	10.2047678297207	-0.00218721998123763	0.0626086542610908	0.710928399751634	0.98889449313667	NA
"26784"	"ENSG00000286305"	""	8.55024576814837	0.13523731999763	0.413768247828278	0.0101533956469511	0.353793898483531	NA
"26785"	"ENSG00000286307"	""	2.04707699303649	-0.00128473293037018	0.129037277905273	0.912108842900806	NA	NA
"26786"	"ENSG00000286311"	""	11.4215232446689	-0.00237335091531312	0.0625964471233934	0.687028125984442	0.98889449313667	NA
"26787"	"ENSG00000286314"	""	13.981171794644	0.000692924841929662	0.0485747238569794	0.885564241944563	0.992234032409012	NA
"26788"	"ENSG00000286318"	""	7.34296637441944	-0.0142863920425923	0.192103612617125	0.368075245369268	0.98889449313667	NA
"26789"	"ENSG00000286319"	""	9.3592113185948	0.000959863814720938	0.0687262038624289	0.882092986241816	0.992234032409012	NA
"26790"	"ENSG00000286320"	""	41.3936312424424	-0.00261209357016638	0.0506088120954021	0.595620834064619	0.98889449313667	NA
"26791"	"ENSG00000286322"	""	0.926994411133295	0.00481771282687038	0.253907807975817	0.767341488451299	NA	NA
"26792"	"ENSG00000286326"	""	1.94443465834641	-0.00550613405410021	0.191061318093709	0.725676901201362	NA	NA
"26793"	"ENSG00000286327"	""	61.9939986870558	0.000824164231374332	0.0498994156859074	0.866923876143743	0.992234032409012	NA
"26794"	"ENSG00000286329"	""	103.956310201218	-0.0571209658089505	0.202707847491345	0.0169668589974163	0.454660145418074	NA
"26795"	"ENSG00000286330"	""	1.39920831405847	0.0167413411248666	0.262520986716965	0.376492158576849	NA	105370259
"26796"	"ENSG00000286331"	""	14.902796050456	0.000294789781420365	0.0482318941870582	0.950945888619597	0.996816178052354	NA
"26797"	"ENSG00000286332"	""	1.22213606629627	-0.0637844676143041	0.441326157224997	0.0671408173437202	NA	NA
"26798"	"ENSG00000286333"	""	4.24659113563559	-0.0115933412170548	0.156961263584251	0.381760186927322	NA	NA
"26799"	"ENSG00000286334"	""	19.7488782530717	0.00139451532995161	0.0437742478043195	0.752090309596731	0.98889449313667	NA
"26800"	"ENSG00000286337"	""	3.57456004427678	0.0115807627345376	0.143816840465364	0.340164047093547	NA	NA
"26801"	"ENSG00000286339"	""	30.3994762255379	9.49746279718654e-05	0.0491357708725082	0.984425283872907	0.998632296631382	NA
"26802"	"ENSG00000286340"	""	26.0563661947324	0.010918338156506	0.104283792040032	0.223235574414016	0.971584808872562	NA
"26803"	"ENSG00000286341"	""	11.8455408978948	0.0047057575570932	0.0661943312517825	0.438221035911464	0.98889449313667	NA
"26804"	"ENSG00000286342"	""	2.84138845148611	-0.00147396691339672	0.119118741943769	0.891666651735538	NA	NA
"26805"	"ENSG00000286348"	""	1.96645785934568	0.0100021737975663	0.1595231508265	0.461141259879979	NA	NA
"26806"	"ENSG00000286349"	""	2.39338760882585	0.00339828067334516	0.104352742360697	0.718995867964098	NA	NA
"26807"	"ENSG00000286355"	""	6.50794868670821	-0.00543730453631598	0.0812853164405624	0.452609627183596	0.98889449313667	NA
"26808"	"ENSG00000286358"	""	105.761462921707	0.0254720124901173	0.115430508242812	0.0404247876208894	0.667926303132004	NA
"26809"	"ENSG00000286360"	""	12.627112171352	-0.00219351068319228	0.0647071445320969	0.718066724152615	0.98889449313667	NA
"26810"	"ENSG00000286365"	""	4.60506454235146	0.0648585635590616	0.359638680293859	0.049724061216427	NA	NA
"26811"	"ENSG00000286366"	""	6.14396735834808	0.00474328198938483	0.0927454025131492	0.567001139302107	NA	NA
"26812"	"ENSG00000286367"	""	4.08044631089043	0.00698716352264838	0.103986073824321	0.440226031244711	NA	112268289
"26813"	"ENSG00000286369"	""	14.128722950726	0.00198922178151036	0.0683583127043004	0.755726292331426	0.98889449313667	NA
"26814"	"ENSG00000286372"	""	7.76104770413152	-0.00666434430110539	0.107329776304092	0.477396853641938	0.98889449313667	NA
"26815"	"ENSG00000286373"	""	6.95155838531058	-0.00323790767839302	0.0796847761161953	0.65647298008998	0.98889449313667	NA
"26816"	"ENSG00000286376"	""	2.47072633962383	0.0227778958403134	0.221444821069778	0.209149965383186	NA	NA
"26817"	"ENSG00000286378"	""	4.77973661803825	-0.00438651350689502	0.112713022582803	0.663872250286004	NA	NA
"26818"	"ENSG00000286379"	""	15.1532188358935	0.0036880263991616	0.0671757604236422	0.551342727694461	0.98889449313667	NA
"26819"	"ENSG00000286383"	""	2.87922796515669	0.00405249322513427	0.0954548402936387	0.637304784173154	NA	NA
"26820"	"ENSG00000286384"	""	3.43380974215908	0.0034086869881669	0.148767754202121	0.794650130914216	NA	NA
"26821"	"ENSG00000286388"	""	182.544423578323	-0.00577390098541053	0.0470307710464351	0.215654802981404	0.969278867586253	NA
"26822"	"ENSG00000286389"	""	6.68267876185172	0.00282638053326467	0.0865246193249135	0.720989507261102	0.98889449313667	105373289
"26823"	"ENSG00000286391"	""	65.7213198047398	-0.000328188110381142	0.049756585724089	0.946749291343213	0.996117104018256	107985206
"26824"	"ENSG00000286401"	""	4.35071670394544	0.009199517037391	0.116129074718725	0.353940400238951	NA	NA
"26825"	"ENSG00000286402"	""	5.30374978612235	0.0031608525235097	0.118190237717138	0.766924778919774	NA	NA
"26826"	"ENSG00000286406"	""	212.13653581266	0.00430267510231538	0.0453059128677285	0.336443563532937	0.98889449313667	NA
"26827"	"ENSG00000286407"	""	3.75772429202394	0.00549025489530244	0.108056209067006	0.566171392641712	NA	NA
"26828"	"ENSG00000286408"	""	21.6659004533141	0.00176334837693785	0.0458741076331489	0.699780731857969	0.98889449313667	NA
"26829"	"ENSG00000286411"	""	3.3224205836962	0.0237592458153067	0.214956209316932	0.180781329010835	NA	NA
"26830"	"ENSG00000286412"	""	27.4750453705032	-0.00403074814813122	0.0667919606567731	0.511639720676019	0.98889449313667	NA
"26831"	"ENSG00000286415"	""	17.3019317163349	-0.00303333983663426	0.0610431975947061	0.596557459420073	0.98889449313667	NA
"26832"	"ENSG00000286416"	""	40.5363621118642	0.212249417801674	0.436676766455555	0.00355907709182891	0.191230208323306	NA
"26833"	"ENSG00000286417"	""	2.77086054026193	0.00168732157139564	0.121681522516399	0.8784040581551	NA	NA
"26834"	"ENSG00000286418"	""	33.919933551647	0.183038593151084	0.445969276880363	0.00553987235280638	0.252111949572973	NA
"26835"	"ENSG00000286423"	""	2.05792154447944	0.00996569981236682	0.22228051542337	0.561137530553438	NA	NA
"26836"	"ENSG00000286427"	""	3.71970814083822	0.00983502350553336	0.167508698155083	0.488654722178566	NA	NA
"26837"	"ENSG00000286429"	""	6.49557400612232	-0.000483704998714614	0.0872655201116134	0.95236426152797	0.996816178052354	102724319
"26838"	"ENSG00000286430"	""	2.65159577813993	0.00671148145256439	0.117445683140828	0.513632216665313	NA	NA
"26839"	"ENSG00000286431"	""	50.4937590865574	0.0097307161204622	0.0801369464280662	0.182172883953645	0.948342772963109	NA
"26840"	"ENSG00000286433"	""	3.54835173222481	-0.00236935989058997	0.0789746509885868	0.74500571851597	NA	NA
"26841"	"ENSG00000286437"	""	19.1499466745028	0.000783295255738926	0.0481222981107595	0.869752189948316	0.992234032409012	NA
"26842"	"ENSG00000286443"	""	7.8687584752774	0.00780762381529632	0.0906530761227796	0.322642331612525	0.987982380471308	NA
"26843"	"ENSG00000286444"	""	2.848755228506	-0.000202103296284913	0.0797475465565597	0.978332147447235	NA	NA
"26844"	"ENSG00000286445"	""	5.93515786876792	0.00346001848878133	0.0776345910728398	0.625232802430153	NA	NA
"26845"	"ENSG00000286446"	""	5.63026037728236	0.0214577687031989	0.181454041884239	0.157747435678195	NA	NA
"26846"	"ENSG00000286447"	""	10.1799039953481	0.00223229403852779	0.0757622222625126	0.75031613332394	0.98889449313667	NA
"26847"	"ENSG00000286449"	""	1.51461639113426	0.000705464936857731	0.145655841389642	0.956462576498465	NA	NA
"26848"	"ENSG00000286450"	""	2.90974279424372	-0.00353135434596527	0.100106237439485	0.696634027019861	NA	NA
"26849"	"ENSG00000286456"	""	30.9239710098586	0.0154560316922404	0.130362537374809	0.163678704672513	0.944849123471834	NA
"26850"	"ENSG00000286457"	""	23.7599904937259	-0.00222824050634479	0.0610946469924901	0.699615563978266	0.98889449313667	NA
"26851"	"ENSG00000286458"	""	6.59573192369013	0.00291328553360827	0.0798131996452104	0.690533890551639	0.98889449313667	NA
"26852"	"ENSG00000286466"	""	1.92189955031719	0.00573415714649674	0.159302474946534	0.677280471171423	NA	NA
"26853"	"ENSG00000286467"	""	2.27748776961027	0.0101287030336369	0.1441718466793	0.409583481175648	NA	NA
"26854"	"ENSG00000286468"	""	2.52548952538261	0.2336694574088	0.859178956576369	0.0105288844397756	NA	NA
"26855"	"ENSG00000286471"	""	3.42681195870925	0.00515217508821031	0.117443540636046	0.62153612841518	NA	NA
"26856"	"ENSG00000286472"	""	85.582363646567	-0.00209871571426493	0.038989520023252	0.599193971572316	0.98889449313667	NA
"26857"	"ENSG00000286473"	""	3.85327479922535	0.00494742804393062	0.0978951956965398	0.57053322610547	NA	NA
"26858"	"ENSG00000286478"	""	6.13679222416529	0.0132313872575827	0.129520788644039	0.225357709779019	NA	NA
"26859"	"ENSG00000286482"	""	2.91601116672433	0.167498017430624	0.730596734243882	0.0167183029590015	NA	NA
"26860"	"ENSG00000286485"	""	22.5003758352327	0.00528690334881047	0.0718800979846831	0.415551681195691	0.98889449313667	NA
"26861"	"ENSG00000286488"	""	6.1454334802165	0.000616751077171726	0.0495824760701995	0.89976611888946	NA	NA
"26862"	"ENSG00000286491"	""	1.93885289916936	-0.00590779538194609	0.189594606258335	0.705455901995321	NA	NA
"26863"	"ENSG00000286496"	""	8.76569677400249	0.00513352183459188	0.0954543188228223	0.545198103321091	0.98889449313667	NA
"26864"	"ENSG00000286504"	""	8.08621111096815	2.58503606342679	1.62726771686605	0.000111205153648483	0.0135734567886784	NA
"26865"	"ENSG00000286506"	""	3.21540944160835	-0.0144617778086523	0.170411712965457	0.308875541431567	NA	102724904
"26866"	"ENSG00000286507"	""	2.40925575820926	0.00191678407575925	0.0891500191447311	0.815379538816191	NA	NA
"26867"	"ENSG00000286511"	""	7.8253524830182	0.0150935672287561	0.149704835425654	0.227850157598331	0.972322759946107	NA
"26868"	"ENSG00000286522"	"H3C2"	6.75098935756536	0.00265505615412439	0.105806112655555	0.782728203412178	0.98889449313667	8358
"26869"	"ENSG00000286523"	""	40.7007077793602	0.00321776428661271	0.053293624847913	0.529239622185657	0.98889449313667	NA
"26870"	"ENSG00000286524"	""	5.68010364303197	0.00757195015771098	0.118103772107802	0.459742197791799	NA	NA
"26871"	"ENSG00000286527"	""	9.31754224847993	-0.0076701337608625	0.0916175846204538	0.335994890830683	0.98889449313667	NA
"26872"	"ENSG00000286528"	""	1.90739246833932	0.00666164279652879	0.151920921257499	0.613408636052692	NA	NA
"26873"	"ENSG00000286529"	""	7.94417167696941	0.028702441277813	0.215135934199449	0.115708813555493	0.902749295219902	NA
"26874"	"ENSG00000286532"	"PARTICL"	66.0730665817061	0.00186741927590439	0.0351157556802103	0.609849098517317	0.98889449313667	NA
"26875"	"ENSG00000286534"	""	2.64892684481384	0.010584015026159	0.137011076887412	0.362658763443721	NA	NA
"26876"	"ENSG00000286535"	""	26.0971551780758	0.0121808221161683	0.100024821077751	0.166031323693092	0.946240511647475	NA
"26877"	"ENSG00000286536"	""	3.77229501363689	0.00630480374028221	0.0995622905535762	0.47017762936969	NA	NA
"26878"	"ENSG00000286538"	""	3.49094108308748	-0.00609161101218953	0.103980877137909	0.505211886559604	NA	NA
"26879"	"ENSG00000286542"	""	4.87611263168668	-0.0139898692856954	0.158726268356852	0.291818096856371	NA	NA
"26880"	"ENSG00000286545"	""	54.5522553485549	-0.00509859865196434	0.0615006891810023	0.372533773748664	0.98889449313667	NA
"26881"	"ENSG00000286546"	""	1.94861489799761	-0.000849878421097867	0.173968245095716	0.954099334855281	NA	613266
"26882"	"ENSG00000286548"	""	5.44947756707649	0.0353520038093216	0.250689711928927	0.0989965483476913	NA	NA
"26883"	"ENSG00000286549"	""	2.87872199654659	-0.000993096623112196	0.100772807181368	0.914672835942885	NA	NA
"26884"	"ENSG00000286550"	""	2.09774753389772	-0.0131350356016741	0.209048636051923	0.43687117025304	NA	NA
"26885"	"ENSG00000286551"	""	1.0771099726874	-0.0507956368270296	0.403614266395173	0.0913464508128016	NA	NA
"26886"	"ENSG00000286553"	""	3.16960199950616	0.00655812312274053	0.105803026108399	0.478590487375569	NA	NA
"26887"	"ENSG00000286555"	""	2.9175092158143	0.0390040231376114	0.263749542483736	0.087123431859216	NA	NA
"26888"	"ENSG00000286561"	""	3.47991968267917	0.0160130322869766	0.151261163999389	0.205693275429387	NA	NA
"26889"	"ENSG00000286563"	""	3.85396139965481	0.00967208775059375	0.123262249338103	0.357188341247894	NA	NA
"26890"	"ENSG00000286568"	""	2.6298711250805	0.00131404702377014	0.11149045528056	0.8973280049507	NA	NA
"26891"	"ENSG00000286572"	""	3.15902012299352	0.00173691493564571	0.0993073880356574	0.848832202604273	NA	NA
"26892"	"ENSG00000286575"	""	2.64844440291415	0.0125172104933536	0.175905357065463	0.395230389871621	NA	107984265
"26893"	"ENSG00000286579"	""	2.73328169256191	0.0255573751983286	0.215942039368387	0.15479088014886	NA	NA
"26894"	"ENSG00000286580"	""	8.72564973550585	0.00524155043304692	0.150488864249461	0.690231779390898	0.98889449313667	NA
"26895"	"ENSG00000286584"	""	9.43166461168046	0.000630082439696012	0.0584109735075515	0.91061926300973	0.992234032409012	NA
"26896"	"ENSG00000286585"	""	12.5421751262615	-0.00459406398893221	0.0659546315183556	0.448000176374536	0.98889449313667	NA
"26897"	"ENSG00000286588"	""	53.5126381148228	0.00130056487489575	0.0423848918251744	0.762544990188033	0.98889449313667	NA
"26898"	"ENSG00000286591"	""	7.19360958187392	0.0039252218934655	0.0726832598618346	0.553715764384319	0.98889449313667	NA
"26899"	"ENSG00000286592"	"LINC02885"	3.08350530948633	0.0103309471913693	0.169262425877505	0.470401219938276	NA	NA
"26900"	"ENSG00000286593"	""	8.18996104066878	-0.00457049283885749	0.0757749548306301	0.504047174245415	0.98889449313667	NA
"26901"	"ENSG00000286596"	""	13.7522452744888	0.00401124633662234	0.0835853523160709	0.595292007952728	0.98889449313667	NA
"26902"	"ENSG00000286599"	""	38.406855629176	0.00123927937361148	0.0482026996908052	0.795156551548612	0.98889449313667	NA
"26903"	"ENSG00000286606"	""	8.85815498728106	-0.0180486658525976	0.168891455952083	0.199586173918133	0.960010117071108	NA
"26904"	"ENSG00000286611"	""	2.55338264595464	-0.00352944510493729	0.115196246246708	0.733882180103952	NA	NA
"26905"	"ENSG00000286613"	""	5.01426032919959	0.00676247870087002	0.116546445416989	0.506899971043142	NA	NA
"26906"	"ENSG00000286615"	""	4.48680280182973	-0.0219025171848893	0.199693973892231	0.185613001414553	NA	NA
"26907"	"ENSG00000286616"	""	44.2095246572281	0.00516426371378284	0.057103497626169	0.338927411567063	0.98889449313667	NA
"26908"	"ENSG00000286619"	""	6.37702113012449	0.00280489869382459	0.0858939669491234	0.721200476969454	0.98889449313667	NA
"26909"	"ENSG00000286620"	""	2.08931254798838	0.00137807079503432	0.141745891543824	0.913081570975723	NA	NA
"26910"	"ENSG00000286622"	""	17.505931235951	0.00196186306299806	0.0823066043254379	0.796400001947766	0.98889449313667	NA
"26911"	"ENSG00000286623"	""	1.26168995397035	0.0047053372080023	0.239882018603156	0.777171665606289	NA	NA
"26912"	"ENSG00000286625"	""	1.97323975646111	0.00428653139654116	0.113663999064548	0.673890983824981	NA	NA
"26913"	"ENSG00000286626"	""	3.51644717705329	0.00262259354798642	0.100428484636723	0.77460530053035	NA	NA
"26914"	"ENSG00000286627"	""	41.9080477908239	-0.00084177539450272	0.0723747886830595	0.901319571454284	0.992234032409012	NA
"26915"	"ENSG00000286629"	""	1.61343870112067	0.00112922579050661	0.116242636881012	0.915089440620121	NA	NA
"26916"	"ENSG00000286634"	""	3.13248634026281	0.0011395014491224	0.0895685899045553	0.890573918627618	NA	NA
"26917"	"ENSG00000286635"	""	8.66650427125769	-0.0135157386101376	0.14765266580011	0.27453085784897	0.980615386114935	NA
"26918"	"ENSG00000286640"	""	4.75361112520564	0.00873216851428942	0.129027537328826	0.431126146202532	NA	NA
"26919"	"ENSG00000286642"	""	2.16506681607902	0.0138770623769428	0.154092026555786	0.281719180577839	NA	NA
"26920"	"ENSG00000286643"	""	3.35499237655826	0.0111989921945905	0.157998335140146	0.402152156308013	NA	NA
"26921"	"ENSG00000286648"	""	12.3229546112644	-0.0680350280424538	0.399392445431273	0.0550009994213705	0.758589878368164	NA
"26922"	"ENSG00000286649"	""	8.54145043514633	-0.0045897484432731	0.0955691398583419	0.591467262395646	0.98889449313667	NA
"26923"	"ENSG00000286650"	""	9.88096187390154	-0.00357625340937675	0.0672312631655185	0.564158878829752	0.98889449313667	NA
"26924"	"ENSG00000286652"	""	6.9367562123205	0.0126601663334254	0.112638590075204	0.189861667331521	0.953911727933541	NA
"26925"	"ENSG00000286654"	""	2.13296703951092	0.0866403720340057	0.47861141976783	0.0427441383381803	NA	NA
"26926"	"ENSG00000286658"	""	2.01577067529584	-0.00530882288320062	0.129843711000728	0.644090070644837	NA	NA
"26927"	"ENSG00000286659"	""	3.97440777193432	0.0016841715801018	0.100379553848022	0.854885967437159	NA	NA
"26928"	"ENSG00000286661"	""	2.87840699711454	-0.00736761365148332	0.119644727020856	0.478704700262818	NA	NA
"26929"	"ENSG00000286665"	""	4.74067036921095	0.0030392785962352	0.0758839743533258	0.662647438817926	NA	NA
"26930"	"ENSG00000286667"	""	22.6208403136332	0.00276294485627031	0.0569637084909581	0.610019400972192	0.98889449313667	NA
"26931"	"ENSG00000286669"	""	6.80398313474707	-0.010783866412939	0.111380747653394	0.255549683429782	0.980113198170334	NA
"26932"	"ENSG00000286672"	""	4.63651007660425	0.000914774174491379	0.0903515117870198	0.912852525943768	NA	NA
"26933"	"ENSG00000286675"	""	17.9377620293686	-0.0041855655524903	0.0748721862283062	0.537746321025832	0.98889449313667	NA
"26934"	"ENSG00000286677"	""	21.9976831421183	-0.00203620960352891	0.0651074971483356	0.739248908368893	0.98889449313667	NA
"26935"	"ENSG00000286679"	""	4.63167242412705	0.00337114960137525	0.088477305050228	0.675010771104213	NA	107985953
"26936"	"ENSG00000286681"	""	85.0500528286681	-0.000484923808144074	0.0278081815624788	0.873097625904021	0.992234032409012	NA
"26937"	"ENSG00000286682"	""	4.45568792472321	-0.00142651638185927	0.125375119390454	0.89989333482162	NA	NA
"26938"	"ENSG00000286688"	""	7.69173722310319	-0.0115016344418326	0.114971329879381	0.239035965701828	0.974692915666768	NA
"26939"	"ENSG00000286689"	""	21.6097230686239	-0.00230926260499107	0.0686661511107921	0.718287879405461	0.98889449313667	NA
"26940"	"ENSG00000286693"	""	2.0251616703328	0.0255634288822965	0.273305786015207	0.227492539780498	NA	NA
"26941"	"ENSG00000286699"	NA	160.161971585848	-0.000900410806217432	0.0323270941268203	0.794146454640235	0.98889449313667	NA
"26942"	"ENSG00000286703"	""	1.67283562380696	-0.0479335658120173	0.380494132725589	0.10102430231435	NA	NA
"26943"	"ENSG00000286705"	""	40.8525521847722	0.000612934642273079	0.050524923544263	0.901890815446605	0.992234032409012	NA
"26944"	"ENSG00000286707"	""	23.0714613721675	0.0169892953746088	0.12299965636889	0.116716518652389	0.903823406449693	NA
"26945"	"ENSG00000286710"	""	6.48561826503508	-0.179243051000657	0.680771351890091	0.0154423118104268	0.431777157470775	116435278
"26946"	"ENSG00000286717"	""	13.2683988154322	0.00208323092157074	0.0808875421802488	0.780387528864743	0.98889449313667	NA
"26947"	"ENSG00000286718"	""	4.32046008382581	-0.000722887960160569	0.0799484336377664	0.922708173505498	NA	NA
"26948"	"ENSG00000286721"	""	17.1627056357296	0.0017395320827556	0.0583754578128559	0.755032587589778	0.98889449313667	NA
"26949"	"ENSG00000286722"	""	5.19963812355182	0.0022726811792412	0.0682909131802293	0.721333481432213	NA	NA
"26950"	"ENSG00000286723"	""	4.08639413093199	-0.00857956442518774	0.138430621533197	0.471924375938283	NA	NA
"26951"	"ENSG00000286724"	""	8.48247756647131	-0.00248121137025204	0.0673386848661711	0.692712193171964	0.98889449313667	101928415
"26952"	"ENSG00000286729"	""	6.48927376514625	0.00238457733367463	0.0753824766952285	0.732323212872114	0.98889449313667	NA
"26953"	"ENSG00000286732"	""	1.72120299432536	0.0151876391330513	0.213335275980245	0.378211631729818	NA	NA
"26954"	"ENSG00000286733"	"LINC02348"	6.78772850998934	-0.00145435881513354	0.077658537916033	0.840454593490417	0.991188511864018	101927505
"26955"	"ENSG00000286735"	""	3.60228684513175	0.021038170635763	0.186187634065003	0.174866345257615	NA	NA
"26956"	"ENSG00000286739"	""	4.81671828362485	-0.000746295721839024	0.0811498538044243	0.921314437563275	NA	NA
"26957"	"ENSG00000286741"	""	3.66515282523494	-0.00130293030744997	0.10120230241642	0.888535578096914	NA	NA
"26958"	"ENSG00000286742"	""	14.0065268627909	-0.00183843923463684	0.0520844132687933	0.716612926395818	0.98889449313667	NA
"26959"	"ENSG00000286746"	""	95.6459629755028	0.00586651536810617	0.0576502990430388	0.283579922722996	0.981812370588422	NA
"26960"	"ENSG00000286747"	""	32.6987621353874	-0.0400316648080064	0.21793017767694	0.0496608062534497	0.728769356068629	NA
"26961"	"ENSG00000286749"	""	2.33992247691024	0.0431511588364006	0.363115052983054	0.117031581231065	NA	NA
"26962"	"ENSG00000286753"	""	35.1160644211903	-0.00418234391082082	0.0553140708670405	0.426057739137683	0.98889449313667	NA
"26963"	"ENSG00000286757"	""	15.9577970214723	0.000727644102421366	0.058307761337989	0.896661181810903	0.992234032409012	NA
"26964"	"ENSG00000286760"	""	30.8659653527149	-0.00197642278104135	0.0633566741264724	0.740792089663923	0.98889449313667	100289495
"26965"	"ENSG00000286763"	""	2.16099047944321	0.0148525257511231	0.181664574776104	0.32501749159958	NA	NA
"26966"	"ENSG00000286771"	""	6.58633130147792	0.00761336629309285	0.100342223595591	0.38088283356196	0.98889449313667	NA
"26967"	"ENSG00000286773"	""	5.38644766483983	-0.00149245789949244	0.0844375345187238	0.848577409265642	NA	NA
"26968"	"ENSG00000286777"	""	2.48438510172715	0.00368769766858138	0.141215260088596	0.768260074979768	NA	NA
"26969"	"ENSG00000286781"	""	5.74173229402619	0.027839857386358	0.185170304635403	0.0862589797899081	NA	NA
"26970"	"ENSG00000286782"	""	10.4927884760212	-0.000921129098440625	0.0580225344441636	0.868754241737807	0.992234032409012	NA
"26971"	"ENSG00000286784"	""	3.380012342792	0.000214046302395475	0.0941205486117574	0.98037460065922	NA	NA
"26972"	"ENSG00000286786"	""	8.52064069279739	0.0100901339507346	0.127706227551139	0.35275340009654	0.98889449313667	NA
"26973"	"ENSG00000286787"	""	44.8407816706156	0.000291822928590992	0.0532091127470998	0.955179014194527	0.997160234524726	NA
"26974"	"ENSG00000286788"	""	3.15074536125331	0.0158423008320222	0.197593408162733	0.329815482800384	NA	NA
"26975"	"ENSG00000286790"	""	1.70153037504956	-0.000192154376018647	0.178383500585074	0.989782774365068	NA	NA
"26976"	"ENSG00000286796"	""	1.95578661602873	-0.00166792245131839	0.176466398475008	0.910895837922563	NA	NA
"26977"	"ENSG00000286797"	""	43.2627330317253	0.0126938640746617	0.102533543028298	0.15890003847477	0.935485900480039	NA
"26978"	"ENSG00000286799"	""	2.82629062912119	0.0033182150942072	0.0995606701450444	0.713209769603826	NA	NA
"26979"	"ENSG00000286800"	""	15.332658878413	-0.0218709288387684	0.224788241619933	0.232075485448453	0.972322759946107	NA
"26980"	"ENSG00000286802"	""	1.99428916711097	-0.00974238821303986	0.191547404995284	0.537897969295795	NA	NA
"26981"	"ENSG00000286808"	""	62.8889646029041	-0.000502562461528793	0.040210363891319	0.90344823265818	0.992234032409012	NA
"26982"	"ENSG00000286810"	""	11.4613684980445	-0.0032637226263257	0.066409605479016	0.595806826345682	0.98889449313667	NA
"26983"	"ENSG00000286811"	""	232.677941394079	-0.00157366478262029	0.0535718542875789	0.761853711159763	0.98889449313667	NA
"26984"	"ENSG00000286813"	""	6.89624500778125	-0.00504599223821609	0.110712863426261	0.608560019351504	0.98889449313667	NA
"26985"	"ENSG00000286817"	""	22.9200757712073	-0.00278356334603446	0.0647397768156754	0.645131448787862	0.98889449313667	NA
"26986"	"ENSG00000286818"	""	3.19511174860552	0.0318771771319415	0.273865081887959	0.152300520247368	NA	NA
"26987"	"ENSG00000286819"	""	3.45839574861532	-0.0166688145779	0.1656934745316	0.226901379010823	NA	NA
"26988"	"ENSG00000286827"	""	23.3978624123974	0.00233445418462435	0.0500877582569105	0.633056596359634	0.98889449313667	NA
"26989"	"ENSG00000286828"	""	16.8877793951315	-0.00577561214054032	0.074005516764725	0.384841971911822	0.98889449313667	NA
"26990"	"ENSG00000286830"	""	7.27864480192758	0.192070471868187	0.585692429603182	0.0100395602366325	0.353325589927887	NA
"26991"	"ENSG00000286833"	""	22.2008795357653	0.00412135358384934	0.0636655416694512	0.484226226358273	0.98889449313667	NA
"26992"	"ENSG00000286834"	""	528.283062641023	0.000919780497808689	0.0295858266517446	0.773158391986983	0.98889449313667	NA
