"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"15523"	"ENSG00000203812"	NA	28.1395908039337	-0.124618670040341	1.6262330927534	0.812416713565655	0.880195406271888	NA
"15524"	"ENSG00000203814"	"H2BC18"	8.00352783224549	-0.199836543906364	0.700826110963258	0.658818591627778	0.770086229055016	440689
"15525"	"ENSG00000203865"	"ATP1A1-AS1"	158.594464917931	-0.207658907271295	0.294081958183932	0.415555199114643	0.558007513259978	84852
"15526"	"ENSG00000203867"	"RBM20"	330.124952163159	-2.89444813259946	0.669445477779493	1.83442901954286e-06	1.15779398531607e-05	282996
"15527"	"ENSG00000203872"	"C6orf163"	54.1042412726426	0.0810232220088665	0.37273250715144	0.792910865563829	0.866719761506912	206412
"15528"	"ENSG00000203875"	"SNHG5"	477.292366457474	0.284629531926947	0.244793508563239	0.190371603627665	0.310769756696095	NA
"15529"	"ENSG00000203876"	"ADD3-AS1"	22.9412933901349	0.631885251287154	0.49965817354296	0.0978091255064807	0.184072733941139	100505933
"15530"	"ENSG00000203877"	"RIPPLY2"	63.3370757608067	-4.45786938506025	0.876670283367149	4.31176514338193e-08	3.53023365711347e-07	134701
"15531"	"ENSG00000203879"	"GDI1"	14144.7735032072	-1.92769011883391	0.144866211833392	1.35800230512942e-41	1.85917947425628e-39	2664
"15532"	"ENSG00000203880"	"PCMTD2"	1458.71961916315	0.0681065684196338	0.186506005471173	0.687255423306371	0.79089556450923	55251
"15533"	"ENSG00000203883"	"SOX18"	10.6941638342865	5.89963809824649	1.20490198238986	1.8595722829375e-08	1.60715169855132e-07	54345
"15534"	"ENSG00000203896"	"LIME1"	82.1745691194337	-0.929685751515639	1.13982938788038	0.138613797823336	0.242691002640617	54923
"15535"	"ENSG00000203900"	""	3.4931159082774	-3.71366062235072	1.66750005286748	0.000960051129382353	0.00350194684230429	100130587
"15536"	"ENSG00000203930"	"LINC00632"	516.76452210781	-1.74394401501774	0.227153351124074	8.96860262252806e-16	1.86122177199644e-14	NA
"15537"	"ENSG00000203943"	"SAMD13"	10.7866816954323	1.57862417639945	0.828796077920709	0.00636536269317759	0.0184745195842237	148418
"15538"	"ENSG00000203950"	"RTL8A"	1662.03572470445	-0.673900445757546	0.305130738020348	0.012417284914805	0.0328967792707812	26071
"15539"	"ENSG00000203952"	"CCDC160"	148.248387181858	0.983549598176476	0.544945901300811	0.0175364912085324	0.0442724004657243	347475
"15540"	"ENSG00000203965"	"EFCAB7"	284.657823225298	-1.08912836435101	0.309228147350243	8.51178837521566e-05	0.000394587925386093	84455
"15541"	"ENSG00000203987"	""	5.76378556209582	-2.33907815459579	1.30922401938505	0.00571361018692137	0.0168373447337441	100133077
"15542"	"ENSG00000203993"	"ARRDC1-AS1"	696.208124946076	-0.387737739591173	0.217583359347643	0.0503015550361254	0.106558752231262	85026
"15543"	"ENSG00000203995"	"ZYG11A"	5.66523749751854	0.237478325273361	0.577456936389662	0.561105492673191	0.691840709175593	440590
"15544"	"ENSG00000203999"	"LINC01270"	3.16485869417443	1.22926521000531	1.13022366127471	0.0604818441820004	0.123926983484757	284751
"15545"	"ENSG00000204022"	"LIPJ"	5.29669088479429	-2.65658665798104	1.89779440044861	0.00951237229364678	0.026116079095737	142910
"15546"	"ENSG00000204044"	"SLC12A5-AS1"	4.54605559873205	-0.568596108227927	0.961848854708058	0.300245453706768	0.440742259420828	109729184
"15547"	"ENSG00000204052"	"LRRC73"	3.18476594189167	-2.9012520029913	1.05637306893736	0.000414800208807116	0.00165355238967901	221424
"15548"	"ENSG00000204054"	"LINC00963"	260.100182366321	1.10691264250013	0.361565975242531	0.000416973754850563	0.0016610138659493	NA
"15549"	"ENSG00000204055"	""	3.7140901598345	0.0864049165982024	1.07004753020313	0.876601927041172	0.923288156041146	NA
"15550"	"ENSG00000204065"	"TCEAL5"	212.007773541052	-2.66230056171082	0.458950746586394	9.58408252469552e-10	9.98995389827922e-09	340543
"15551"	"ENSG00000204070"	"SYS1"	909.885327191462	0.696432394478487	0.219533877042604	0.000719134847691987	0.00270792057668922	90196
"15552"	"ENSG00000204072"	"ARMCX7P"	58.1816179099027	-0.199266702348656	1.35238053214257	0.735293918941579	0.825432140555394	NA
"15553"	"ENSG00000204084"	"INPP5B"	676.201173348968	0.455871656668525	0.213917651267007	0.020803413717213	0.0511680674535456	3633
"15554"	"ENSG00000204086"	"RPA4"	24.642887479422	2.99905670641308	0.550689947985523	9.12129960605724e-09	8.25929327277009e-08	29935
"15555"	"ENSG00000204091"	"TDRG1"	4.64103065186863	-1.02456261655901	0.997740614553379	0.084348812263932	0.163056594020294	732253
"15556"	"ENSG00000204092"	"LINC00951"	1.89190863185719	-0.892678591035076	1.18907480193271	0.161164185267019	0.273422691133036	NA
"15557"	"ENSG00000204103"	"MAFB"	109.581188620374	-1.67023394175741	0.546576893973473	0.000176050390154876	0.000763042154084405	9935
"15558"	"ENSG00000204104"	"TRAF3IP1"	115.712779553063	0.0103205158958097	0.353677457111355	0.972258790548658	0.982943657750973	26146
"15559"	"ENSG00000204110"	"LINC02520"	11.7038014551903	-5.18584694471909	1.40892069774916	7.05105609185578e-06	4.00536888893272e-05	NA
"15560"	"ENSG00000204113"	"BMP2KL"	3.65802234548801	0.0620628105114031	0.820677863588195	0.899201711248664	0.938486912435332	NA
"15561"	"ENSG00000204116"	"CHIC1"	156.634808579813	-0.109102028647657	0.291143793201341	0.666856682520766	0.775823878138352	53344
"15562"	"ENSG00000204117"	""	11.1011229760538	0.728838455690682	0.495853707519648	0.0565178898831398	0.117174662382599	100287792
"15563"	"ENSG00000204118"	"NAP1L6P"	5.87651519065603	0.902003464797589	0.766129004566054	0.0734382461975529	0.145501739424311	645996
"15564"	"ENSG00000204120"	"GIGYF2"	2575.64028344535	-0.00559646697102093	0.154517511036266	0.968398457468129	0.98080194157556	26058
"15565"	"ENSG00000204128"	"C2orf72"	32.1801745311126	-2.12695145063766	0.817872481328617	0.000674015997557362	0.00255863873924452	257407
"15566"	"ENSG00000204130"	"RUFY2"	1470.17488770104	-1.61476091405057	0.168388294558822	4.93159544096785e-23	1.87700751513905e-21	55680
"15567"	"ENSG00000204131"	"NHSL2"	1038.04287544174	5.51764632400546	0.367465782349818	2.73803654027708e-52	6.43976833464485e-50	392490
"15568"	"ENSG00000204136"	"GGTA1"	61.518565552074	6.91186301398153	0.893478880320354	4.51975763853129e-17	1.08246031938298e-15	2681
"15569"	"ENSG00000204138"	"PHACTR4"	1906.37491124316	-0.270269450060588	0.176307917977009	0.0931131997564038	0.176673035295919	65979
"15570"	"ENSG00000204147"	"ASAH2B"	844.659304529765	-1.39300158172449	0.397497365792639	4.68665207102673e-05	0.00022899021962094	653308
"15571"	"ENSG00000204149"	"AGAP6"	284.425651437515	0.421605865621244	0.246636935295746	0.0569715084064341	0.117936132880886	414189
"15572"	"ENSG00000204152"	"TIMM23B"	416.088725961902	0.283524731950632	0.184428610161763	0.091740637657808	0.174512243217709	100652748
"15573"	"ENSG00000204160"	"ZDHHC18"	256.201447209306	-0.954006278602616	0.308685726143359	0.000543102548666536	0.00210820932913045	84243
"15574"	"ENSG00000204161"	"TMEM273"	53.9349781430387	-0.0125025204626259	0.443165370903813	0.971352723451523	0.982636726856077	170371
"15575"	"ENSG00000204165"	"CXorf65"	9.70849040120905	-1.86935995532448	0.896428207270898	0.00325243737927958	0.0103361325560706	158830
"15576"	"ENSG00000204172"	"AGAP9"	131.367481226896	-0.410956324206945	0.280270445938892	0.0952305507631431	0.18005732416519	642517
"15577"	"ENSG00000204175"	"GPRIN2"	4.67030856850046	-0.844733994902664	1.19481077791047	0.182540930929346	0.301293714104713	9721
"15578"	"ENSG00000204176"	"SYT15"	35.2665773504821	0.393502789699032	0.472161375207159	0.27989834076602	0.417964105773786	83849
"15579"	"ENSG00000204177"	"BMS1P1"	373.069084847527	-1.05553103577108	0.303252848737015	0.00010799017385186	0.00048924491341052	399761
"15580"	"ENSG00000204178"	"MACO1"	378.630774949933	-1.49721677269014	0.429913160794114	4.34657242080727e-05	0.000213778337579579	55219
"15581"	"ENSG00000204179"	"PTPN20"	43.9285455618322	-1.13035944850696	0.610002748501882	0.0122081003080848	0.0324143674525161	26095
"15582"	"ENSG00000204186"	"ZDBF2"	1207.81908149035	-0.673064388785716	0.260427763038563	0.00460085437014239	0.013980378815987	57683
"15583"	"ENSG00000204188"	"GGNBP1"	3.35506109543705	0.5542649397395	0.73608796466237	0.243566393684875	0.376013341220398	449520
"15584"	"ENSG00000204196"	"RPL12P16"	5.87371288659109	3.14798319812565	1.63947935263327	0.00264729620220747	0.00861090979814956	NA
"15585"	"ENSG00000204209"	"DAXX"	2769.37587078976	0.499515885909295	0.190715047620714	0.00545398043830636	0.0161746237107112	113523636
"15586"	"ENSG00000204217"	"BMPR2"	934.541951503341	0.506758268947728	0.245536355452484	0.0229885542016488	0.0556033255270256	659
"15587"	"ENSG00000204219"	"TCEA3"	21.5108230820288	2.09789207431485	0.693419280690626	0.000173325308000875	0.000752416126450242	6920
"15588"	"ENSG00000204220"	"PFDN6"	435.156805345293	-0.183590246691301	0.269793736972427	0.438293228091484	0.580132421867313	10471
"15589"	"ENSG00000204227"	"RING1"	171.161046068195	-1.02837861928108	0.470413756609247	0.00642435897672954	0.0186246850317787	6015
"15590"	"ENSG00000204228"	"HSD17B8"	198.215399841403	-0.0562867636175938	0.502099535173641	0.881064633488743	0.925987724261667	7923
"15591"	"ENSG00000204231"	"RXRB"	332.709108060828	-0.347102282054466	0.219166132954222	0.0798784661776347	0.155918800664495	6257
"15592"	"ENSG00000204237"	"OXLD1"	356.372503686579	-0.346647302604829	0.524498741820642	0.371753609650062	0.515906794611449	339229
"15593"	"ENSG00000204241"	"LINC02731"	17.5181940040949	-0.923409203296154	0.67682629833261	0.0494854794726883	0.105129423618423	100128239
"15594"	"ENSG00000204248"	"COL11A2"	371.000627158865	1.12529064100919	0.493162447592986	0.00414565119584335	0.0127777810939984	1302
"15595"	"ENSG00000204252"	"HLA-DOA"	104.228002392195	0.070978908735809	0.448517604559883	0.839692618678302	0.897799334840483	3111
"15596"	"ENSG00000204253"	"HNRNPCP2"	3.21909946764395	-0.00362045300734144	0.630922253663407	0.993230683228958	0.996054006599653	NA
"15597"	"ENSG00000204256"	"BRD2"	5678.49724117918	0.249860064107478	0.158057955694399	0.0846019506128454	0.163442605796425	6046
"15598"	"ENSG00000204257"	"HLA-DMA"	425.9882325741	1.90786305577864	0.578691677459459	6.71210077306181e-05	0.000318344689888168	3108
"15599"	"ENSG00000204261"	"PSMB8-AS1"	3.53774512588253	0.275185736299928	1.04999441068205	0.621570544416578	0.741930681237558	100507463
"15600"	"ENSG00000204262"	"COL5A2"	3961.46929508618	3.66343967136127	0.407672486243269	7.10164589572589e-20	2.12185767381743e-18	1290
"15601"	"ENSG00000204264"	"PSMB8"	41.5475888136101	3.74202640789368	0.651679956201567	1.93211294422722e-09	1.93267480913285e-08	5696
"15602"	"ENSG00000204267"	"TAP2"	126.127454272893	-0.101073306754126	0.412628393925403	0.760709361869903	0.844078494528763	6891
"15603"	"ENSG00000204271"	"SPIN3"	1547.18526713281	-1.93342608907269	0.212629763445759	6.09267967747273e-21	1.97245128664347e-19	169981
"15604"	"ENSG00000204272"	"NBDY"	2774.03805190988	-0.0996010367639034	0.187193856907559	0.556470688449415	0.687697507735708	550643
"15605"	"ENSG00000204277"	"LINC01993"	162.491898083109	-4.41822318949646	0.410439044615956	8.73864356438166e-28	4.82871473101716e-26	100996291
"15606"	"ENSG00000204278"	"TMEM235"	42.329615241162	6.28680201508902	0.987217320340666	2.26950996704006e-12	3.28006172652355e-11	283999
"15607"	"ENSG00000204287"	"HLA-DRA"	1.67097503577262	-0.0652002329011618	1.15143156975366	0.909031037785566	0.943987173017215	3122
"15608"	"ENSG00000204291"	"COL15A1"	78.0762458164595	3.34921377250898	0.684889467045076	1.71831411337788e-07	1.29016555994359e-06	1306
"15609"	"ENSG00000204301"	"NOTCH4"	1503.37673395644	4.27192464927751	0.676915614884324	4.6279616518687e-11	5.6550732120836e-10	4855
"15610"	"ENSG00000204304"	"PBX2"	192.333715460239	1.95291663852633	0.277274675119655	1.1938947802673e-13	2.00204732257133e-12	5089
"15611"	"ENSG00000204305"	"AGER"	115.992698144419	0.168289920121186	0.39337309386263	0.599909528800155	0.724391841445462	177
"15612"	"ENSG00000204308"	"RNF5"	3879.81925719397	-1.94317510777657	0.215294898443303	1.14324231844705e-20	3.62022348895581e-19	6048
"15613"	"ENSG00000204310"	"AGPAT1"	2013.81806853407	-1.1067200818023	0.245021788205462	1.20303762840886e-06	7.88594317735943e-06	10554
"15614"	"ENSG00000204311"	"PJVK"	72.2722925274356	-0.00268427825077964	0.328372193829047	0.992353772961085	0.995682604985895	494513
"15615"	"ENSG00000204314"	"PRRT1"	8.58363854070073	-0.667291503060411	0.619972812315539	0.125878133302048	0.22488570227915	100507547
"15616"	"ENSG00000204315"	"FKBPL"	146.718191291882	-0.788548753817816	0.249243958898418	0.000617215385855192	0.00236586334976503	63943
"15617"	"ENSG00000204316"	"MRPL38"	1176.90234643966	-0.0787231557681387	0.410023260156928	0.811697257127771	0.879796956106901	64978
"15618"	"ENSG00000204323"	"SMIM5"	17.5718199931224	-0.227504601088184	0.518919850705524	0.553947693114536	0.685503108293646	643008
"15619"	"ENSG00000204334"	"ERICH2"	22.5046172320314	0.303420008616761	0.423554553416165	0.369518949012945	0.513608568488646	285141
"15620"	"ENSG00000204335"	"SP5"	6.16590465397536	3.42180048719908	1.10031614245642	0.000136433782764898	0.000605545940987818	389058
"15621"	"ENSG00000204338"	"CYP21A1P"	7.57914774234541	-3.07396952941802	1.08302279485814	0.000313447514788663	0.0012862285582992	NA
"15622"	"ENSG00000204344"	"STK19"	527.189578007917	-1.01142708023934	0.151058869787562	5.44970926906088e-12	7.48702444663091e-11	8859
"15623"	"ENSG00000204347"	"BTBD17"	93.9639002862858	-3.50088838334182	0.448229922032606	1.56461735166723e-15	3.16814865954222e-14	388419
"15624"	"ENSG00000204348"	"DXO"	677.919642368836	-0.969658677827186	0.192716156618861	1.35167257033135e-07	1.03062692686002e-06	1797
"15625"	"ENSG00000204351"	"SKIV2L"	1353.25497281286	-0.763231160812194	0.174343359721134	5.26241206178642e-06	3.07063306014077e-05	6499
"15626"	"ENSG00000204356"	"NELFE"	1866.32415748104	-0.160171121930231	0.142932327397321	0.215053385900632	0.341597151045511	7936
"15627"	"ENSG00000204361"	"NXPE2"	5.30742025361472	-0.312618665357403	0.690393934006166	0.488517966250062	0.628536974330341	120406
"15628"	"ENSG00000204370"	"SDHD"	1556.88858380665	1.18799890431717	0.237917001793168	9.10616813468894e-08	7.11885041847642e-07	6392
"15629"	"ENSG00000204371"	"EHMT2"	1611.69520117699	-1.42679038855907	0.371525055237435	1.15116518818597e-05	6.30277828263061e-05	10919
"15630"	"ENSG00000204380"	"PKP4-AS1"	8.43352680715973	0.880496339059688	0.697622025519109	0.0645108453420746	0.130683851746408	100129029
"15631"	"ENSG00000204381"	"LAYN"	82.8516950140952	6.86543251154015	1.18374084024037	3.19809185569366e-11	4.01300007683439e-10	143903
"15632"	"ENSG00000204385"	"SLC44A4"	17.1594114860038	-1.27741763139814	0.717860615677515	0.011878299278488	0.0316608910834398	80736
"15633"	"ENSG00000204386"	"NEU1"	1627.6395584705	-0.682541280625514	0.168507066089829	2.59596558016159e-05	0.000133126688100795	4758
"15634"	"ENSG00000204387"	"SNHG32"	467.372609266733	-0.782359802622719	0.199184594125112	3.57903200735039e-05	0.000179362234161843	50854
"15635"	"ENSG00000204388"	"HSPA1B"	1465.13760880415	-1.4588232337515	0.352816092260902	3.07426873168946e-06	1.86502925393806e-05	3304
"15636"	"ENSG00000204389"	"HSPA1A"	1309.71995858764	-2.034341906251	0.396220224267609	1.8937771443655e-08	1.63517287287888e-07	3303
"15637"	"ENSG00000204390"	"HSPA1L"	132.014079040489	-2.96370000417284	0.375438936727291	7.25336031562374e-16	1.51440037302985e-14	3305
"15638"	"ENSG00000204392"	"LSM2"	274.201452649679	-0.640886612614133	0.294449960528743	0.0142462283051033	0.03704665568889	57819
"15639"	"ENSG00000204394"	"VARS1"	2247.36992732213	-0.689732718720598	0.677675851633116	0.133463760633019	0.235396472573992	7407
"15640"	"ENSG00000204396"	"VWA7"	35.7864564808582	-0.835157814039706	0.46808487758552	0.0243186988138713	0.058287775800027	80737
"15641"	"ENSG00000204397"	"CARD16"	4.9146370040377	2.39148881727532	1.77329662172633	0.0133110455751214	0.0349549911381038	114769
"15642"	"ENSG00000204403"	"CASP12"	5.17227586164695	4.39078443758701	1.19219534355688	1.50684824034784e-05	8.07034836081976e-05	NA
"15643"	"ENSG00000204406"	"MBD5"	860.247326094082	-0.238981239665689	0.318474002529243	0.38047674000297	0.524336885587026	55777
"15644"	"ENSG00000204410"	"MSH5"	185.842699467664	0.0283777544697562	0.347563678905689	0.922796942273451	0.953268303329861	4439
"15645"	"ENSG00000204420"	"MPIG6B"	17.5117143960444	0.1495003191888	0.493732467670834	0.68833769111591	0.791710620026232	80739
"15646"	"ENSG00000204421"	"LY6G6C"	10.4230374061888	-0.335097594751118	0.470829536457404	0.355888885315038	0.500094487366553	80740
"15647"	"ENSG00000204427"	"ABHD16A"	2807.24697886028	-0.848409424394915	0.110198820658849	5.21456928401434e-15	9.96489705260462e-14	7920
"15648"	"ENSG00000204428"	"LY6G5C"	500.704048927462	-2.19653363612755	0.47327155030807	2.59688953232306e-07	1.90005865861383e-06	80741
"15649"	"ENSG00000204434"	"POTEKP"	3.65421028237393	0.803013018186534	0.867651981373143	0.132517116434741	0.234177113411971	NA
"15650"	"ENSG00000204435"	"CSNK2B"	3031.65594825841	-0.428198542300348	0.193090037691646	0.0172974765197856	0.0437895086358289	1460
"15651"	"ENSG00000204438"	"GPANK1"	536.862915167907	-1.60749699473084	0.247417622951942	4.98066051285235e-12	6.8942563376595e-11	7918
"15652"	"ENSG00000204439"	"C6orf47"	497.640417948357	-1.30387472663637	0.46947453839315	0.000702339422730217	0.0026526182040475	57827
"15653"	"ENSG00000204442"	"NALF1"	143.425774855564	-3.29300125095076	0.466359222480691	4.28127171757444e-13	6.7321162928122e-12	728215
"15654"	"ENSG00000204444"	"APOM"	102.042636440098	1.81052244153199	0.345293644445012	9.43667247916466e-09	8.53082632331318e-08	55937
"15655"	"ENSG00000204449"	"TRIM49C"	17.9133158725318	-1.65908213952886	1.18634683639645	0.0212625847758784	0.0521204175897579	642612
"15656"	"ENSG00000204450"	"TRIM64"	3.31259966996354	0.390729492402582	0.782152510911088	0.420020512540696	0.56268557831142	120146
"15657"	"ENSG00000204455"	"TRIM51BP"	4.60216740126313	-1.15098808296149	1.16272923273465	0.0795026483840125	0.155325088976305	NA
"15658"	"ENSG00000204456"	""	13.7976111343723	6.08324844043086	1.17158332324196	3.13627528968593e-09	3.0314022979128e-08	NA
"15659"	"ENSG00000204463"	"BAG6"	1590.52137712023	-1.31905182098972	0.182250529027903	4.72845831512851e-14	8.22488722602441e-13	7917
"15660"	"ENSG00000204469"	"PRRC2A"	424.613165157043	-0.575165767693743	0.214785462403728	0.00414464532212042	0.0127761117927758	7916
"15661"	"ENSG00000204472"	"AIF1"	40.8553439844528	7.65240561456037	1.09561512193385	4.77747527935824e-15	9.18062602914665e-14	199
"15662"	"ENSG00000204478"	"PRAMEF20"	1.96947396234678	-0.404567764016678	1.40010399068737	0.506715279543789	0.645247156986857	645425
"15663"	"ENSG00000204481"	"PRAMEF14"	3.67180323788325	-0.193275076113989	1.06421315375786	0.728928756379053	0.821066783382676	729528
"15664"	"ENSG00000204482"	"LST1"	13.9063388474385	6.77355646309755	1.11342820317533	6.47921778355837e-12	8.82649083999798e-11	7940
"15665"	"ENSG00000204498"	"NFKBIL1"	427.578497345922	-1.09102905269514	0.489943050564049	0.005117429303674	0.0153350124772407	4795
"15666"	"ENSG00000204505"	"PRAMEF9"	2.00402643730427	0.497112632079869	1.1599201633004	0.40307103228965	0.545636986744717	343070
"15667"	"ENSG00000204514"	"ZNF814"	771.08387524466	-0.319159666483037	0.192756766400049	0.0699289134293556	0.139796864493208	730051
"15668"	"ENSG00000204516"	"MICB"	43.037565195852	4.00877383396973	0.576384391522549	7.46516128134034e-13	1.13369927229538e-11	4277
"15669"	"ENSG00000204519"	"ZNF551"	583.805892653039	0.346400758292325	0.312424493757122	0.197046514249675	0.319223241441337	90233
"15670"	"ENSG00000204520"	"MICA"	254.803111087231	2.87502400054276	0.435298953268896	8.05315454743001e-12	1.08365137817202e-10	100507436
"15671"	"ENSG00000204524"	"ZNF805"	530.281348857846	-0.125129301250686	0.205821417905219	0.49929594346534	0.638399115894397	390980
"15672"	"ENSG00000204525"	"HLA-C"	1577.13126164413	1.73150302716834	0.55908777255959	0.000146464274079763	0.000645794567237127	3107
"15673"	"ENSG00000204531"	"POU5F1"	52.2417463241293	2.21866042046132	0.767832012135944	0.000272022536777646	0.00113040111251091	5460
"15674"	"ENSG00000204532"	"ZSCAN5C"	11.1044591348119	-2.81441097943664	0.893754661387468	0.000127523892993161	0.000569306049218981	649137
"15675"	"ENSG00000204536"	"CCHCR1"	471.626208314148	-0.492235589048464	0.333786412325276	0.0842039332023543	0.16281083711793	54535
"15676"	"ENSG00000204538"	"PSORS1C2"	3.33676600276654	0.0609908101018335	0.708237081192402	0.893033947484202	0.934534079969207	170680
"15677"	"ENSG00000204540"	"PSORS1C1"	3.83434638668249	0.637557797044794	1.16811392752474	0.294351884509011	0.43394273855775	170679
"15678"	"ENSG00000204544"	"MUC21"	1.24831877486058	-0.180552697235668	1.30664250164449	0.758867430912875	0.842988614720673	394263
"15679"	"ENSG00000204556"	""	45.3983880917974	2.58216355937193	0.75213279480202	4.76219893013553e-05	0.000232351400991967	NA
"15680"	"ENSG00000204560"	"DHX16"	1649.80994123545	0.332361471286295	0.394459795635567	0.301416753939465	0.441938156653193	8449
"15681"	"ENSG00000204564"	"C6orf136"	166.577664918227	-0.829325301810467	0.309887926898256	0.00260045218679637	0.00848260351781207	221545
"15682"	"ENSG00000204568"	"MRPS18B"	2459.51312901667	0.0478282465202227	0.183747078326308	0.774556254625872	0.854586384459113	28973
"15683"	"ENSG00000204569"	"PPP1R10"	2682.59924101651	-0.393940596299085	0.148715158977952	0.00564281138688117	0.016653676935242	5514
"15684"	"ENSG00000204572"	"KRTAP5-10"	3.07005262697389	0.3197007047603	0.757781619274712	0.500282649356327	0.639244889718955	387273
"15685"	"ENSG00000204574"	"ABCF1"	2241.54968696216	0.381957977721279	0.199621303518009	0.0375656750134076	0.0836150000015329	23
"15686"	"ENSG00000204576"	"PRR3"	799.401544013788	-0.654082743259957	0.210952739524515	0.000985673175723296	0.00358495300681386	80742
"15687"	"ENSG00000204577"	"LILRB3"	19.9162257368548	1.13208850162369	0.779363628578601	0.0306006073706647	0.070613627977019	107987462
"15688"	"ENSG00000204580"	"DDR1"	1458.70041930952	-1.75183094409086	0.674456615819462	0.000764902313587597	0.00285908474128002	780
"15689"	"ENSG00000204581"	"ACOXL-AS1"	2.82856305506203	0.500788263195888	0.969399369342244	0.360116824298256	0.504258842409903	400997
"15690"	"ENSG00000204584"	""	14.815660917619	3.1795396415392	0.911208662890292	4.42604858974651e-05	0.000217531711185291	NA
"15691"	"ENSG00000204588"	"LINC01123"	2.14339098766691	-0.548819679053948	1.39404362450789	0.383080590221235	0.52652772996893	440894
"15692"	"ENSG00000204590"	"GNL1"	2999.77085603832	0.936077692063451	0.132509487101407	4.99566563156677e-13	7.77549360008226e-12	2794
"15693"	"ENSG00000204592"	"HLA-E"	5570.47827753816	5.06281582483744	0.434173855234519	1.74087624966113e-32	1.368726646805e-30	3133
"15694"	"ENSG00000204599"	"TRIM39"	479.200261280537	0.0830614132809229	0.205506417397482	0.654190504644393	0.767055021807679	56658
"15695"	"ENSG00000204603"	"LINC01257"	2.18463905406959	-0.967362898724391	1.16139313288904	0.129036248476633	0.229321847428311	116437
"15696"	"ENSG00000204604"	"ZNF468"	922.337797296724	0.240858406253452	0.165091741397136	0.109631635625887	0.20166065168136	90333
"15697"	"ENSG00000204611"	"ZNF616"	930.596886810464	0.10259415389854	0.215531571218792	0.59637342922631	0.721205672364964	90317
"15698"	"ENSG00000204619"	"PPP1R11"	1943.76277523169	-0.56509413006604	0.158606181620861	0.000223108199664603	0.000943811135798699	6992
"15699"	"ENSG00000204620"	""	15.677040359143	0.290115643783368	0.381768661067062	0.355342709556189	0.49958211217326	NA
"15700"	"ENSG00000204622"	"HLA-J"	48.3134635683047	2.26716647528373	0.581362007990229	7.14282186526068e-06	4.05521295828849e-05	NA
"15701"	"ENSG00000204623"	"ZNRD1ASP"	258.704853621241	-0.617161380118353	0.297417267962646	0.0189650010936915	0.0473359546572521	80862
"15702"	"ENSG00000204624"	"DISP3"	2229.40170372644	-3.96628635897735	0.514222603955833	2.79253608041273e-15	5.48501126772287e-14	57540
"15703"	"ENSG00000204625"	"HCG9"	3.87581496618952	1.24814669875819	1.08033755649183	0.0515355117274394	0.108679148725242	10255
"15704"	"ENSG00000204628"	"RACK1"	13588.9648807666	0.896701953988195	0.189520755541741	7.37152792049355e-07	5.02476356988213e-06	10399
"15705"	"ENSG00000204632"	"HLA-G"	64.1496968136962	1.03029728642024	0.335852118452429	0.00048873471448475	0.00191854520302302	3135
"15706"	"ENSG00000204634"	"TBC1D8"	102.357283878844	-0.909834597476668	0.343344387594212	0.00235218536517455	0.00777506749295776	11138
"15707"	"ENSG00000204642"	"HLA-F"	73.1181883500861	0.779798394581184	0.392083551072725	0.0171616899859751	0.0434897674771216	3134
"15708"	"ENSG00000204644"	"ZFP57"	22.1699231016768	4.28384085167928	0.998865567953649	1.8056330455306e-06	1.14197679032202e-05	346171
"15709"	"ENSG00000204650"	"LINC02210"	1288.51628326341	-0.944619753508469	0.184013037299106	8.43230367477396e-08	6.63350864843996e-07	147081
"15710"	"ENSG00000204655"	"MOG"	5.65720653384037	0.0829163418744573	0.696319272803149	0.853711803270938	0.907473625844546	4340
"15711"	"ENSG00000204657"	"OR2H2"	10.9880978678107	-0.570630798404251	0.690495988811388	0.214426376867142	0.340995436814032	7932
"15712"	"ENSG00000204659"	"CBY3"	3.87803598632416	-1.57977391428968	0.904638393289293	0.00960749282065095	0.0263456888329519	646019
"15713"	"ENSG00000204661"	"C5orf60"	2.27639224142371	-0.0633157375767265	0.860354606441235	0.89964822723975	0.938635826243922	NA
"15714"	"ENSG00000204666"	""	3.89462671134945	-2.34171486802873	1.39674989105606	0.00734135333505453	0.0208935113325091	400710
"15715"	"ENSG00000204673"	"AKT1S1"	96.9618622663851	1.23749264112668	0.408033158824884	0.00034514678513002	0.00140188180563954	84335
"15716"	"ENSG00000204677"	"FAM153CP"	37.5068800055138	0.501564231547602	0.430682610312942	0.144589902792401	0.250840054535448	653316
"15717"	"ENSG00000204681"	"GABBR1"	6132.3421523372	-2.14420855102678	0.290071722339195	1.20870421653506e-14	2.2085738798547e-13	2550
"15718"	"ENSG00000204682"	"MIR1915HG"	72.4407939029481	1.21055244614309	0.436603111754658	0.000846916146993768	0.00313199562646007	399726
"15719"	"ENSG00000204685"	"STARD7-AS1"	64.1456450631373	-1.3889752805761	0.710277997127696	0.00665520200274047	0.0192129509768582	NA
"15720"	"ENSG00000204694"	"OR11A1"	2.08224757168739	0.848206957969961	1.32240674092071	0.199475116087797	0.322360596928823	26531
"15721"	"ENSG00000204695"	"OR14J1"	23.0974696401	0.473718706862183	0.375312381734861	0.128039362551718	0.227912007264693	442191
"15722"	"ENSG00000204706"	"MAMDC2-AS1"	25.3326561213291	-0.12047558236033	0.430365483404313	0.724255070833061	0.817863481247751	NA
