"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"18718"	"ENSG00000233836"	""	598.067909339807	-1.81743244281841	0.28935356346949	2.43784363031812e-11	2.30452013119526e-10	NA
"18719"	"ENSG00000233848"	""	3.03923756846885	0.848662951714885	0.951407418204239	0.167352030460693	0.262284609535103	NA
"18720"	"ENSG00000233851"	"LATS2-AS1"	2.85346593062537	3.3629438154715	1.56702737501409	0.00232531424583002	0.00656085280598284	NA
"18721"	"ENSG00000233854"	"POU6F2-AS2"	3.71080894697824	-1.79496163734927	1.03876210196057	0.012190020417945	0.0284782224179481	NA
"18722"	"ENSG00000233860"	"SHROOM3-AS1"	8.64374025939049	3.43642584051309	1.34383731036626	0.000844876380190259	0.00263299073953291	NA
"18723"	"ENSG00000233862"	""	8.37796197296632	-1.14711699601456	0.955893921329999	0.0696558147769158	0.127226119144509	NA
"18724"	"ENSG00000233871"	"DLG5-AS1"	9.52862206640457	-1.51579091583157	1.02090106411713	0.0268370387352447	0.0565367373034226	NA
"18725"	"ENSG00000233876"	"GAPDHP68"	3.56516358857416	0.121551431580192	0.71864839349262	0.810293101156045	0.86988044932751	NA
"18726"	"ENSG00000233877"	""	5.33593842430052	0.986332645133197	0.925366086084438	0.106561791674565	0.181570735808091	NA
"18727"	"ENSG00000233885"	"YEATS2-AS1"	32.3735846260536	-0.840845854454843	0.392568560546901	0.0140797329308739	0.0322227287750988	NA
"18728"	"ENSG00000233892"	"PAIP1P1"	4.45204277759257	0.166144901866058	0.67664091171851	0.73423120988585	0.812841851486584	NA
"18729"	"ENSG00000233901"	"LINC01503"	34.7663131639768	-1.19293779175586	0.495844036218212	0.00370181992052673	0.00995458495072302	100506119
"18730"	"ENSG00000233906"	""	3.44262769046768	-4.12059303825226	1.36832336724128	0.000204947092152822	0.000728647814193973	NA
"18731"	"ENSG00000233913"	"RPL10P9"	3.00796834984663	1.52865981338109	1.04907919874098	0.0283755392690015	0.0592172068560886	NA
"18732"	"ENSG00000233919"	""	4.10056633687928	4.74413226641582	1.11846658020737	2.67042925464134e-06	1.32190811709337e-05	NA
"18733"	"ENSG00000233922"	"LINC01694"	8.93422003398615	0.183192577701368	0.679437648704779	0.708871190488495	0.791990151029736	105372840
"18734"	"ENSG00000233924"	"RPSAP13"	4.08268660635151	0.879080467419514	0.97469585238247	0.159574663971274	0.252308412040997	NA
"18735"	"ENSG00000233926"	""	2.41592938853654	-0.471953948946312	1.00497735117373	0.446725364330268	0.565847051740413	101927502
"18736"	"ENSG00000233927"	"RPS28"	1984.88457878217	1.02237913782136	0.229933714843695	2.87621733055574e-06	1.41664128337628e-05	6234
"18737"	"ENSG00000233928"	""	19.0588232977692	1.54398391605722	0.685173664214789	0.00352757335356199	0.00953366367543889	NA
"18738"	"ENSG00000233929"	"MT1XP1"	1.97598936122196	-2.08736345562265	1.69442026448035	0.0327361199482381	0.0667580071687873	NA
"18739"	"ENSG00000233930"	"KRTAP5-AS1"	47.349103568903	-4.00761613201846	0.613905500433856	1.79507247282808e-11	1.72114300722241e-10	338651
"18740"	"ENSG00000233932"	"CTXN2"	18.2121896611456	-2.46934930621785	0.781721771128	0.000143826521588953	0.000526025813541307	399697
"18741"	"ENSG00000233937"	"CTC-338M12.4"	148.210588220751	-0.419882280326451	0.265663496672629	0.0892823161763164	0.156848236500247	101928649
"18742"	"ENSG00000233942"	""	3.18506895190071	-0.347686238077826	0.873079407471024	0.541122081391302	0.652323889942868	NA
"18743"	"ENSG00000233954"	"UQCRHL"	13.4584012728624	-0.137156831930433	0.519642803796279	0.742315563961195	0.819441579311785	440567
"18744"	"ENSG00000233967"	""	33.6087175089473	0.580274825872128	0.539065982572089	0.175795211788932	0.272829092437416	NA
"18745"	"ENSG00000233968"	""	17.2680386757743	-3.93044593544049	0.913882460573001	2.79793992642315e-06	1.3803103423326e-05	101928834
"18746"	"ENSG00000233973"	"LINC01360"	4.58907184181771	-2.16449389616116	1.20045293435547	0.00842200947585304	0.0206612157222541	101927295
"18747"	"ENSG00000233974"	""	17.6627436707017	-0.335764397985357	0.5064792586238	0.413294151911519	0.532719493760887	NA
"18748"	"ENSG00000233975"	"LINC02574"	1.62899651064834	0.459708465351893	1.07860795419055	0.476480482454766	0.594077564157812	111216282
"18749"	"ENSG00000233994"	"GDI2P2"	9.81491291737755	-2.29959466199264	0.86168285062044	0.000703348946941692	0.00223083867242295	NA
"18750"	"ENSG00000234009"	"RPL5P34"	4.49847646024743	2.71896547461751	1.65031731488296	0.00950073101698202	0.0229455078221267	NA
"18751"	"ENSG00000234019"	""	3.9180104854709	-2.00422250907909	1.22346162092867	0.0137122002783718	0.0315021144815691	NA
"18752"	"ENSG00000234021"	""	2.08940188540851	-3.5431631170121	1.33805733055983	0.000649424948459871	0.00207704273962328	NA
"18753"	"ENSG00000234026"	""	15.7868536167204	-1.36146630120812	0.585284686861795	0.00355866217184495	0.00960636311995578	NA
"18754"	"ENSG00000234028"	"EIF2AK3-DT"	48.6348989620404	-0.121928809795503	0.383114394543324	0.71659706187029	0.798385276673008	NA
"18755"	"ENSG00000234031"	"RPS3AP44"	3.96341084616419	0.366420368781706	0.64489788299065	0.442799805427622	0.561959371201277	NA
"18756"	"ENSG00000234040"	"RPL10P12"	4.91509152593775	0.808136637886134	0.751546047631489	0.128828371682072	0.212192442206695	NA
"18757"	"ENSG00000234042"	""	8.33157336694674	-0.687824564142402	0.571557828951311	0.12326029830346	0.204786384635308	NA
"18758"	"ENSG00000234060"	"EDDM3CP"	1.38774587143857	-1.24111494141028	1.49812185834106	0.132522741112283	0.217237194848859	NA
"18759"	"ENSG00000234062"	""	43.874830047279	-0.195096473322688	0.338544382830151	0.52128610356165	0.634807761995375	NA
"18760"	"ENSG00000234072"	""	170.803638112042	-0.757778040467409	0.54000214838807	0.078401913065664	0.140469030779409	NA
"18761"	"ENSG00000234084"	""	5.22023954156075	2.75757467195465	1.12551721876514	0.00128506910024452	0.00386001339784285	NA
"18762"	"ENSG00000234091"	""	6.08922535133997	1.81973052267658	0.879570586810215	0.00483009343793354	0.0126128782714989	NA
"18763"	"ENSG00000234104"	""	8.48482617453834	-5.0720369906299	1.25243484236974	4.60028977932661e-06	2.19356739122352e-05	NA
"18764"	"ENSG00000234106"	"SRP14P2"	103.879282993057	0.0996116097645213	0.220854999939595	0.63491580495842	0.733269531239594	NA
"18765"	"ENSG00000234118"	"RPL13AP6"	4.37932726788113	0.62233690480494	0.85023879220988	0.272162545568841	0.38607283215528	644511
"18766"	"ENSG00000234127"	"TRIM26"	1033.93864294807	0.243076967487486	0.204222435600866	0.21249490603856	0.317329724011999	7726
"18767"	"ENSG00000234129"	""	13.2525350036458	0.448116247356558	0.523395543247183	0.285679548303118	0.40168258189184	NA
"18768"	"ENSG00000234134"	""	6.49405819637668	-0.954108983050158	0.697631944603909	0.0625726501794903	0.116060541091886	NA
"18769"	"ENSG00000234136"	""	6.54592779811957	0.191966272115948	0.629387319191858	0.682531210664823	0.771647241375292	NA
"18770"	"ENSG00000234141"	""	2.5590807387777	-0.169474895416576	0.992258783078599	0.781302720940929	0.84876647564791	NA
"18771"	"ENSG00000234144"	"COX6CP13"	3.60060567939215	-2.96842699039626	1.29909396758428	0.00191286933815709	0.00550424350010042	NA
"18772"	"ENSG00000234147"	""	3.41155769086145	0.246391295590662	1.33080734719731	0.728957145654748	0.808750664602159	NA
"18773"	"ENSG00000234148"	"LINC01961"	1.59554216538433	-1.17848415837003	1.66590736671422	0.167420616605746	0.262347276792717	NA
"18774"	"ENSG00000234155"	"LINC02535"	1.4234538318187	-0.130607941194991	1.3190650875836	0.853183135763814	0.899945965021121	101928820
"18775"	"ENSG00000234160"	""	12.1571890429001	0.0905105127210516	0.501314792709137	0.824215842436098	0.879201905343898	NA
"18776"	"ENSG00000234161"	"PABPC5-AS1"	4.47118878410452	-1.00532260966558	0.879607804241292	0.0903287857562996	0.158403487537717	102724167
"18777"	"ENSG00000234170"	"LINC02645"	6.74754590826049	-0.539107058979139	0.671556079142313	0.272543617569199	0.386510784800517	NA
"18778"	"ENSG00000234171"	"RNASEH1-AS1"	143.669267763161	0.0807498412914732	0.320902501555223	0.781597392694561	0.848838893944018	100506054
"18779"	"ENSG00000234176"	"HSPA8P1"	7.09352066482444	0.83981373256084	0.53224449729698	0.0493126259831256	0.0947548943372426	NA
"18780"	"ENSG00000234187"	"AIMP1P1"	3.19994010395555	-0.446327562584859	1.17920138757858	0.510304249573926	0.624835469421345	NA
"18781"	"ENSG00000234199"	"LINC01191"	2.35185981798362	0.218105956420658	0.869851152786044	0.69997451745719	0.785014417874514	440900
"18782"	"ENSG00000234203"	""	2.2892262180288	-0.613012677763022	0.874733446355715	0.287185902445374	0.40340896699805	NA
"18783"	"ENSG00000234206"	""	8.9972142812048	-1.95806133176064	0.814976502750471	0.0017183203827383	0.00499627433349456	NA
"18784"	"ENSG00000234219"	"CDCA4P4"	6.17566904622069	-0.548706291752895	0.654735882441077	0.256971426713222	0.368836830810267	NA
"18785"	"ENSG00000234222"	"LIX1L-AS1"	18.6285773073603	-0.21452349163252	0.448877947888056	0.570064289412892	0.677962993188589	105371260
"18786"	"ENSG00000234224"	"TMEM229A"	1.84759663044529	0.790473169819818	1.343573734277	0.287877871458644	0.404112802468956	730130
"18787"	"ENSG00000234225"	""	1.47843062728602	-1.79717215939602	1.62899437308157	0.051644860718022	0.0986165621565838	NA
"18788"	"ENSG00000234231"	"ANAPC1P4"	2.01899302880437	0.779964136148762	2.05551825209304	0.28384239044039	0.399671232673523	NA
"18789"	"ENSG00000234232"	"PDE4DIPP7"	7.56094107744304	-1.48335263704658	0.725223005679799	0.00668540608131601	0.0168516080008843	NA
"18790"	"ENSG00000234233"	"KCNH1-IT1"	22.5605268835302	-5.25784862022653	1.01237883401136	2.33776272238736e-08	1.53900848312573e-07	NA
"18791"	"ENSG00000234241"	""	1.68108612120593	0.137988958679364	0.886379182465288	0.809227697279041	0.869098036097851	NA
"18792"	"ENSG00000234255"	""	3.9175022407429	-0.473877535164879	0.666974228726575	0.331875721268145	0.450795804745477	NA
"18793"	"ENSG00000234267"	"TULP3P1"	13.6612957577695	5.3447465388691	1.16275107728637	3.93736862767446e-07	2.19640198451947e-06	NA
"18794"	"ENSG00000234268"	""	1.95595543583251	1.61221485779706	1.37015847405435	0.0506646768029044	0.0969804240583142	NA
"18795"	"ENSG00000234271"	""	4.79832603904365	-0.500194107631726	0.623682296409509	0.286561584826489	0.402717005835009	NA
"18796"	"ENSG00000234277"	"LINC01641"	3.75832757512857	1.37227945472197	1.0834365761904	0.0494985048819205	0.095025802800383	NA
"18797"	"ENSG00000234281"	"LANCL1-AS1"	11.6047712507169	-1.19493376997899	0.634997561699327	0.0144990572099359	0.0330631964721037	NA
"18798"	"ENSG00000234283"	"LINC01731"	7.77790351677878	-2.26773006268803	0.805216107123208	0.000441731009443677	0.00146717609147509	NA
"18799"	"ENSG00000234284"	"ZNF879"	275.445099380411	-0.788709199176502	0.217499398636842	0.000145702392983613	0.000531544272852058	345462
"18800"	"ENSG00000234323"	"LINC01505"	4.6841006799879	-1.85724182682136	1.16196733021981	0.0163278423248468	0.0367023006939336	100996590
"18801"	"ENSG00000234324"	"RPL9P2"	10.025493103764	0.152821890008815	0.516628510102023	0.713087342192111	0.795376656091869	NA
"18802"	"ENSG00000234327"	"ZNF232-AS1"	213.948494713071	-2.84436826588844	0.270803010562788	2.0839344485657e-26	6.81875245607978e-25	101928000
"18803"	"ENSG00000234329"	""	12.6651048583017	0.242240924001633	0.450124837453301	0.522091550689599	0.635535490218366	NA
"18804"	"ENSG00000234332"	"BCAS2P2"	3.79154235008452	0.251031511920576	0.613099514333881	0.587232142688096	0.693003435221332	NA
"18805"	"ENSG00000234336"	"JAZF1-AS1"	3.72694143776012	-0.328432241539204	0.85886184687118	0.55980831364986	0.669192231755728	NA
"18806"	"ENSG00000234338"	""	7.75414396475589	-0.896616173352665	0.837189388490235	0.116544767986527	0.195732616750275	NA
"18807"	"ENSG00000234345"	"ELF2P1"	23.9787373472852	-1.32434554235034	0.574119007509919	0.0039618754798058	0.0105734545100665	NA
"18808"	"ENSG00000234350"	""	111.489453188984	-0.0767524447713425	0.468966278580232	0.843808022191297	0.892936054247813	101926913
"18809"	"ENSG00000234352"	""	5.22152093771743	0.288081378361096	0.754806310457323	0.581183841422149	0.688167682799256	349160
"18810"	"ENSG00000234353"	""	13.0111626568546	0.75995574305832	0.738671681109148	0.147889870285726	0.237296411109191	NA
"18811"	"ENSG00000234362"	"LINC01914"	9.83438962163159	-5.87225008387141	1.23089508660335	1.12155693364438e-07	6.72543118327002e-07	NA
"18812"	"ENSG00000234367"	"PFN1P3"	6.71032809622776	0.0980410736723013	0.624598090525704	0.833677733266271	0.88581189469657	NA
"18813"	"ENSG00000234371"	"RPSAP31"	2.31638517256306	0.177790661141216	1.03784875415488	0.776539898282117	0.844918149576027	NA
"18814"	"ENSG00000234377"	"OBI1-AS1"	25.1916747151769	-3.47736608651485	0.844937786482031	5.842196117691e-06	2.73923245470474e-05	100874222
"18815"	"ENSG00000234380"	"LINC01426"	23.5768837541422	2.13682285684515	1.03729251129657	0.0043094520529311	0.011404837621904	100506385
"18816"	"ENSG00000234383"	"CTBP2P8"	3.50741836516657	2.02359805510863	1.38790192355937	0.0209432761354572	0.0456633446395302	NA
"18817"	"ENSG00000234390"	"USP27X-DT"	25.5430002243568	0.388210699758304	0.503851765785956	0.342624255441728	0.46175935484798	158572
"18818"	"ENSG00000234394"	""	19.392721356653	0.423472331864369	0.930261887907845	0.474284832410473	0.592160006208117	440896
"18819"	"ENSG00000234405"	""	31.8078054976979	-0.169782357744423	0.38723926337512	0.616057955862535	0.718281134799296	NA
"18820"	"ENSG00000234418"	""	1.76142232332771	-0.80760896470273	1.35340842783568	0.280081682251497	0.395225256766151	NA
"18821"	"ENSG00000234420"	"ZNF37BP"	908.202163014897	0.153950174879769	0.284687035734871	0.558188734790114	0.667836417563232	100129482
"18822"	"ENSG00000234423"	"LINC01250"	2.90370793360318	0.447373817045012	0.999507503624502	0.468882090835374	0.587153464191482	101927554
"18823"	"ENSG00000234426"	""	2.4907672295949	0.147844067462136	1.04387706585033	0.813933779547543	0.872189631837589	NA
"18824"	"ENSG00000234428"	""	5.53251579841173	-0.0398823968227854	0.713034137675452	0.936908446399346	0.959574461367322	NA
"18825"	"ENSG00000234431"	""	10.641752175392	5.74445667079913	1.17814537365506	7.62846104848323e-08	4.66281632901292e-07	NA
"18826"	"ENSG00000234432"	""	4.47785507501297	0.281051643670854	0.65863998130055	0.560314623546206	0.669710194620357	100129484
"18827"	"ENSG00000234444"	"ZNF736"	232.572374980425	-0.990649896286885	0.340100591080538	0.00121117007087653	0.0036577017131673	728927
"18828"	"ENSG00000234451"	""	8.62686619740963	0.625311161389349	0.595663961830376	0.171743120043732	0.267778140546611	NA
"18829"	"ENSG00000234456"	"MAGI2-AS3"	1397.63574406531	4.28773039550119	0.337364125027871	1.49460124918933e-37	9.94262983462968e-36	100505881
"18830"	"ENSG00000234465"	"PINLYP"	69.1967549366808	1.01676325658305	0.331113758475638	0.000687450791024951	0.00218620950738756	390940
"18831"	"ENSG00000234474"	"MIR3663HG"	1.86081864037971	0.178546361642241	0.906695622392721	0.757978962654228	0.831296683843571	101927704
"18832"	"ENSG00000234476"	"LINC02765"	2.12799558158002	2.86984496021556	1.53343367155379	0.00538466769750805	0.0138988167807923	NA
"18833"	"ENSG00000234477"	""	5.45678465551497	-2.25876794987336	1.01776793099844	0.00267130623334196	0.00743594459553103	NA
"18834"	"ENSG00000234478"	"ACBD3-AS1"	2.35420199511958	1.54530088574427	1.26755886514756	0.0483611714389409	0.0931673701803959	NA
"18835"	"ENSG00000234492"	"RPL34-DT"	17.6292094369394	-2.05673797459938	0.638126635120518	0.000111130152193606	0.000414879870853841	285456
"18836"	"ENSG00000234494"	"SP2-AS1"	23.9808857958266	-0.47656271373134	0.468717229437214	0.220985412922659	0.326939601763749	NA
"18837"	"ENSG00000234509"	""	8.19623653256791	-0.281759357066388	0.68856572506826	0.569387646553637	0.67743565471326	NA
"18838"	"ENSG00000234523"	"NDUFB1P2"	8.59355302702418	-0.393771232766608	0.519497907229305	0.345586683243563	0.464779548873289	NA
"18839"	"ENSG00000234537"	""	25.0406523051514	0.0774073449368824	0.665678986753073	0.873048134480945	0.914245321738589	NA
"18840"	"ENSG00000234545"	"FAM133B"	768.687202553069	0.998162012194858	0.26862706206173	6.91211000555905e-05	0.000267822364310017	257415
"18841"	"ENSG00000234546"	"LNCTAM34A"	64.68983609756	5.02878402156788	0.481802604029616	2.88949913434625e-26	9.35449849164001e-25	102724571
"18842"	"ENSG00000234571"	"H2BP2"	1.88364690755216	-0.219735672966387	1.33689845723174	0.757454089332727	0.830919738100777	NA
"18843"	"ENSG00000234585"	"CCT6P3"	339.394806513257	0.0969615645266952	0.282286787926741	0.710394001421247	0.793240631841822	643180
"18844"	"ENSG00000234593"	"KAZN-AS1"	3.09184856737356	-2.70374006333143	1.60409503599721	0.00882623852469023	0.0215123921962768	NA
"18845"	"ENSG00000234608"	"MAPKAPK5-AS1"	1056.96452248097	-0.023380795637053	0.184091026725762	0.895119841895856	0.93077039787221	51275
"18846"	"ENSG00000234616"	"JRK"	633.160051401403	-0.623683149250255	0.351982952642859	0.046764356233238	0.0906368189059194	8629
"18847"	"ENSG00000234617"	"SNRK-AS1"	17.7956286170021	-0.0998942523388571	0.386774118637949	0.767838311147855	0.838900013743863	NA
"18848"	"ENSG00000234618"	"RPSAP9"	10.0677505327994	0.419758977821562	0.631236278741404	0.37374676081821	0.493605459982506	NA
"18849"	"ENSG00000234630"	""	66.9556805245856	-1.66483399108956	0.526352021841941	0.000166572001411188	0.000602013177677054	NA
"18850"	"ENSG00000234632"	"NECAP1P2"	3.97602905098801	-4.03509451502921	1.41821370045299	0.000328479974828973	0.00112301055377608	NA
"18851"	"ENSG00000234636"	"MED14OS"	24.9199937183322	-0.476561817860816	0.433838276723009	0.195721354107289	0.297101733358582	NA
"18852"	"ENSG00000234640"	""	7.39050950615988	1.14756680282569	1.27066257165305	0.125260480125918	0.20744570848008	NA
"18853"	"ENSG00000234645"	"YWHAEP5"	2.15384707263727	0.556881906477666	0.924478589066088	0.347820092793347	0.466984451282558	NA
"18854"	"ENSG00000234650"	"PCCA-AS1"	10.0464626309114	-0.774139315065369	0.672424738214459	0.118691893619357	0.198563045085869	NA
"18855"	"ENSG00000234663"	"LINC01934"	30.0619011801353	0.137652130129064	0.670565218792535	0.777307381883986	0.845519192611413	NA
"18856"	"ENSG00000234665"	"LERFS"	12.7693296643088	-0.246508135116443	0.421517687219064	0.494499070352954	0.610262149877684	NA
"18857"	"ENSG00000234667"	"ACTL11P"	4.86910855797961	-3.72381377136424	1.54543302074092	0.00108358043801552	0.0033031977947614	NA
"18858"	"ENSG00000234678"	"ELF3-AS1"	93.7441940020888	0.648432696461284	0.349128591094457	0.0374772569517888	0.0749817621636851	NA
"18859"	"ENSG00000234684"	"SDCBP2-AS1"	127.035789640418	-0.204457778835225	0.327901720491064	0.490120705383878	0.606119792953035	100507495
"18860"	"ENSG00000234685"	"NUS1P2"	11.9136490313141	-1.82559213193074	0.846246911464026	0.00375407003864506	0.010079471101906	NA
"18861"	"ENSG00000234688"	""	2.3674844027786	-2.67592843263289	1.63815634925613	0.0100208483684239	0.0240636494240254	NA
"18862"	"ENSG00000234690"	"EPCAM-DT"	140.701593106481	0.618668484092546	0.318983202745598	0.0325294977714295	0.0664252537603292	101927043
"18863"	"ENSG00000234694"	""	3.71816452635327	0.400135876870225	0.82267352419559	0.467363230531157	0.585731264642546	NA
"18864"	"ENSG00000234705"	"HMGA1P4"	1.12645458252269	0.854070384384042	1.50959673119267	0.27866585139423	0.393550264237436	NA
"18865"	"ENSG00000234707"	"SEC61G-DT"	2.87999543373276	-0.568729415385806	0.878730018313694	0.323601734583628	0.442390209760657	100996654
"18866"	"ENSG00000234710"	""	8.44678105483303	3.82517020562424	0.994754516435252	1.62597490980134e-05	7.08080037472912e-05	NA
"18867"	"ENSG00000234715"	""	13.9979283863449	5.81315004036478	1.14941361043651	2.91720725293402e-08	1.89777090274795e-07	101927870
"18868"	"ENSG00000234718"	""	2.00830567967981	-1.11592907320069	1.28787568951369	0.137634092259388	0.224001357392585	NA
"18869"	"ENSG00000234719"	"NPIPB2"	40.8826739035848	-0.552673342805916	0.404284336870953	0.113762738559711	0.191680323272479	729978
"18870"	"ENSG00000234722"	"LINC01287"	6.12109577124743	0.335693436839473	0.644845950263089	0.481692128887542	0.598807553430041	103724390
"18871"	"ENSG00000234737"	"KRT18P15"	2.941256254974	1.54970089306679	1.61061144824768	0.0811034508981522	0.144621874145629	NA
"18872"	"ENSG00000234740"	""	8.98886318717684	1.66987529930182	0.601994613757337	0.000633244579032113	0.00202884665827418	NA
"18873"	"ENSG00000234741"	"GAS5"	1515.73969660472	1.19343091712169	0.214310172203728	5.62392889960354e-09	3.99585012804777e-08	60674
"18874"	"ENSG00000234742"	""	8.91409575270417	-0.476278249018546	0.485829547412506	0.232866895008068	0.340979684820519	NA
"18875"	"ENSG00000234745"	"HLA-B"	1423.68135679713	3.39088048907136	0.406903910554472	2.46975629343634e-17	4.04299546001078e-16	3106
"18876"	"ENSG00000234751"	""	3.44447088803917	0.883917648814656	0.858436725260957	0.127167984382923	0.20994771983737	NA
"18877"	"ENSG00000234754"	"LINC02817"	4.00591798714576	0.634898391724706	0.808978988348949	0.249029423829538	0.359688835027359	400804
"18878"	"ENSG00000234769"	"WASH4P"	5.31320422476556	1.35365908034932	1.07912220113338	0.0516133166899093	0.0985631678468373	NA
"18879"	"ENSG00000234771"	"SLC25A25-AS1"	297.015109857194	-1.68980850184965	0.274878427923925	6.1990575834529e-11	5.59664260437851e-10	NA
"18880"	"ENSG00000234772"	"LINC00412"	3.71260748542563	-0.49270901468249	0.699960544435738	0.327119703427508	0.446091481189264	NA
"18881"	"ENSG00000234773"	""	14.4627244247951	0.629038988657718	0.682237668084477	0.206177490191467	0.30982919261079	NA
"18882"	"ENSG00000234775"	""	2.66854087974058	-1.3452036735965	1.36348416915629	0.0910982616017336	0.159448032232318	NA
"18883"	"ENSG00000234776"	"C11orf94"	3.6486608263058	-1.43126312537512	0.919836001575867	0.0242697511480955	0.05181991093213	143678
"18884"	"ENSG00000234785"	"EEF1GP5"	5.68715688566358	2.664125144275	1.19579815006477	0.00238358662179447	0.00671150482539039	NA
"18885"	"ENSG00000234787"	"LINC00458"	2.87827142681287	0.0453275539468232	0.977405851010447	0.940229733948686	0.961480622550862	100507428
"18886"	"ENSG00000234797"	"RPS3AP6"	3.48935599510507	0.742765195950199	1.09343068078811	0.261703187631663	0.374412457509493	NA
"18887"	"ENSG00000234810"	""	7.15984985216622	-0.84087054589585	0.844505865434706	0.141602271351001	0.229347339790279	NA
"18888"	"ENSG00000234814"	"SVIL2P"	6.01413279068964	0.536828916045452	0.595160974137069	0.23947571429569	0.348763837310866	NA
"18889"	"ENSG00000234817"	"ECI2-DT"	16.0872713723853	0.910819100775266	0.604428529277371	0.0507295329484798	0.097070807848986	100507506
"18890"	"ENSG00000234825"	"XRCC6P2"	4.80072612126264	0.283426571173071	0.805259859200154	0.601014556254471	0.705185629088413	NA
"18891"	"ENSG00000234828"	"IQCM"	4.20653146237816	-0.343028320340593	0.703101694937106	0.494340413628242	0.6101210756289	285423
"18892"	"ENSG00000234832"	"NXT1-AS1"	3.08665272398089	0.482528803919599	0.83771048490119	0.387274973703937	0.507115523501544	NA
"18893"	"ENSG00000234840"	"LINC01239"	4.62617128326036	0.0423388845223913	0.696215721041636	0.93211242076577	0.956228362460202	441389
"18894"	"ENSG00000234841"	""	7.23391757153166	-1.03847731095513	1.01317717668172	0.109250891965115	0.185280786706275	NA
"18895"	"ENSG00000234851"	"RPL23AP42"	2.26685530793787	1.50464229912659	1.80884605018286	0.102128931338711	0.175353087451091	NA
"18896"	"ENSG00000234857"	"HNRNPUL2-BSCL2"	5.64277042965291	-0.129393000288506	0.722489819181154	0.798927117939146	0.861712712399538	NA
"18897"	"ENSG00000234860"	""	1.74810940783988	-1.56415984748988	1.7423726607555	0.0886075327746826	0.155871769282984	NA
"18898"	"ENSG00000234882"	"EIF3EP1"	16.2846411198023	-4.76850551114099	1.07264756272367	1.13164551275522e-06	5.93267693274876e-06	NA
"18899"	"ENSG00000234883"	"MIR155HG"	5.04249838360498	-0.832034503094276	0.83796180240116	0.143718256174563	0.231846580690094	114614
"18900"	"ENSG00000234886"	"MTND5P26"	2.71717414978028	-0.122485819327406	0.905785624231877	0.832380494079311	0.884833246355786	NA
"18901"	"ENSG00000234899"	"SOX9-AS1"	30.899210497498	1.06684943091499	0.736640953937453	0.0457791043785481	0.0890093545035602	400618
"18902"	"ENSG00000234902"	""	2.86778338726351	-1.58323901456356	1.21508346198183	0.0390495835698363	0.0776252575796254	NA
"18903"	"ENSG00000234911"	"TEX21P"	12.4354965996138	-0.0103261786314461	0.501823723243208	0.979795388675464	0.987435548737432	NA
"18904"	"ENSG00000234912"	"SNHG20"	431.687842391054	-0.0487762283152796	0.218956225675698	0.81477737786406	0.872839177340858	654434
"18905"	"ENSG00000234913"	""	3.71137159536749	-0.806130268211173	0.883944672399942	0.169294220080207	0.264830785524822	NA
"18906"	"ENSG00000234917"	""	8.16128556151128	-0.92353212507688	0.573404186792371	0.04031909526184	0.0797975255914391	NA
"18907"	"ENSG00000234925"	"ATP5PDP4"	3.99059344385386	1.46238896760512	0.938499680057205	0.0235051530871525	0.0504378355156162	NA
"18908"	"ENSG00000234928"	"LINC01659"	2.84237943868194	0.567176303467162	1.03162298921123	0.370021085052868	0.490008621996031	101929374
"18909"	"ENSG00000234929"	""	3.54046974033053	-2.06132367650105	1.82597013658355	0.0400334847783156	0.07933683779182	NA
"18910"	"ENSG00000234936"	""	1.62030376737723	0.976100659148418	1.21410643558221	0.173305023033203	0.269648740462947	NA
"18911"	"ENSG00000234943"	""	8.64113751029203	0.299952632350037	0.506594886340708	0.464884598114087	0.583395401810628	NA
"18912"	"ENSG00000234944"	"LINC02623"	1.6998300508201	-0.998683546234762	1.66539585661038	0.228710620111218	0.336257070233943	101929445
"18913"	"ENSG00000234945"	"GTF3C2-AS1"	29.1447934097691	-0.469762546951114	0.39767115105447	0.173393556109937	0.269740735882936	100505624
"18914"	"ENSG00000234948"	"LINC01524"	3.16164618171532	1.01102869108219	1.1972645111971	0.156517349159531	0.248430778922073	101927700
"18915"	"ENSG00000234961"	""	4.79311185549881	4.21814698222665	1.37920913367682	0.000173135241138462	0.000623930796968073	NA
"18916"	"ENSG00000234969"	"AARSD1P1"	6.46250976087949	-0.439231504361751	0.801658826902498	0.418676280301407	0.53776763822508	NA
"18917"	"ENSG00000234981"	""	2.9929309703794	-0.896243147274765	1.16634356750409	0.197503737826983	0.299345002066695	NA
"18918"	"ENSG00000234986"	""	1.97023096479027	0.77367876036421	1.31695770208039	0.292640022001378	0.409128086441798	NA
"18919"	"ENSG00000234988"	"LINC01849"	2.36686919174726	1.24512051045227	1.29450455947075	0.103435637140751	0.177297985725625	NA
"18920"	"ENSG00000234993"	"CUBNP2"	1.80747066877617	3.46813237750576	1.56526283758051	0.0018949504539875	0.00545794919330418	NA
"18921"	"ENSG00000234995"	"RPS3AP28"	15.9562488938914	0.972412346707222	0.47357293014892	0.0137789417862818	0.0316422365079616	NA
"18922"	"ENSG00000234996"	"ACTG1P25"	115.345944852177	-0.663707233327206	0.362355671442938	0.0387470749696109	0.077118617750163	148709
"18923"	"ENSG00000234997"	""	10.0917486299524	-0.961012749149051	0.531468082401721	0.0248284753180277	0.0528570310847505	NA
