"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"202"	"ENSG00000008382"	"MPND"	48.3617470865166	-0.185027038012004	0.343761510044369	0.52965759483769	0.656182140047882	84954
"203"	"ENSG00000008394"	"MGST1"	1873.62670414622	2.2312659396161	0.538562166291983	2.75208056690856e-06	1.63921543377034e-05	4257
"204"	"ENSG00000008405"	"CRY1"	1087.59299358297	0.98856435667803	0.43243363240154	0.00606434063772819	0.0171703390954835	1407
"205"	"ENSG00000008438"	"PGLYRP1"	2.08600085831908	-1.36914398476632	0.994205489404191	0.0324152461488733	0.0720635598258761	8993
"206"	"ENSG00000008441"	"NFIX"	19.0229356484864	4.50350771905476	1.13200533525738	4.60444832207896e-06	2.64134269182757e-05	4784
"207"	"ENSG00000008513"	"ST3GAL1"	2348.2558540584	1.77345205933627	0.265069596795508	2.16241032765139e-12	3.0083522445051e-11	6482
"208"	"ENSG00000008516"	"MMP25"	42.7888545892506	0.379895004060614	0.464799556600261	0.300785350056009	0.434420367545334	64386
"209"	"ENSG00000008517"	"IL32"	73.098150522005	5.34307567423426	0.785145194238616	5.51956739651307e-13	8.19684056218277e-12	9235
"210"	"ENSG00000008710"	"PKD1"	197.131719641752	-0.783218604055967	0.428256673052119	0.0260477952329619	0.0600310623362202	5310
"211"	"ENSG00000008735"	"MAPK8IP2"	192.41355683768	-4.4742592846408	0.389659220155694	2.81908160145533e-31	1.98402781352552e-29	23542
"212"	"ENSG00000008838"	"MED24"	4624.75439635605	-0.562653610490029	0.173840177380289	0.000643126124137996	0.002385756899977	9862
"213"	"ENSG00000008853"	"RHOBTB2"	456.91228884948	0.279971787810796	0.291572584542182	0.27774640021046	0.409046049825605	23221
"214"	"ENSG00000008869"	"HEATR5B"	1531.82642840533	-0.394795084038626	0.180477840010461	0.0204923338285604	0.0488994140040171	54497
"215"	"ENSG00000008952"	"SEC62"	2110.77733335232	0.236265623861796	0.201702840090735	0.21024723001881	0.330869454172344	7095
"216"	"ENSG00000008988"	"RPS20"	3201.18894003095	1.77752727638318	0.261112745108543	9.61025471378733e-13	1.39627766216473e-11	6224
"217"	"ENSG00000009307"	"CSDE1"	20538.1975446059	-0.255720424812538	0.214136232737129	0.19812674579181	0.315786376524705	7812
"218"	"ENSG00000009335"	"UBE3C"	578.298647273642	0.163690262243935	0.168359433288669	0.30766353579518	0.441688500522317	9690
"219"	"ENSG00000009413"	"REV3L"	756.570576561142	-0.439432717597161	0.405045634143217	0.186938209838083	0.301357097734293	5980
"220"	"ENSG00000009694"	"TENM1"	81.3271585380236	-4.0097414013925	0.519715060160652	2.51625976060171e-15	4.85230806532851e-14	10178
"221"	"ENSG00000009709"	"PAX7"	15.6937798446777	6.17656854852752	1.35088523445161	4.97672967518268e-08	3.9444022811543e-07	5081
"222"	"ENSG00000009724"	"MASP2"	18.3762886579484	-0.50131788495345	0.490859943357818	0.189650216557086	0.304747133384986	10747
"223"	"ENSG00000009765"	"IYD"	3.82002472520692	-0.269949570101063	0.8735968107398	0.611985053022563	0.725810384760077	389434
"224"	"ENSG00000009780"	"FAM76A"	228.001439555272	-0.106092393604938	0.22385469945038	0.608383090328535	0.72298695282694	199870
"225"	"ENSG00000009790"	"TRAF3IP3"	4.48843672630204	-0.0401032617337853	0.66417228593547	0.930053237174962	0.957292125699667	80342
"226"	"ENSG00000009830"	"POMT2"	293.467614178785	-0.684673616688101	0.41676234762263	0.0458528775094337	0.0964294599392127	29954
"227"	"ENSG00000009844"	"VTA1"	3218.80107675772	0.0731821314726904	0.197377689548014	0.693078962881624	0.791077407181101	51534
"228"	"ENSG00000009950"	"MLXIPL"	26.1922078763582	0.348455144792203	0.508283228013463	0.371422205763301	0.507411818408108	51085
"229"	"ENSG00000009954"	"BAZ1B"	629.527909700368	-0.283127859802752	0.184827321641208	0.104281929029867	0.189941098957101	9031
"230"	"ENSG00000010017"	"RANBP9"	1135.24804927637	-1.09120829630426	0.219984367664877	1.69976018130867e-07	1.23675305841491e-06	10048
"231"	"ENSG00000010030"	"ETV7"	5.08907700086801	1.32460335171307	1.06256402527565	0.0446974647620904	0.094418118931696	51513
"232"	"ENSG00000010072"	"SPRTN"	663.877857457191	-0.0992806561817472	0.19524655354932	0.588662623139571	0.706569748911922	83932
"233"	"ENSG00000010165"	"METTL13"	1210.14308892439	0.831321871211109	0.349094055365094	0.00599725889607194	0.0170084067094824	51603
"234"	"ENSG00000010219"	"DYRK4"	1065.94901124325	2.7632406928444	0.327181645155314	4.03101144073798e-18	1.02047261109685e-16	8798
"235"	"ENSG00000010244"	"ZNF207"	8265.99878976697	0.0412984369553989	0.152667467131091	0.778463384571395	0.855638097804587	7756
"236"	"ENSG00000010256"	"UQCRC1"	7412.27561902847	-0.360898987617004	0.502726983106147	0.351179342659207	0.487157995225894	7384
"237"	"ENSG00000010270"	"STARD3NL"	4195.25837829049	-0.533530071909703	0.149173041478456	0.00019444820396217	0.000811345819049429	83930
"238"	"ENSG00000010278"	"CD9"	1286.8710079264	6.53674756500967	0.404872643860846	9.079422315899e-61	3.8438083582909e-58	928
"239"	"ENSG00000010282"	"HHATL"	4.63493774999984	0.0740143712396241	0.909502928441253	0.890928441509748	0.932259824072753	57467
"240"	"ENSG00000010292"	"NCAPD2"	1394.75226997873	1.27995371415939	0.522460747091678	0.00251901368073483	0.00797127627259212	9918
"241"	"ENSG00000010295"	"IFFO1"	468.507211535499	0.302976760576958	0.274858232515681	0.217442405475822	0.338955424793728	25900
"242"	"ENSG00000010310"	"GIPR"	85.7408538917891	-0.629520320753407	0.473941014626643	0.0931936888669973	0.173500029107776	2696
"243"	"ENSG00000010318"	"PHF7"	83.2293176408832	0.181583122745373	0.477335108122214	0.626719019048998	0.73750643974251	51533
"244"	"ENSG00000010319"	"SEMA3G"	1813.40931562765	8.98332006318953	0.473312737536829	6.758164179786e-84	2.32463952374189e-80	56920
"245"	"ENSG00000010322"	"NISCH"	5151.42310333591	-0.0757264374597929	0.399921261325237	0.818516193509784	0.884227559101882	11188
"246"	"ENSG00000010327"	"STAB1"	1817.30841159063	10.1214364525908	0.879552286394006	9.86485225085098e-34	8.20570233117603e-32	23166
"247"	"ENSG00000010361"	"FUZ"	171.458274036368	-0.0858991998892658	0.408828643270116	0.797811993053164	0.869231912928573	80199
"248"	"ENSG00000010379"	"SLC6A13"	6.32356454098645	-0.908954184755219	1.00763770327301	0.134247562096559	0.23275103413389	6540
"249"	"ENSG00000010404"	"IDS"	1217.4571070654	-0.942722369685582	0.573394991754465	0.0307130156418956	0.0688522007685282	3423
"250"	"ENSG00000010539"	"ZNF200"	778.875650906273	-0.207823753378154	0.154997818231454	0.162012576364877	0.269756282229606	7752
"251"	"ENSG00000010610"	"CD4"	117.14769421696	3.75408793501231	0.544405337908399	1.099370078081e-12	1.58889001095762e-11	920
"252"	"ENSG00000010626"	"LRRC23"	107.831541315332	-0.206478649518946	0.198929476822328	0.267914204127357	0.397844858301041	10233
"253"	"ENSG00000010671"	"BTK"	58.1411434343394	1.45681715584764	0.657732263186815	0.00386392335572069	0.0115749447967257	695
"254"	"ENSG00000010704"	"HFE"	32.2685626245764	3.03211636434825	0.791476827902552	1.1556632541532e-05	6.1595083145047e-05	3077
"255"	"ENSG00000010803"	"SCMH1"	1303.26398361456	-0.0349702811551152	0.142893046620832	0.79999346654717	0.870919025693121	22955
"256"	"ENSG00000010810"	"FYN"	1179.79250812369	0.755970303119101	0.241062927171734	0.000657755687378771	0.00243150470248375	2534
"257"	"ENSG00000010818"	"HIVEP2"	201.179494702705	1.22973856075689	0.342863994125208	6.36596556125533e-05	0.000292598363645606	3097
"258"	"ENSG00000010932"	"FMO1"	3.31702541086783	0.335446992488789	1.01382795479497	0.559113258541999	0.681866602233153	2326
"259"	"ENSG00000011007"	"ELOA"	3087.34311680471	0.363109239758017	0.170404733397189	0.0247983384800286	0.0575516120339962	6924
"260"	"ENSG00000011009"	"LYPLA2"	6712.89349152102	-0.343885429324683	0.156523274576183	0.0216038149161103	0.0511216595460938	11313
"261"	"ENSG00000011021"	"CLCN6"	2606.4063022	-0.284740677585373	0.198947220282519	0.126081878788524	0.221567222715538	1185
"262"	"ENSG00000011028"	"MRC2"	158.316616332394	2.04730604236646	0.745908799057591	0.000516508342933939	0.00195829106928302	9902
"263"	"ENSG00000011052"	"NME1-NME2"	709.97498061264	-0.438117972644936	0.261735029851572	0.06297945551599	0.125675754669254	654364
"264"	"ENSG00000011105"	"TSPAN9"	831.318846052426	2.99923947223897	0.306022578093605	2.03205914855304e-23	7.93166009218192e-22	10867
"265"	"ENSG00000011114"	"BTBD7"	610.181175171508	0.714854931371484	0.210520131644152	0.00027964204438015	0.00112849241490731	55727
"266"	"ENSG00000011132"	"APBA3"	160.785039731252	-0.0459031140854776	0.508572230729103	0.906100500638979	0.941619092771277	9546
"267"	"ENSG00000011143"	"MKS1"	1499.41476916749	0.142569284985919	0.14198359519037	0.298388997389035	0.431820585335339	54903
"268"	"ENSG00000011198"	"ABHD5"	472.605751247148	0.420686628888858	0.220391624440878	0.0386035490993386	0.0835201245471813	51099
"269"	"ENSG00000011201"	"ANOS1"	111.953200350705	0.127979692009177	0.41762075200193	0.706937322461963	0.801983569655404	3730
"270"	"ENSG00000011243"	"AKAP8L"	597.297944706092	-1.31502978935076	0.547683425023528	0.002756429718443	0.00860969727492785	26993
"271"	"ENSG00000011258"	"MBTD1"	524.678256973687	-0.227750516666071	0.265845267663573	0.3410769214698	0.476856111545655	54799
"272"	"ENSG00000011260"	"UTP18"	438.595748625	0.150739348466977	0.449623861898577	0.674114671902476	0.775560712146985	51096
"273"	"ENSG00000011275"	"RNF216"	2574.80176532239	0.572338261826126	0.127956329745718	3.98829039397317e-06	2.3080920097025e-05	54476
"274"	"ENSG00000011295"	"TTC19"	569.890784517501	-0.198642777938754	0.197618734864997	0.283733280271177	0.415828642289717	54902
"275"	"ENSG00000011304"	"PTBP1"	2435.0373169852	1.92228750981412	0.562067085044843	5.5410817136057e-05	0.00025782801250423	5725
"276"	"ENSG00000011332"	"DPF1"	170.649106002102	-2.1782712123556	0.238392562889269	5.19049954636361e-21	1.63986413911405e-19	8193
"277"	"ENSG00000011347"	"SYT7"	1229.74766063238	-4.04686779718249	0.308480205195865	6.17722674688056e-40	7.26431306071194e-38	9066
"278"	"ENSG00000011376"	"LARS2"	1294.1793342064	-0.150063387361626	0.219340809542539	0.460420103111648	0.594047280449471	23395
"279"	"ENSG00000011405"	"PIK3C2A"	2817.28185376758	1.32057096969432	0.29649841278355	1.45156346648582e-06	9.06996445748337e-06	5286
"280"	"ENSG00000011422"	"PLAUR"	531.960477109173	3.79256837038488	0.525553608820526	1.12975309372575e-13	1.80957774348925e-12	5329
"281"	"ENSG00000011426"	"ANLN"	1285.83724230837	1.26756398549611	0.469665078149955	0.00123725597307886	0.0042651361688747	54443
"282"	"ENSG00000011451"	"WIZ"	156.464581113453	-0.521071462773695	0.284339894274639	0.0391975992582106	0.0845726467294527	58525
"283"	"ENSG00000011454"	"RABGAP1"	3480.3932472373	-0.211818018394631	0.21515451178237	0.288817370575114	0.421493233108081	23637
"284"	"ENSG00000011465"	"DCN"	8.19271425661876	-0.402987191109425	0.979752821980079	0.477989321472282	0.609715932317234	1634
"285"	"ENSG00000011478"	"QPCTL"	87.9248633281059	0.546759222229131	0.551091210653458	0.186126210541786	0.300338147927997	54814
"286"	"ENSG00000011485"	"PPP5C"	3459.92115761466	-0.25287027975204	0.200058591006389	0.17666517270013	0.288278716376501	5536
"287"	"ENSG00000011523"	"CEP68"	4513.9973235677	0.787006941473844	0.163379243150354	5.26331560173789e-07	3.54122050681231e-06	23177
"288"	"ENSG00000011566"	"MAP4K3"	453.366543498986	-0.0921616629641432	0.276692846846674	0.709947413434644	0.804129776616362	8491
"289"	"ENSG00000011590"	"ZBTB32"	8.50110457305199	-0.44722581910367	0.75461451734242	0.368009328124172	0.504149439842786	27033
"290"	"ENSG00000011638"	"LDAF1"	571.90495768098	1.6848302176276	0.381550636024081	1.07523701619913e-06	6.89063162826447e-06	57146
"291"	"ENSG00000011677"	"GABRA3"	355.247038982011	-4.05734629012023	0.392926120488963	1.22681341732208e-25	5.72194095218118e-24	2556
"292"	"ENSG00000012048"	"BRCA1"	493.143290022641	1.25857028783891	0.573050065679792	0.00518371406764094	0.0149821913363453	672
"293"	"ENSG00000012061"	"ERCC1"	2342.46972125082	0.278303072540581	0.181531261768247	0.104649978241301	0.190497989101284	2067
"294"	"ENSG00000012124"	"CD22"	2.50444750323963	1.52139442734636	1.71540991333585	0.0656951866969095	0.130191894166097	933
"295"	"ENSG00000012171"	"SEMA3B"	15.2786691883631	-2.61212918036755	0.84972831369652	0.000158505704560441	0.000674151464929556	7869
"296"	"ENSG00000012174"	"MBTPS2"	1361.37886870781	-0.899998165616352	0.189328562414354	6.17833269799958e-07	4.11759164891142e-06	51360
"297"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	4.18801770591828	0.688603442865415	1.91422598343112e-10	2.08947523252906e-09	4007
"298"	"ENSG00000012232"	"EXTL3"	3855.2604040233	0.0545302671792674	0.235312405871576	0.800943202639033	0.871642610544211	2137
"299"	"ENSG00000012504"	"NR1H4"	1.75486044648114	1.90451955055765	1.62569592367027	0.0298437173485496	0.0672316173237322	9971
"300"	"ENSG00000012660"	"ELOVL5"	5956.77809975381	0.587850609386546	0.153096359366908	6.21739349196701e-05	0.00028634348805347	60481
"301"	"ENSG00000012779"	"ALOX5"	6.84983426809955	-0.110333416714095	0.877307464836327	0.835254291379822	0.895438723798907	240
"302"	"ENSG00000012817"	"KDM5D"	2894.6879784286	0.90897898599116	0.200277867567215	1.72695991004369e-06	1.06481028018333e-05	8284
"303"	"ENSG00000012822"	"CALCOCO1"	4327.58223408455	-0.248155029649845	0.2623890375854	0.294127846756983	0.426978797586972	57658
"304"	"ENSG00000012963"	"UBR7"	2539.86979176212	0.171335784367026	0.18206238447763	0.319908259870719	0.454783049807432	55148
"305"	"ENSG00000012983"	"MAP4K5"	1097.31032732757	-0.183171003629759	0.289697032643499	0.475980542679456	0.607890196816473	11183
"306"	"ENSG00000013016"	"EHD3"	383.560762262864	-0.180603559918766	0.463616231249806	0.621761529208454	0.733452511859689	30845
"307"	"ENSG00000013275"	"PSMC4"	3802.84232100034	0.289600346670738	0.216942586487608	0.149377082166605	0.253378447085043	5704
"308"	"ENSG00000013288"	"MAN2B2"	1022.89656049308	0.0983696426855173	0.393943349410697	0.763123763071651	0.844817947145902	23324
"309"	"ENSG00000013293"	"SLC7A14"	131.944802342637	-0.84089219725152	0.461187236897788	0.0240868174270529	0.0561047098322025	57709
"310"	"ENSG00000013297"	"CLDN11"	9.20401998663456	0.66740037275924	0.695916449754979	0.165587518590318	0.274264917332873	5010
"311"	"ENSG00000013306"	"SLC25A39"	985.191656894919	-0.31245553912369	0.381204866660764	0.325994878928338	0.460817130443828	51629
"312"	"ENSG00000013364"	"MVP"	609.91323280446	-2.3784854722315	0.432527071916014	3.26189164471699e-09	3.07084277383928e-08	9961
"313"	"ENSG00000013374"	"NUB1"	1417.01150138379	0.21040177017947	0.147922965171119	0.139305453802424	0.239662862002819	51667
"314"	"ENSG00000013375"	"PGM3"	2506.37136033365	1.19051985015197	0.191943659530942	1.21197748015154e-10	1.35518879718854e-09	5238
"315"	"ENSG00000013392"	"RWDD2A"	533.474483602515	-0.833958984754065	0.134973080562292	2.19443616268102e-10	2.38023233443659e-09	112611
"316"	"ENSG00000013441"	"CLK1"	2816.01721444656	-0.6702093966373	0.209424161453978	0.000605996122118665	0.00226204575263991	1195
"317"	"ENSG00000013503"	"POLR3B"	946.550574826534	-0.261861958434973	0.241571319570667	0.23503904336416	0.360115404678172	55703
"318"	"ENSG00000013523"	"ANGEL1"	1244.36990646293	0.575332711222162	0.2962791294284	0.0279314859642792	0.0636748099382846	23357
"319"	"ENSG00000013561"	"RNF14"	2535.98923659912	-0.333162607552052	0.174953918212108	0.0444240392955923	0.0938909918076889	9604
"320"	"ENSG00000013563"	"DNASE1L1"	494.084113066221	-0.440653902331935	0.253432576573418	0.0546560491996143	0.111815118717938	1774
"321"	"ENSG00000013573"	"DDX11"	1306.57176406539	0.645202544296739	0.39500387971645	0.0497607194639188	0.103367968461396	1663
"322"	"ENSG00000013583"	"HEBP1"	225.116186443877	3.06683595674837	0.528928813798835	9.37369526024726e-10	9.42782697995191e-09	50865
"323"	"ENSG00000013588"	"GPRC5A"	13.0403697883487	2.20479831264857	1.15046871539281	0.00486400069402669	0.0141712621596852	9052
"324"	"ENSG00000013619"	"MAMLD1"	79.4152225336754	2.97961145865885	0.511602188941762	7.59378727635894e-10	7.73088561860323e-09	10046
"325"	"ENSG00000013810"	"TACC3"	752.230623628243	2.44068640807783	0.492562594806625	6.21046736423938e-08	4.84546756249332e-07	10460
"326"	"ENSG00000014123"	"UFL1"	747.997856726428	0.480415934847011	0.126363307773513	8.83411496255659e-05	0.00039605274607304	23376
"327"	"ENSG00000014138"	"POLA2"	524.678229309445	1.35629956779636	0.376590456145232	5.02262581202058e-05	0.000235620461588683	23649
"328"	"ENSG00000014164"	"ZC3H3"	221.679667747854	-0.975520523628773	0.714994902654876	0.0524776399390464	0.108211292307432	23144
"329"	"ENSG00000014216"	"CAPN1"	5198.24484658477	-0.398262333353212	0.28626022051767	0.116639511768215	0.208313490350178	823
"330"	"ENSG00000014257"	"ACP3"	2.02574551815026	2.60700587837571	1.70004975206764	0.00847861359527737	0.0229305614768054	55
"331"	"ENSG00000014641"	"MDH1"	6073.58597953298	-0.68006258610669	0.211603250139256	0.00056838551018819	0.00213614210179713	4190
"332"	"ENSG00000014824"	"SLC30A9"	4438.83087707655	-0.413493650106991	0.186978698158116	0.0187167479584601	0.045255027705905	10463
"333"	"ENSG00000014914"	"MTMR11"	53.6395566965551	0.991993629688485	0.504446229300187	0.0136058666890694	0.0345297647837141	10903
"334"	"ENSG00000014919"	"COX15"	1436.79715315558	-0.0743042475871784	0.179625326157406	0.662743094334573	0.766920288893978	1355
"335"	"ENSG00000015133"	"CCDC88C"	388.748164634476	-0.0606352896671676	0.298935800831963	0.818333061677896	0.884064431189241	440193
"336"	"ENSG00000015153"	"YAF2"	470.97537325873	-1.47221163243318	0.230777104192724	2.56761117584228e-11	3.13328267569082e-10	10138
"337"	"ENSG00000015171"	"ZMYND11"	1087.20875091576	0.158850776200048	0.146644510154569	0.260820585511181	0.390174551350729	10771
"338"	"ENSG00000015285"	"WAS"	8.25412921892465	0.0757084182953501	0.485789117275479	0.841130261250614	0.899581132106273	7454
"339"	"ENSG00000015413"	"DPEP1"	97.7950388103473	1.46222447299896	0.524016164147419	0.000723138377268519	0.00264689037851491	1800
"340"	"ENSG00000015475"	"BID"	874.151936087977	0.471567488699496	0.308887269828861	0.0808636753600032	0.15439957109052	637
"341"	"ENSG00000015479"	"MATR3"	21935.4127279653	-0.541292967471402	0.237594678047684	0.0127392263003495	0.0326429080791172	9782
"342"	"ENSG00000015520"	"NPC1L1"	3.39478845398859	-0.0854672652708128	0.833661702564558	0.868626161461342	0.917710817752387	29881
"343"	"ENSG00000015532"	"XYLT2"	802.589049919918	1.51207071681954	0.509796219877129	0.000388800536270477	0.00151888318527697	64132
"344"	"ENSG00000015568"	"RGPD5"	657.207943563066	0.196084112123321	0.345728397658062	0.507171054499783	0.635844667045721	84220
"345"	"ENSG00000015592"	"STMN4"	5388.7894259244	-4.55319634046995	0.321325596608836	2.34155935317012e-46	4.02718939253346e-44	81551
"346"	"ENSG00000015676"	"NUDCD3"	5109.91797466663	-0.569482280189121	0.192205592878527	0.00160722071821022	0.00537589640497252	23386
"347"	"ENSG00000016082"	"ISL1"	200.284439828597	-4.01653240754561	0.623548164290733	2.16687177643423e-11	2.66791845834081e-10	3670
"348"	"ENSG00000016391"	"CHDH"	24.3298086913777	0.23677360374475	0.514268227605374	0.546132385571948	0.670614501837075	55349
"349"	"ENSG00000016402"	"IL20RA"	2.69941808977649	0.158448012891138	1.18643740033156	0.792123656082807	0.865604748156885	53832
"350"	"ENSG00000016864"	"GLT8D1"	743.849292426032	-0.114315142086143	0.250155398786209	0.615668603548801	0.728812209948202	55830
