"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"15711"	"ENSG00000227258"	"SMIM2-AS1"	30.1744027681899	2.74376077205186e-06	0.00843708897092417	0.98182416067249	1	NA
"15712"	"ENSG00000227262"	"HCG4B"	4.40113147491703	0.000157673557120975	0.0259937790335447	0.497773803066091	1	NA
"15713"	"ENSG00000227267"	""	4.00134944667133	5.19874112432087e-05	0.0110228526789651	0.634951477144365	1	NA
"15714"	"ENSG00000227268"	"KLLN"	26.2405450802122	-0.000181165772308694	0.00823400609813543	0.334773969716499	1	100144748
"15715"	"ENSG00000227308"	"LINC02832"	9.51940093141937	-8.80998439673658e-05	0.0100805279055481	0.443453480827776	1	NA
"15716"	"ENSG00000227344"	"HAUS6P1"	1.78728976060573	-2.38571587228985e-05	0.0332330151442242	0.942721281570716	1	NA
"15717"	"ENSG00000227345"	"PARG"	944.659146940956	3.76636413849409e-06	0.0081577630361861	0.979113489306545	1	8505
"15718"	"ENSG00000227354"	"RBM26-AS1"	253.913264083934	1.63365427109558e-05	0.0079610868137166	0.93874604140415	1	100505538
"15719"	"ENSG00000227370"	""	24.0577645405772	-5.18737787949527e-05	0.00819435583612596	0.723034366391267	1	NA
"15720"	"ENSG00000227372"	"TP73-AS1"	658.171560802219	0.00014011571896253	0.00979534289582604	0.286847533648336	1	57212
"15721"	"ENSG00000227373"	"RABGAP1L-DT"	16.3250387112795	0.000399198248932178	0.0198230085966775	0.0544169987152447	1	102724601
"15722"	"ENSG00000227379"	"PPIAP2"	6.84339903382583	7.57607100905066e-06	0.00891138393454518	0.944036170892341	1	NA
"15723"	"ENSG00000227388"	""	31.4684988307908	-3.19480929484357e-05	0.00853444709658622	0.788947386275066	1	NA
"15724"	"ENSG00000227398"	"KIF9-AS1"	230.343565497655	4.46827919799757e-05	0.00800331552638597	0.813273785950661	1	NA
"15725"	"ENSG00000227403"	"LINC01806"	7.00147889464375	-0.000574534572838087	0.031702298626207	0.0490851113326793	1	100996579
"15726"	"ENSG00000227431"	"CSE1L-AS1"	2.63195180605165	-7.76683411911297e-05	0.0158934532511583	0.585982590293016	1	102723483
"15727"	"ENSG00000227449"	"FGF7P6"	370.131540358428	-0.000132324892505166	0.00791551405542401	0.664254100885023	1	NA
"15728"	"ENSG00000227456"	"LINC00310"	11.8751519205587	-4.14726999264771e-05	0.00883924491784656	0.714396902078584	1	114036
"15729"	"ENSG00000227463"	""	2.85321766460469	8.44692616649655e-05	0.0126155449281945	0.478325755277604	1	101927575
"15730"	"ENSG00000227467"	"LINC01537"	11.1710282624528	-6.95598681968356e-05	0.0086808256857947	0.574871696196511	1	101928555
"15731"	"ENSG00000227471"	"AKR1B15"	7.37634281236487	0.000177486429272229	0.0128576366326118	0.196453694302217	1	441282
"15732"	"ENSG00000227477"	"STK4-AS1"	4.89979045223877	5.14327817144011e-05	0.0125161530970006	0.661513205524056	1	100505826
"15733"	"ENSG00000227486"	""	76.1042391081017	1.12734167601362e-05	0.00807477156423497	0.94383169235068	1	NA
"15734"	"ENSG00000227487"	"NCAM1-AS1"	234.908657636328	1.9402782436748e-05	0.00813717212779804	0.895784502183821	1	NA
"15735"	"ENSG00000227492"	""	5.94367610567278	-0.000169671662905423	0.0137264837068593	0.215231551832986	1	NA
"15736"	"ENSG00000227500"	"SCAMP4"	658.505886665751	0.000136981585650206	0.00795151692637365	0.58585147573909	1	113178
"15737"	"ENSG00000227502"	"MROCKI"	3.12194996970779	0.00014209532296614	0.0128349850698521	0.270084700421193	1	285758
"15738"	"ENSG00000227508"	"LINC01624"	2.78517751795228	-1.88212457287932e-05	0.020066365456392	0.92130773393486	1	401289
"15739"	"ENSG00000227517"	"LINC01483"	10.9415913534422	0.000150034151908044	0.0177371156254586	0.326919588252148	1	NA
"15740"	"ENSG00000227518"	"MIR1302-9HG"	139.825661697085	5.60595790923212e-05	0.00914018209384415	0.617909385967293	1	NA
"15741"	"ENSG00000227527"	""	4.31283844844299	-4.01294456330685e-05	0.00991343883448296	0.704978548022283	1	NA
"15742"	"ENSG00000227533"	"SLC2A1-AS1"	66.2616484536708	7.28848990704141e-05	0.00803463361603895	0.691715632364509	1	440584
"15743"	"ENSG00000227535"	""	2.21216143562538	0.000326825035383685	0.0367139064050277	0.307353990107022	1	NA
"15744"	"ENSG00000227540"	"DNAJC9-AS1"	104.027024315508	-6.12775205352867e-05	0.00808600821409382	0.712811180621616	1	414245
"15745"	"ENSG00000227542"	""	28.4778916204033	0.000147150792097083	0.00870471615649696	0.326007981736486	1	NA
"15746"	"ENSG00000227543"	"SPAG5-AS1"	28.0802699064547	6.05982308851198e-05	0.00814433017255605	0.696787073659156	1	NA
"15747"	"ENSG00000227544"	""	2.71829026500477	-6.00255148737524e-05	0.0191084689781514	0.733758352467238	1	NA
"15748"	"ENSG00000227607"	"SUMO2P2"	8.42305863418347	-4.55711474567166e-06	0.00928196787567168	0.96522650594845	1	NA
"15749"	"ENSG00000227617"	"CERS6-AS1"	303.363115836076	-0.000142455559741633	0.00799750708202934	0.521998511205842	1	100861402
"15750"	"ENSG00000227627"	""	155.850596652417	0.000147876591049094	0.0104782294406291	0.257815587972918	1	NA
"15751"	"ENSG00000227632"	""	3.55315846968862	1.6263900326101e-05	0.0102972469730645	0.876695384988389	1	NA
"15752"	"ENSG00000227638"	"HNRNPA1P14"	6.01114539250516	8.06145643404437e-05	0.0117886513482276	0.484188000263775	1	NA
"15753"	"ENSG00000227640"	"SOX21-AS1"	12.7718766530721	0.00209368412996293	0.0708298022221544	0.0118210018921608	1	100507533
"15754"	"ENSG00000227671"	"ZNF731P"	97.3180491525495	-0.000181210376246928	0.00831368945321207	0.316393475323764	1	NA
"15755"	"ENSG00000227674"	"LINC00355"	10.546692840748	9.69761735333533e-05	0.00931040568807158	0.426311201118883	1	144766
"15756"	"ENSG00000227676"	"LINC01068"	4.18767968477714	2.05210542499739e-06	0.0101401251652615	0.984270518140336	1	103724388
"15757"	"ENSG00000227678"	""	10.5576226581673	1.77654405039059e-05	0.00858711741087931	0.877805212990755	1	NA
"15758"	"ENSG00000227681"	""	2.89882694298885	2.11822118126797e-05	0.0146677759577464	0.876616028215773	1	NA
"15759"	"ENSG00000227684"	"CROCCP4"	10.7665296921881	-1.11817298901208e-05	0.00854641899495304	0.923420503199656	1	NA
"15760"	"ENSG00000227698"	""	4.08777064736634	-1.39321492434789e-06	0.00974595836370845	0.989258737664419	1	NA
"15761"	"ENSG00000227706"	""	20.8996121320988	-8.08372269252075e-05	0.00836331260059547	0.565432648903598	1	NA
"15762"	"ENSG00000227716"	""	5.55312616412875	6.65438485634342e-05	0.00990471415066663	0.546757994985733	1	NA
"15763"	"ENSG00000227719"	""	5.01461641412338	-0.000164019062201926	0.0175962825180597	0.282313623498192	1	NA
"15764"	"ENSG00000227733"	""	23.6447337690596	0.000108187140789877	0.00943015819069152	0.383844983635421	1	NA
"15765"	"ENSG00000227740"	"LINC02803"	18.6472717163618	8.38091329423399e-05	0.0089765268503387	0.492579969226265	1	NA
"15766"	"ENSG00000227741"	""	4.79315328486716	7.63021719652653e-05	0.0112243082956432	0.499171836698615	1	729867
"15767"	"ENSG00000227751"	"RCC2-AS1"	2.51744522339229	0.00110410410052505	0.0683870746803806	0.081124453585801	1	114515514
"15768"	"ENSG00000227775"	""	483.82767908495	-5.83388109657953e-05	0.00796306067836675	0.788380374564631	1	NA
"15769"	"ENSG00000227782"	""	8.73529205383625	3.84727117961864e-05	0.00846156210225062	0.755574456851167	1	NA
"15770"	"ENSG00000227799"	"CDPF1P1"	14.5574954898966	0.000290322180922298	0.0143206181627367	0.0868346268129213	1	NA
"15771"	"ENSG00000227811"	"INKA2-AS1"	483.923124243222	-0.000202169492860152	0.00808005778288038	0.355669837156227	1	NA
"15772"	"ENSG00000227815"	""	2.52107578064476	1.50912544465975e-05	0.0103293311091408	0.885594534194176	1	NA
"15773"	"ENSG00000227825"	"SLC9A7P1"	3.50619720214933	-2.68715998832319e-05	0.0137685048613039	0.833886012142942	1	121456
"15774"	"ENSG00000227827"	"PKD1P2"	4.40900486412405	-2.32361023571613e-05	0.0131754595468397	0.850485212680438	1	NA
"15775"	"ENSG00000227848"	"SUCLA2-AS1"	25.0886192919232	-0.000366760338189237	0.00907293917504334	0.0929809103341418	1	NA
"15776"	"ENSG00000227855"	"DPY19L2P3"	4.66369933570455	-3.58236760911274e-05	0.00963225135491388	0.734874367427059	1	442524
"15777"	"ENSG00000227857"	""	2.78156281993239	6.29282838975754e-05	0.01309598315268	0.603895648785922	1	101929626
"15778"	"ENSG00000227885"	""	22.8250662416181	4.92219042900198e-05	0.00825194575835409	0.724477129855247	1	NA
"15779"	"ENSG00000227888"	"FAM66A"	16.5487683645961	6.15428383041936e-05	0.0138715773893765	0.628023205101246	1	NA
"15780"	"ENSG00000227896"	""	23.6712704751496	0.00047791225006319	0.0275211108768613	NA	NA	NA
"15781"	"ENSG00000227906"	"SNAP25-AS1"	98.6610631822238	-4.58714415245537e-05	0.00803851631126687	0.793781380991285	1	NA
"15782"	"ENSG00000227908"	"FLJ31104"	10.5464731186567	0.000139223655628234	0.010701912236688	0.274818568434382	1	441072
"15783"	"ENSG00000227929"	"SRGAP3-AS3"	6.53927825058478	-1.79947233264649e-05	0.0100236414204571	0.86292017508054	1	100288831
"15784"	"ENSG00000227946"	""	66.1133455159589	-7.49424087501717e-05	0.00797734742779868	0.722491734801154	1	NA
"15785"	"ENSG00000227953"	"LINC01341"	68.3411653478247	-9.86095986971622e-05	0.00804537762090606	0.601268608679511	1	NA
"15786"	"ENSG00000227963"	"RBM15-AS1"	5.39747567393318	0.000110294003499717	0.0110601915371594	0.355453336250808	1	440600
"15787"	"ENSG00000227999"	"MTND5P1"	14.9976522606209	0.000135089704027182	0.00928587439481656	0.315391199513959	1	NA
"15788"	"ENSG00000228000"	"RPL7AP65"	12.0694503041735	0.000474105894284499	0.0190553212784857	0.0354958976057482	1	NA
"15789"	"ENSG00000228008"	""	2.45328749861192	-0.00195355122174058	0.0833590392009656	0.0274150639611984	1	NA
"15790"	"ENSG00000228010"	""	19.945277796962	9.27499367149585e-06	0.00825288347098079	0.944399357964202	1	NA
"15791"	"ENSG00000228016"	"RAPGEF4-AS1"	12.672826407753	0.00601002296067936	0.149883752141531	0.00700962063894685	0.991364799387033	91149
"15792"	"ENSG00000228021"	""	22.5272347274427	4.4958088660091e-05	0.0086281645658017	0.705481456239615	1	283038
"15793"	"ENSG00000228022"	"HCG20"	11.7373016531434	-5.74515321440478e-05	0.00917959204761868	0.608969345171771	1	105375013
"15794"	"ENSG00000228031"	""	9.10544157283513	-0.000223081271547351	0.0190185339415059	0.180424251378139	1	NA
"15795"	"ENSG00000228035"	"NGF-AS1"	6.18484255992459	5.0532867742922e-05	0.0118004128531612	0.654923126446353	1	112840934
"15796"	"ENSG00000228043"	""	5.26153116872852	-8.19944286225441e-06	0.00958897554502531	0.936968002489838	1	NA
"15797"	"ENSG00000228049"	"POLR2J2"	220.38806357067	-3.43271311680776e-05	0.00795227547309445	0.877621772840159	1	246721
"15798"	"ENSG00000228055"	"FAM245A"	3.12590476121697	-2.29221828981833e-06	0.0125658120040445	0.984592890795451	1	NA
"15799"	"ENSG00000228057"	"SEC63P1"	2.92174169508968	-4.40405360650407e-05	0.0131872379130648	0.719253465973754	1	NA
"15800"	"ENSG00000228061"	""	7.60823930915874	3.20519138751623e-05	0.0109574551724183	0.766741150860097	1	NA
"15801"	"ENSG00000228063"	"LYPLAL1-DT"	7.85694689299439	5.11256281821849e-05	0.0101751574373467	0.634325672528495	1	643723
"15802"	"ENSG00000228065"	"LINC01515"	30.1233651430616	0.000258305128359787	0.0125062551124557	0.107411866829471	1	NA
"15803"	"ENSG00000228082"	"SIM1-AS1"	13.811671691873	0.000121284029359144	0.0123094389169367	0.325505179475777	1	NA
"15804"	"ENSG00000228084"	""	6.1028749763646	-1.03453798216191e-05	0.00914768707242238	0.921941030764036	1	NA
"15805"	"ENSG00000228107"	""	19.2993475797433	0.000202313189266258	0.00928369120799785	0.199885591793604	1	NA
"15806"	"ENSG00000228109"	"MELTF-AS1"	4.69810532354286	-4.92557432014543e-05	0.010948533875251	0.65135802379934	1	100507057
"15807"	"ENSG00000228113"	""	8.15053354475284	-2.52332478415913e-05	0.00945575993644487	0.810207543291134	1	NA
"15808"	"ENSG00000228115"	""	3.82339736230128	-7.00079006189845e-05	0.00987575379224371	0.52911924180069	1	NA
"15809"	"ENSG00000228118"	"MYL6P5"	5.35085133847338	-5.42156639094549e-05	0.00974910148545093	0.616905205969981	1	NA
"15810"	"ENSG00000228124"	""	9.10194714412798	3.01820808889348e-05	0.00940878994227072	0.775428145767176	1	NA
"15811"	"ENSG00000228126"	"FALEC"	13.8218812325019	0.000120683136600225	0.00873912827656166	0.386554162533665	1	100874054
"15812"	"ENSG00000228127"	"LINC01649"	88.1047940004554	8.57716595528852e-05	0.00793468639779863	0.73690709353633	1	NA
"15813"	"ENSG00000228133"	""	6.39527410444008	-6.83476876793689e-06	0.00881400300289554	0.950189141597298	1	105371485
"15814"	"ENSG00000228137"	""	9.6683136140455	-7.57965172015048e-05	0.00840841498276143	0.578406962466185	1	NA
"15815"	"ENSG00000228140"	""	5.60383092025831	0.000357746549206159	0.0252412649583805	0.102484763477054	1	NA
"15816"	"ENSG00000228141"	""	5.87475453920401	-0.000112692269271745	0.0134958526233686	0.371040902507802	1	338963
"15817"	"ENSG00000228146"	"CASP16P"	4.69610729692955	9.56666545958067e-07	0.0107647242376894	0.992836663775462	1	197350
"15818"	"ENSG00000228149"	"RPL3P1"	6.44800367741984	-0.000166871272625282	0.0138296631967972	0.221603708426477	1	NA
"15819"	"ENSG00000228150"	""	5.81099777803416	-6.80657075469699e-05	0.011551969798027	0.546861489744272	1	NA
"15820"	"ENSG00000228158"	"TLE1P1"	4.21256357533215	-1.75656799136944e-05	0.00916941850302131	0.868237300440204	1	NA
"15821"	"ENSG00000228166"	"MTND1P11"	4.17720724412236	-6.3016552452809e-06	0.0113409681615416	0.954256329973303	1	NA
"15822"	"ENSG00000228172"	""	17.7183874590162	6.08426064761892e-06	0.00840751531282841	0.960229531574216	1	NA
"15823"	"ENSG00000228175"	"GEMIN8P4"	98.7345513496837	-0.0001289893444681	0.00803252891389474	0.526426313842484	1	NA
"15824"	"ENSG00000228192"	""	26.0769840247238	6.64145574332455e-05	0.00866110345557853	0.591157211828553	1	NA
"15825"	"ENSG00000228196"	"PTPN2P1"	10.1010438130008	-4.77558483373815e-05	0.00950521361712385	0.658474065733707	1	NA
"15826"	"ENSG00000228203"	"GRASLND"	101.336769921047	0.000172506772479231	0.00834952533160813	0.32423305584528	1	386597
"15827"	"ENSG00000228205"	""	7.15083110090659	5.88399735996128e-05	0.00938195266715749	0.595943283753925	1	NA
"15828"	"ENSG00000228212"	"OFD1P17"	9.21182600022983	0.000129163750592057	0.0115472029341655	0.297944769737056	1	NA
"15829"	"ENSG00000228213"	"NLGN1-AS1"	12.0896959211838	-9.05137582456062e-05	0.00963790815294723	0.440815347855823	1	100874010
"15830"	"ENSG00000228215"	"LINC02770"	12.3648134957023	-0.000738819604718045	0.0297601460489749	0.0212805001105904	1	NA
"15831"	"ENSG00000228223"	"HCG11"	257.464300070786	0.000120670087947395	0.00867230724430115	0.39296540410625	1	493812
"15832"	"ENSG00000228224"	"NACA4P"	4.41769160834544	0.000113808252214436	0.0116559642334052	0.345381503248449	1	NA
"15833"	"ENSG00000228232"	"GAPDHP1"	14.6047971985082	8.16384677812722e-05	0.00836811813605032	0.561499654241407	1	NA
"15834"	"ENSG00000228238"	""	12.0090882992683	-7.02875200199147e-05	0.00861242512471904	0.577689900610709	1	NA
"15835"	"ENSG00000228242"	"XPC-AS1"	34.7505082578002	6.21405137665967e-05	0.00823956791157473	0.666838216513765	1	NA
"15836"	"ENSG00000228251"	""	7.22087450046114	-0.000128382891782569	0.0103314805741751	0.305582512288478	1	NA
"15837"	"ENSG00000228252"	"COL6A4P2"	92.8139719899154	2.34073920915656e-05	0.0083858049389795	0.851170119284533	1	NA
"15838"	"ENSG00000228253"	"MT-ATP8"	2354.70181545141	-7.02481430099106e-05	0.00815051312312503	0.655448071174209	1	4509
"15839"	"ENSG00000228261"	"ITPRIP-AS1"	19.1580169801138	1.16472198752447e-05	0.00813876883840748	0.936916496496628	1	NA
"15840"	"ENSG00000228262"	"LINC01320"	6.18592750484655	5.37536784464418e-05	0.00905303970174159	0.633808140101872	1	104355288
"15841"	"ENSG00000228271"	"LINC02048"	3.72999171175311	2.16741215857622e-05	0.0102088867277641	0.836141332332029	1	NA
"15842"	"ENSG00000228274"	""	246.037439122778	-2.73929323893718e-05	0.00797575887277014	0.892220068944395	1	NA
"15843"	"ENSG00000228288"	"PCAT6"	107.886259692412	0.000149243573674608	0.00831212082351417	0.37676236364889	1	100506696
"15844"	"ENSG00000228300"	"FAM174C"	59.1504186904516	-0.000168352376626434	0.00805125695780754	0.429118913271031	1	55009
"15845"	"ENSG00000228302"	""	26.6683631023026	2.3576683489262e-05	0.00812363491196732	0.875885001693487	1	NA
"15846"	"ENSG00000228314"	"CYP4F29P"	116.648401543005	-1.81979958564095e-05	0.00813330384098475	0.902556674732854	1	54055
"15847"	"ENSG00000228315"	"GUSBP11"	1034.15077434871	-6.40780361518925e-05	0.00819456023393474	0.668706416964599	1	91316
"15848"	"ENSG00000228319"	"SPATA2P1"	15.1570280146658	4.20036980437392e-05	0.00969868381203148	0.693249860186085	1	NA
"15849"	"ENSG00000228327"	""	642.354556329826	2.73891529685559e-05	0.00803610391319315	0.874171421226767	1	NA
"15850"	"ENSG00000228330"	""	6.07735532121086	-3.00602504223636e-05	0.0108978109847277	0.780156188350006	1	NA
"15851"	"ENSG00000228334"	""	4.93934935006736	3.8879296326524e-05	0.0132131636922137	0.751823662444437	1	NA
"15852"	"ENSG00000228335"	""	6.09464064764191	2.03893677386374e-05	0.00937004529164925	0.845966703242421	1	NA
"15853"	"ENSG00000228336"	"OR9H1P"	6.09831083778564	-2.53055763099361e-06	0.00967864470003301	0.980494322249917	1	NA
"15854"	"ENSG00000228340"	"MIR646HG"	14.3536015847691	5.22701117491664e-05	0.00928546809638844	0.635364898645016	1	284757
"15855"	"ENSG00000228350"	"LINC02585"	4.09704465072568	7.77933237600513e-05	0.0106525756221573	0.488094326966197	1	102724368
"15856"	"ENSG00000228352"	""	6.62269415373422	-0.00024451643220445	0.0163802172086965	0.128226940618789	1	NA
"15857"	"ENSG00000228363"	""	6.37334964344025	-6.71832601043782e-05	0.0118982752060527	0.557036280351801	1	NA
"15858"	"ENSG00000228366"	""	4.40710073870033	-2.11920579282734e-06	0.0101433673916376	0.98375766217268	1	NA
"15859"	"ENSG00000228372"	"SMIM10L2B-AS1"	2.63180366300206	0.000113703122440048	0.018919215965757	0.493084300056135	1	NA
"15860"	"ENSG00000228392"	""	10.2370519896304	0.000154730010245262	0.0106437943233748	0.242042796181205	1	NA
"15861"	"ENSG00000228393"	"LINC01004"	29.4786441685386	0.000162613266893936	0.00892497798581307	0.278148577454722	1	NA
"15862"	"ENSG00000228395"	""	40.8357382114723	-5.65339991756971e-05	0.00838031094793001	0.668887626923568	1	NA
"15863"	"ENSG00000228400"	""	27.012896518833	-6.69586402625648e-05	0.0084057601890384	0.616726996670882	1	107985820
"15864"	"ENSG00000228409"	"CCT6P1"	142.883784493433	0.000373029991078984	0.00864556017242966	0.109387338613414	1	NA
"15865"	"ENSG00000228411"	"CDY4P"	15.1939080083379	0.000110156151479733	0.00958278587052656	0.372766222936851	1	NA
"15866"	"ENSG00000228412"	"LNC-LBCS"	12.6221376723977	1.55742659506397e-05	0.00862899714320738	0.891420542046956	1	100506885
"15867"	"ENSG00000228414"	"LINC01185"	9.00089052656721	-0.00378103528317197	0.091589453894721	0.00457138101214608	0.852840308868265	400957
"15868"	"ENSG00000228415"	"PTMAP1"	3.404735947917	0.000613134557456655	0.0368165863055558	0.0609048416680782	1	NA
"15869"	"ENSG00000228423"	""	15.7131056125571	8.22103398658265e-05	0.00850060946065131	0.539804233207715	1	NA
"15870"	"ENSG00000228430"	""	8.68463616143839	4.95176739460186e-05	0.00895583000078713	0.661710759333856	1	NA
"15871"	"ENSG00000228434"	""	60.362627949467	0.000121046256840297	0.00823982729438794	0.461619858573613	1	NA
"15872"	"ENSG00000228436"	""	41.6064970556752	6.77722257053788e-05	0.00809826848459314	0.68260280935355	1	NA
"15873"	"ENSG00000228444"	""	3.9407456834566	5.95799548852288e-05	0.00936487036344979	0.592278093245533	1	NA
"15874"	"ENSG00000228451"	"SDAD1P1"	81.2937414737602	1.39354591491309e-05	0.00804233801136871	0.934443502784791	1	157489
"15875"	"ENSG00000228459"	"LINC01546"	4.26114199924684	2.74159693494272e-05	0.0106521396718783	0.79690267492975	1	NA
"15876"	"ENSG00000228463"	""	168.458005474127	-7.32807661884649e-05	0.00807789141843022	0.669781329686847	1	NA
"15877"	"ENSG00000228467"	""	2.5713676085566	0.00010422650077377	0.0292924729352921	0.711342894161691	1	NA
"15878"	"ENSG00000228474"	"OST4"	2051.75029868059	-0.000245203270955605	0.00793525046362215	0.428066617986877	1	100128731
"15879"	"ENSG00000228485"	"GRK5-IT1"	5.57892650307897	-1.55691807136967e-05	0.00980819578213359	0.880861673549579	1	NA
"15880"	"ENSG00000228486"	"C2orf92"	92.0849796424228	-0.000301978003228275	0.00849246996006412	0.159626785522059	1	728537
"15881"	"ENSG00000228487"	""	5.24929380021004	9.66217625806122e-06	0.0088790884920307	0.92903023628966	1	NA
"15882"	"ENSG00000228492"	"RAB11FIP1P1"	95.8061704982182	1.76091511032518e-05	0.00821493190187988	0.898100509928623	1	NA
"15883"	"ENSG00000228495"	"LINC01013"	10.8708466610438	-0.000187669613750004	0.0122931984354309	0.179727060006065	1	100507254
"15884"	"ENSG00000228502"	"EEF1A1P11"	5.037916172124	-0.000235704401280122	0.0164800461074416	0.138200898375604	1	NA
"15885"	"ENSG00000228506"	""	124.382180638393	-5.78162355039723e-05	0.00795229021182868	0.799062678835003	1	NA
"15886"	"ENSG00000228509"	""	3.20790740347054	3.36003976963512e-05	0.0114791772456786	0.761806726112287	1	NA
"15887"	"ENSG00000228510"	""	6.09948872863768	1.0979191312743e-05	0.00915172577167321	0.917176218495017	1	NA
"15888"	"ENSG00000228513"	""	3.38829363884451	3.27931518950661e-05	0.0130794243702225	0.788308895923242	1	NA
"15889"	"ENSG00000228526"	"MIR34AHG"	54.9665551759384	0.000244060907601234	0.0103898849644032	0.131822938888035	1	106614088
"15890"	"ENSG00000228528"	""	6.44581578914508	-1.42848880114872e-05	0.0109036545656809	0.894152124440528	1	NA
"15891"	"ENSG00000228536"	"LYPLAL1-AS1"	6.52247632297906	3.63639833441039e-06	0.00902084645345343	0.972759211177566	1	NA
"15892"	"ENSG00000228544"	"CCDC183-AS1"	17.3023575523691	1.8974511246583e-05	0.00904787204927139	0.859342363407843	1	100131193
"15893"	"ENSG00000228546"	"PMS2P12"	2.81277477668568	3.82674497945754e-05	0.0125858094213865	0.746067051873064	1	NA
"15894"	"ENSG00000228549"	""	37.2069995626471	-1.81953210663135e-05	0.00909210916832239	0.864438149285412	1	112267871
"15895"	"ENSG00000228554"	""	10.0346168052613	0.00010721244273341	0.00909190438853673	0.401586389571182	1	NA
"15896"	"ENSG00000228566"	""	6.70006417559981	6.50895488208241e-05	0.00956400132243441	0.558743165605785	1	NA
"15897"	"ENSG00000228570"	"NUTM2E"	6.29311802501938	3.87578151251476e-05	0.0112533137393758	0.723969451908043	1	283008
"15898"	"ENSG00000228589"	"SPCS2P4"	218.17331761744	0.000563358642624797	0.0122810572958531	0.0256795022969181	1	NA
"15899"	"ENSG00000228592"	"D21S2088E"	148.215945277613	-0.000424556443639319	0.0182797369430939	0.0441841989099732	1	266917
"15900"	"ENSG00000228594"	"FNDC10"	60.992964678665	1.59545516514869e-05	0.00802532533412083	0.927593895041396	1	643988
"15901"	"ENSG00000228604"	""	3.3614634062704	5.02075046520123e-05	0.0095359211612528	0.643104962274926	1	NA
"15902"	"ENSG00000228606"	""	30.000299991397	8.29146994905613e-05	0.00815030119930956	0.607713721514289	1	100287049
"15903"	"ENSG00000228623"	"ZNF883"	230.168498148553	-0.000236393289976077	0.00802068434309505	0.342704828744972	1	169834
"15904"	"ENSG00000228624"	"HDAC2-AS2"	97.7031242274495	-0.000103694181178606	0.00802329948719617	0.600017208315272	1	101927768
"15905"	"ENSG00000228629"	""	7.86785840190117	-7.71706272251124e-05	0.0102933979395563	0.491123047027772	1	NA
"15906"	"ENSG00000228643"	""	4.57448501625565	-7.40590989293462e-05	0.0114866116422688	0.513667768104527	1	NA
"15907"	"ENSG00000228649"	"SNHG26"	6.58233882301932	0.000841330222109491	0.0386276247658368	0.0275210644154501	1	109729180
"15908"	"ENSG00000228653"	"HNRNPCP7"	9.12997878349529	6.7349504089025e-05	0.0094749630743891	0.548862460099098	1	NA
"15909"	"ENSG00000228657"	"RPL23AP58"	2.90798216784879	-4.06128140223335e-05	0.0131701140276171	0.740302286889526	1	NA
"15910"	"ENSG00000228659"	"LINC01201"	4.3520121325175	2.483663213248e-05	0.009681299697116	0.81219680098859	1	104266960
"15911"	"ENSG00000228663"	"PSMD10P1"	3.32287088919827	-5.9757073805317e-05	0.0115732410434907	0.594892046943836	1	NA
"15912"	"ENSG00000228677"	"TTC3-AS1"	2.94779228281267	2.12461931372703e-05	0.0114757200233738	0.847840028060896	1	100874006
"15913"	"ENSG00000228680"	""	10.8773800636043	-1.67566909643922e-06	0.00935812257325565	0.987163172278291	1	NA
"15914"	"ENSG00000228696"	"ARL17B"	437.850032951168	7.46343776068164e-05	0.00796725981608531	0.732161740319249	1	100996709
"15915"	"ENSG00000228701"	"TNKS2-AS1"	16.2420452045711	-5.47307014527681e-05	0.0081628342496166	0.717349041296895	1	100507633
"15916"	"ENSG00000228709"	"LINC02575"	7.19099543434954	-0.000114803272848694	0.0114412838056612	0.341116979788899	1	NA
"15917"	"ENSG00000228716"	"DHFR"	316.901528478542	0.000218235180930041	0.0114952988046328	0.144917861191416	1	1719
"15918"	"ENSG00000228723"	"SRGAP3-AS2"	9.2106921301449	0.000111258570540786	0.0113628559533887	0.352742466992886	1	101927416
"15919"	"ENSG00000228727"	"SAPCD1"	28.6885089324723	-3.27289832405029e-05	0.00851855173870378	0.785206801070248	1	401251
"15920"	"ENSG00000228729"	""	8.54664071258489	-0.000262629719986861	0.0157643883628939	0.108888808116056	1	NA
"15921"	"ENSG00000228741"	"SPATA13"	5.03288271249713	-0.00012442001202324	0.0144822090989332	0.345572445753024	1	221178
"15922"	"ENSG00000228748"	""	117.375762873131	3.59866680516119e-05	0.00830621661743144	0.785304074920698	1	NA
"15923"	"ENSG00000228750"	"LINC01672"	3.90864191176326	2.22198114686091e-05	0.0133528624071695	0.858669327645512	1	NA
"15924"	"ENSG00000228775"	"WEE2-AS1"	4.40404413255879	4.81369305723241e-05	0.0148449502039573	0.723703859945712	1	285962
"15925"	"ENSG00000228782"	"MRPL45P2"	118.912426320828	0.000173030779789083	0.00915242081614649	0.247181008962925	1	NA
"15926"	"ENSG00000228784"	"LINC00954"	8.24012007766789	-8.50351950667436e-05	0.0121498353085249	0.467811148851183	1	400946
"15927"	"ENSG00000228793"	""	4.37807462736072	-4.95165081247659e-06	0.0115291643904021	0.964442822274226	1	100507336
"15928"	"ENSG00000228794"	"LINC01128"	3246.65430469997	5.93827314226353e-05	0.00789558261406283	0.87164392899163	1	643837
"15929"	"ENSG00000228801"	""	263.943817218224	-4.68542146192346e-05	0.00816740037426187	0.752456219580032	1	102724330
