"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"17330"	"ENSG00000240567"	"LINC02067"	3.26904810340099	-0.000964638620561681	0.0525424924069235	0.344678530439063	NA	101243545
"17331"	"ENSG00000240591"	""	30.1030496397062	-0.000169844092656964	0.0133350685161984	0.501310016437017	0.999760723950946	NA
"17332"	"ENSG00000240616"	"RPS6P25"	55.7372780435151	5.62341130311659e-05	0.0103457338692894	0.795550751153952	0.999760723950946	NA
"17333"	"ENSG00000240661"	""	6.01459230782477	3.77217182184965e-05	0.0147599954686145	0.893798927663658	NA	NA
"17334"	"ENSG00000240682"	"ISY1"	447.600791496732	0.000154607971384724	0.00824041833166391	0.629240646671721	0.999760723950946	57461
"17335"	"ENSG00000240694"	"PNMA2"	5191.74732273028	-2.75794605398994e-05	0.00825996632809181	0.92356010656955	0.999760723950946	10687
"17336"	"ENSG00000240704"	"KLF7P1"	18.9067086843611	-0.00034282712103942	0.0149104398039017	0.232599670722383	0.999760723950946	NA
"17337"	"ENSG00000240720"	"LRRD1"	10.0632480752499	-0.000208553544666023	0.0183434313399405	0.531708322111827	0.999760723950946	401387
"17338"	"ENSG00000240723"	"RN7SL382P"	7.33348300187509	0.000104685836757865	0.0177103915588535	0.75575286954794	0.999760723950946	NA
"17339"	"ENSG00000240729"	""	4.54435234077996	1.0151801567676e-05	0.0158815974200803	0.973499053096851	NA	NA
"17340"	"ENSG00000240731"	""	14.405099370471	-3.67221626633045e-05	0.0101462397876894	0.864411558888269	0.999760723950946	NA
"17341"	"ENSG00000240750"	"RN7SL559P"	7.03848768055421	-7.92987644042753e-06	0.0156331462382129	0.978954444073305	0.999760723950946	NA
"17342"	"ENSG00000240758"	""	7.12209044775974	0.000220920908862161	0.0240068206071666	0.629655332633869	0.999760723950946	NA
"17343"	"ENSG00000240764"	"PCDHGC5"	4.78384265321293	0.000145083114706136	0.0227403007914772	0.743455773729444	NA	56097
"17344"	"ENSG00000240766"	"PLCXD2-AS1"	4.26504241950904	-0.000660109813204606	0.037299504046045	0.332612899435083	NA	NA
"17345"	"ENSG00000240771"	"ARHGEF25"	54.7017129574907	6.56309421327625e-05	0.0119145302620753	0.778423655930298	0.999760723950946	115557
"17346"	"ENSG00000240793"	"UBA52P8"	5.38729207625778	-0.000736815464697153	0.0376900240329673	0.274208741570799	NA	NA
"17347"	"ENSG00000240808"	""	4.93820686051415	-0.000189092557126139	0.0211122221970699	0.633974701750822	NA	NA
"17348"	"ENSG00000240809"	"CAP1P1"	9.01412934542269	1.70763798105264e-05	0.0122482719003166	0.942955049536587	0.999760723950946	NA
"17349"	"ENSG00000240849"	"PEDS1"	460.758717594182	-1.06557335964547e-06	0.00917175369253826	0.996097081110828	0.999760723950946	387521
"17350"	"ENSG00000240854"	"PSMC2P1"	19.2510142421106	-0.000151967006403588	0.0104772514544204	0.507879689966199	0.999760723950946	NA
"17351"	"ENSG00000240857"	"RDH14"	53.2695018640214	-0.000508903467365576	0.0132226178921252	0.115149270731739	0.999760723950946	57665
"17352"	"ENSG00000240859"	""	34.9004770901222	-0.00028584398220973	0.0166274548947506	0.338035420490011	0.999760723950946	100507642
"17353"	"ENSG00000240861"	""	2.98602136015554	0.000426969593080412	0.0339875000084635	0.516622039977195	NA	NA
"17354"	"ENSG00000240875"	"LINC00886"	20.2198836672764	0.000258490636191173	0.0190209105483643	0.446230898236065	0.999760723950946	730091
"17355"	"ENSG00000240877"	"RN7SL521P"	12.0256220111571	-2.98211205266927e-06	0.0134606804874058	0.990818776658554	0.999760723950946	NA
"17356"	"ENSG00000240889"	"NDUFB2-AS1"	8.2902799439204	-0.00658751656719495	0.114294706019949	0.0189669023708889	0.783761038118289	100134713
"17357"	"ENSG00000240891"	"PLCXD2"	920.843515123475	-0.000162240026917848	0.00910181486766709	0.510901589923484	0.999760723950946	257068
"17358"	"ENSG00000240898"	""	32.1473465057672	-0.000183688899816998	0.0125114957458676	0.453007529844858	0.999760723950946	NA
"17359"	"ENSG00000240915"	""	9.22097026311736	9.32854079763384e-05	0.0149667795403691	0.741343658452967	0.999760723950946	NA
"17360"	"ENSG00000240922"	"LSAMP-AS1"	6.55052486835014	9.69657216059355e-05	0.0173434939298962	0.76872626942072	0.999760723950946	101926903
"17361"	"ENSG00000240964"	"RN7SL751P"	10.3718989543833	-0.000307834695203542	0.0211534689966786	0.410805735554977	0.999760723950946	NA
"17362"	"ENSG00000240970"	"RPL23AP64"	7.32599892626653	-0.000831713701240289	0.0317642011360279	0.128309930079598	0.999760723950946	NA
"17363"	"ENSG00000240972"	"MIF"	4486.26358811624	7.63730196759394e-05	0.0260336331600828	0.885414728771544	0.999760723950946	4282
"17364"	"ENSG00000240993"	"RN7SL459P"	3.76656031493527	-0.0036546324772676	0.0896749338819006	0.0504971032765069	NA	NA
"17365"	"ENSG00000240996"	""	9.28805732041858	0.000158481157019351	0.015758996601296	0.585564963339222	0.999760723950946	NA
"17366"	"ENSG00000241015"	"TPM3P9"	157.675940110983	-9.00901321104933e-05	0.00898201074146423	0.697737487079681	0.999760723950946	147804
"17367"	"ENSG00000241057"	""	10.5888833692605	-9.36161926982597e-05	0.0108331586271175	0.674262381044942	0.999760723950946	NA
"17368"	"ENSG00000241058"	"NSUN6"	462.313458468025	0.000158613475807557	0.0081144269590309	0.668407970527858	0.999760723950946	221078
"17369"	"ENSG00000241112"	"RPL29P14"	5.47435035605918	-0.000404694284265601	0.0234030045370682	0.318558093151295	NA	NA
"17370"	"ENSG00000241120"	"HMGN1P8"	4.10748804776148	-0.000406612997887278	0.030941875055784	0.48605951080069	NA	NA
"17371"	"ENSG00000241127"	"YAE1"	953.855804376867	-8.11038393522601e-05	0.00808993233044815	0.825108219599531	0.999760723950946	57002
"17372"	"ENSG00000241156"	"RN7SL582P"	7.80307739323001	-0.00025787630799784	0.0179373909680152	0.419606433829109	0.999760723950946	NA
"17373"	"ENSG00000241158"	"ADAMTS9-AS1"	3.65602388535404	0.000438074400907195	0.0413736188020738	0.60686677760348	NA	101929335
"17374"	"ENSG00000241163"	"LINC00877"	12.4939487342248	0.000258625199587972	0.0235838891804861	0.555885434262574	0.999760723950946	285286
"17375"	"ENSG00000241168"	""	10.2325696150928	-9.10363410001946e-05	0.0164814629171252	0.770889831904629	0.999760723950946	NA
"17376"	"ENSG00000241170"	""	9.32918522863914	-0.000242976674580766	0.017549563059156	0.439117887010214	0.999760723950946	NA
"17377"	"ENSG00000241180"	""	2.18138427120912	0.000358481772402655	0.0374853490305635	0.640708333818658	NA	NA
"17378"	"ENSG00000241185"	""	7.87719128339392	-0.000129162966443736	0.0124485344688794	0.591431682253823	0.999760723950946	NA
"17379"	"ENSG00000241213"	"LINC02024"	30.8718211001311	-5.67266801001619e-05	0.0140587618171098	0.832631887721538	0.999760723950946	105374057
"17380"	"ENSG00000241217"	"RN7SL809P"	8.53821047175903	-0.000778219665046729	0.0326175177023819	0.16404931711573	0.999760723950946	NA
"17381"	"ENSG00000241218"	"CSP2"	12.131437354457	0.00057523327586731	0.0272696444501997	0.216817053225439	0.999760723950946	NA
"17382"	"ENSG00000241224"	"C3orf85"	2.17414426520238	0.000177083435745611	0.0695311035827349	0.904483573185595	NA	401081
"17383"	"ENSG00000241231"	""	3.05355544604273	-0.000127389066969931	0.0312359927249202	0.844806582602331	NA	NA
"17384"	"ENSG00000241255"	""	6.61247074205792	0.0063201852794013	0.118933211487384	0.0254181644425134	0.863316198710677	NA
"17385"	"ENSG00000241258"	"CRCP"	927.804571143458	-0.000194657447176257	0.00822480194974327	0.56439339199099	0.999760723950946	27297
"17386"	"ENSG00000241261"	"RPL17P19"	6.25852512703435	-3.0322910547111e-05	0.0229175413345099	0.947395307584856	NA	NA
"17387"	"ENSG00000241278"	"ENPP7P4"	3.77557309345052	4.97699130619583e-05	0.0235712655537545	0.91634510389907	NA	NA
"17388"	"ENSG00000241288"	"LINC02614"	52.4331434480694	-2.27262307906795e-05	0.00849517470483794	0.927518223878879	0.999760723950946	101927056
"17389"	"ENSG00000241291"	"RN7SL791P"	3.25662311058237	-0.00022370473004584	0.025195105465291	0.645509703433937	NA	NA
"17390"	"ENSG00000241316"	"SUCLG2-AS1"	51.2050789457614	0.000208687044652057	0.0124943138206705	0.399591028928458	0.999760723950946	101927111
"17391"	"ENSG00000241322"	"CDRT1"	25.4385449293999	-0.0011242417457983	0.0426911817212327	0.134415934399615	0.999760723950946	374286
"17392"	"ENSG00000241343"	"RPL36A"	778.419032333401	0.000300251906206452	0.00957856296365284	0.282917738676095	0.999760723950946	6173
"17393"	"ENSG00000241353"	"PPP1R2P4"	38.3935952616462	5.86662016267921e-05	0.0095338708663196	0.78710361151356	0.999760723950946	NA
"17394"	"ENSG00000241360"	"PDXP"	281.487808160585	6.35931097613112e-06	0.00829470079047266	0.981778511031262	0.999760723950946	57026
"17395"	"ENSG00000241362"	"RPL36AP43"	2.07895896271811	-0.00145532866973122	0.0611459217553098	0.208879099617122	NA	NA
"17396"	"ENSG00000241370"	"RPP21"	772.482479317197	-2.80166352500078e-05	0.0082523644805918	0.922874030732673	0.999760723950946	202658
"17397"	"ENSG00000241388"	"HNF1A-AS1"	6.12227697738709	-0.00249188242851312	0.0711078260925073	0.0716283237459785	NA	283460
"17398"	"ENSG00000241399"	"CD302"	18.2326572142041	8.06305448451574e-05	0.0142266821579601	0.765201441176998	0.999760723950946	9936
"17399"	"ENSG00000241404"	"EGFL8"	110.343859830083	-5.25607565367152e-05	0.00957212690160429	0.808035809525177	0.999760723950946	80864
"17400"	"ENSG00000241449"	""	5.70417483294976	-0.000259975931984596	0.0235553402715932	0.552916447318255	NA	NA
"17401"	"ENSG00000241468"	"ATP5MF"	1564.61405084242	-9.07468297055494e-05	0.00820223852576763	0.772507097261546	0.999760723950946	9551
"17402"	"ENSG00000241472"	"PTPRG-AS1"	289.595881666683	-0.000172179496280716	0.00902108616012455	0.495014803854279	0.999760723950946	100506994
"17403"	"ENSG00000241478"	"HSPA8P9"	4.50467640464887	-0.000236360147355287	0.0191957578786952	0.49474192207747	NA	NA
"17404"	"ENSG00000241484"	"ARHGAP8"	24.2948450994662	0.00161845155692631	0.0454753298021766	0.0553017688371601	0.999760723950946	23779
"17405"	"ENSG00000241489"	""	1261.82532044118	-0.000255160005763892	0.00925116746725944	0.348437105237156	0.999760723950946	NA
"17406"	"ENSG00000241506"	"PSMC1P1"	1281.38395862735	-0.000363757857114371	0.00856496566793523	0.293470908343121	0.999760723950946	NA
"17407"	"ENSG00000241520"	""	5.44742766954158	0.000745225725213558	0.0302879284386215	0.150639558908168	NA	NA
"17408"	"ENSG00000241525"	""	2.60084017020092	0.00196972335938913	0.0693770929619369	0.136268080878696	NA	105371430
"17409"	"ENSG00000241547"	"ACTG1P20"	52.3174516769841	1.2341356125035e-05	0.00871495464376728	0.957735092591559	0.999760723950946	NA
"17410"	"ENSG00000241549"	"GUSBP2"	338.037258633847	-7.26048095530536e-05	0.00852897865443372	0.77439173240074	0.999760723950946	387036
"17411"	"ENSG00000241553"	"ARPC4"	2355.51443926805	-0.000128418697556974	0.00833152801698837	0.660684786323115	0.999760723950946	10093
"17412"	"ENSG00000241560"	"ZBTB20-AS1"	31.999946809207	-0.00285480528132416	0.0587571239681882	0.0223204703571716	0.830864657021711	100131117
"17413"	"ENSG00000241563"	"CORT"	17.0778004029787	-3.08152763378858e-05	0.0122333291895241	0.897095835441309	0.999760723950946	1325
"17414"	"ENSG00000241570"	"PAQR9-AS1"	22.770012078542	0.000240438559567709	0.0106862661673501	0.336190955110511	0.999760723950946	101927832
"17415"	"ENSG00000241599"	""	5.68620773027019	0.00029701936236413	0.0207170619741796	0.41851539306422	NA	NA
"17416"	"ENSG00000241622"	"RARRES2P1"	20.0330632892511	5.02284097948454e-05	0.0111916912157377	0.82265518009261	0.999760723950946	NA
"17417"	"ENSG00000241627"	"UBQLN4P1"	9.77798423361348	-3.23654669884406e-05	0.0113564517204364	0.886075497788478	0.999760723950946	NA
"17418"	"ENSG00000241634"	""	5.89125005684997	0.000237217601114511	0.0237875334411434	0.597351150134661	NA	NA
"17419"	"ENSG00000241644"	"INMT"	23.5837916981824	0.000156642211612624	0.0115847614601743	0.503967300812671	0.999760723950946	11185
"17420"	"ENSG00000241661"	"PPP1R2P6"	3.23255385717125	0.000111124604770046	0.0300178943223464	0.858380050497618	NA	NA
"17421"	"ENSG00000241679"	""	5.67671133370214	0.000675653486361658	0.0330711765467511	0.239666324217197	NA	NA
"17422"	"ENSG00000241684"	"ADAMTS9-AS2"	10.353451889104	0.000452940294009601	0.0315362944890592	0.43959205990245	0.999760723950946	NA
"17423"	"ENSG00000241685"	"ARPC1A"	4973.13546029577	-0.000144260813670195	0.00843159525664273	0.609420276624106	0.999760723950946	10552
"17424"	"ENSG00000241697"	"TMEFF1"	307.58583722137	-3.69731353048073e-05	0.0120090426543695	0.874888263563155	0.999760723950946	8577
"17425"	"ENSG00000241735"	"FABP5P3"	3.53226745300534	0.000978888024465982	0.0499030865635907	0.2999101700761	NA	220832
"17426"	"ENSG00000241738"	"ZNF90P1"	9.69434867430719	0.000312878232413281	0.0196307027727804	0.36386229795881	0.999760723950946	NA
"17427"	"ENSG00000241743"	"XACT"	318.888267993586	0.00274086921453773	0.0663294031681368	NA	NA	NA
"17428"	"ENSG00000241764"	"CBLL1-AS1"	83.0367700838742	-5.00666725514391e-05	0.00828388621288553	0.860236287803533	0.999760723950946	101927974
"17429"	"ENSG00000241769"	"LINC00893"	148.305585221033	-5.16152247381588e-06	0.00861862737065683	0.98274556761507	0.999760723950946	100131434
"17430"	"ENSG00000241772"	""	5.1783738658767	4.31468045825703e-06	0.0216280810571544	0.992004123783246	NA	NA
"17431"	"ENSG00000241790"	"ENO1P4"	75.7093100689889	-0.000187864155357188	0.0188829522998111	0.589483219999041	0.999760723950946	NA
"17432"	"ENSG00000241832"	"CECR3"	3.86642188068831	0.000403643602063964	0.0308019734306802	0.487155662985562	NA	27442
"17433"	"ENSG00000241837"	"ATP5PO"	7993.9254184123	-0.000292625334925486	0.00841491005248652	0.384659071235058	0.999760723950946	539
"17434"	"ENSG00000241838"	""	3.00088952718941	0.000213967995733284	0.0384017881433187	0.79332701608156	NA	NA
"17435"	"ENSG00000241839"	"PLEKHO2"	238.830737660403	0.000320306365079616	0.0128940295607251	0.238390319786582	0.999760723950946	80301
"17436"	"ENSG00000241852"	"C8orf58"	106.535458185626	0.000166202826051216	0.0112048072506036	0.476942457768992	0.999760723950946	541565
"17437"	"ENSG00000241859"	"ANOS2P"	218.384635948585	-9.09041315126814e-05	0.0088439981923056	0.701589655735498	0.999760723950946	NA
"17438"	"ENSG00000241860"	""	226.891291294333	-0.000328533860349885	0.0090864387622795	0.277889657605708	0.999760723950946	NA
"17439"	"ENSG00000241878"	"PISD"	3088.49256653704	0.000110943673745168	0.00828547289111861	0.708469951608856	0.999760723950946	23761
"17440"	"ENSG00000241882"	""	4.59400418725531	-0.000138872536243269	0.0198031696121042	0.712599894645898	NA	NA
"17441"	"ENSG00000241935"	"HOGA1"	15.8744099657909	0.000174692879327516	0.0153217171557234	0.534963589051637	0.999760723950946	112817
"17442"	"ENSG00000241945"	"PWP2"	865.467883208305	-0.000108124864877255	0.0081659624359742	0.744145387892852	0.999760723950946	5822
"17443"	"ENSG00000241954"	""	3.46216707441568	-0.000215419893845789	0.0232222006079032	0.624921010272865	NA	NA
"17444"	"ENSG00000241956"	""	252.071008058243	-0.000232697632472204	0.0118952906411766	0.349487981068335	0.999760723950946	102546299
"17445"	"ENSG00000241962"	""	49.7089179192043	0.000277948101344223	0.0105218475474875	0.287681125163183	0.999760723950946	NA
"17446"	"ENSG00000241973"	"PI4KA"	2035.64964773951	-0.000619239469161335	0.00928984248975839	0.118722523763237	0.999760723950946	5297
"17447"	"ENSG00000241975"	"ELOCP19"	4.00653853181335	-0.000135583146601452	0.0219537004796513	0.750582224791762	NA	NA
"17448"	"ENSG00000242020"	"RN7SL68P"	6.39682624316935	-0.00032776936099515	0.0240356104595339	0.449261872276253	0.999760723950946	NA
"17449"	"ENSG00000242028"	"HYPK"	348.800478847285	0.000104775130284015	0.00888618333491867	0.6606531658219	0.999760723950946	25764
"17450"	"ENSG00000242048"	""	7.61332880342722	-0.000122208187047813	0.0156011306898734	0.675247471456516	0.999760723950946	644090
"17451"	"ENSG00000242071"	"RPL7AP6"	3.47323836861824	0.00620961718873017	0.139452639531174	0.048045609578031	NA	NA
"17452"	"ENSG00000242082"	"SLC5A4-AS1"	392.986907591481	-2.34681097280174e-05	0.00866251529891469	0.920958613806898	0.999760723950946	NA
"17453"	"ENSG00000242085"	"RPS20P33"	22.2426352421408	6.63753333401907e-05	0.0114091131133623	0.769856467206781	0.999760723950946	NA
"17454"	"ENSG00000242086"	"MUC20-OT1"	998.871432693865	0.00012342401511123	0.00816008706283537	0.714759022317662	0.999760723950946	NA
"17455"	"ENSG00000242087"	"RPL36AP41"	3.92810969547148	-0.000164084072579183	0.0201793211329636	0.666658621632956	NA	NA
"17456"	"ENSG00000242094"	"FOXP1-IT1"	12.7585236935715	-9.47135538679169e-05	0.0161843310147417	0.75707749084042	0.999760723950946	NA
"17457"	"ENSG00000242110"	"AMACR"	306.961825627038	-2.73848678329113e-05	0.0178912156233474	0.937120982060166	0.999760723950946	23600
"17458"	"ENSG00000242114"	"MTFP1"	328.954963353992	0.000414744311486476	0.0118562644728138	0.162451204705828	0.999760723950946	51537
"17459"	"ENSG00000242125"	"SNHG3"	211.880047400345	-8.13239792899114e-05	0.00892295740913443	0.72614652037514	0.999760723950946	8420
"17460"	"ENSG00000242154"	""	7.57967024908532	-3.63801063089015e-05	0.0284601977892572	0.950857129901113	0.999760723950946	NA
"17461"	"ENSG00000242173"	"ARHGDIG"	37.5517672825229	0.000112019739072498	0.0107054460520976	0.616717902343664	0.999760723950946	398
"17462"	"ENSG00000242193"	"CRYZL2P"	9.03984283146821	4.48964270436141e-05	0.0115125295317802	0.843848269371863	0.999760723950946	730102
"17463"	"ENSG00000242199"	""	5.03962930241847	0.000185355514988346	0.0197191128227836	0.613205734976279	NA	NA
"17464"	"ENSG00000242220"	"TCP10L"	1050.05393839323	-0.000314185941700225	0.00873976790079821	0.317838613819426	0.999760723950946	140290
"17465"	"ENSG00000242242"	"NECTIN3-AS1"	34.4626148075208	-9.41277240178087e-06	0.0104083888434863	0.965228190632258	0.999760723950946	NA
"17466"	"ENSG00000242247"	"ARFGAP3"	829.443485424499	-1.96232633789935e-05	0.00828652206892951	0.944268070483975	0.999760723950946	26286
"17467"	"ENSG00000242252"	"BGLAP"	24.648827982855	-0.000206104293718721	0.0105596869868994	0.393357048598228	0.999760723950946	632
"17468"	"ENSG00000242259"	"C22orf39"	603.24410391896	0.000122195473746341	0.0131084940700698	0.624146551361833	0.999760723950946	128977
"17469"	"ENSG00000242261"	""	98.5886545291254	-0.00062581406651507	0.0162801890417981	0.0830044993581966	0.999760723950946	NA
"17470"	"ENSG00000242265"	"PEG10"	21447.9167645715	-0.000118986568876344	0.00910461321154217	0.612586003421986	0.999760723950946	23089
"17471"	"ENSG00000242267"	"SKINT1L"	3.66525144186924	-0.000688727615054124	0.0388934441764427	0.336329243490948	NA	NA
"17472"	"ENSG00000242268"	"LINC02082"	86.049206772041	-6.52689216428578e-05	0.0139560741828788	0.806230019354555	0.999760723950946	100507661
"17473"	"ENSG00000242282"	""	12.5505264443807	0.000280235416541625	0.0188596580773889	0.40115264183477	0.999760723950946	NA
"17474"	"ENSG00000242288"	"BMS1P4-AGAP5"	114.257804023172	4.91504975390065e-05	0.00931569755340672	0.821913448787368	0.999760723950946	113939925
"17475"	"ENSG00000242294"	"STAG3L5P"	2003.83587294389	-7.44905991952514e-05	0.00982948285098013	0.73223342399692	0.999760723950946	101735302
"17476"	"ENSG00000242299"	""	13.1310616193895	-0.000257305565368476	0.013699076637444	0.329653961221261	0.999760723950946	NA
"17477"	"ENSG00000242307"	"RPS26P52"	4.6823422005286	-2.50918944743645e-05	0.0172568887676198	0.940063979066396	NA	NA
"17478"	"ENSG00000242337"	"INHCAP"	11.4078084347231	-0.000664581655110638	0.0238647500536902	0.116618060359096	0.999760723950946	NA
"17479"	"ENSG00000242338"	"BMS1P4"	188.929117471254	0.000195017240440672	0.00852450261703623	0.499469854694314	0.999760723950946	NA
"17480"	"ENSG00000242372"	"EIF6"	2937.14604856144	-9.98650987778091e-05	0.00823144649232154	0.745096045003477	0.999760723950946	3692
"17481"	"ENSG00000242385"	"LINC00901"	12.5492543120009	9.91518653313796e-05	0.0152769563971796	0.730587016826166	0.999760723950946	100506724
"17482"	"ENSG00000242396"	""	2.6235224292827	-0.000181939246138905	0.0314661385407013	0.779328573276089	NA	NA
"17483"	"ENSG00000242419"	"PCDHGC4"	1135.55026622789	0.000131726070225039	0.0096400065291573	0.564867782525204	0.999760723950946	56098
"17484"	"ENSG00000242474"	""	407.093446844461	3.12404135486634e-05	0.00816536229492472	0.921777563093149	0.999760723950946	NA
"17485"	"ENSG00000242479"	""	4.30361596750471	6.38525097901205e-05	0.0432020586410343	0.946036414592559	NA	NA
"17486"	"ENSG00000242485"	"MRPL20"	1322.98862157203	-0.000129162892191757	0.00836204448471003	0.653393278909785	0.999760723950946	55052
"17487"	"ENSG00000242488"	""	10.0377217146054	8.8420986847333e-05	0.0116763363068617	0.701202497800726	0.999760723950946	NA
"17488"	"ENSG00000242493"	"RN7SL37P"	6.62482676387764	-2.3043128025256e-05	0.013716035081843	0.930313394080992	0.999760723950946	NA
"17489"	"ENSG00000242498"	"ARPIN"	212.23292687947	0.000106611374986101	0.0103859597820657	0.631043012696202	0.999760723950946	348110
"17490"	"ENSG00000242512"	"LINC01206"	9.28128299593781	-0.000959428384152434	0.0377472193092956	0.142842161087435	0.999760723950946	100996490
"17491"	"ENSG00000242516"	"LINC00960"	31.7384214494025	-6.93868953158702e-05	0.0140216652239332	0.794974458444752	0.999760723950946	401074
"17492"	"ENSG00000242540"	""	13.9964627201005	-0.000125434478747202	0.0118541416471577	0.591700597724719	0.999760723950946	NA
"17493"	"ENSG00000242553"	""	46.8151562193762	-0.000155493446331862	0.00989233232675929	0.50306610437704	0.999760723950946	NA
"17494"	"ENSG00000242560"	"RN7SL797P"	6.27646840331438	-0.000238862258867616	0.0212368928326353	0.53961066659165	NA	NA
"17495"	"ENSG00000242574"	"HLA-DMB"	62.3309993334989	0.000820989146336228	0.0333113472955793	0.151247850710885	0.999760723950946	3109
"17496"	"ENSG00000242575"	"TUBAP13"	4.41046148801731	0.00491674013836812	0.115193301777831	0.0503750611357349	NA	NA
"17497"	"ENSG00000242588"	""	16.0493674741567	-0.000735197376531333	0.0266298773861829	0.114329421421767	0.999760723950946	NA
"17498"	"ENSG00000242593"	""	9.22975602268621	4.60286328642827e-05	0.0153790696484785	0.875687309986162	0.999760723950946	NA
"17499"	"ENSG00000242600"	"MBL1P"	23.9447480243918	-3.77003770559407e-05	0.0103993575906598	0.861737180113569	0.999760723950946	8512
"17500"	"ENSG00000242602"	"RPL35AP13"	3.10544461490734	0.000463734571675103	0.0289176471607645	0.369689767179786	NA	NA
"17501"	"ENSG00000242607"	"RPS3AP34"	6.83589181337022	0.00167622571569626	0.0568964500454634	0.109504931776651	0.999760723950946	NA
"17502"	"ENSG00000242612"	"DECR2"	434.667571755517	3.48231940422201e-05	0.0113473036513368	0.877434489718485	0.999760723950946	26063
"17503"	"ENSG00000242615"	""	216.334825966482	7.02997072011701e-05	0.00880163266768168	0.764839006662211	0.999760723950946	NA
"17504"	"ENSG00000242616"	"GNG10"	573.035188163087	1.64966132028625e-05	0.00822890557768768	0.955410938155944	0.999760723950946	2790
"17505"	"ENSG00000242622"	""	89.3532602678868	0.000105502727419766	0.0115142089612547	0.645495540395641	0.999760723950946	NA
"17506"	"ENSG00000242628"	""	141.538910789157	3.73551872397727e-05	0.0174962715509872	0.912064603061693	0.999760723950946	NA
"17507"	"ENSG00000242641"	"LINC00971"	4.8518061967354	-0.00142987451918727	0.065339562637235	0.261126311350209	NA	440970
"17508"	"ENSG00000242668"	"RN7SL317P"	2.38289995279154	-0.000227362868053764	0.0398146808965969	0.789037223618573	NA	NA
"17509"	"ENSG00000242686"	"PDE6B-AS1"	22.262110144352	0.000645402167987272	0.0335460302651079	0.274110266162394	0.999760723950946	101928521
"17510"	"ENSG00000242689"	"CNTF"	11.0740041744799	-7.61088459226377e-05	0.0173829669879064	0.819162514666815	0.999760723950946	1270
"17511"	"ENSG00000242715"	"CCDC169"	33.5864981955439	0.00100704785429914	0.0399692095861341	0.148848029434399	0.999760723950946	728591
"17512"	"ENSG00000242732"	"RTL5"	239.928967178681	-0.000443962266049202	0.00944253103982957	0.181020410529087	0.999760723950946	340526
"17513"	"ENSG00000242735"	"RPSAP26"	4.66003079368425	-0.00184610339928985	0.062738442133736	0.115854892882712	NA	NA
"17514"	"ENSG00000242748"	"RPL23AP81"	3.84349782824514	0.000228608126330027	0.02429766839713	0.621767530675277	NA	NA
"17515"	"ENSG00000242759"	"LINC00882"	63.5775285895352	-5.85826904390768e-05	0.00903798632674162	0.794425985628639	0.999760723950946	NA
"17516"	"ENSG00000242767"	"ZBTB20-AS4"	3.95124147911472	-1.86200032547333e-05	0.0216688529847951	0.965561283701285	NA	100874131
"17517"	"ENSG00000242768"	""	2.8849555030164	-0.000308402956684697	0.0336026770342176	0.649678383311202	NA	NA
"17518"	"ENSG00000242779"	"ZNF702P"	523.494720742385	0.000405790104203467	0.0134098144969772	0.168352547213174	0.999760723950946	79986
"17519"	"ENSG00000242791"	""	3.61216834294981	-3.57087508591787e-05	0.0260703222866728	0.946615890961127	NA	NA
"17520"	"ENSG00000242794"	"RN7SL299P"	3.62091941098944	0.00140759457460839	0.0523892787164715	0.138610416621633	NA	NA
"17521"	"ENSG00000242797"	"GLYCTK-AS1"	19.6004710263225	0.000220569468761586	0.0149335895812422	0.421294172471143	0.999760723950946	NA
"17522"	"ENSG00000242798"	""	5.3075631915164	-0.000185922163595795	0.0159946936164113	0.524478754253863	NA	NA
"17523"	"ENSG00000242802"	"AP5Z1"	812.970213112942	-2.49839731500636e-05	0.0162776851158242	0.936444906188025	0.999760723950946	9907
"17524"	"ENSG00000242808"	"SOX2-OT"	364.325174229448	-6.34116609424929e-05	0.0129960379590639	0.799474645772884	0.999760723950946	347689
"17525"	"ENSG00000242816"	""	16.7397436251756	-1.12723072273962e-05	0.0142014434076178	0.967025582599622	0.999760723950946	NA
"17526"	"ENSG00000242852"	"ZNF709"	397.32457542288	-0.000112800205150652	0.00833419622532059	0.694995806005175	0.999760723950946	163051
"17527"	"ENSG00000242853"	"RN7SL749P"	9.60470686310286	-0.000542391372133049	0.0243486436715775	0.193504637315996	0.999760723950946	NA
"17528"	"ENSG00000242866"	"STRC"	111.592034774039	4.55502871717939e-05	0.0100199691135289	0.832300633236217	0.999760723950946	161497
"17529"	"ENSG00000242880"	""	19.8073532772585	-9.80444859879203e-05	0.0114411373754483	0.667501312823284	0.999760723950946	NA
"17530"	"ENSG00000242882"	"RPL5P11"	4.08541122619307	-0.000424689751003148	0.0328398510317389	0.499208587147558	NA	NA
"17531"	"ENSG00000242889"	"RN7SL449P"	3.8731781933339	0.000262116664453606	0.0213428912628868	0.49804081530874	NA	NA
"17532"	"ENSG00000242950"	"ERVW-1"	19.518807416473	-1.57473873107477e-05	0.0114760403947813	0.944797603798939	0.999760723950946	30816
"17533"	"ENSG00000242971"	"RN7SL233P"	5.83025849217675	0.000436728899175251	0.0304034196882098	0.436481548830699	NA	NA
"17534"	"ENSG00000243004"	""	2.95623661464036	0.0323723328597592	0.340079633941252	0.00700445049563775	NA	NA
