"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"22444"	"ENSG00000283761"	""	124.49154431038	5.09114713335236e-05	0.0102364410153076	0.688493155356205	1	NA
"22445"	"ENSG00000283765"	""	26.3596711396426	-5.33232643865811e-05	0.0102368039316914	0.567509014302013	1	NA
"22446"	"ENSG00000283773"	""	11.2918772122322	-0.000188964620254106	0.0102359342574059	0.245700440203722	1	NA
"22447"	"ENSG00000283776"	"TAF11L13"	7.89604876408969	5.65778321623044e-05	0.0102365370204226	0.634484921894225	1	NA
"22448"	"ENSG00000283809"	""	62.4390159478291	-6.7267016578558e-05	0.0102363664285175	0.612664913281857	1	NA
"22449"	"ENSG00000283828"	""	8.38851265896956	-7.87545244413231e-05	0.0102364719457628	0.526934768269989	1	102724474
"22450"	"ENSG00000283839"	""	13.8923726717113	-6.09837473074581e-05	0.0102354299960338	0.750607293967134	1	105373780
"22451"	"ENSG00000283873"	"SSU72P4"	7.62625375793617	-3.54170721075369e-05	0.0102369270715045	0.652281136095537	1	NA
"22452"	"ENSG00000283886"	""	118.331325085661	0.00021789370579396	0.0102295090759944	0.583288460327481	1	NA
"22453"	"ENSG00000283900"	"TPTEP2-CSNK1E"	192.315910001093	-4.56240443923373e-05	0.0102366903321146	0.663902837498676	1	102800317
"22454"	"ENSG00000283907"	""	277.758029238605	4.89460322978418e-05	0.0102353281410929	0.80400006780375	1	NA
"22455"	"ENSG00000283913"	""	35.075697142343	-6.19571796306742e-06	0.0102328297147122	0.98352046828224	1	NA
"22456"	"ENSG00000283914"	""	5.66900808124472	-0.000103951303141957	0.0102365748553252	0.368966282842596	1	NA
"22457"	"ENSG00000283929"	"MIR5010"	5.00112739949108	-4.48462717541405e-05	0.0102363631054403	0.736208004630498	1	100847046
"22458"	"ENSG00000283930"	"PLD5P1"	36.8344995078463	-3.954784422684e-05	0.0102356423767271	0.826279687897428	1	NA
"22459"	"ENSG00000283945"	"LINC00032"	2.97844173767493	1.71144830678724e-05	0.010236881918362	0.839074597784616	1	158035
"22460"	"ENSG00000283959"	""	4.37786029801263	-9.41120956390194e-06	0.0102366800078162	0.929251205919289	1	101927245
"22461"	"ENSG00000283972"	"FAM247A"	23.4850283363216	-0.000204291144889823	0.0102360369467421	0.190893277759618	1	NA
"22462"	"ENSG00000283977"	""	9.66785447163608	0.000265358527053458	0.0102364970843416	0.0301496222351055	1	NA
"22463"	"ENSG00000283982"	""	230.274830529728	0.00013740926671759	0.0102340960836483	0.587290796895969	1	101929563
"22464"	"ENSG00000283991"	""	3.40629668272857	-4.286482966549e-05	0.0102366510508517	0.693483696748682	1	NA
"22465"	"ENSG00000284018"	"SSU72P5"	3.49167286524664	-3.78537518667963e-05	0.0102370535906622	0.527416349488617	1	NA
"22466"	"ENSG00000284024"	""	1213.45736707424	0.000184204513620526	0.0102283667448192	0.665081302553705	1	100421372
"22467"	"ENSG00000284048"	""	3.10908499337136	-2.62535211851751e-05	0.0102370943854662	0.616804484341111	1	NA
"22468"	"ENSG00000284052"	""	12.8426725565922	8.86731855138688e-05	0.0102365517277743	0.451348538049682	1	NA
"22469"	"ENSG00000284057"	""	16.9721199346223	-3.67162610422316e-06	0.0102371860390423	0.901289200599891	1	NA
"22470"	"ENSG00000284070"	""	54.974082320989	-0.000291617775427618	0.0102346417855556	0.204982410538765	1	NA
"22471"	"ENSG00000284095"	""	8.61499436394134	7.12033013695352e-05	0.0102364996720051	0.560028130238024	1	NA
"22472"	"ENSG00000284116"	""	28.559782187576	0.000188938694909581	0.0102341975381019	0.448041521765568	1	NA
"22473"	"ENSG00000284128"	""	155.310255761889	-0.000146759005985005	0.0102356409446921	0.415593754711366	1	NA
"22474"	"ENSG00000284194"	"SCO2"	590.386742386013	3.89055986612365e-05	0.0102350467213827	0.853925415446369	1	9997
"22475"	"ENSG00000284196"	""	5.61148220043471	-9.15825164853683e-05	0.0102366988201842	0.37929121001528	1	NA
"22476"	"ENSG00000284292"	""	28.7731922332333	3.26377510110763e-05	0.0102350074197104	0.87833569094425	1	NA
"22477"	"ENSG00000284294"	""	43.4861115363	0.000102134754387634	0.0102364493693344	0.418771443480303	1	NA
"22478"	"ENSG00000284299"	""	66.9767913208824	-0.000171634194001053	0.0102342672031376	0.485645960292539	1	NA
"22479"	"ENSG00000284306"	"SSU72P2"	3.08030006564321	-4.19674547789962e-07	0.010237068390472	0.994157693210111	1	NA
"22480"	"ENSG00000284308"	"C2orf81"	26.2810754697692	-1.6502869212341e-05	0.0102368807351419	0.845011739991561	1	388963
"22481"	"ENSG00000284428"	""	619.880218055202	-8.33730535497162e-05	0.0102268736507443	0.85613469725111	1	NA
"22482"	"ENSG00000284431"	""	632.423228013159	0.000140436243049597	0.0102354311795253	0.464061942760141	1	NA
"22483"	"ENSG00000284461"	""	37.3759830831608	0.000285236194518161	0.0102346647244574	0.213030148188748	1	NA
"22484"	"ENSG00000284471"	""	15.5739883938165	-2.97244167721875e-05	0.0102355204054196	0.873697232979696	1	100132874
"22485"	"ENSG00000284484"	""	2.58187707957711	-1.32200956779602e-05	0.0102368536154995	0.880105430991059	1	NA
"22486"	"ENSG00000284491"	"THSD8"	5.50445728042675	0.00015501838668218	0.0102362610226387	0.270736985954211	1	111644133
"22487"	"ENSG00000284512"	""	10.5842712035444	6.86211573387778e-05	0.010236102620162	0.651297555634505	1	NA
"22488"	"ENSG00000284523"	""	32.2199961855035	-4.39919930933916e-05	0.0102354319817968	0.818552851052861	1	NA
"22489"	"ENSG00000284526"	""	33.0940192548665	0.000188643640923887	0.0102341340414968	0.453439016043741	1	NA
"22490"	"ENSG00000284540"	""	6.55484683486792	6.6398468085081e-05	0.0102368518161305	0.449788331436699	1	NA
"22491"	"ENSG00000284543"	"LINC01226"	12.9529703593925	1.36897208903559e-05	0.0102365130162532	0.909959275645269	1	NA
"22492"	"ENSG00000284600"	""	3.85029666570515	2.32638212492169e-06	0.0102369797034749	0.974014312567913	1	NA
"22493"	"ENSG00000284602"	""	50.7459587773856	0.000133367451309347	0.0102340190381198	0.602753408227158	1	NA
"22494"	"ENSG00000284606"	""	56.4477833709096	4.95301037249608e-05	0.0102320300776716	0.879257228016894	1	NA
"22495"	"ENSG00000284610"	""	9.55945837495888	-6.46829180378684e-05	0.0102352051064943	0.750603138034566	1	NA
"22496"	"ENSG00000284612"	""	7.58280611347628	-1.9014644976971e-05	0.0102365973849554	0.867179772234175	1	NA
"22497"	"ENSG00000284618"	""	5.50283873500226	4.07979793159472e-05	0.0102363994135187	0.754202007803072	1	NA
"22498"	"ENSG00000284620"	""	68.7326100424495	0.000142124202999386	0.0102312763157212	0.683710072664768	1	NA
"22499"	"ENSG00000284624"	""	66.1111606253729	0.000440150617044238	0.0102323065791277	0.165346827067082	1	NA
"22500"	"ENSG00000284626"	""	36.1111538270907	-5.96923823925422e-05	0.0102340167140765	0.815873443907503	1	NA
"22501"	"ENSG00000284630"	""	8.5731439072147	-4.22013771864704e-05	0.010236447050639	0.738686366262464	1	NA
"22502"	"ENSG00000284634"	""	46.5640012764729	0.000129266048560551	0.0102351312750116	0.53267721899759	1	NA
"22503"	"ENSG00000284642"	""	50.8509492633044	0.000274169154621183	0.0102315299758549	0.421862473045171	1	NA
"22504"	"ENSG00000284645"	""	15.0607942100011	4.20458142303719e-05	0.0102365694250626	0.71743662479925	1	NA
"22505"	"ENSG00000284654"	""	10.4568660321862	-0.000108966779277407	0.0102362897661206	0.431903848571973	1	NA
"22506"	"ENSG00000284657"	""	7.95655169963783	-8.48358571264195e-05	0.0102364486453576	0.502032387829863	1	NA
"22507"	"ENSG00000284664"	""	4.48893275559963	0.0001675855694283	0.0102366367101375	0.127974529121542	1	NA
"22508"	"ENSG00000284691"	""	62.7355707262071	-0.000317509257089181	0.0102346404323419	0.167692131633798	1	NA
"22509"	"ENSG00000284693"	"LINC02606"	14.4173480736549	5.08367905996576e-05	0.0102362731536075	0.716255854519237	1	100506022
"22510"	"ENSG00000284697"	""	15.1349838198775	-3.67400267961044e-06	0.0102366859978253	0.972197865586458	1	NA
"22511"	"ENSG00000284705"	""	26.9197906603975	-0.000200374757417481	0.010234388509585	0.405863231359998	1	NA
"22512"	"ENSG00000284707"	""	528.73393104299	-0.000170318887211957	0.0102343458173588	0.483134169198886	1	NA
"22513"	"ENSG00000284708"	""	18.492190719357	-5.91227642602416e-05	0.0102359568093209	0.714059042085628	1	NA
"22514"	"ENSG00000284722"	""	3.50498006499191	0.000158719080877785	0.0102367347537977	0.114530907488873	1	NA
"22515"	"ENSG00000284726"	""	6.43579869275356	-7.11088963734812e-05	0.0102358786312938	0.668833744344465	1	NA
"22516"	"ENSG00000284727"	""	4.07633035156472	5.49593801520401e-05	0.0102367985195544	0.558178514264229	1	NA
"22517"	"ENSG00000284734"	""	11.5538639628325	9.19666329981204e-05	0.0102357362132876	0.598768565942643	1	NA
"22518"	"ENSG00000284735"	""	66.6339248138761	0.00046754685276716	0.0102328769802691	0.117078089630469	1	NA
"22519"	"ENSG00000284738"	""	11.0468065678518	0.000157784900587262	0.0102354698463123	0.405628139731448	1	101928059
"22520"	"ENSG00000284740"	""	3.93830260853868	7.77224831191501e-05	0.0102366405862245	0.478786592513031	1	NA
"22521"	"ENSG00000284747"	""	9.61122024142576	-6.32739337042773e-05	0.010236020242965	0.687468532154281	1	NA
"22522"	"ENSG00000284753"	"EEF1AKMT4"	208.318016574128	-0.000378807460094372	0.0102286456170987	0.365692881526348	1	110599564
"22523"	"ENSG00000284770"	"TBCE"	990.512221018088	0.000272061189183201	0.0102229759441136	0.613906816248951	1	6905
"22524"	"ENSG00000284772"	""	7.16129884110149	-8.81636223738829e-05	0.0102368438489695	0.320676403205967	1	NA
"22525"	"ENSG00000284773"	""	3.9334225167228	-1.36295755772437e-06	0.010237108491904	0.978094575357154	1	NA
"22526"	"ENSG00000284776"	""	505.869434732851	-5.75314853544956e-05	0.0102323312247983	0.855748546117243	1	NA
"22527"	"ENSG00000284800"	""	17.3356524044699	-6.77009354965083e-05	0.0102368593514398	0.436327107444154	1	NA
"22528"	"ENSG00000284820"	""	196.455208536096	-5.17925164516453e-05	0.0102361338662476	0.729377867561363	1	NA
"22529"	"ENSG00000284830"	""	52.9711170704494	-0.000211343594443442	0.0102313465550598	0.542241219012218	1	101928718
"22530"	"ENSG00000284862"	"CCDC39"	62.5681980976335	0.000103766871561169	0.010235805035423	0.543280751669568	1	339829
"22531"	"ENSG00000284874"	""	32.9744945191941	-8.64295901901768e-06	0.0102358124729597	0.95951470465147	1	NA
"22532"	"ENSG00000284879"	""	54.5147101138547	0.000405332133424506	0.010233410842267	0.146945324117892	1	NA
"22533"	"ENSG00000284882"	""	3.29313697396774	3.2996539351572e-05	0.0102369265481733	0.674897079134211	1	NA
"22534"	"ENSG00000284902"	""	5.06003853617307	2.24927185365024e-05	0.0102368412002242	0.800662804420469	1	NA
"22535"	"ENSG00000284906"	""	22.4665534588003	-8.28671058244918e-05	0.01023657578845	0.473559156934007	1	NA
"22536"	"ENSG00000284917"	"EEF1AKMT4-ECE2"	4.4143842696662	8.22749901738391e-05	0.0102368169320687	0.37027882055252	1	110599583
"22537"	"ENSG00000284922"	"LRTOMT"	43.7725388455463	-5.27727232736485e-05	0.0102339512854324	0.838510486780377	1	220074
"22538"	"ENSG00000284934"	""	24.2374532290054	-3.1928868918599e-05	0.0102367030708314	0.758266992008422	1	NA
"22539"	"ENSG00000284946"	""	288.785529252552	-0.000326092677371959	0.0102331596144776	0.258348565724503	1	NA
"22540"	"ENSG00000284948"	""	3.51536389966277	-4.50668565862369e-05	0.0102368457698048	0.61082168151179	1	254896
"22541"	"ENSG00000284952"	""	3.16138247756204	2.83816153301816e-05	0.0102370494779355	0.639529074474325	1	NA
"22542"	"ENSG00000284954"	""	12.0521425830739	-9.04021277865121e-06	0.0102360211258325	0.954148287867888	1	100507547
"22543"	"ENSG00000284959"	""	38.8475101431984	8.00352823885638e-05	0.0102353397380888	0.683971114241805	1	NA
"22544"	"ENSG00000284966"	""	28.3787492906858	3.08680866168473e-06	0.0102357134903013	0.986015545801587	1	NA
"22545"	"ENSG00000284968"	""	4.05303850841505	1.07466665493591e-05	0.0102368182436477	0.906689772224234	1	NA
"22546"	"ENSG00000284976"	""	73.1817880261945	0.000113041606596977	0.0102365667814742	0.331547830150149	1	NA
"22547"	"ENSG00000284977"	""	11.877291512489	4.18732496099675e-05	0.0102366620739338	0.697468446150568	1	NA
"22548"	"ENSG00000284981"	"UPK3BL2"	233.84101844887	-0.000157583106267379	0.0102297105888328	0.687671863867132	1	107983993
"22549"	"ENSG00000285043"	""	168.956522035876	-7.11003626335043e-05	0.0102323005687417	0.822784684724605	1	112694756
"22550"	"ENSG00000285051"	"SLC7A14-AS1"	23.8867064315503	-8.31782270057611e-05	0.010234736681064	0.712620341655477	1	101928583
"22551"	"ENSG00000285053"	"TBCE"	649.72809882625	0.000218230708761029	0.0102294578427619	0.583949164708893	1	6905
"22552"	"ENSG00000285077"	"ARHGAP11B"	33.4007244183912	-0.000141759441426852	0.0102364858191342	0.250375779565321	1	89839
"22553"	"ENSG00000285091"	""	9.10246532475438	-3.3148146377198e-05	0.010236068226336	0.829716117790182	1	NA
"22554"	"ENSG00000285095"	""	13.4951085173175	-6.6431784504059e-05	0.0102363152950933	0.627112041314167	1	NA
"22555"	"ENSG00000285103"	""	76.0985216502245	0.000409739948419118	0.0102336586957984	0.129475676655177	1	NA
"22556"	"ENSG00000285106"	""	12.2840406624964	-0.000117160886582927	0.010236461841793	0.349778479782476	1	NA
"22557"	"ENSG00000285130"	""	29.8820139710681	9.29613536962547e-05	0.0102368374804608	0.299011146381555	1	NA
"22558"	"ENSG00000285151"	""	8.22570652410827	7.1554824983892e-05	0.0102365056095866	0.556481441535412	1	NA
"22559"	"ENSG00000285160"	"THSD1P1"	3.23057822861582	1.24815347912952e-05	0.0102371298103969	0.781628849462685	1	NA
"22560"	"ENSG00000285162"	""	6.19064205409003	-8.27904664763315e-05	0.0102369892383234	0.237177537846236	1	1124
"22561"	"ENSG00000285184"	""	22.4927321137533	-1.63306159445943e-05	0.0102350871585529	0.937822611278222	1	NA
"22562"	"ENSG00000285188"	""	25.2948224927426	-4.89593859045342e-05	0.0102359683082266	0.76051577726207	1	NA
"22563"	"ENSG00000285190"	""	6.66004510247182	9.01977546935668e-05	0.0102364993554163	0.460448018916493	1	NA
"22564"	"ENSG00000285210"	"LINC02795"	23.8887080204065	3.60613942406903e-05	0.0102363457020234	0.788540366102781	1	NA
"22565"	"ENSG00000285212"	""	15.0349567390147	-4.87177153161302e-05	0.0102360278686971	0.756008484423612	1	NA
"22566"	"ENSG00000285215"	""	4.78451082620423	0.000153313723254247	0.0102364130692509	0.235460737648193	1	NA
"22567"	"ENSG00000285219"	"HULC"	351.412615053777	0.00046635368274462	0.0102240248651178	0.368985845003286	1	100506207
"22568"	"ENSG00000285230"	"RALY-AS1"	103.262960775372	-0.000214784488925663	0.010234466063245	0.366324239159613	1	101926888
"22569"	"ENSG00000285238"	""	54.5581667107293	9.58718455234244e-05	0.0102367501139401	0.332830411582325	1	NA
"22570"	"ENSG00000285253"	""	52.6575224124492	-8.802231553263e-05	0.0102346871231196	0.69951598850492	1	54816
"22571"	"ENSG00000285254"	""	5.97405386260405	-8.96876652671746e-06	0.010236812240642	0.922634368583271	1	NA
"22572"	"ENSG00000285257"	""	11.9014803206283	6.88881103066088e-05	0.0102356118528739	0.70492653267876	1	NA
"22573"	"ENSG00000285269"	""	8.41562136664488	0.000206385435770211	0.0102363954029346	0.114086852522362	1	11046
"22574"	"ENSG00000285278"	"TFAP2A-AS2"	17.2709556130612	0.000284428910958303	0.010235413059916	0.140084364972947	1	109729173
"22575"	"ENSG00000285280"	""	10.2573876681896	0.000169656081629646	0.0102360651353092	0.2716508511244	1	NA
"22576"	"ENSG00000285292"	"ABCF2-H2BE1"	558.431083785065	-3.59928472341995e-06	0.0102295315851139	0.992759233682585	1	114483834
"22577"	"ENSG00000285304"	""	6.59580915584844	-6.90550894340302e-06	0.0102370709049882	0.903342668832718	1	NA
"22578"	"ENSG00000285331"	""	309.564554613811	-0.000296652850879653	0.01023085777139	0.411074342739858	1	145783
"22579"	"ENSG00000285338"	""	8.80415134185815	-5.68726677202392e-06	0.0102371818773234	0.854473389659289	1	NA
"22580"	"ENSG00000285382"	""	8.71116483789072	-2.53324968695791e-05	0.0102368176256963	0.782474166379517	1	NA
"22581"	"ENSG00000285410"	"GABPB1-IT1"	125.91183021823	0.000312237497082427	0.010233457944922	0.260913749814844	1	55056
"22582"	"ENSG00000285416"	""	3.37653717252594	2.93164291401315e-05	0.0102368261553827	0.74678413111178	1	NA
"22583"	"ENSG00000285417"	""	3.31985210181043	1.76633511572103e-05	0.0102367627385838	0.856506972272144	1	NA
"22584"	"ENSG00000285427"	"SOD2-OT1"	39.1709611203391	-0.000354530456974998	0.0102328656499066	0.235307325624049	1	100129518
"22585"	"ENSG00000285437"	"POLR2J3"	682.514070175479	0.000408102658333906	0.0102303375236221	0.276872897690854	1	548644
"22586"	"ENSG00000285444"	""	10.3814759350353	4.23440420646226e-05	0.0102371890732591	0.137805059702904	1	NA
"22587"	"ENSG00000285454"	""	2.02367432207006	6.71970255999558e-05	0.0102370536464055	0.261858677821388	1	NA
"22588"	"ENSG00000285458"	""	21.4276078300807	4.51843449151511e-05	0.0102352642874621	0.821708301685207	1	NA
"22589"	"ENSG00000285467"	""	17.3442570239234	8.42959333291568e-05	0.0102350280843528	0.69120503619279	1	728635
"22590"	"ENSG00000285476"	""	2.78973738135339	4.64290992655502e-06	0.0102368540172072	0.957730340212273	1	NA
"22591"	"ENSG00000285492"	""	53.8773213057191	5.05939121003283e-06	0.0102371035945853	0.920413589136541	1	112267968
"22592"	"ENSG00000285505"	""	1403.16915712647	-5.51596797891895e-06	0.0102370743534186	0.921868688711503	1	NA
"22593"	"ENSG00000285509"	"TBCEL-TECTA"	21.0274085629018	8.37836689991843e-05	0.0102365840637868	0.465841525932268	1	NA
"22594"	"ENSG00000285517"	""	27.2212328466947	4.79871672494519e-05	0.0102365920847493	0.674260908602322	1	NA
"22595"	"ENSG00000285527"	""	2.94766841849228	6.11625235633601e-05	0.0102369002230483	0.455860384956421	1	NA
"22596"	"ENSG00000285528"	""	7.08494405814105	3.78963202264267e-05	0.0102369344947882	0.625422891514671	1	NA
"22597"	"ENSG00000285531"	""	7.15326823452981	0.000160066979644356	0.0102363501526132	0.232670412659462	1	NA
"22598"	"ENSG00000285533"	"RELA-DT"	55.6366386454125	4.22102654600733e-05	0.0102345601693178	0.856652721789782	1	NA
"22599"	"ENSG00000285547"	""	15.6843153895077	8.67200459525763e-05	0.0102360768869172	0.572242852886482	1	NA
"22600"	"ENSG00000285548"	""	4.84089830249778	-7.79143336369454e-05	0.0102367048476811	0.451885064455099	1	NA
"22601"	"ENSG00000285549"	""	5.47005109619756	6.63413582531797e-05	0.0102369068138129	0.413897456814959	1	NA
"22602"	"ENSG00000285555"	""	25.3770449798917	0.000102293023307103	0.0102362831179482	0.462214477391062	1	NA
"22603"	"ENSG00000285564"	""	4.92326384437923	3.65704545165907e-05	0.0102364639087484	0.770095735034764	1	NA
"22604"	"ENSG00000285565"	""	8.01105930393151	5.17504534393054e-05	0.0102369213859056	0.514219258847861	1	NA
"22605"	"ENSG00000285569"	""	5.8690450991567	-3.51921190626867e-05	0.0102369180480463	0.659078081478708	1	NA
"22606"	"ENSG00000285571"	""	21.1147177783552	0.000376008524532645	0.0102329891341568	0.201646171594456	1	NA
"22607"	"ENSG00000285572"	""	10.0014058306384	-4.74737257717623e-05	0.0102364643640046	0.704320195755266	1	NA
"22608"	"ENSG00000285578"	""	8.43248482106342	-5.16843636084849e-05	0.010236623220217	0.642519334487737	1	NA
"22609"	"ENSG00000285579"	""	4.94847679851769	7.12299581263298e-05	0.0102366890267152	0.498034585603852	1	NA
"22610"	"ENSG00000285582"	""	31.2993415165771	5.2610928911925e-05	0.0102357706973391	0.76071491325337	1	NA
"22611"	"ENSG00000285583"	""	7.74841642118079	2.60617431074122e-06	0.0102370648165364	0.964128539807359	1	NA
"22612"	"ENSG00000285587"	""	106.639482443925	-2.77785261742468e-06	0.0102331774569529	0.992300728394385	1	NA
"22613"	"ENSG00000285588"	""	11.6068164122141	-2.09511972768584e-06	0.0102361569864542	0.988714580459718	1	NA
"22614"	"ENSG00000285589"	""	443.251251624088	0.000520454808742643	0.0102292131070847	0.198453914511232	1	NA
"22615"	"ENSG00000285595"	""	17.6370539888836	8.08337591310385e-05	0.0102362106779954	0.575528262326404	1	NA
"22616"	"ENSG00000285596"	""	302.814193741953	9.13056759267012e-05	0.0102333945214775	0.744405416724651	1	NA
"22617"	"ENSG00000285600"	""	20.8345656168303	-0.000144993025968208	0.0102356453980699	0.42057558555412	1	NA
"22618"	"ENSG00000285601"	""	21.3617920833833	-2.74232582972863e-05	0.0102356123074772	0.880159434593089	1	NA
"22619"	"ENSG00000285602"	""	6.24056472038496	-2.27438738388564e-05	0.0102359099996236	0.889900050077392	1	NA
"22620"	"ENSG00000285608"	""	81.378189362349	-0.000162818010433	0.010235799848163	0.341074217645668	1	NA
"22621"	"ENSG00000285625"	""	7.55118346866925	-0.000112434769565791	0.0102368814038661	0.182485117870096	1	NA
"22622"	"ENSG00000285627"	""	10.6545364023781	0.000102251768000984	0.010236252948221	0.469395861162108	1	NA
"22623"	"ENSG00000285628"	""	18.2582254958914	1.92690582156082e-05	0.0102363688745813	0.884528351513004	1	NA
"22624"	"ENSG00000285632"	""	4.71042452565433	5.80912787686521e-05	0.0102363273241549	0.668921859738631	1	NA
"22625"	"ENSG00000285634"	""	6.02020158136172	-2.6334228328731e-05	0.0102366695573114	0.805597165587536	1	NA
"22626"	"ENSG00000285636"	""	9.49055389885112	8.14958448473526e-05	0.0102364979889388	0.505234751640865	1	NA
"22627"	"ENSG00000285637"	""	3.8983309832619	0.000228405497802465	0.0102367863563352	0.0164037748367772	1	NA
"22628"	"ENSG00000285641"	""	30.0332274565929	-2.75594028792881e-05	0.0102368154075994	0.764512586454671	1	NA
"22629"	"ENSG00000285644"	""	4.60633856446324	0.00012003729569619	0.010236348888791	0.371112289534737	1	NA
"22630"	"ENSG00000285646"	""	13.7370539861595	2.54636114745296e-05	0.0102362084400654	0.860144093689908	1	NA
"22631"	"ENSG00000285649"	""	4.4939473735129	0.000142447658409301	0.0102365755453682	0.218034808020464	1	NA
"22632"	"ENSG00000285650"	""	3.73162684965435	-0.000108940170249957	0.01023692460312	0.16747486721737	1	NA
"22633"	"ENSG00000285651"	""	14.2567240758452	0.00010442570748305	0.010236294920805	0.450092954929864	1	NA
"22634"	"ENSG00000285652"	""	18.7177700686371	-3.98378211940753e-05	0.0102361188267377	0.791554692249281	1	NA
"22635"	"ENSG00000285658"	""	7.87587000376242	-8.68389876493056e-05	0.0102362350339395	0.542623387086307	1	NA
"22636"	"ENSG00000285663"	""	7.22858951305339	6.80173178850206e-05	0.0102354047246587	0.724813070743086	1	NA
"22637"	"ENSG00000285664"	""	24.9775997433924	-0.000244177494818908	0.0102358197601717	0.150483143147564	1	NA
"22638"	"ENSG00000285667"	""	13.9290146136395	1.60683351936745e-05	0.0102358887851324	0.922708120303539	1	NA
"22639"	"ENSG00000285669"	""	63.2417802553495	6.80497850938931e-05	0.0102329436954394	0.818199825550915	1	NA
"22640"	"ENSG00000285672"	""	8.4674417862959	-5.26433561119605e-05	0.0102364503744979	0.676661962899291	1	NA
"22641"	"ENSG00000285676"	""	8.1294491458736	0.000183118264526034	0.0102360295979947	0.242488809576535	1	NA
"22642"	"ENSG00000285677"	""	9.28452399835165	0.000116927780748847	0.0102362176236591	0.41637589285919	1	NA
"22643"	"ENSG00000285679"	""	21.1753668872836	0.000124966906062678	0.0102359590377705	0.438248212360832	1	NA
"22644"	"ENSG00000285693"	""	10.4779282119581	0.000261031159345934	0.0102351587893991	0.204707883601463	1	NA
"22645"	"ENSG00000285696"	""	3.6336305235527	3.82389648596236e-05	0.0102365684513737	0.742247372546386	1	NA
"22646"	"ENSG00000285697"	""	5.09711080245497	0.000103054213672212	0.0102365328827427	0.387924466646398	1	NA
"22647"	"ENSG00000285702"	""	100.047807967365	0.000239754884185043	0.0102315854790791	0.480302315607965	1	NA
"22648"	"ENSG00000285704"	""	5.84490245866818	-6.48749772009726e-05	0.0102365425578685	0.584145643288995	1	NA
"22649"	"ENSG00000285706"	""	34.6112479717378	-0.000409781517848272	0.0102346720197254	0.0732031711702356	1	NA
"22650"	"ENSG00000285708"	""	13.2653586542776	0.00031247489010193	0.0102358672881008	0.0612313713134495	1	NA
"22651"	"ENSG00000285713"	""	23.6679751002272	-5.16564018865742e-05	0.0102344056213807	0.829822463686679	1	NA
"22652"	"ENSG00000285725"	""	19.0567836995049	7.87750728568073e-05	0.0102349628034394	0.714498100150617	1	NA
"22653"	"ENSG00000285728"	""	47.796814556773	0.00027641234002245	0.0102319332292151	0.400913951011715	1	NA
"22654"	"ENSG00000285730"	""	3.98314099057042	-0.000118430332099316	0.0102368309974488	0.189429031554733	1	NA
"22655"	"ENSG00000285733"	""	21.3808522048163	-5.26532301753836e-05	0.0102360273489522	0.737055566582971	1	NA
"22656"	"ENSG00000285737"	"LINC02680"	9.83483165231629	1.6360629664456e-05	0.0102358468364032	0.922505952572521	1	NA
"22657"	"ENSG00000285739"	""	21.7056894541729	8.67816068427173e-05	0.0102362879168852	0.531768223535709	1	NA
"22658"	"ENSG00000285741"	""	17.4327009307319	-0.000322829019541253	0.0102343460125558	0.183762071999474	1	NA
"22659"	"ENSG00000285744"	""	5.3160981121541	-3.88375641074068e-05	0.0102366780490207	0.714552913777209	1	NA
"22660"	"ENSG00000285745"	""	2.32829582017964	7.6243222310119e-05	0.0102369975427956	0.267879376944051	1	NA
"22661"	"ENSG00000285748"	""	3.87713669941606	1.06788908884097e-05	0.0102368323060818	0.905653452861413	1	NA
"22662"	"ENSG00000285749"	""	4.05257731457418	-4.15691399291617e-05	0.0102369377134835	0.590270378690246	1	NA
"22663"	"ENSG00000285752"	"CDC42-AS1"	27.6676632702802	0.000138569138634326	0.0102343736816899	0.566428325043181	1	NA
"22664"	"ENSG00000285755"	""	6.80134683864896	0.000168152005224499	0.0102362450760304	0.236034047490572	1	NA
"22665"	"ENSG00000285756"	""	290.8836011194	-0.000173219348273048	0.0102246006464426	0.732964484107094	1	NA
"22666"	"ENSG00000285763"	""	21.9746982676765	-0.000121397931256479	0.0102345824846719	0.601878667528115	1	NA
"22667"	"ENSG00000285770"	""	15.9768950963177	0.000122908560747162	0.010236051064574	0.428592145315032	1	NA
"22668"	"ENSG00000285771"	""	8.64986973783448	9.16943701638914e-05	0.0102363488695422	0.494478803737626	1	NA
"22669"	"ENSG00000285778"	""	3.660317427841	-3.20794001765573e-05	0.0102366015143593	0.777116398520497	1	NA
"22670"	"ENSG00000285781"	""	5.24944546235867	2.83663766870968e-05	0.0102366474477081	0.7948539875978	1	NA
"22671"	"ENSG00000285783"	""	4.11290756202922	6.14827488947622e-05	0.0102365793183355	0.593899250605634	1	NA
"22672"	"ENSG00000285791"	""	28.3298592238161	0.00014824866191562	0.0102362613122189	0.292145191964098	1	NA
"22673"	"ENSG00000285793"	"ANAPC1P2"	38.8467781978484	0.000177295221712095	0.0102355280680608	0.341962632863864	1	285074
"22674"	"ENSG00000285796"	""	47.3200107103112	-9.98733029626861e-05	0.0102346440785813	0.664084846510808	1	NA
"22675"	"ENSG00000285799"	""	14.3000176262905	2.86758621690733e-05	0.0102356992485304	0.871250348798749	1	NA
"22676"	"ENSG00000285803"	""	54.4660048409646	0.000499519985554373	0.0102326126454517	0.10400621290296	1	NA
