UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	12
0	0
0	0
0	0
0	0
0	0
0	1464
0	4403
0	4384
0	4451
0	4688
0	4365
3	4334
0	4685
1	3611
0	4760
10	4557
0	4320
0	4374
0	4768
0	4718
4	4369
1	4420
0	4237
2	4651
1	4223
118	4754
21	4491
0	4818
0	4318
0	1461
0	4190
0	4232
0	4357
0	4724
1	4150
3	4163
0	4561
0	1227
0	4140
0	3947
0	3533
0	4351
4	381
0	4292
0	3581
0	3320
0	3338
0	3351
0	3106
1	240
2	59
0	132
52	360
512	64
56	4
3	20
0	54
1	271
0	285
0	122
7	7
0	42
660	610
7	523
0	231
0	209
1	13
4	0
0	0
434	39
0	18
9	4
60	27
41	34
0	0
252	14
19	14
0	0
7	0
0	0
3	40
0	676
3	673
0	664
0	685
1	10
0	0
0	66
42	69
0	2582
0	17
0	16
0	1295
0	1
1	0
3	1313
0	2628
0	46
3	623
0	840
1	13
5	157
10	8
0	0
1	39
0	0
4	499
0	0
0	0
2539	2332
27	2218
19	998
0	0
0	0
0	0
0	0
1	51
0	51
0	0
1	7
0	0
0	0
1	1
0	1
2	8
0	1
0	1
0	0
0	0
0	0
0	0
0	21
0	21
0	16
0	15
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1165
0	1161
1	1161
0	48
2	49
0	304
0	14
1	0
17	34
397	26
11	28
9	14
0	143
0	210
4	207
3	199
19	184
0	36
18	41
0	45
0	7
0	0
0	0
0	0
1	0
0	0
1	80
2	91
1	91
30	853
166	887
0	14
0	16
0	16
0	12
0	12
0	11
0	0
1	3
0	1
0	1
0	1
0	0
0	0
700	103
4	11
2	42
0	94
1	14
0	0
0	0
3	0
11	17
2	17
0	0
1	24
0	22
0	22
0	21
0	5
0	2
0	1
1	1
0	1
3	2
0	0
0	0
0	0
0	1981
3	2020
4	2017
0	803
20	664
0	33
0	48
0	16
4	0
0	0
0	0
0	0
2	1
3	162
0	61
11	195
4	44
4	24
31	7
11	2
1	15
0	13
16	18
190	326
0	325
94	59
8	0
986	515
0	488
1	392
7	307
0	263
2	61
0	1
7	1
764	3
0	3
72	19
1	18
0	8
3	0
10	6
0	121
1	16
9	205
0	60
0	263
0	2
336	533
3	533
2	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
9	242
0	241
0	888
0	893
0	50
64	212
20	9
5	12
968	46
4	4
12	81
389	128
69	1639
10	1639
6	12
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	257
5	255
0	208
0	171
3	179
0	12
0	7
0	7
23	611
52	651
14	329
2	1563
28	1532
41	252
0	94
2	103
10	26
11	27
15	42
10	7
15	1821
0	1899
3	1899
8	90
0	7
3	10
0	10
0	517
0	517
0	502
0	6
0	0
0	2
0	0
0	513
0	488
0	0
0	1
0	2
0	0
0	0
0	0
0	512
0	0
3	482
0	1
0	0
0	43
1	30
0	513
33	31
0	3
0	512
0	16
4	553
0	553
0	551
3	33
9	418
0	0
0	0
0	0
0	0
0	0
0	0
7	583
0	776
1	725
0	43
0	78
0	71
11	509
1	3
3	3
0	2
0	1
1	0
0	4
0	25
0	26
0	26
0	25
0	26
0	10
0	0
752	1940
28	76
1	1896
28	9
182	14
13	12
10	120
35	974
0	0
0	0
0	0
0	0
0	69
1	68
0	24
0	35
0	45
0	51
0	0
0	3
11	33
0	1
0	69
0	70
1	73
0	59
2	14
0	1
0	0
0	0
0	0
0	0
9	6235
0	5566
38	6417
13	6680
0	155
12	185
0	489
9	6010
2	81
0	82
1	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	8
0	8
0	1
0	0
0	0
0	1
0	0
4	0
0	1
0	1
0	0
0	2
0	2
0	0
14	254
0	218
0	225
1	194
0	162
0	164
0	53
0	10
0	9
0	7
0	1
0	0
1	2
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
420	78
6	4
33	2
26	4
9	4
0	71
200	1417
4	873
1	712
8	1353
0	1400
0	1097
1	9
29	171
17	0
13	18
89	18
1	866
0	866
0	87
37	6
56	69
19	0
0	0
3	0
2	0
1	12
8	12
3	0
1	4
0	9
2	2
0	23
0	33
36	30
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	8
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	2
311	153
0	151
0	0
0	0
0	0
0	0
0	1009
0	1123
2	1027
7	6
5	51
1	1025
0	1030
0	600
0	120
0	124
56	124
0	467
37	548
3	28
0	36
0	60
0	41
0	271
2	19
640	13
1	0
20	21
0	763
1	763
0	756
98	763
2	163
111	10
0	4
13	11
6	0
1	25
688	443
5	431
17	40
2	15
0	27
5	65
0	6
6	20
18	16
18	219
13	482
80	24
10	47
0	37
486	279
0	22
1	26
0	49
1	49
0	62
6	15
0	25
19	4
0	4
0	80
0	73
0	79
0	9
1	0
0	2
0	1
0	4
0	2
0	0
0	0
0	5
6	5
0	2
0	19
0	25
0	25
54	1
0	1
0	0
4	4
1	0
2	127
35	323
5	19
4	102
0	192
9	98
0	49
20	117
0	8
2	5
2984	315
0	315
4	0
0	16
2	739
1	693
0	732
0	123
0	717
1	29
0	124
0	640
0	643
0	695
2	19
0	398
0	125
0	47
0	0
0	0
62	2
57	41
0	14
0	17
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	227
0	8
0	9
0	255
0	0
0	270
0	0
0	255
0	269
0	20
0	0
0	0
0	1
0	0
0	145
28	154
0	0
0	6
0	9
0	14
0	15
1	0
0	0
2086	0
2	16
0	17
0	4
0	11
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1357	411
2	159
1	331
4	522
146	655
3	149
0	332
0	217
0	161
158	233
0	337
1	116
1	190
17	537
0	476
0	10
0	12
0	17
21	26
0	24
0	16
0	1
0	24
0	13
0	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	38
0	0
0	42
1585	134
9	127
5	0
0	0
6	1538
0	1544
0	878
2	107
1	10
1	686
0	54
20	178
0	3
0	40
0	0
722	0
333	167
6	167
53	4
46	4
3	0
29	2471
0	252
82	704
1669	2599
11	174
2	605
0	18
0	154
0	117
4	159
12	27
9	0
10	178
20	0
0	0
0	519
0	519
0	23
1	36
2	17
2	26
9	1070
2	1070
0	672
3	611
2	8
6	35
0	0
0	5
3	5
0	70
5	364
0	398
20	62
0	4
0	42
0	10
3	7
11	48
2	3
1	2
0	13
0	3
0	0
1	0
0	0
1	0
1	0
3	0
0	3
0	60
0	19
0	54
10	0
0	0
9	2
0	43
0	46
0	46
0	46
0	43
0	11
0	5
0	10
0	12
0	5
0	43
0	11
0	43
0	43
0	5
0	0
0	0
1010	3067
0	2075
24	39
0	39
7	1468
2	371
0	0
0	0
0	3
0	1
8	15
0	1
0	2
0	0
0	0
0	0
0	0
3	0
3367	87
0	65
0	64
0	65
1	34
0	4
1	0
20	0
3	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
13	2283
22	2447
1	3009
93	3281
6	1030
47	356
57	142
0	142
34	95
126	1306
1	1159
1	134
0	8
0	111
0	25
0	0
346	145
0	18
0	20
0	4
3	1
0	2
6	0
5	0
16	2307
3	2027
8	2267
6	248
30	5
0	29
9	584
0	690
2	679
28	721
23	184
1	157
0	10996
4	9214
0	10576
4	8344
0	9784
2	10545
0	9475
0	9901
0	10089
0	10585
2	9658
0	10418
0	8232
2	7312
0	7566
4	0
16	1598
13	156
0	2616
2	805
4	33
19	2233
0	2541
0	2079
0	2258
5	1684
3	26
0	2479
0	1937
0	1404
0	1273
0	1216
6	24
2	0
6	422
1	42
0	50
0	0
4	0
0	0
0	99
0	453
0	495
0	492
0	507
0	453
0	449
0	90
0	74
0	145
0	41
0	46
0	96
0	44
5	122
0	63
0	11
0	4
0	13
0	32
1	36
10	0
1	0
2	41
0	0
0	2
0	2
0	1087
0	1143
0	14
4	1122
0	150
0	218
5	853
7	52
0	1119
4	0
0	313
0	176
6	4
0	41
0	0
0	0
11	29
0	0
1	552
1	13
2	11
0	0
0	0
4	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	114
0	0
0	0
0	1052
0	86
45	1050
14	951
0	2
2	545
0	545
0	69
11	782
11	41
0	19
0	9
0	17
8	10
9	32
2	10
15	67
0	7
1	6
0	744
0	20
37	102
0	101
0	1
0	1
0	2
5	2
1	111
5	41
2	73
0	54
1	23
2	71
1	66
0	66
0	554
0	61
0	13
11	556
1	491
0	68
0	76
1	41
4	22
1	33
6	211
35	179
5	20
3	27
0	0
27	0
0	78
0	18
0	80
0	5
2	31
1	60
0	1
0	7
0	10
0	25
0	2
2	5
0	19
4	2
0	7
1	335
6	352
0	274
0	337
20	1398
7	1506
0	828
65	794
9	94
1	0
2	652
0	653
0	638
0	668
2	664
0	647
2	630
0	513
1	656
0	578
0	620
0	678
0	647
0	704
1	454
0	669
72	669
0	660
0	597
16	19
16	97
0	595
0	641
1	717
0	622
2	688
2	590
0	605
25	22
1	598
0	306
0	465
0	489
0	460
0	483
0	480
0	415
0	484
0	454
0	457
0	447
77	36
1	247
9	0
0	29
0	3
0	29
0	1
0	2
0	0
5	1
0	1410
0	163
4	4709
0	4835
11	4829
0	1386
16	1386
36	4774
2	4854
0	4862
0	104
0	137
0	4866
0	4873
0	4838
11	0
2	160
1	1318
17	49
17	4539
10	100
0	193
20	3564
10	186
0	57
3	1
0	22
0	20
0	4
0	3
0	1
0	0
0	0
0	2
0	23
0	35
0	18
0	3
0	7
0	1
0	1
2	0
0	1
0	60
0	71
0	85
0	80
12	78
0	30
0	36
0	18
0	9
1	425
0	424
2	430
0	424
3	425
0	365
0	36
7	9
0	50
0	102
0	88
0	81
0	65
19	9
0	6
305	101
1	62
0	65
11	25
0	0
0	0
7	23
0	20
0	95
0	97
0	98
0	21
0	20
0	4
0	100
1	21
0	10
2	98
0	16
0	12
6	9
1	4
0	0
0	0
1	5
0	0
0	8
0	7
0	7
0	7
7	1
1	0
10	1
0	3
0	0
0	0
326	1338
1	410
0	604
0	1151
1	1089
0	491
0	1572
0	1572
0	1380
0	1258
0	1242
0	76
0	47
0	0
0	220
0	316
0	314
0	314
1	295
0	314
0	294
0	14
0	43
0	24
0	8
1	9
0	2
13	32
23	94
7	66
0	20
0	26
1	79
1	36
1	3
0	20
0	19
24	71
0	39
0	17
0	15
1	6
0	9
0	6
0	3
3	6
0	8
1	1
0	1
0	1
1	2
0	2
0	2
1	3
6	5
34	2
588	1117
18	1204
7	727
2	380
8	36
15	213
9	199
0	206
0	203
0	7
5	0
0	0
0	0
8	23
25	71
0	57
0	6
0	281
0	283
0	291
0	294
0	291
6	255
2	279
0	4
1	2
2	280
1	10
5	44
1	1
679	85
1	183
0	157
0	184
0	203
42	236
2	170
0	182
0	182
0	187
0	177
0	167
0	183
0	181
0	203
0	175
0	20
0	37
0	27
0	37
1	8
0	3
71	47
0	1
0	1
0	1
0	0
0	1
0	1
0	1
142	382
5	532
0	72
0	166
176	827
0	131
62	88
0	658
0	822
0	714
0	738
0	773
27	88
0	783
0	732
0	707
0	818
0	719
0	257
0	21
3	20
0	196
20	19
29	114
0	126
0	118
0	69
0	123
0	51
2	100
0	47
0	64
10	4
0	0
0	0
0	210
0	401
0	401
0	389
0	472
133	175
0	389
0	221
34	477
0	314
0	0
0	138
18	191
0	1
2	14
0	0
1	0
29	17
0	0
0	0
0	5
9	3
0	0
0	3
23	258
0	0
0	0
0	0
0	0
0	693
0	693
0	459
0	66
4	19
0	1
1	16
1	2
2	17
2	144
19	44
1	22
0	61
16	9
4	111
0	302
12	475
44	135
102	136
9	467
813	676
5	624
33	46
24	0
4	22
0	22
28	281
21	19
276	293
208	284
0	284
36	1851
10	447
174	954
1	50
262	1040
12	274
5	1
0	1
0	0
0	9
82	251
0	19
0	54
0	0
0	10
1	250
0	140
4	9
2	107
1	23
1	30
0	154
0	4
4	0
11	0
0	133
0	1170
0	2096
2	1239
18	371
82	211
0	1630
2	1125
52	1952
0	1916
0	1115
0	171
2	509
0	204
0	1164
0	100
0	1414
0	1357
27	150
69	205
9	11
0	682
0	623
0	694
1	270
5	585
0	601
7	717
0	693
1	564
1	415
9	692
102	87
0	530
16	50
2	339
8	9
13	19
0	13
0	0
5	17344
0	17202
0	17587
0	326
0	6011
0	16961
0	13
0	0
0	0
57	8163
0	0
0	2
33	15879
0	76
6	72
1	117
811	631
31	203
1	15
0	1175
2	519
2	228
1	61
0	0
2	503
7	1952
7	321
9	272
1	138
19	23
0	2
982	454
15	101
0	17
1045	2936
1	2689
8	2679
9	1344
2	79
31	23
9	4
114	123
2	45
0	37
4	41
4	51
0	22
5	0
0	0
0	0
1	19
89	3810
3	486
7	3780
0	422
0	688
0	12
0	340
0	75
0	64
2	8
34	12
0	2
0	10
3	2
0	427
9	469
5	351
0	206
0	135
20	0
1488	132
1	59
15	117
0	64
7	0
173	1538
0	66
0	205
1	1428
13	98
3	1463
2	306
3	137
13	112
2	103
23	2309
0	936
12	902
0	791
2	753
0	762
2	3
2	238
0	131
0	100
1	35
0	373
0	372
13	373
4	0
1	56
0	20
2	133
0	94
0	127
0	53
0	69
1	21
0	68
0	13
0	20
0	37
2	28
1	4
0	42
1413	0
2442	1668
0	58
5	33
5	8
4	13
6	1592
1	147
0	143
5	15
8	55
8	133
6	13
15	240
4	291
0	98
1	245
43	240
0	170
0	156
0	29
0	35
0	15
1	8
0	14
0	22
0	48
0	624
72	595
9	563
0	617
0	42
4	30
0	16
2	15
0	19
0	11
4	20
5	357
7	0
2	985
214	984
0	911
0	242
0	51
19	513
0	577
35	545
0	538
0	542
0	575
0	570
1	535
0	570
0	501
0	458
0	505
0	509
0	454
0	302
0	27
0	228
0	29
0	43
2	26
11	13
0	12
0	1
0	1008
0	222
1	925
1	976
0	556
1	1002
0	864
0	1025
2	96
0	957
0	108
0	55
0	39
0	25
22	141
3	126
25	10
0	153
20	56
0	72
0	110
3	123
2	56
0	121
0	44
0	12
4	0
13	1
0	1
0	2
0	2
0	0
0	31
0	16
0	0
0	0
0	0
2	0
2	8
0	0
0	15
0	19
0	15
0	3
0	16
3	6
0	19
0	10
5	45
0	8
0	19
0	22
1	3
0	5
0	8
0	21
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	95
2	104
0	32
0	119
0	109
0	40
0	19
0	31
0	119
0	33
0	113
0	34
1	40
0	125
0	113
0	116
0	34
0	42
0	20
0	42
0	38
0	116
0	36
0	105
0	34
0	39
0	11
0	101
0	102
109	153
0	49
0	122
0	60
0	52
0	16
0	34
0	35
0	110
0	33
0	103
0	28
0	27
0	32
0	98
0	21
0	32
0	9
0	8
0	9
0	48
0	30
9	31
2	24
0	5
0	93
0	37
0	24
2	47
0	4
0	4
0	51
2	35
0	41
1	10
0	10
0	0
0	69
0	1
0	4
0	0
0	4
0	0
0	5
0	4
0	5
0	734
0	791
0	645
1	839
0	878
0	196
32	62
4	584
17	364
0	466
4	152
0	0
2	7
0	0
0	726
3	732
0	117
0	0
0	0
0	0
0	120
5	120
0	0
2	5
212	28
0	10
1	18
16	339
4	337
3	73
1	44
9	34
675	977
0	478
48	467
7	63
0	434
2	274
6	29
7	44
3	129
0	2135
33	2096
0	2129
0	224
95	134
6	164
1	843
0	0
1	0
0	463
0	450
0	459
8	136
1	152
0	40
8	22
59	5
0	9
0	0
5	8
23	889
0	888
1	890
32	222
0	286
14	2
0	4
0	10
1	0
5	3
565	27
0	0
0	27
2	44
0	44
0	1
4	12
22	5
0	4
0	3
0	0
15	967
0	966
8	966
0	260
0	182
0	123
0	100
0	74
3	70
0	330
47	18
13	296
1	315
0	6
2	34
0	8
0	17
0	0
0	0
0	0
0	0
0	151
0	1018
37	1023
17	69
1	1060
3	1111
6	1007
0	179
3	147
0	226
197	828
27	399
0	10
916	388
0	1
0	0
6	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	5
0	0
0	4
0	4
0	0
0	0
2	1059
0	1063
0	1070
0	1045
0	1031
0	6
0	104
4	4
0	21
0	52
2	1520
8	1495
1	1361
0	446
1	185
1	952
0	49
0	17
2	2
0	2
0	48
9	298
0	20
8	15
0	51
0	44
0	56
0	18
0	567
0	58
0	552
0	80
0	194
0	44
0	84
0	24
1	288
1	16
0	20
1	52
0	27
39	13
0	0
0	3
0	3
1	3
0	4
0	4
0	2
1	4
0	5
1	3
0	1
0	6
0	3
0	4
0	1
8	3
0	0
0	13
0	13
0	13
0	0
0	0
14	70
75	62
3	58
1	0
1	2
0	5383
0	5395
1	5252
56	38
0	19
7	195
2	5104
1	4624
39	4535
3	0
0	3146
1	3954
1	3823
0	2895
0	3927
0	825
0	3944
0	540
0	2593
2	3843
215	2915
0	3098
7	3533
3	2965
0	336
0	731
1	2082
0	3831
6	3196
0	232
0	1466
0	192
0	2896
0	2894
0	2110
1	19
0	3728
0	3096
0	124
0	2702
0	253
0	158
0	523
2	241
0	3844
0	234
1	3173
0	3686
0	2913
0	26
0	181
0	2717
0	2638
1	2644
0	22
0	2579
7	1724
0	245
4	3782
1	3696
0	2405
0	4
16	3470
0	2756
0	3504
0	4
0	26
0	3240
0	339
17	62
0	89
0	116
0	283
2	509
3	2673
0	280
0	117
3	628
0	30
0	565
0	827
0	12
0	14
0	190
20	139
0	578
0	668
0	431
0	2
0	550
0	552
0	543
0	517
0	562
4	71
1	82
3	83
3	3
0	0
0	592
0	592
4	603
3	592
0	51
2	14
0	23
0	1
4	0
0	0
1	0
0	0
1	1110
3	1229
70	1615
209	656
2	428
1	45
5	258
5	15
180	15
2	0
0	0
2	576
3	831
1185	832
20	17
13	9
436	200
0	200
2	27
0	1
0	3
0	3
0	0
0	0
0	0
0	75
0	247
0	244
0	232
4	120
1	39
4	33
0	11
570	15
1	31
0	32
3	31
0	5
1	0
0	0
26	453
0	454
14	117
2	2314
0	3204
0	3169
0	3016
0	2528
0	3146
0	3192
0	3168
0	2470
0	2607
0	2249
0	1955
4	651
0	1369
0	1144
0	1054
0	1125
0	1115
4	753
0	993
0	1005
0	951
12	169
2	258
27	990
0	337
0	608
8	674
0	204
0	656
0	669
0	558
0	589
0	526
0	373
0	590
3	474
0	271
0	275
29	52
58	112
0	115
0	62
0	13
1	8
40	27
0	27
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24776
39	2687
17	796
5	3540
9	3475
0	2778
0	736
40	112
42	423
10	406
244	567
0	0
23	4
12	0
0	4
0	3
0	3546
31	3543
46	2815
0	2651
3	2659
1	2657
0	2665
1	859
2	1578
2	59
5	74
0	432
11	84
1	17
3	185
0	2114
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
155	36
0	2
0	0
2	426
4	404
0	507
0	483
0	53
1	72
0	55
0	43
0	39
4	24
0	15
9	1840
0	3753
88	3343
67	1085
7	3201
8	837
0	2065
16	3310
15	306
0	0
0	0
0	0
0	0
1	325
1	320
14	190
0	160
0	0
95	47
4	48
0	11
0	938
0	1026
1	1024
0	1035
0	199
0	31
0	82
0	74
0	30
24	13
20	13
2	2
0	8
12	6
1	151
8	173
0	17
0	10
0	22
3	20
0	102
10	170
0	163
0	7
0	38
0	169
0	32
0	169
4	106
3	2141
0	2041
0	2064
1	2168
9	141
114	85
1	67
24	1042
2	944
95	1014
3	133
5	50
0	0
0	0
4	26
0	14
0	14
0	14
0	0
0	0
0	0
0	0
13	1
0	0
72	1
0	84
0	83
0	31
0	53
0	0
0	54
1	26
1	29
2	1378
17	1431
0	1431
0	7
5	4
50	1358
1	59
1	458
5	34
0	62
0	117
2	0
1069	1588
0	220
4	627
0	84
5	17
6	9
2	0
0	81
1	1
2	3
1	3
0	3
237	3
1	0
9	0
0	0
3	0
77	0
0	133
0	133
0	15
0	0
0	0
0	0
0	0
0	0
3	85
0	85
0	0
0	0
0	0
1	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22
0	10
0	1
0	1
0	1
0	0
0	0
2	0
16	85
1	773
1	2
0	32
0	770
1	771
0	42
0	82
3	66
0	81
20	457
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	59
3	59
0	41
0	10
0	0
0	1
0	140
0	140
0	39
0	140
0	2
0	140
0	140
11	73
4	65
0	65
6	15
0	5
1	191
0	191
1	33
1	32
0	6
0	34
0	38
0	24
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
387	1011
0	978
0	395
1	653
0	98
0	25
2	21
13	16
1	2
4	6
2	0
43	0
95	232
0	151
31	27
0	40
2	43
0	1
0	11
0	11
0	0
2	2
0	2
0	80
1	25
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	6
0	6
131	29
0	0
0	0
0	0
0	0
0	28
0	3
0	9
3	9
0	11
0	200
2	201
5	188
0	2
0	187
0	20
1	28
2	27
0	6
0	7
0	2
3	7
0	2
0	0
0	0
77	44
0	15
0	44
0	36
11	2
0	244
0	244
0	236
13	72
0	14
0	43
3	33
8	12
6	23
0	19
1	0
22	761
0	187
4	94
0	339
75	3173
0	496
0	2860
7	253
1	372
0	397
185	1018
298	1327
0	215
5	215
0	5
0	0
0	0
28	0
31	606
0	884
1	881
0	723
5	739
0	827
17	673
0	228
0	3
0	14
0	14
0	62
0	68
0	68
0	65
0	67
0	68
0	68
0	62
0	62
0	68
0	68
0	5
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	140
0	140
0	140
0	5
0	8
0	77
0	140
0	0
0	3
0	8
0	8
0	5
0	1
22	59
1	42
0	11
0	60
3	91
0	72
0	72
0	27
32	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
3	4
0	0
42	316
8	318
0	279
2	52
7	43
9	54
8	25
1	98
0	106
0	96
0	196
1	1
6	172
0	42
1	21
56	147
3	126
3	13
4	24
0	76
0	194
0	144
0	188
0	132
0	164
0	37
34	73
2	12
0	13
14	71
31	4
0	0
7	2
1	2324
88	2352
209	2629
0	2238
15	2232
52	1537
22	122
0	97
2	98
0	0
22	70
241	2663
560	2674
317	1519
1	130
0	149
972	199
19	84
2	11
0	54
0	13
0	3
0	0
29	3
3	0
2	193
1	212
1	202
0	213
0	26
0	9
0	7
0	5
1	0
1	4
0	0
0	2
0	4
1	3
0	0
0	3
20	4
0	1
0	3
0	0
0	4
0	5
0	1
0	2
0	3
0	5
0	6
1	4
0	2
0	0
0	2
0	0
0	13
0	5
0	3
0	9
0	0
0	7
0	1
0	0
0	9
0	0
0	0
0	0
0	0
2	132
2	51
0	107
7	174
0	166
0	137
0	90
1	33
0	0
0	0
0	0
0	224
0	224
1	224
0	222
0	214
0	205
0	205
0	81
0	37
0	10
0	12
0	19
0	5
0	5
0	0
0	5
0	0
0	0
5	4
0	6
0	0
0	0
0	0
0	0
12	21
0	1
0	1
0	8
2	0
0	7
0	8
14	229
18	228
1	45
0	43
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	1
181	9
0	8
3	2
0	0
0	2
2	2
3	6
0	1353
0	1494
0	1475
0	1475
0	720
0	1390
1	1258
0	1456
0	1296
1	1493
0	1492
0	1450
8	697
0	2957
0	1130
0	1214
0	1450
0	1472
0	1449
0	1451
0	2832
0	1534
0	1393
0	1519
0	1303
0	1466
18	35
0	73
0	72
0	1324
0	1045
0	1815
0	1853
0	1570
2	1505
0	1124
0	775
2	776
1	676
0	461
0	0
0	18
0	28
0	39
0	15
8	22
0	8
0	5
3	1
0	2
0	9
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
39	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
18	219
0	1
1	5
0	0
1	3
4	6
128	201
7	460
8	465
0	21
0	369
2	20
22	19
1	22
0	1
87	2
2	27
0	52
1	4
0	109
0	54
0	55
0	47
0	9
0	9
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
376	6630
9	6627
4	158
0	110
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
43	0
6	4
2	0
0	0
1	0
29	0
1	32
0	50
0	24
24	16
0	7
0	7
0	5
0	24
0	31
1	34
10	15
38	2
0	13
0	12
0	12
0	0
0	5
0	1
0	1
0	1
1	1
0	213
0	206
0	213
0	213
0	180
0	47
0	191
0	29
0	9
0	6
0	0
0	18
4	11
0	11
0	18
0	0
22	2
0	1
17	0
10	410
14	360
7	403
31	29
0	34
8	91
4	46
0	27
19	36
0	13
1	20
0	58
0	5
3	39
108	10
30	10
0	33
14	216
0	13
52	27
0	63
0	44
0	35
1	48
183	219
0	72
2	20
0	104
0	1
0	0
13	546
2	575
4	512
71	130
1	362
3	341
4	122
1	455
0	83
0	0
27	332
0	1
0	0
0	0
0	366
1	123
0	206
0	0
0	445
3	129
0	1
0	0
20	367
1	315
0	285
8	145
14	22
19	15
0	13
0	66
0	21
17	70
0	11
0	24
0	11
23	17
0	17
0	0
1	11
0	0
0	0
1	6
0	0
0	0
0	0
0	21
0	0
0	71
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	2
5	1
3	0
0	0
4	0
0	0
0	954
0	124
0	124
0	955
0	954
0	955
0	12
0	0
0	0
0	11
37	42
13	53
0	53
0	0
0	0
1	329
0	23
0	19
0	21
0	1
0	0
0	2
0	2
4	2
0	0
0	37
2	36
0	35
0	36
0	29
1	26
0	19
0	0
0	72
0	393
0	979
0	932
0	363
0	1065
0	1077
0	800
1	273
0	1000
0	1044
0	1003
0	964
1	514
0	362
10	54
0	32
9	0
1	0
2	1228
0	1240
15	654
6	4
0	54
0	1
0	0
6	0
2	0
0	0
0	0
0	0
0	0
230	167
0	167
0	111
0	0
55	22
466	252
86	230
0	101
5	24
12	14
0	8
0	7
0	0
8	1
0	0
7	1
76	0
1142	1528
32	1027
6	314
12	60
0	181
0	89
0	157
97	157
3	135
0	10
0	0
0	132
24	7108
15	7123
39	1983
21	171
86	361
6	1850
1	1891
0	210
1	210
5	1876
0	119
2	27
0	0
0	0
0	10
0	0
1	0
76	10
1052	74
0	63
1	19
1	13
0	12
1	5
5	1
19	10
1	0
3	0
129	1
80	1
4	15
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
4	0
0	51
45	894
0	0
0	892
0	5
0	777
0	860
0	892
0	81
