UniqueCount	AmbigCount
8	59
0	59
1	58
4	37
0	110
0	109
0	46
0	46
0	8
0	0
2	5
0	1
0	1
0	1
0	0
0	0
0	68
1	74
0	74
1	0
1	24
0	8
0	22
0	6
0	7
5	11
0	20
0	21
2	4
1	3
32	194
5	192
0	4
0	28
33	95
0	93
0	58
0	2
0	9
0	0
0	0
296	34
0	14
0	14
0	24
0	9
1	18
40	9
0	9
1	6
0	9
0	48
0	1
10	11
0	11
0	0
0	8442
0	13265
0	17861
3	17513
19	16173
2	15194
9	16182
27	15690
0	15776
0	15041
138	11747
1	11276
49	8844
0	883
6	5304
0	0
0	0
0	1
0	1
4	3
0	0
2	0
112	28
0	0
4	46
0	307
19	44
0	36
0	33
0	0
0	0
0	0
0	0
43	114
159	215
9	487
0	486
0	356
22	353
0	2
0	186
1	1
2	150
3	146
1	317
0	17
0	7
0	3
0	0
5	8
25	155
1	5
0	20
5	166
4	0
0	0
0	0
423	12
1	12
0	410
0	410
0	282
0	0
0	0
8	686
59	892
6	208
4	80
3	36
0	5
2	92
1218	158
0	10
1	39
0	15
0	0
5	46
1	46
3	10
0	8
0	70
3	6
0	1
0	1
0	1
0	1
0	0
0	0
0	1
4	0
1	0
3	136
4	113
6	120
3	51
3	39
0	13
0	13
0	0
12	8
0	4
0	4
160	43
1	26
2	26
1	0
0	0
267	1462
1	415
12	168
11	1092
2	396
9	157
3	1
0	129
5	0
0	0
0	0
0	0
0	0
0	62
0	62
0	16
0	7
0	15
0	15
0	16
0	5
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	34
0	49
175	58
0	47
9	5
0	10
1	7
0	0
7	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	87
2	87
0	1
0	0
0	23
0	25
0	2134
79	2164
0	92
0	2163
34	19
0	33
0	96
0	27
3	0
0	0
0	0
0	102
0	103
0	82
1	2027
660	2102
22	115
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	11
0	0
6	23
5	1
0	0
0	0
0	0
0	2
0	2
0	2
281	530
0	107
0	29
0	44
0	68
0	173
0	527
0	527
0	14
0	25
0	125
9	73
1	5
2582	0
0	9
235	688
2	119
5	1
4	688
9	77
0	114
8	149
2	4
4	168
0	0
6	0
2	1644
174	1693
87	197
1	283
0	72
0	17
0	20
0	72
0	21
0	73
1	23
0	206
0	204
85	3
0	0
0	1
0	0
0	0
4	12
0	1
0	0
0	12
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1060	7
1	409
0	413
7	408
0	250
0	6
1	6
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
1	0
5	1
0	4
2	1
0	1
26	2348
0	2348
1	2282
0	0
0	0
1796	248
0	229
0	55
0	18
0	140
0	19
88	1
3	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1059
0	188
4	1058
51	883
3	90
0	0
1	0
0	0
11045	4
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1825	71
36	61
82	36
1	30
4	22
99	5787
15	5787
0	245
9	356
52	185
7	0
0	5
0	7
0	7
0	9
0	17
0	17
0	9
0	9
0	0
0	0
0	1144
1	1325
6	248
101	1325
2	3
6	3
0	23
0	35
0	177
6	19
0	60
0	64
3	19
0	155
16	226
2	4
0	53
0	396
0	448
16	113
0	456
0	125
0	194
0	236
22	384
0	8
0	4
0	56
0	61
0	416
31	6
0	95
0	95
0	110
0	104
0	108
0	112
1	115
0	41
0	120
7	336
0	11
0	37
1	0
7	0
36	380
4	41
1	348
1	110
0	23
1	0
6	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
148	434
1	3
0	406
1	404
0	26
1	22
0	9
0	31
2	42
0	36
5	24
0	0
0	0
0	0
0	0
2	14
0	1
0	42
0	24
2	533
0	520
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	41
0	41
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	680
0	2467
0	2466
0	2510
0	2409
0	2464
1	2415
0	2420
0	1936
0	2469
0	2340
0	2428
0	2470
0	2483
0	2446
2	2462
0	2485
1	2326
2	2418
0	2351
45	2445
0	2321
0	2509
1	2419
0	680
0	2326
0	2371
0	2471
0	2467
0	2368
1	2379
0	2327
0	596
2	2415
0	2320
0	1995
0	2356
1	232
0	2353
2	2145
0	1964
0	1957
0	1984
0	1861
1	130
1	37
0	63
15	253
774	67
20	9
3	28
0	37
2	399
0	414
0	88
0	7
0	84
558	290
16	242
3	117
0	114
0	4
2	0
2	0
17	2
0	0
0	0
1	1
2	1
0	0
10	0
5	0
0	0
0	0
0	0
0	1
0	23
0	23
0	21
0	23
0	0
0	0
0	10
5	10
0	14370
0	3
0	3
0	9986
0	0
0	0
5	10057
0	14747
4	359
0	5751
54	7474
18	93
90	1178
2	49
0	0
0	29
0	0
1	703
0	0
0	0
1548	1224
1	1168
8	460
0	0
1	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	222
0	195
0	166
0	166
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1533
0	1529
1	1529
0	108
2	91
0	384
0	16
0	0
5	35
383	33
5	31
6	16
1	755
1	994
13	970
17	981
10	717
0	146
15	121
0	117
0	25
0	0
0	0
0	0
1	0
0	0
0	40
2	45
0	45
37	1200
313	1241
0	18
0	16
0	16
0	18
0	18
0	18
0	1
4	3
0	2
0	2
0	2
0	0
0	0
470	60
7	3
0	24
1	57
0	9
1	0
0	0
7	0
5	1
2	1
0	0
0	24
0	23
0	23
0	17
1	11
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2393
3	2450
13	2452
3	1199
10	978
0	65
0	94
0	27
3	0
0	0
0	0
0	0
0	0
8	474
2	211
53	595
1	144
1	53
1	4
0	1
0	0
0	0
0	0
11	51
0	50
18	7
0	0
698	371
0	357
1	297
10	205
0	173
1	24
0	0
4	0
259	5
0	5
55	10
0	8
0	7
8	0
0	0
0	97
0	15
0	168
0	64
10	232
0	0
21	86
1	86
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
13	208
0	206
0	1392
0	1402
0	101
54	391
19	9
4	23
1354	28
1	1
0	85
518	137
57	1562
14	1562
3	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	69
2	69
0	55
0	45
0	45
0	3
0	0
0	0
5	181
16	208
1	125
3	765
9	741
5	129
0	19
5	50
2	10
0	9
2	17
2	1
9	1648
0	1696
4	1696
8	64
0	8
0	60
1	60
0	5417
0	5417
0	5335
0	3994
0	0
0	1
0	410
0	5676
1	5278
2	422
6	3990
0	429
2	328
0	173
0	176
0	3197
0	316
0	2814
0	0
0	3
0	221
0	275
0	3129
171	285
0	28
0	3123
0	154
12	3181
0	3181
0	3166
38	163
19	2475
0	0
4	0
10	0
14	0
0	0
0	0
4	245
1	300
2	274
2	21
0	36
1	31
6	202
0	4
1	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	175
3	10
2	169
1	2
19	1
0	0
1	7
3	83
0	0
0	0
0	0
0	0
0	443
0	439
1	112
8	97
0	286
0	361
0	1
1	8
41	265
0	0
0	6
0	7
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
19	2225
0	1903
4	2288
7	2415
0	71
11	100
0	222
6	2042
0	39
0	39
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	39
5	37
0	3
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	698
0	569
0	648
0	583
0	471
0	485
0	158
0	13
0	38
0	28
0	2
0	0
1	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	31
0	0
0	0
0	0
1	0
0	31
28	295
0	279
1	254
0	293
0	295
0	240
0	1
25	93
1	0
0	1
0	1
2	1101
1	1101
1	121
1	4
6	130
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	27
0	6
0	5
0	527
14	704
288	698
0	5
0	0
0	0
0	0
0	0
11	6
0	0
0	1
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	2
80	46
5	44
7	0
0	0
0	0
0	0
2	846
0	955
2	879
4	7
1	46
0	866
0	874
0	528
0	92
0	93
7	93
0	407
14	502
1	23
0	32
0	41
0	23
0	194
3	15
30	2
0	0
15	38
0	721
1	719
0	713
7	721
2	277
79	7
0	3
9	6
5	0
5	53
1253	959
3	930
9	49
1	14
0	51
3	119
0	16
2	11
23	10
5	138
18	305
33	11
1	31
0	26
224	176
3	17
1	17
0	24
1	23
0	59
2	16
1	26
13	5
0	3
0	183
0	134
0	180
1	26
0	1
0	3
1	4
0	12
0	6
0	4
0	4
0	36
21	36
0	15
0	44
0	60
0	60
9	0
0	0
0	0
0	2
0	0
2	87
17	482
0	9
2	220
0	392
13	254
0	118
8	169
0	24
5	12
5421	801
2	800
0	0
0	10
4	11795
101	11417
11	11945
2	2059
5	11719
13	390
0	2128
1	10185
3	10234
0	11331
36	296
2	6445
0	1923
1	580
0	0
0	4
396	37
431	232
2	139
0	95
0	0
0	0
0	0
0	0
0	0
0	27
1	48
0	10
1	125
0	127
10	0
0	201
0	12
0	13
0	252
0	0
0	287
0	0
0	252
0	287
0	37
2	0
0	0
0	0
0	0
0	24
5	31
0	0
0	3
0	8
0	10
0	9
0	0
0	0
2056	0
1	0
0	0
0	0
0	0
0	0
0	278
0	264
0	281
0	267
2	275
0	188
0	23
0	6
0	1
0	1
0	0
0	0
616	362
2	142
1	297
16	409
122	528
2	108
0	305
0	189
0	98
46	136
0	226
1	98
1	123
5	445
0	384
0	210
3	250
3	254
228	452
0	436
0	237
0	24
0	376
0	280
1	319
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
4	0
0	0
0	0
0	37
0	0
0	28
1124	111
16	104
0	0
0	3
0	976
0	994
0	724
3	78
0	9
5	636
0	46
11	206
0	8
0	46
0	0
300	0
74	75
0	75
28	0
17	0
8	0
14	1698
0	167
13	461
951	1805
8	119
0	399
0	8
0	99
0	87
6	90
5	15
0	0
3	151
2	0
0	0
1	145
0	145
0	3
0	8
2	6
6	12
1	402
0	402
0	266
0	246
1	5
4	16
0	0
0	0
3	1
0	9
2	142
1	197
16	112
0	7
0	77
0	35
2	29
11	95
0	16
2	7
0	20
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	302
0	323
1	323
0	324
0	303
0	77
0	51
0	59
1	78
0	39
0	302
0	76
0	302
0	302
0	41
0	0
2	0
1030	3044
1	1937
9	24
0	25
13	1560
0	349
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	22
0	17
0	17
0	16
3	2
0	2
0	0
6	0
0	0
0	0
2	0
0	241
0	2
1	239
0	8
0	5
0	7
22	2482
10	2675
9	3215
136	3548
6	1065
14	371
10	410
0	409
59	303
84	684
2	601
0	80
0	4
0	69
0	10
0	0
99	87
0	39
2	44
0	8
1	4
0	3
2	2
0	0
15	1657
8	1418
9	1629
3	199
11	4
0	34
4	524
0	651
0	622
12	677
28	185
0	170
1	30270
9	25254
0	29041
3	22852
0	26780
0	29084
0	26050
0	27363
0	27738
3	29088
1	26552
0	28665
0	23413
0	20818
0	21601
0	0
1	1561
7	138
0	2425
0	793
5	25
6	2139
0	2332
0	1952
0	2162
3	1655
0	18
0	2309
0	1899
0	1417
0	1274
0	1181
0	17
1	0
1	351
6	40
0	106
0	0
2	0
0	0
0	86
1	656
0	761
0	738
0	787
0	659
0	644
2	166
0	138
0	303
0	88
2	108
1	203
0	93
12	262
0	115
0	24
0	11
0	27
0	42
1	67
0	0
4	0
1	33
0	0
0	0
0	0
0	284
0	292
1	3
4	276
0	59
0	71
2	230
20	22
0	287
8	0
0	84
0	76
0	2
0	20
0	0
2	0
3	13
0	0
2	314
6	7
3	6
0	2
0	2
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
2	961
0	115
43	956
6	877
0	2
0	381
0	381
0	15
0	90
2	3
0	1
0	0
0	1
1	0
2	3
7	0
1	15
0	1
0	4
0	85
0	6
43	73
0	73
0	0
0	0
0	0
0	0
0	7
0	1
0	3
0	1
0	1
0	4
0	2
0	2
0	86
0	2
0	0
1	86
0	77
0	1
0	11
1	9
0	5
0	3
0	40
5	35
0	2
0	5
0	0
8	0
0	76
0	24
0	77
0	3
2	33
0	58
0	1
0	15
0	18
0	28
0	0
0	15
0	11
3	1
0	2
9	472
11	506
0	401
6	469
15	2577
11	2829
0	1541
49	1370
12	204
3	1
1	582
0	561
0	556
0	589
4	584
0	572
0	530
0	466
2	589
0	508
0	523
0	607
0	576
0	622
1	413
0	578
21	580
0	559
0	539
8	21
0	82
0	500
0	549
3	569
0	509
0	599
0	546
0	532
4	14
0	526
0	256
0	379
0	421
0	385
0	414
0	423
0	331
0	417
0	369
0	392
0	391
23	16
0	189
2	0
1	231
0	17
0	232
0	10
0	8
1	2
0	0
0	396
0	41
0	907
0	940
1	947
0	398
7	398
21	917
0	948
0	953
0	31
0	40
0	947
0	956
0	933
1	0
0	41
0	365
4	6
3	856
1	20
0	59
1	541
0	16
0	7
1	1
0	15
0	17
0	12
1	4
0	2
0	1
0	0
0	0
0	24
0	17
0	12
1	5
0	16
0	0
0	0
1	0
0	0
0	66
1	79
0	79
0	70
4	75
0	37
0	40
0	20
0	8
161	8794
2	8605
0	8485
5	8619
63	8786
2	7533
0	991
7	261
3	1167
11	2486
7	2225
0	2029
0	1304
94	5
0	19
622	254
3	176
0	136
13	55
0	0
0	0
9	33
0	30
0	61
0	64
0	65
0	27
0	25
0	7
0	62
3	26
0	17
0	68
0	28
0	22
6	18
0	8
0	0
0	0
0	1
0	0
0	1
2	504
0	526
1	508
5	11
0	13
3	2
0	11
0	0
0	0
171	635
3	206
0	260
0	558
3	535
0	241
0	1486
2	1472
3	939
0	647
1	1293
0	53
0	68
0	0
0	547
0	849
0	845
0	840
4	796
0	843
0	786
0	31
0	173
0	120
0	21
1	15
0	2
2	11
53	185
2	125
0	26
0	43
0	152
0	56
0	9
0	3
0	1
5	8
0	4
0	3
0	1
0	0
2	1
0	1
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	2
0	0
172	975
14	1087
7	619
2	306
3	33
1	61
0	57
0	61
0	61
0	0
0	0
0	0
0	0
14	38
66	106
0	77
0	5
0	307
0	303
0	303
0	303
0	307
1	282
8	324
2	30
1	15
6	306
0	25
2	54
0	0
122	26
0	81
0	72
2	81
0	86
21	87
2	76
0	78
0	77
0	79
1	70
0	71
0	72
0	69
0	75
0	66
0	10
0	18
0	12
0	16
0	5
0	3
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	112
0	121
0	16
0	44
11	756
4	113
29	71
0	731
0	919
0	805
0	830
1	873
30	71
0	881
0	828
0	787
0	907
0	805
0	236
0	14
1	13
0	194
20	11
5	121
0	147
0	145
0	90
0	166
0	66
12	114
0	56
0	57
3	0
0	0
0	0
0	1
0	2
0	2
0	2
0	3
4	10
0	2
0	1
0	3
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	391
0	391
0	217
0	35
1	10
0	1
0	11
0	0
0	1
5	118
4	36
0	9
5	47
12	7
0	78
0	268
5	377
16	102
13	92
9	375
580	486
0	466
19	24
8	0
6	23
1	23
97	315
21	43
122	279
71	101
0	101
27	1507
9	738
38	1333
0	51
130	1632
8	361
0	0
0	0
0	0
0	0
10	40
0	0
0	3
0	0
0	0
0	40
0	23
0	0
1	14
0	2
0	3
0	29
0	0
0	0
0	0
0	89
0	1464
0	2776
2	1497
9	338
83	132
0	2097
0	1400
5	2580
0	2513
0	1431
0	125
3	612
0	183
0	1452
0	43
0	1912
0	1857
14	189
28	327
1	6
0	1396
0	1267
0	1384
1	524
1	1184
0	1211
2	1367
0	1421
1	1121
2	851
10	1413
44	131
0	1083
3	93
1	604
13	3
2	13
0	9
0	0
3	16985
0	17115
0	17040
0	349
2	6804
0	17059
0	7
0	0
0	0
42	8376
0	0
0	5
3	15548
0	72
2	67
1	46
275	476
27	199
3	23
0	1156
9	500
2	235
11	64
1	0
1	453
10	1819
3	313
9	238
0	97
15	32
0	2
131	386
16	80
0	3
147	2370
2	2154
2	2154
7	1069
1	50
22	14
2	0
266	359
4	133
0	125
3	96
3	158
0	72
0	0
0	0
0	0
0	22
81	3891
2	615
20	3850
0	541
0	860
0	7
0	464
0	122
0	97
0	29
82	30
0	11
0	19
0	3
0	1015
15	1102
8	825
0	493
0	317
46	1
1300	147
3	65
6	119
1	50
5	0
352	2988
0	123
0	407
0	2767
1	141
1	2281
2	559
2	283
28	197
9	169
17	2481
0	223
2	206
0	191
0	174
0	168
0	1
0	49
0	29
0	21
0	9
0	643
0	638
0	642
3	0
0	77
0	12
6	386
5	340
0	359
0	29
0	292
0	91
0	291
0	52
0	109
0	156
10	119
1	49
0	48
1662	0
2420	1603
0	69
1	43
0	7
0	15
6	1520
3	159
1	116
2	2
1	80
2	110
2	3
3	109
1	141
0	43
0	106
11	121
0	72
0	68
0	5
0	8
0	4
0	2
0	2
0	34
0	65
0	774
75	721
1	693
2	771
0	59
2	42
4	26
3	16
0	18
2	14
7	19
5	379
4	0
1	737
120	735
0	664
0	146
0	41
7	369
0	399
5	343
0	369
0	358
0	358
0	393
0	341
0	393
0	330
0	315
0	357
0	358
0	318
0	231
0	14
1	193
3	34
1	43
0	18
5	8
0	11
0	0
1	797
0	144
0	726
0	771
0	541
1	791
0	711
0	803
0	52
0	760
0	71
0	34
1	21
1	18
2	78
3	128
13	13
1	148
17	33
0	44
0	109
0	123
0	49
0	122
0	31
0	17
0	0
8	1
0	0
0	4
0	4
0	0
0	14
0	8
0	0
0	0
1	0
0	0
1	6
0	0
0	4
0	4
0	4
0	0
0	4
1	0
0	4
0	0
0	14
0	2
0	4
1	4
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	104
0	123
0	42
0	157
0	133
0	68
0	32
0	44
0	155
0	44
0	143
0	71
0	37
0	133
0	146
0	144
0	52
0	64
0	27
0	66
0	58
0	131
0	51
0	119
0	64
0	59
0	12
0	131
0	121
40	148
0	39
0	128
0	92
0	46
0	16
0	52
0	59
0	113
0	28
0	101
0	23
0	31
0	28
0	103
0	21
0	28
0	4
0	0
0	4
0	33
0	28
0	28
0	16
0	0
0	96
0	28
0	16
0	36
0	0
0	0
0	59
0	23
0	25
0	3
0	0
0	0
0	74
0	1
0	2
0	0
0	2
0	0
0	3
0	2
0	3
0	690
0	723
0	572
1	759
0	780
0	148
35	43
1	535
24	361
0	491
1	124
0	0
4	0
0	0
0	546
3	553
0	121
0	3
0	0
0	0
0	6
0	6
0	0
4	9
146	36
0	20
0	15
42	1022
1	1016
2	227
1	246
11	150
622	1016
0	509
27	447
8	37
0	439
7	243
9	16
8	12
1	47
0	774
10	776
1	772
0	86
33	71
4	73
0	285
0	0
6	0
0	829
1	813
0	833
27	178
0	200
0	46
1	25
8	3
2	15
1	0
2	4
15	1248
2	1248
3	1241
28	369
0	511
0	3
0	4
2	6
0	0
0	0
106	7
0	0
0	7
1	52
0	52
0	3
0	21
41	12
0	3
0	14
0	0
2	172
0	172
0	172
0	44
0	31
0	14
0	20
0	19
0	19
0	53
41	24
28	428
1	450
0	13
1	87
0	9
0	18
0	0
0	0
0	0
0	0
1	109
0	712
14	767
6	43
0	762
2	815
3	715
0	154
2	95
0	183
74	555
78	769
0	32
1092	737
0	1
1	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	105
6	64
0	2
0	90
0	92
0	36
0	0
0	898
0	898
0	912
0	879
0	871
0	3
0	131
2	3
0	29
0	63
4	1926
7	1883
1	1774
1	545
3	206
0	1326
0	34
0	24
3	10
0	2
0	57
2	411
2	29
1	13
0	62
0	65
0	69
0	18
0	803
0	79
0	794
0	100
1	321
0	56
0	113
0	43
0	384
0	12
0	36
1	81
0	36
6	8
0	0
0	4
0	4
5	4
0	5
0	5
0	5
0	2
0	3
1	2
0	2
0	4
0	1
0	2
0	1
7	1
2	0
1	364
4	364
74	364
0	15
1	0
48	26
43	25
0	24
0	0
1	0
0	2604
0	2610
7	2491
8	11
0	12
3	171
2	2422
1	2094
14	2036
0	0
0	1329
0	2780
0	2726
0	2141
1	2794
0	744
0	2803
0	355
0	1897
0	2540
32	1844
0	2117
2	2437
2	2073
0	218
0	569
0	1408
0	2716
1	2349
0	174
0	1027
0	198
0	2128
0	2113
0	1388
0	27
0	2610
0	2141
0	80
0	1954
0	218
0	130
0	400
0	56
0	2635
0	165
0	2279
0	2561
0	2116
0	23
0	142
0	1906
0	1851
1	1871
0	7
0	1935
0	1395
0	163
3	2697
1	2535
0	1816
0	3
3	2355
0	1940
0	2340
0	12
0	33
0	2196
0	244
1	40
0	102
0	73
0	234
0	409
1	1779
0	157
0	67
1	455
0	4
0	391
0	590
0	4
0	4
0	140
9	85
0	350
0	403
0	263
0	3
1	479
0	481
0	475
0	434
0	500
3	70
0	96
2	74
1	6
2	0
0	1571
0	1572
0	1568
11	1570
0	140
0	6
0	104
0	21
1	0
0	0
0	0
0	0
1	817
0	918
47	1220
66	488
0	328
0	27
3	202
0	0
2	0
0	0
0	0
14	2273
62	3197
3292	3198
48	52
9	16
486	166
1	166
1	27
0	2
0	16
0	16
0	0
0	0
0	0
0	92
0	366
0	364
0	352
2	193
2	63
1	38
0	7
549	8
0	12
0	12
0	12
0	3
0	0
0	0
8	177
0	177
6	58
1	1463
0	2125
0	2108
0	1990
0	1636
0	2098
0	2125
0	2118
0	1589
0	1711
0	1413
0	1416
0	490
0	1010
0	854
0	782
0	851
0	829
0	569
0	746
0	743
0	697
0	133
0	213
17	732
0	225
0	414
2	453
0	129
1	443
0	455
0	391
0	409
0	375
0	253
0	402
4	338
0	190
0	195
7	30
8	85
0	94
0	40
0	7
0	5
6	11
0	10
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	52839
46	2276
18	662
7	3022
7	2955
1	2341
0	611
20	76
17	175
5	159
62	453
0	0
17	4
11	0
1	5
0	5
0	579
3	569
7	555
0	567
0	568
0	568
0	570
1	193
0	337
0	8
0	10
0	100
4	19
0	2
0	27
0	470
0	76
0	75
0	76
3	75
0	32
0	35
0	9
0	3
0	6
1	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
11	2
0	1
0	1
0	0
0	0
0	0
0	0
68	17
0	1
0	0
0	259
1	241
1	717
0	696
0	83
1	94
0	44
0	37
0	38
0	11
0	2
10	2482
1	5186
76	4673
50	1538
7	4377
9	1176
0	2844
0	4559
9	418
0	0
0	0
0	4
0	0
0	143
0	139
3	101
0	72
1	1
99	65
1	65
1	15
0	2642
0	3047
0	3043
0	3080
0	689
0	81
0	370
0	323
0	159
2	3
3	1
0	0
0	1
2	3
0	172
25	201
0	21
0	17
0	35
2	29
0	48
7	76
0	74
0	0
0	10
0	77
0	10
0	77
1	52
0	811
0	768
1	781
0	825
4	53
9	31
1	24
39	1449
10	1302
77	1392
7	247
2	88
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
7	0
0	66
0	64
0	32
0	47
0	2
0	31
0	11
1	15
8	183
0	184
0	185
0	4
0	0
24	714
0	35
1	213
0	17
0	37
0	55
0	0
883	1426
0	256
2	768
2	130
3	13
1	4
2	0
1	107
1	0
1	1
1	4
0	6
165	6
0	0
1	0
0	0
1	0
35	0
0	872
0	872
0	356
0	0
0	0
0	0
0	0
0	0
10	301
0	299
0	0
1	0
0	0
6	20
0	19
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	2
0	9
0	0
0	1
0	9
0	9
0	1
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	29
1	4
0	0
0	0
0	125
0	124
0	14
0	125
0	0
0	125
0	122
5	26
12	27
0	27
0	7
0	5
2	413
0	413
2	111
2	112
0	14
0	100
0	135
0	60
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
87	262
1	257
0	110
0	175
0	24
0	10
0	6
0	0
1	1
0	3
2	0
4	0
93	177
0	87
28	11
0	52
0	38
0	5
0	149
0	149
0	0
1	1
0	1
0	107
0	45
0	107
0	0
0	0
1	0
0	0
0	0
0	0
0	0
56	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
4	4
0	5
0	95
1	95
0	88
0	2
0	88
0	6
0	10
0	11
0	3
0	3
0	2
0	3
0	0
0	0
0	0
138	82
2	37
0	82
5	59
2	5
0	116
0	114
0	113
3	51
0	11
0	37
8	28
3	7
2	17
0	18
1	0
19	815
0	216
3	124
0	397
133	3549
0	502
1	3195
2	295
7	454
2	450
166	1020
68	1449
0	160
3	160
0	1
0	0
0	0
9	0
18	498
0	1128
3	1097
0	741
0	819
0	1045
7	560
0	555
0	9
0	1
0	1
0	502
0	520
0	521
0	520
0	514
0	519
0	517
0	439
0	438
0	520
0	507
0	152
0	57
0	8
0	1
0	1
0	0
1	0
0	0
10	1
4	1
0	1
0	1
6	30
3	26
0	6
0	13350
275	14914
228	15190
4	2036
384	2135
2	6626
58	12491
0	0
0	42
0	48
0	29
0	15
0	3
71	183
2	157
1	24
0	66
2	69
0	56
0	51
0	28
28	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
84	716
15	711
0	603
1	134
9	101
7	117
4	62
1	36
0	33
0	23
0	41
4	0
2	40
0	13
1	3
9	23
1	12
0	5
5	2
2	55
0	146
0	111
0	131
0	99
0	127
0	27
18	50
11	7
0	6
