UniqueCount	AmbigCount
0	3
0	0
0	2
0	0
0	3
0	0
0	3
0	0
2	0
0	3
21	142
0	274
0	274
0	42
0	39
0	45
0	10
0	35
0	24
0	14
1	1
0	4
0	2
0	2
0	0
0	7
8	9
0	6
2	4
2	641
1	304
12	483
1	277
0	731
6	142
0	238
30	296
0	255
0	39
0	37
9	108
0	3
2	34
0	43
0	8
0	40
5	37
10	0
0	0
0	0
0	0
0	0
0	0
0	0
51	12
0	507
3	40
2	442
0	471
0	75
0	33
4	736
2	631
2	527
2	471
3	416
5	168
0	72
0	220
1	180
0	129
0	4
8	11
1	3
0	3
0	0
0	9
8	25
9	1036
13	591
5	69
0	103
1	165
2	101
3	258
8	795
3	18
5	14
0	200
0	527
0	515
1	12
12	470
0	394
0	370
0	5
0	207
0	208
1	56
0	186
0	17
0	19
6	30
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	3
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	160
0	161
0	29
0	57
0	12
0	41
0	27
0	2
0	0
3	312
0	147
1	951
3	853
8	218
1	413
0	818
4	11
0	38
0	70
0	0
0	0
0	12
0	0
0	11
7	124
0	79
1	1
0	85
60	187
3	178
0	71
1	80
4	53
7	87
8	205
0	149
2	51
2	54
0	55
3	57
0	9
2	0
0	5
0	0
0	0
0	0
5	7
6	4
0	6
10	54
3	12
0	15
0	2
0	2
0	0
0	19
24	58
0	0
25	46
0	2
0	0
0	3
0	59
1	1
12	1
0	0
0	136
0	126
1	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
6	7
2	0
0	0
0	1
0	5
0	5
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	6
1	6
0	6
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
4	5
0	1
41	43
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
129	698
3	685
0	5
1	5
5	2
6	4
13	26
0	98
0	0
0	0
0	0
65	2949
0	12439
3	7103
378	12341
2	2916
59	308
47	260
0	51
80	3299
7	140
0	331
1	0
7	0
0	0
12	674
4	679
0	228
4	33
0	155
870	948
1	809
6	48
1	79
0	69
0	59
0	6
0	0
0	20
0	16
0	6
0	11
2	12
1	0
0	0
0	0
1	390
1272	390
2	22
0	17
1	0
0	0
0	0
7	0
22	2
0	1
0	2
30	2
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	28
0	5
12	227
3	239
1	235
0	150
0	20
0	216
0	0
0	14
0	19
0	66
0	17
0	0
2	0
0	0
0	0
0	0
0	12
0	51
0	0
11	56
0	0
1	0
1	0
1	0
0	3
0	55
1	0
0	194
0	3
0	618
1	968
0	779
1	930
0	153
0	30
0	222
0	271
0	149
0	114
0	138
6	135
3	149
0	64
0	1
5	115
1	2190
4	3829
6	342
7	3345
0	2157
0	128
0	313
7	442
0	32
3	1885
0	0
0	0
0	334
0	467
0	378
3	16
0	391
7	36
0	84
0	425
0	47
1	13
0	107
0	107
1	35
4	85
9	29
23	7
35	19
0	42
59	517
39	125
4	372
6	11
1	14
0	27
1	231
0	26
0	13
0	5
1	0
0	1
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
2	0
0	0
1	10
0	10
0	10
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	163
0	1
1	2
2	160
0	2
0	0
0	6
1	1
1	0
0	0
0	0
0	0
25	1
1	162
3	272
0	118
0	225
0	28
0	49
0	14
0	85
0	194
0	215
0	44
0	101
0	313
0	52
0	186
0	29
1	11
0	98
21	12
9	16
1	368
30	496
0	262
1	101
1	21
0	0
0	15
0	19
0	1
0	94
0	95
1	15
0	5
0	22
46	17
21	17
0	6
0	0
0	0
0	0
0	0
1	0
11	0
0	184
7	144
11	272
0	22
0	16
0	29
0	22
1	0
4	8
4	15
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
82	77
0	76
0	5
1	21
0	56
1	106
0	7
0	53
0	4
0	85
0	1
0	7
0	76
13	104
1	0
0	0
0	6
0	25
0	23
0	12
0	7
0	10
0	3
0	17
0	18
0	7
0	1
0	25
1	3
0	3
0	3
0	0
0	0
0	0
2	0
178	1002
2	985
2	964
1	912
0	71
0	28
1	55
3	12
0	28
1	30
0	30
0	15
0	12
0	0
9	0
42	0
0	0
0	0
0	0
1214	3271
1	3172
5	2267
5	2166
2	2173
2	1913
25	199
0	80
0	1146
1	634
5	451
0	418
0	283
1	304
0	176
0	151
1	81
0	52
0	40
1	51
0	38
4	6
0	51
3	47
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	7
0	3
0	6
4	80
4	0
0	0
0	0
0	0
0	0
0	0
1	155
0	154
0	153
0	154
0	153
10	43
6	82
0	28
0	67
0	9
4	2
71	0
14	0
0	0
1	199
0	0
1	0
0	3
0	1
0	1
4	2
0	10
0	17
0	0
0	10
0	18
14	0
5	17
0	19
0	4
0	0
0	0
1	0
0	2
0	2
0	0
7	9
0	0
0	0
0	0
0	9
0	22
0	22
0	7
0	7
0	7
0	4
0	0
0	0
0	0
39	91
3	85
0	88
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1011
0	292
97	4152
0	3962
35	1361
0	3595
4	3225
13	3273
7	2345
0	2378
2	298
2	10
9	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	4
0	4
0	1
6	200
0	202
0	180
1	180
11	1
4	2
0	11
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	39
0	0
190	46
0	20
0	21
7	8
0	15
1	30
0	38
6	0
1	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	5
0	5
2	204
3	180
0	79
0	43
0	5
15	1
0	0
3	10
0	0
0	0
0	18
0	18
7	451
0	389
0	55
0	287
0	45
0	0
0	10
0	2
2	18
3	64
0	5
0	1
0	0
5	0
0	0
5	0
0	0
24	2
2	174
0	0
1	0
45	28
0	0
0	10
0	6
0	8
0	13
3	0
0	1
0	18
199	747
0	68
0	51
0	61
1	54
0	67
8	606
0	64
0	34
1	0
0	1
0	219
0	219
0	4
0	0
0	0
0	0
1	0
0	0
0	0
2	6
0	0
0	3
1	3282
10	11
2	8
0	8
0	48
0	33
1	0
1	0
45	6
0	6
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1217
0	1244
0	276
5	263
6	89
0	323
4	9
0	25
3	324
0	43
4	13
0	51
0	50
0	31
3	5
0	56
35	114
1	88
0	97
0	95
0	94
0	84
0	11
0	10
0	5
0	2
0	2
0	1
1	1
0	0
0	0
8	0
0	0
1	0
0	488
0	222
0	886
0	298
0	479
0	581
0	284
0	930
0	608
0	36
0	103
1	442
0	3
0	411
0	75
0	240
0	507
0	212
0	857
0	233
0	101
0	405
0	17
0	21
0	235
0	550
0	518
0	6
0	233
0	884
0	886
0	851
4	411
0	447
0	44
0	531
1	395
43	388
0	390
0	504
0	491
0	26
0	304
0	845
0	504
0	128
0	363
0	22
0	23
0	242
0	169
0	182
0	618
0	170
0	169
0	182
0	169
0	148
0	69
0	7
0	179
0	608
1	27
0	63
0	130
1	0
0	0
0	0
1	0
0	0
0	1548
2	15619
0	617
0	4
3	288
4	15591
0	872
13	14981
12	16291
9	2456
16	458
11	15511
2	518
9	0
1	43
312	87
0	34
3	118
4	39
0	117
29	114
15	110
0	88
0	46
0	1
1	23
0	656
2	776
0	774
6	317
0	141
240	83
2	16
0	20
6	54
0	13
0	13
12	1
9	0
17	0
60	0
117	2111
11	2111
13	1851
56	847
0	1693
6	0
15	2243
7	2725
42	2725
1	291
0	172
1	160
14	20
0	20
0	7
0	8
0	5
6	14
0	0
7	12
0	1
2	8
0	7
0	15
56	69
6	161
3	59
7	148
0	73
0	25
0	47
4	47
7	49
5	4
6	15
2	16
0	0
0	2
0	8
107	240
0	185
3	8
0	178
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
39	26
0	303
1	164
0	174
9	332
1	24
0	168
0	5
0	293
0	33
0	1
0	1034
1614	1144
0	998
0	766
115	331
2	316
0	568
0	68
2	2
1831	7525
34	7534
5	2978
0	1568
0	152
0	109
0	1404
10	57
0	113
4	1477
0	1296
1069	1610
1	1466
3	155
0	156
0	209
0	1195
0	1185
0	54
0	156
0	67
0	95
1	104
0	177
0	220
0	102
0	401
55	58
5	239
5	283
22	252
11	50
0	4
11	4
0	0
1	0
0	0
0	0
0	215
25	24
4	105
0	155
0	192
0	203
0	5
0	183
0	148
7	1
45	127
0	152
0	2019
1	1855
4	821
0	1303
16	1937
16	1673
232	5029
7	4017
1	3862
0	843
94	1862
8	1734
3	1639
0	845
4	338
1	217
12	254
27	166
0	81
0	22
2	49
30	15
0	22
4	23
6	51
0	2
0	0
0	11
18	48
0	0
37	4
1	0
50	0
3	5584
0	1714
0	2156
4	4735
11	5278
98	2827
1	619
0	4319
0	4425
38	4493
1	419
0	3349
7	345
6	539
74	2999
0	383
5	325
0	259
7	2089
1	709
0	706
0	176
1	183
13	2
0	0
0	1
24	0
2	0
7	0
1	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	0
8	0
0	0
0	0
0	0
3	18
0	5
0	14
1	3
0	13
2	5
0	2
0	7
0	0
0	0
0	0
0	0
0	0
56	7
8	29
2	45
1	27
3	20
2	11
3	12
6	7
0	10
0	7
0	0
0	630
0	1098
0	983
7	138
0	4
0	96
3	72
0	88
33	333
0	52
0	88
15	56
0	49
2	29
3	14
0	108
0	64
0	0
3	0
5	0
0	0
1	2
1	1
0	8
0	5
0	1
1	5
0	1
0	5
1	5
18	5
2	0
0	5
0	0
7	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
12165	9797
18	3030
0	8071
0	2131
2	1040
5	320
0	915
0	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
4	0
12	23
0	186
0	395
0	395
0	395
0	395
0	395
12	19
9	0
2	0
35	0
0	2
0	1
0	2
0	1
0	2
0	2
3	0
0	1
1	6
0	15
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
5	0
0	0
0	0
2	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	265
3	420
0	10
4	112
0	99
0	78
1	106
3	1
0	94
1	0
0	46
5	47
0	9
0	1
0	1
0	6
0	0
10	0
0	0
204	28433
2	27956
0	28328
47	6910
0	27361
2	24695
0	27912
1	2643
2	2108
0	4352
0	7735
23	4368
0	6293
2	3787
13	3411
0	4343
0	3296
1	1008
2	465
0	456
0	87
2	142
0	100
17	601
6	560
0	338
2	132
1	179
1	441
6	356
0	5
5	57
0	0
0	27
0	4
42	50
3	370
4	369
15	51
0	7
90	150
4	1013
0	60
110	145
0	606
0	1010
0	11
7	0
4	0
0	0
0	1
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	26
0	26
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	0
0	1
0	2
0	0
15	2
200	124
0	105
58	107
0	69
10	89
0	89
0	74
2	6
0	6
0	9
0	4
0	1
0	1
1	1
1	1
0	0
2	0
1	0
1	3
4	39
1	10
0	36
0	37
1	0
0	17
0	4
2	1
0	0
0	0
0	0
0	0
0	0
14	0
0	1
60	787
11	2372
9	2375
22	985
0	614
7	421
0	240
1	149
14	200
3	180
0	185
0	202
0	143
0	172
0	1222
0	28
1	190
9	0
946	182
8	93
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
150	1985
1	1897
0	1855
0	1034
8	561
1	88
2	208
1	214
0	87
3	3
0	71
0	53
1	2343
0	0
1	0
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
6	2
0	0
1	0
2	0
0	0
0	0
0	0
307	2108
15	2021
1	39
26	91
1	138
5	44
0	52
0	69
245	742
2	195
0	69
74	0
0	0
0	0
2	0
9	0
4	0
0	9
0	9
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
72	1334
0	1362
4	729
0	79
7	3
0	123
0	160
0	82
7	64
0	95
0	93
1	58
0	25
1	81
0	30
1	32
1	36
1	30
0	33
0	31
0	0
0	0
6	0
0	0
0	0
0	0
248	2079
24	2079
7	981
2	3168
0	1885
0	2294
5	2
0	5
0	0
0	1587
0	1281
0	1706
2	1604
2	1676
17	1728
3	1347
3	1275
0	1446
28	1430
13	195
0	1370
0	1090
2	514
3	877
0	908
6	917
3	245
2	412
11	169
2	41
4	17
0	6
7	40
0	0
0	0
0	1
1	15
3	13
0	8
0	3
9	92
0	24
0	9
2	4
0	46
0	0
0	0
140	801
3	797
29	231
1	813
5	186
0	99
18	130
0	101
12	2
0	0
6	0
0	1
0	1
5	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
3	0
5	1043
0	498
0	1379
0	2069
0	2273
390	2426
2	1989
0	1856
0	2112
1	2036
3	924
0	912
0	1375
6	479
0	1249
0	1636
0	1199
0	832
0	869
67	38
6	221
6	45
28	44
4	567
1	289
1	258
2	82
2	2491
0	2297
0	2588
13	2485
0	2202
0	2481
17	344
1	319
6	154
52	153
0	110
25	443
1	771
0	611
34	402
4	422
0	397
0	103
0	0
0	0
0	0
0	5
0	4
0	2
8	45
0	4
0	0
1	258
0	6
0	256
17	31
1	0
9	10
7	0
1	7
0	16
0	16
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1220
0	1364
127	1546
1	1317
0	1273
0	1260
0	1120
0	1076
0	1298
0	1166
0	1409
0	1448
0	746
0	509
3	53
0	960
4	580
19	541
5	447
0	0
3	92
242	210
23	1
5	139
5	70
0	27
10	26
2	604
0	20
0	25
1	604
0	20
0	22
0	111
0	110
0	17
2	2
24	346
1	167
0	8
0	3
0	51
4	0
549	57
0	57
7	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
2	0
255	3718
0	3717
3	52
0	83
2	23
1	1519
0	89
0	80
11	18
2	9
1	30
0	91
12	1676
0	64
3	56
0	252
1	68
4	0
2	0
3	0
0	0
0	2
0	2
0	4
0	0
0	1
0	1
0	1
0	1
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
83	8
0	0
0	6
3	6
0	6
0	0
2	7
338	501
0	316
0	71
0	453
3	185
71	173
0	433
0	77
0	49
1	65
2	257
5	9
6	56
2	4
0	37
4	18
5	3
0	2
0	3
0	3
9	447
0	40
7	131
0	304
3	409
2	11
0	4
0	43
0	0
0	0
0	0
0	0
0	2
0	2
0	2
11	14
231	37
0	25
0	4
2	0
0	0
0	8
0	8
0	8
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	976
0	881
0	892
0	967
1	987
3	853
1	854
0	892
1	893
0	892
1	945
0	955
0	961
0	904
0	965
0	568
0	649
0	670
0	603
0	534
0	581
0	595
0	595
85	440
0	555
1	58
0	478
0	498
0	501
0	491
0	436
0	516
0	475
0	458
0	521
0	470
0	469
0	551
0	546
0	427
0	372
2	174
8	249
0	154
0	114
0	131
3	39
0	139
0	70
0	122
2	1
1	91
118	148
0	142
0	82
0	68
0	68
0	65
0	81
0	135
0	63
0	65
0	40
0	62
0	52
0	43
0	41
0	98
0	97
0	95
0	5
0	72
9	10
0	9
3	68
0	65
0	51
0	51
0	47
0	25
0	40
0	29
0	22
0	47
0	0
0	10
0	9
0	1
0	5
0	5
29	20
0	0
0	2
0	0
0	0
0	0
2	1
0	75
0	40
1	31
0	0
1	8
0	8
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	1895
0	189
0	83
3	1566
18	1523
0	164
44	985
6	263
0	50
0	4
19	0
0	27
0	2159
20	2188
0	1398
8	106
4	119
0	23
0	40
0	167
6	59
0	58
0	50
0	4
0	0
0	0
0	0
1	42
2	0
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
7	0
1	1
1708	47
1	26
0	21
70	0
7254	28
0	28
0	501
0	498
0	359
0	363
0	226
1	32
12	120
0	31
0	92
0	19
0	24
0	12
0	10
3	4
1611	3927
152	955
0	2614
10	54
15	1275
0	1269
0	594
0	490
5	534
0	590
19	195
0	327
0	38
5	40
0	4
9	67
1	6
24	41
4	6
0	25
0	15
0	15
0	15
0	2
2	2
0	0
0	3
0	1
0	0
0	7
0	0
0	0
0	0
0	5
0	4454
0	2138
0	394
0	3699
2	0
0	3292
0	4531
11	2043
12	23
0	3689
291	11
0	3698
1	21
0	2
7	118
2	3689
7	205
2	34
91	44
1	4471
0	3690
0	0
2	65
37	12
0	12
4	2383
0	2481
0	2439
0	3644
187	637
0	3561
0	3561
0	124
1	3633
0	181
0	2306
0	249
0	103
0	38
43	172
1	3562
0	3473
0	3533
0	2272
0	3482
0	204
0	311
2	1278
0	25
4	388
0	3544
11	2439
4	44
3	2265
0	74
0	1879
1	1759
0	127
13	380
0	1537
4	1455
0	324
1	0
0	0
64	1
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	12
0	5
0	2
0	1
0	2
0	0
1	0
0	6
1	0
0	0
0	0
0	0
0	0
116	103
0	78
0	92
0	5
0	66
0	69
2	49
0	2
2	53
0	43
4	11
0	0
0	0
6	0
0	7
0	0
0	0
0	0
0	0
0	0
8	3418
1	2804
0	83
0	78
0	69
0	3182
0	2315
0	55
14	102
25	131
1	96
7	3411
1	155
0	115
0	60
1	120
6	51
1	42
4	153
2	7
7	124
0	718
0	85
5	5
1	684
39	1358
1	0
1	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
161	1523
6	2160
37	909
231	2886
0	50
4	47
29	2048
4	936
0	1
0	1
0	1
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
2124	611
0	123
1	26
21	33
49	429
0	0
0	119
1	119
0	108
0	39
0	15
0	12
1	0
0	0
0	0
2	1
1	0
0	49
0	0
0	1
3	1
15	30
0	30
0	5
0	0
1	1
0	0
0	3
2	2
0	205
0	0
1	0
0	1
0	33
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	3
0	0
4	0
0	0
4	16
0	13
0	13
0	2
0	0
3	0
0	0
0	0
0	4
0	2
0	2
0	3
0	3
0	0
1	0
8	0
1	0
898	44
0	35
0	8
39	1
6	6
1	350
0	252
0	728
0	649
0	695
0	675
0	655
0	631
0	651
0	556
0	680
0	555
0	117
0	612
0	585
0	671
0	660
0	604
0	644
0	578
0	595
0	493
1	261
2	607
0	327
0	547
2	596
0	564
46	626
0	22
3	553
18	4
0	40
0	358
2	281
0	286
0	260
0	76
0	217
2	259
1	215
0	142
0	26
0	71
5	137
0	133
0	56
0	56
0	21
0	9
0	6
0	0
45	2661
10	2600
1	2533
1	1584
1	57
12	82
1	175
0	233
0	8
0	115
1	93
1	8
13	9
2	0
0	0
0	0
0	8
0	8
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	70
1	0
0	33
0	0
0	0
0	70
0	1
2	33
0	2
0	3
0	0
0	0
6	0
0	0
223	8
0	0
1	0
0	0
10	1
0	7
0	34
0	0
0	8
0	8
0	9
0	8
0	9
0	9
0	0
0	0
8	1
0	0
0	0
43	159
4	105
0	148
0	148
0	70
0	37
0	25
0	37
0	10
0	10
0	7
0	4
2	3
37	1
757	742
0	92
0	429
2	640
0	523
0	131
0	170
6	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	0
36	0
51	1
0	231
0	210
0	230
0	42
4	41
5	15
0	25
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	3
0	3
1	268
5	225
140	283
10	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16
18	0
368	261
0	26
0	238
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1062
4	0
0	0
0	0
677	367
0	76
0	330
0	53
4	20
19	3
9	103
8	85
6	106
0	54
0	97
6	3
1	34
1	44
12	9
1	30
0	40
2	134
128	5
26	153
0	45
3	149
2	152
4	13
2	3
10	0
0	0
0	7
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
831	14
0	1
0	13
0	13
1	1
4	0
4	0
2	0
27	0
0	0
2	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	224
0	467
0	139
0	412
0	438
0	326
18	51
0	57
0	292
2	347
0	342
0	422
0	28
1	1
0	10
0	79
1	180
11	58
0	9
0	102
1	19
0	23
0	50
0	14
0	0
1	0
0	0
374	376
0	86
0	376
1	0
1	15
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
18	46
0	3
0	1
0	1
0	0
0	0
0	31
0	0
1	0
0	0
0	0
0	0
12	43
29	80
43	274
0	217
0	58
1	55
49	35
49	34
96	60
0	59
0	2
0	1
0	1
0	1
0	4
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	28
0	25
0	26
0	25
0	9
3	11
0	3
1	5
0	2
0	3
0	10
0	3
1	1
13	469
191	872
3	458
1	215
6	179
12	372
4	0
0	0
0	0
93	591
2	190
2	341
0	517
32	355
4	361
0	23
8	0
0	0
0	227
0	0
0	0
0	3
0	3
1	3
0	499
0	574
1	560
0	5522
0	231
0	546
0	387
0	2
295	5651
0	176
0	232
0	452
0	681
2	54
0	546
1	1427
1	4365
0	418
2	594
1	286
1	277
4	18
150	3743
6	357
9	1732
8	92
0	458
0	156
1	89
17	0
0	8
0	1
0	7
0	0
0	0
0	3
0	3
0	0
11	818
4	430
0	812
0	413
0	685
0	290
0	283
2	194
3	198
0	21
0	208
9	336
0	206
2	227
2	5
0	5
0	0
1	104
0	0
1	0
0	0
0	0
0	0
158	203
5	203
0	37
0	22
1	130
1	130
0	4
0	0
1	129
5	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
9	0
0	0
240	49
0	15
0	34
0	1
0	0
4	0
1	0
0	4
1	4
0	3
10	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	1
0	1
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
16	0
18	247
2	247
0	248
0	98
0	6
0	11
1	1
0	4
0	8
0	2
33	0
1	0
2	0
0	3
0	0
0	1
0	1
0	8
0	22
0	7
3	8
0	7
0	7
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	1
0	14
0	16
0	1
0	1
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	10
1	10
0	0
0	167
0	169
0	12
0	12
0	6
0	5
0	3
0	3
2	0
0	0
0	0
1	0
7	0
0	0
4	12
0	0
20	7
1	0
3	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	14
0	12
16	3
2	1
49	4
0	3
0	4
0	0
0	3
34	0
1	3
3	164
4	862
1	836
0	60
25	231
7	25
1	158
0	1
0	203
164	549
0	7
0	6
0	47
2	26
0	49
3	28
0	43
0	26
0	31
0	11
0	277
0	41
0	257
0	10
0	19
4	0
1	0
28	0
13	0
0	5
0	0
22	0
0	13
0	10
0	13
0	10
0	7
0	8
0	10
0	13
0	5
0	10
0	13
0	8
0	2
0	2
0	0
0	0
0	2
0	0
11	0
0	8
0	0
3	0
0	0
0	0
